id,created_at,closed_at,state,comments,title
2998,2020-08-12 19:28:27.000000000,1970-01-01 00:00:00.000000001,open,6,"How to get rid of all abstract classes, generated in the Models section?"
2997,2020-08-12 17:14:01.000000000,2020-08-13 00:10:27.000000000,closed,4,Understanding the need for SetCompatibilityVersion
2996,2020-08-12 11:09:37.000000000,2020-08-19 12:57:45.000000000,closed,1,Fixes for NuGet package cache
2995,2020-08-11 18:46:57.000000000,1970-01-01 00:00:00.000000001,open,24,Regression from 13.6.2  to 13.7.0
2994,2020-08-11 16:34:39.000000000,1970-01-01 00:00:00.000000001,open,0,Not found dll error when trying to generate via console
2993,2020-08-10 23:48:03.000000000,1970-01-01 00:00:00.000000001,open,2,Default settings
2992,2020-08-10 15:37:14.000000000,1970-01-01 00:00:00.000000001,open,4,result code is not forwarded when error result returns content
2991,2020-08-08 06:31:06.000000000,1970-01-01 00:00:00.000000001,open,6,oneOf is not produce the right results for C# generated classes?
2990,2020-08-08 02:45:43.000000000,1970-01-01 00:00:00.000000001,open,0,msix installer and windows store publish 
2989,2020-08-07 23:05:23.000000000,1970-01-01 00:00:00.000000001,open,1,Added option to use standard C# naming conventions (and more)
2988,2020-08-07 22:41:10.000000000,1970-01-01 00:00:00.000000001,open,12,Building project does not copy files to bin/debug/Win
2987,2020-08-07 22:06:29.000000000,1970-01-01 00:00:00.000000001,open,1,OpenApiParameter.Explode is not serialized correctly for Query parameters.
2986,2020-08-07 17:09:36.000000000,1970-01-01 00:00:00.000000001,open,2,Nested classes in model not generating without Required attribute
2985,2020-08-07 13:18:21.000000000,1970-01-01 00:00:00.000000001,open,0,use Arrow function in typescript client
2984,2020-08-05 16:56:36.000000000,1970-01-01 00:00:00.000000001,open,0,Examples are not present in generated code C# Controller
2983,2020-08-05 13:10:29.000000000,1970-01-01 00:00:00.000000001,open,1,fix for FileParameter class not being generated for FormFile collections
2982,2020-08-05 02:13:54.000000000,2020-08-21 16:10:28.000000000,closed,1,FileResponse generated for Task<ActionResult> method
2981,2020-08-04 16:37:39.000000000,1970-01-01 00:00:00.000000001,open,1,"Bug: Client will be disposed in FileResponse but ""Dispose HttpClient"" is not activated"
2980,2020-08-04 16:08:06.000000000,1970-01-01 00:00:00.000000001,open,0,Bad design / bug in TypeScriptClientGenerator
2979,2020-08-03 20:00:12.000000000,2020-08-03 20:41:05.000000000,closed,0,Release v13.7.0
2978,2020-08-03 19:17:39.000000000,2020-08-03 19:59:30.000000000,closed,0,v13.7.0
2977,2020-08-03 18:22:07.000000000,1970-01-01 00:00:00.000000001,open,0,Get Fetch Error when using SwaggerUI3 => Swaggerroutes
2976,2020-08-02 12:38:52.000000000,2020-08-03 18:42:16.000000000,closed,3,[Generated CSharp Clients]The body of POST request is empty
2975,2020-07-31 17:19:33.000000000,1970-01-01 00:00:00.000000001,open,1,ApiException only generated for the first *.json OpenApiReference
2974,2020-07-31 13:43:43.000000000,1970-01-01 00:00:00.000000001,open,0,Specification with multiple api versions and ApiVersionNeutral controllers.
2973,2020-07-31 09:41:18.000000000,2020-08-03 17:54:57.000000000,closed,0,Typescript generated client does not include FileParameter when its in an Array
2972,2020-07-31 08:56:22.000000000,2020-08-03 17:54:57.000000000,closed,8,Fix for File Parameter interface not generated in some instances
2971,2020-07-30 18:44:27.000000000,1970-01-01 00:00:00.000000001,open,4,How to ignore controller being generated?
2970,2020-07-30 14:14:16.000000000,1970-01-01 00:00:00.000000001,open,11,Polymorphic lists do not have correct type
2969,2020-07-30 10:18:10.000000000,1970-01-01 00:00:00.000000001,open,0,Custom JsonConverters missing in generation
2968,2020-07-30 02:49:45.000000000,2020-08-03 17:38:13.000000000,closed,0,Bump elliptic from 6.4.0 to 6.5.3 in /src/NSwag.Sample.NetCoreAngular
2967,2020-07-29 18:07:11.000000000,1970-01-01 00:00:00.000000001,open,0,Generating clients that can handle octet AND json
2966,2020-07-27 18:25:00.000000000,2020-07-28 11:08:55.000000000,closed,1,Wrongly generated Axios clients when not using dto
2965,2020-07-27 03:26:16.000000000,1970-01-01 00:00:00.000000001,open,1,Timeout from injected HttpClient ignored
2964,2020-07-26 08:32:38.000000000,1970-01-01 00:00:00.000000001,open,3,400 BadRequest is not a server side issue
2963,2020-07-20 14:37:53.000000000,2020-08-07 13:25:29.000000000,closed,5,System.InvalidOperationException: Unable to resolve service for type 'Microsoft.Extensions.Configuration.IConfiguration' while attempting to activate 'Startup'
2962,2020-07-19 21:59:28.000000000,1970-01-01 00:00:00.000000001,open,1,Add Go Lang Client Generation
2961,2020-07-18 22:25:49.000000000,1970-01-01 00:00:00.000000001,open,8,C# CodeGen: Add support for non-exploded array-types with explicit style in query parameters
2960,2020-07-17 13:49:52.000000000,1970-01-01 00:00:00.000000001,open,0,Nswag CLI generates incorrect DateTime type for C# clients
2959,2020-07-17 11:45:13.000000000,2020-08-03 18:57:54.000000000,closed,1,Reworked C# client response handling
2958,2020-07-17 05:17:43.000000000,2020-08-03 18:54:32.000000000,closed,1,Correct link in markdown for MS Build Targets
2957,2020-07-16 03:53:58.000000000,2020-07-24 02:24:26.000000000,closed,1,SwaggerUi3 date-time format
2956,2020-07-15 15:13:59.000000000,1970-01-01 00:00:00.000000001,open,0,How do I render literal XML characters in the generated C# XML Documentation tags?
2955,2020-07-14 21:25:23.000000000,1970-01-01 00:00:00.000000001,open,2,Is it possible to use a nswag.json for the settings when using OpenApiReference or OpenApiProjectReference 
2954,2020-07-13 22:18:46.000000000,1970-01-01 00:00:00.000000001,open,6,Enum property with xml-doc transforms into oneOf
2953,2020-07-13 14:36:03.000000000,2020-07-13 15:54:07.000000000,closed,3,Wrong OperationIDs with .NET Core 3.1 Project
2952,2020-07-13 14:04:56.000000000,2020-07-13 14:52:14.000000000,closed,1,C# OpenApi 3 - Duplicate TimeSpan class on generation
2951,2020-07-11 12:33:31.000000000,2020-07-21 01:46:31.000000000,closed,3,Generate angular Client is not working
2950,2020-07-10 16:21:03.000000000,1970-01-01 00:00:00.000000001,open,1,FileParameter class definition missing when controller has an API with List<IFormFile>
2949,2020-07-10 09:57:06.000000000,2020-07-14 17:34:46.000000000,closed,1,Add support for using controllers' summary as tag description
2948,2020-07-09 15:24:06.000000000,1970-01-01 00:00:00.000000001,open,0,"Add Option ""Custom ISchemaProcessor implementations"" to NSwagStudio"
2947,2020-07-09 15:06:24.000000000,1970-01-01 00:00:00.000000001,open,2,Make ExtensionData available in Typescript client generator templates
2946,2020-07-08 21:43:00.000000000,1970-01-01 00:00:00.000000001,open,0,It seems C# client generator generates non-compilable code when FileResponse is used
2945,2020-07-08 18:08:44.000000000,1970-01-01 00:00:00.000000001,open,1,New Keyword Support
2944,2020-07-08 12:58:09.000000000,2020-08-03 18:57:54.000000000,closed,1,C# client code returns default(T)! while result is not nullable
2943,2020-07-08 12:03:11.000000000,1970-01-01 00:00:00.000000001,open,1,Is that anyway to build document after startup
2942,2020-07-08 05:22:36.000000000,1970-01-01 00:00:00.000000001,open,2,nswag.json is populated by NSwag.MSBuild
2941,2020-07-07 23:21:04.000000000,1970-01-01 00:00:00.000000001,open,1,OpenApiReference generator creates 2 client classes when methods are marked Obsolete (deprecated)
2940,2020-07-07 20:21:19.000000000,1970-01-01 00:00:00.000000001,open,4,Do not add StringEnumConverter to enum properties.
2939,2020-07-07 17:17:55.000000000,1970-01-01 00:00:00.000000001,open,3,CSharpClientGenerator does not render DateFormatConverter when using a ref to non-complex type
2938,2020-07-07 13:42:31.000000000,1970-01-01 00:00:00.000000001,open,1,"TypeScript Client: ""All"" Suffix is added"
2937,2020-07-06 13:50:01.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot visit Swagger UI while using API versioning
2936,2020-07-05 23:53:10.000000000,1970-01-01 00:00:00.000000001,open,3,Enum values serialized rounded
2935,2020-07-05 11:40:38.000000000,1970-01-01 00:00:00.000000001,open,1,Discriminator for interfaces responses fields
2934,2020-07-04 02:53:09.000000000,1970-01-01 00:00:00.000000001,open,1,"ExtensionData for Operations won't allow objects with properties named ""type"""
2933,2020-07-02 20:06:16.000000000,2020-07-15 12:19:24.000000000,closed,0,Json PropertyName for OpenApiServerVariable.Enum should be enum not url
2932,2020-07-02 15:37:59.000000000,1970-01-01 00:00:00.000000001,open,1,generate client with ProducesResponseType attribute
2931,2020-07-01 17:46:52.000000000,2020-07-15 12:21:45.000000000,closed,1,Example values from XML comments
2930,2020-06-30 18:47:24.000000000,1970-01-01 00:00:00.000000001,open,0,Swagger UI Component Parameter References Not Rendering
2929,2020-06-30 14:03:54.000000000,2020-07-08 12:19:22.000000000,closed,2,How to add JWT Bearer Authorization to Swagger and ASP.NET Core
2928,2020-06-29 19:24:40.000000000,1970-01-01 00:00:00.000000001,open,0,required field on response header spec not parsed correctly
2927,2020-06-27 01:18:46.000000000,1970-01-01 00:00:00.000000001,open,19,Axios Safe JSON parsing
2926,2020-06-26 00:19:32.000000000,1970-01-01 00:00:00.000000001,open,0,ERROR: The system cannot find specified file
2925,2020-06-25 22:40:25.000000000,2020-06-26 11:09:47.000000000,closed,0,Release v13.6.2
2924,2020-06-24 14:49:02.000000000,1970-01-01 00:00:00.000000001,open,1,"NSwag studio emits ISO8601 date-time for format type = ""Date"""
2923,2020-06-23 22:12:39.000000000,2020-06-24 11:20:41.000000000,closed,1,Nswag does not handle Enum with explicit values during .net client generation
2922,2020-06-23 15:33:47.000000000,1970-01-01 00:00:00.000000001,open,0,"Support ""scopes"" config for ui.initOAuth()"
2921,2020-06-22 21:49:44.000000000,1970-01-01 00:00:00.000000001,open,1,System.InvalidCastException: Unable to cast object of type 'NJsonSchema.JsonSchema' to type 'NSwag.OpenApiResponse'.
2920,2020-06-22 20:41:23.000000000,1970-01-01 00:00:00.000000001,open,2,IOperationProcessor generates PascalCase properties instead of camelCase
2919,2020-06-22 08:39:48.000000000,2020-06-22 11:46:06.000000000,closed,1,Generated document contains unused entity models in controller actions.
2918,2020-06-22 02:01:50.000000000,1970-01-01 00:00:00.000000001,open,0,Generating open api document at startup
2917,2020-06-21 00:55:19.000000000,1970-01-01 00:00:00.000000001,open,2,Could not load type 'System.IAsyncDisposable' from assembly
2916,2020-06-19 19:29:59.000000000,2020-06-19 19:36:58.000000000,closed,1,Swagger2TsClient generates wrong casing when using base class for exception
2915,2020-06-19 19:25:59.000000000,1970-01-01 00:00:00.000000001,open,0,AspNetCoreOpenApiDocumentGenerator incorrectly generates query params with special path param names
2914,2020-06-19 10:04:22.000000000,1970-01-01 00:00:00.000000001,open,0,UI document Server URL cannot be changed
2913,2020-06-19 04:14:53.000000000,1970-01-01 00:00:00.000000001,open,0,Nswag generates properties with invalid types
2912,2020-06-18 16:25:37.000000000,2020-06-25 12:00:24.000000000,closed,1,Added a `#nullable enable` directive
2911,2020-06-18 04:59:31.000000000,1970-01-01 00:00:00.000000001,open,0,swagger2csclient Attempts to Initialize Required Property of Abstract Type
2910,2020-06-18 02:41:33.000000000,1970-01-01 00:00:00.000000001,open,0,nswag doesn't appear to work while using an ingress controller
2909,2020-06-18 00:24:20.000000000,1970-01-01 00:00:00.000000001,open,0,Does UseSwaggerUi3 in Web API 2 uses caching?
2908,2020-06-17 17:28:28.000000000,2020-06-17 21:59:41.000000000,closed,1,Fix incorrect code generation for cancellation tokens
2907,2020-06-17 12:32:14.000000000,1970-01-01 00:00:00.000000001,open,0,ObservableDictionary Remove event is not fired
2906,2020-06-16 18:19:34.000000000,1970-01-01 00:00:00.000000001,open,0,NSwagStudio: Signed installer?
2905,2020-06-15 09:39:44.000000000,1970-01-01 00:00:00.000000001,open,3,Fix parameters position calculation
2904,2020-06-15 08:53:01.000000000,1970-01-01 00:00:00.000000001,open,0,Generate OpenAPI JavaScript client files using NSwagStudio
2903,2020-06-15 08:04:30.000000000,1970-01-01 00:00:00.000000001,open,0,text/html type responses should be generated as ContentResult instead of string
2902,2020-06-14 16:24:30.000000000,1970-01-01 00:00:00.000000001,open,0,"OpenApi3 Document Generation Missing ""Paths""?"
2901,2020-06-13 09:56:44.000000000,1970-01-01 00:00:00.000000001,open,0,How to use MSBuild to generate CSharp from json schema file/url
2900,2020-06-12 23:02:57.000000000,1970-01-01 00:00:00.000000001,open,4,openApiToCSharpController: Generates invalid ActionResult when returning a file
2899,2020-06-12 20:11:41.000000000,1970-01-01 00:00:00.000000001,open,0,Swagger Definitions to Csharp Client not working.
2898,2020-06-12 15:00:38.000000000,1970-01-01 00:00:00.000000001,open,0,relative .Net Assembly Paths are not possible
2897,2020-06-12 13:38:53.000000000,2020-06-12 19:35:52.000000000,closed,1,Typescript client: Handling text error response fails to parse the error
2896,2020-06-12 12:53:18.000000000,2020-08-03 18:55:14.000000000,closed,1,Aligned OpenAPI code generation for file more with OpenAPI specification
2895,2020-06-12 11:13:16.000000000,1970-01-01 00:00:00.000000001,open,1,Typescript constructor not working correctly for inherited classes - child properties undefined
2894,2020-06-12 02:04:45.000000000,2020-06-12 02:28:35.000000000,closed,0,Release v13.6.1
2893,2020-06-11 21:06:36.000000000,1970-01-01 00:00:00.000000001,open,0,How to get operation response type from swagger json
2892,2020-06-11 17:51:04.000000000,1970-01-01 00:00:00.000000001,open,8,Regression (at some point after v. 13.1.3.0):  complex parameters are generated as Stream
2891,2020-06-11 17:40:58.000000000,1970-01-01 00:00:00.000000001,open,0,NSwag should take into account parameter position even if GenerateOptionalParameters is false
2890,2020-06-11 15:13:12.000000000,1970-01-01 00:00:00.000000001,open,1,[Concurrency bug] System.InvalidOperationException: Collection was modified
2889,2020-06-11 12:52:25.000000000,1970-01-01 00:00:00.000000001,open,0,typescript client generator with Date Time Type dayjs
2888,2020-06-11 02:03:47.000000000,2020-06-12 01:11:50.000000000,closed,5,Cancellation token default value
2887,2020-06-11 00:18:51.000000000,2020-07-14 18:23:07.000000000,closed,2,Non-nullable properties being treated as nullable.
2886,2020-06-10 21:13:51.000000000,1970-01-01 00:00:00.000000001,open,1,NSwag is generating anonymous type names even though they are defined
2885,2020-06-10 19:52:44.000000000,1970-01-01 00:00:00.000000001,open,1,Exception occurring during c# client generation using any code generation method
2884,2020-06-10 12:57:13.000000000,1970-01-01 00:00:00.000000001,open,0,nswag generates void and null in returns
2883,2020-06-09 23:02:34.000000000,1970-01-01 00:00:00.000000001,open,1,Bug - NSwag generates bad code for an enum
2882,2020-06-09 22:17:40.000000000,2020-06-10 01:22:11.000000000,closed,0,Can't change EnumStyle
2881,2020-06-09 21:41:20.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect handling of Dictionary in Angular Client
2880,2020-06-09 10:27:21.000000000,1970-01-01 00:00:00.000000001,open,2,Number format integer translated to double
2879,2020-06-09 01:43:49.000000000,1970-01-01 00:00:00.000000001,open,4,OperationsSorter not sorting correctly this same methods
2878,2020-06-08 16:21:41.000000000,1970-01-01 00:00:00.000000001,open,4,Error: Unexpected character '«' when generate client API using CSharpClientGenerator
2877,2020-06-08 12:53:50.000000000,1970-01-01 00:00:00.000000001,open,2,NSwag.AspNetCore Swagger UI with Existing Open API 3 Specification
2876,2020-06-08 06:37:04.000000000,1970-01-01 00:00:00.000000001,open,2,Getting Generated Names Inside Schema Processors
2875,2020-06-07 23:18:19.000000000,2020-06-10 21:31:36.000000000,closed,8,"swagger yaml - number property with default value generates optional/nullable double with broken assignment to just ""D"""
2874,2020-06-06 00:16:37.000000000,2020-06-06 00:28:24.000000000,closed,1,Make NSwag.MSBuild usable from .netstandard
2873,2020-06-05 22:06:32.000000000,1970-01-01 00:00:00.000000001,open,0,Typescript client generates nullable parameters?
2872,2020-06-05 18:48:53.000000000,1970-01-01 00:00:00.000000001,open,2,DisplayFormat
2871,2020-06-04 22:11:21.000000000,1970-01-01 00:00:00.000000001,open,3,NSwagStudio - unable to resolve external $ref in json swagger
2870,2020-06-04 13:29:04.000000000,1970-01-01 00:00:00.000000001,open,4,How to change the mvc action argument type?
2869,2020-06-04 07:28:01.000000000,2020-06-04 07:58:56.000000000,closed,1,mac error:Current directory does not contain any .nswag files.
2868,2020-06-03 22:15:29.000000000,1970-01-01 00:00:00.000000001,open,1,Backticks in model names break generated typescript.
2867,2020-06-02 22:12:28.000000000,2020-06-12 02:19:46.000000000,closed,2,C# Api Generator produces uncompilable output due to CancellationToken parameters missing default value
2866,2020-06-02 09:44:44.000000000,2020-06-03 06:47:25.000000000,closed,2,Process is terminated due to StackOverflowException.
2865,2020-06-01 19:53:01.000000000,2020-06-02 12:31:11.000000000,closed,1,ASP.NET WebApi Load Controllers from different assemblies
2864,2020-06-01 04:10:31.000000000,1970-01-01 00:00:00.000000001,open,0,No INotifyPropertyChanged in MSBuild C# client generator
2863,2020-05-31 16:19:38.000000000,1970-01-01 00:00:00.000000001,open,0,Duplicate return code declaration causes nasty exception 
2862,2020-05-30 20:47:09.000000000,1970-01-01 00:00:00.000000001,open,4,"ERROR TypeError: ""item.toJSON is not a function"
2861,2020-05-30 04:19:25.000000000,1970-01-01 00:00:00.000000001,open,0,typeof(void) still produces a response type of ProblemDetails
2860,2020-05-29 21:06:27.000000000,2020-05-29 21:44:37.000000000,closed,0,Release v13.6.0
2859,2020-05-27 23:28:44.000000000,1970-01-01 00:00:00.000000001,open,0,Latest version removed '[jsonignore]'d attributes from non JSON actions
2858,2020-05-27 09:22:41.000000000,1970-01-01 00:00:00.000000001,open,0,"Need options with ""name"" and replacing node name"
2857,2020-05-25 12:51:32.000000000,1970-01-01 00:00:00.000000001,open,0,"NSwag adds unexpected ""/api"" prefix for WebApi controller address"
2856,2020-05-25 01:03:41.000000000,1970-01-01 00:00:00.000000001,open,5,Could not load type 'Microsoft.AspNetCore.Mvc.MvcJsonOptions' (Version=3.1.2.0) in  NSwag.AspNetCore v 13.5.0
2855,2020-05-22 21:47:41.000000000,1970-01-01 00:00:00.000000001,open,3,Struct as parameter not nullable
2854,2020-05-22 07:09:58.000000000,1970-01-01 00:00:00.000000001,open,3,DotNetCore Code Generation multipart body with file only generates the file part
2853,2020-05-21 16:25:54.000000000,1970-01-01 00:00:00.000000001,open,0,Different output directories for different types
2852,2020-05-21 08:27:46.000000000,1970-01-01 00:00:00.000000001,open,3,How to single-out codegen for just one document
2851,2020-05-19 10:20:56.000000000,1970-01-01 00:00:00.000000001,open,0,Make DTO properties as required by default
2850,2020-05-16 23:23:22.000000000,2020-08-12 19:05:36.000000000,closed,3,Open swagger.json input file from local hard drive
2849,2020-05-16 17:57:03.000000000,1970-01-01 00:00:00.000000001,open,0,Bug in Class Extensions: unidentified classes when adding suffix or prefix to the class name 
2848,2020-05-16 09:47:50.000000000,2020-06-24 18:45:09.000000000,closed,2,Demo: Add snapshooter
2847,2020-05-15 18:57:45.000000000,2020-05-16 17:45:18.000000000,closed,0,Restrict the TransformOptions call in certain methods only (enabling reportProgress)
2846,2020-05-15 15:37:41.000000000,2020-05-15 20:18:12.000000000,closed,6,Add support for axios cancellation token
2845,2020-05-15 15:07:59.000000000,1970-01-01 00:00:00.000000001,open,0,Not All WebApi controllers are generated in NSWAG
2844,2020-05-15 09:56:16.000000000,2020-05-15 20:18:12.000000000,closed,0,Add CancelToken to AxiosClient
2843,2020-05-14 15:49:27.000000000,2020-05-15 00:14:56.000000000,closed,1,XmlComments for Controllers not visibile in UI
2842,2020-05-13 14:11:21.000000000,1970-01-01 00:00:00.000000001,open,3,Client generated from API does not contain FileResponse
2841,2020-05-12 19:20:47.000000000,2020-05-12 19:35:59.000000000,closed,1,How to add custom operation processors after services.AddOpenApiDocument was called?
2840,2020-05-12 13:16:55.000000000,1970-01-01 00:00:00.000000001,open,3,"Wrong order of parameters in NSwagStudio for CSharp-Client, dispite x-position"
2839,2020-05-11 17:20:21.000000000,1970-01-01 00:00:00.000000001,open,1,'Missing ApiException' compiler error
2838,2020-05-10 01:05:02.000000000,2020-05-11 11:12:36.000000000,closed,0,"Restore status validation, allow error response interception (axios)"
2837,2020-05-08 20:01:20.000000000,2020-05-08 20:12:22.000000000,closed,0,Release v13.5.0
2836,2020-05-08 12:09:58.000000000,1970-01-01 00:00:00.000000001,open,1,You need to add a prefix for elements with a '-' sign
2835,2020-05-07 15:34:55.000000000,1970-01-01 00:00:00.000000001,open,0,TypeScript Client - Adding timestamp query parameter to all URLs
2834,2020-05-05 09:19:24.000000000,1970-01-01 00:00:00.000000001,open,1,BUG Fixes : Need modification in generated serializer
2833,2020-05-03 17:37:37.000000000,1970-01-01 00:00:00.000000001,open,1,NSwag.MSBuild NetCore 3.1 implement AddSigningCredential hit issue
2831,2020-04-30 03:21:25.000000000,2020-05-05 18:03:20.000000000,closed,0,Bump jquery from 2.2.4 to 3.5.0 in /src/NSwag.Sample.NetCoreAurelia
2830,2020-04-30 03:16:51.000000000,2020-05-05 18:03:11.000000000,closed,0,Bump jquery from 3.2.1 to 3.5.0 in /src/NSwag.Sample.NetCoreAngular
2829,2020-04-29 22:37:48.000000000,1970-01-01 00:00:00.000000001,open,5,Axios validateStatus: () => true prevents axios interceptors from executing
2828,2020-04-29 06:37:20.000000000,1970-01-01 00:00:00.000000001,open,2,Consider using Razor template engine
2827,2020-04-29 02:44:28.000000000,1970-01-01 00:00:00.000000001,open,1,Generating c# code with Nswag.exe from the npm package creates invalid Function and Class names
2826,2020-04-28 22:38:20.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple partial classes generated by swagger file and cause compilation errors
2825,2020-04-28 09:33:18.000000000,1970-01-01 00:00:00.000000001,open,0,"dotnet ""C:\Users\Username"" is not recognized as an internal or external command"
2824,2020-04-27 22:09:55.000000000,1970-01-01 00:00:00.000000001,open,1,NSwag.MSBuild has security vulnerabilities
2823,2020-04-27 16:01:19.000000000,1970-01-01 00:00:00.000000001,open,1,Сreate a way to pass custom variables to liquid templates
2822,2020-04-27 15:45:39.000000000,1970-01-01 00:00:00.000000001,open,0,NSwag FromForm nested
2821,2020-04-25 02:09:35.000000000,2020-05-05 17:59:20.000000000,closed,3,Fixes #2820
2820,2020-04-25 01:50:17.000000000,2020-05-05 17:59:20.000000000,closed,0,Specification extensions cannot be parsed in paths sections
2819,2020-04-23 22:18:03.000000000,2020-05-05 18:02:31.000000000,closed,2,Support query params expansion when explode is true and style is form
2818,2020-04-23 17:56:59.000000000,1970-01-01 00:00:00.000000001,open,4,AdditionalProperties JsonExtensionData repeated for subclasses in  generated C# contracts
2817,2020-04-22 17:45:38.000000000,1970-01-01 00:00:00.000000001,open,3,AspNetCoreOperationSecurityScopeProcessor does not work for global authorization policies
2816,2020-04-21 19:41:32.000000000,1970-01-01 00:00:00.000000001,open,3,requireParametersWithoutDefault does not work anymore
2815,2020-04-20 17:13:21.000000000,2020-04-20 17:30:17.000000000,closed,1,Blank page instead of OpenAPI UI
2814,2020-04-20 14:32:37.000000000,2020-04-22 00:58:15.000000000,closed,0,Fix build error
2813,2020-04-20 13:42:41.000000000,2020-04-22 00:59:37.000000000,closed,1,Fix build error when username contains space
2812,2020-04-20 09:12:20.000000000,1970-01-01 00:00:00.000000001,open,0,C# Custom Attributes to TypeScript Decorator
2811,2020-04-19 15:30:30.000000000,1970-01-01 00:00:00.000000001,open,1,OpenApi-C# generation with npm-cli does not handle invalid names correctly
2810,2020-04-18 22:15:38.000000000,2020-06-21 16:33:48.000000000,closed,0,Angular Package NSwag v13.3.0  | New Behavior of Generation Api Code
2809,2020-04-18 00:42:14.000000000,2020-04-18 06:51:44.000000000,closed,1,Conditional OperationProcessor in NSwag
2808,2020-04-17 19:58:47.000000000,2020-04-17 19:59:07.000000000,closed,0,Release v13.4.2
2807,2020-04-17 19:50:03.000000000,2020-05-05 18:02:31.000000000,closed,2,Generated C# client does not correctly encode query parameters for objects
2806,2020-04-17 18:23:45.000000000,2020-04-17 19:28:49.000000000,closed,1,Disable status validation (axios)
