id,created_at,closed_at,state,comments,title
543,2020-07-09 02:29:49.000000000,1970-01-01 00:00:00.000000001,open,25,Symbol not found: _aligned_alloc on MacOS 10.9.5
542,2020-07-09 01:57:04.000000000,2020-07-09 02:04:15.000000000,closed,4,Enable IN_LIST in older CMake
541,2020-07-08 18:29:59.000000000,1970-01-01 00:00:00.000000001,open,0,Black frames insertion for reversed videos
540,2020-07-07 11:26:52.000000000,2020-07-08 11:29:27.000000000,closed,1,MacOS Catalina Support + _CXX11 + GCC 8.4
539,2020-07-03 04:01:46.000000000,2020-07-08 11:32:01.000000000,closed,2,Bitratecorrect
538,2020-07-01 08:41:14.000000000,1970-01-01 00:00:00.000000001,open,4,Undefined Symbols on Install MacOS x86_64
537,2020-06-29 02:20:49.000000000,2020-06-29 02:21:39.000000000,closed,0,Off by one frame error on split clip
536,2020-06-19 19:10:15.000000000,2020-07-28 18:45:49.000000000,closed,1,How to correct audio pitch shift during fast forward 
535,2020-06-18 13:50:45.000000000,2020-06-18 14:04:33.000000000,closed,2,MagickUtils: Add #pragma to silence IM6 warning
534,2020-06-17 04:19:43.000000000,1970-01-01 00:00:00.000000001,open,1,Set the field order when interlace is on
533,2020-06-13 00:33:24.000000000,2020-07-09 01:20:56.000000000,closed,1,Add a note about the buffering behavior of Timeline to DummyReader
532,2020-06-13 00:25:33.000000000,1970-01-01 00:00:00.000000001,open,1,DummyReader fails when given an almost empty cache
531,2020-06-12 10:35:42.000000000,1970-01-01 00:00:00.000000001,open,2,Output video does not match input
530,2020-06-09 00:11:50.000000000,1970-01-01 00:00:00.000000001,open,1,"Move off deprecated OpenMP API, fix FFmpeg code paths"
529,2020-06-08 19:47:34.000000000,1970-01-01 00:00:00.000000001,open,0,Hardware acceleration on MacOS for video decodes
528,2020-06-08 14:24:45.000000000,1970-01-01 00:00:00.000000001,open,0,./OpenShot-v2.5.1-x86_64.AppImage does not install under Centos-8.1
527,2020-06-06 10:56:42.000000000,2020-06-07 23:54:39.000000000,closed,8,Adding some new functionality and documentation to DummyReader
526,2020-06-05 03:52:55.000000000,2020-06-16 01:13:05.000000000,closed,1,WIP: Changing some libopenshot code based on Codacy feedback
525,2020-06-04 20:30:08.000000000,2020-06-16 03:49:17.000000000,closed,1,Improvements to handling of new codecs
524,2020-06-04 16:40:59.000000000,2020-06-19 19:04:34.000000000,closed,0,how to increase buffer size of audio playback thread from 12000 to sampleRate
523,2020-06-02 08:36:37.000000000,2020-06-04 09:20:04.000000000,closed,2,Player Demo Does not play video seamless.
522,2020-06-02 01:23:07.000000000,2020-06-02 07:02:37.000000000,closed,3,Travis: Switch to Ubuntu 20.04 Focal for FFmpeg 4 build
521,2020-06-01 23:43:18.000000000,2020-06-02 01:22:24.000000000,closed,2,Travis: allow_failures for FFmpeg 3.2
520,2020-06-01 22:26:21.000000000,2020-06-02 23:28:09.000000000,closed,10,Fix FPS setting on FFmpeg 4
519,2020-05-29 18:11:57.000000000,1970-01-01 00:00:00.000000001,open,1,Don't link Python module with libpython
518,2020-05-27 11:32:17.000000000,2020-05-31 19:41:57.000000000,closed,19,Is it possible to build the libopenshot.dll through python3.8 ?
517,2020-05-19 15:38:35.000000000,2020-05-24 10:50:06.000000000,closed,4,Fix support for older CMake
516,2020-05-19 15:21:13.000000000,2020-05-19 15:38:09.000000000,closed,2,Fix support for older CMake
515,2020-05-19 14:48:26.000000000,2020-05-19 14:57:30.000000000,closed,2,Enable building with a libopenshot-audio that's based on non-bundled JUCE
514,2020-05-17 09:11:15.000000000,2020-05-17 09:34:01.000000000,closed,1,Undefined reference to VTABLE
513,2020-05-16 13:03:27.000000000,2020-05-22 12:13:55.000000000,closed,18,Set clip in constructor to resolve scale crop issue
512,2020-05-16 03:51:12.000000000,2020-05-16 16:21:11.000000000,closed,2,FFmpegUtilities: replace variable definition with statement expression
511,2020-05-16 03:29:42.000000000,2020-05-16 16:21:11.000000000,closed,8,gcc-10: multiple definition of `AV_GET_CODEC_CONTEXT'
510,2020-05-07 20:04:21.000000000,2020-07-09 01:28:19.000000000,closed,5,Add version/feature #defines to OpenShotVersion.h
509,2020-05-06 16:41:35.000000000,2020-08-16 21:55:35.000000000,closed,3,Question regarding effects and GPU
508,2020-05-05 08:21:04.000000000,2020-05-08 08:21:37.000000000,closed,1,General Question realted to FFmpeg lib and rendering
507,2020-04-27 22:30:47.000000000,1970-01-01 00:00:00.000000001,open,2,Improve Pixelate filter scale
506,2020-04-24 20:09:50.000000000,1970-01-01 00:00:00.000000001,open,4,"Pixelization = 1,0 does not pixelate at all"
505,2020-04-22 09:37:39.000000000,2020-04-22 09:58:06.000000000,closed,1,"Travis: Fix package list syntax, contents"
504,2020-04-19 04:10:58.000000000,1970-01-01 00:00:00.000000001,open,3,MAJOR CHANGE (but not really): Move headers to src/ directory
503,2020-04-17 17:35:12.000000000,2020-08-08 11:01:51.000000000,closed,1,"CMake: Improvements to find modules, package metadata"
502,2020-04-17 13:42:46.000000000,2020-04-22 09:59:35.000000000,closed,3,"CMake: Rename, modernize Findjsoncpp.cmake"
501,2020-04-17 11:23:07.000000000,1970-01-01 00:00:00.000000001,open,4,"Add Mac & Win CI builds with Travis, AppVeyor"
500,2020-04-17 10:56:55.000000000,2020-05-08 02:25:00.000000000,closed,1,Add version.sh script
499,2020-04-17 03:22:36.000000000,2020-04-17 03:36:52.000000000,closed,1,Make debug handling match libopenshot-audio
498,2020-04-16 05:48:20.000000000,2020-04-17 03:47:22.000000000,closed,2,Add all missing override markers on derived-class methods
497,2020-04-15 08:07:40.000000000,2020-04-22 10:01:02.000000000,closed,1,"Rename our BaseException class to ExceptionBase, for Python"
496,2020-04-14 02:28:09.000000000,2020-05-26 02:41:56.000000000,closed,1,Transform Improvements (Keyframe origin point)
495,2020-04-08 22:52:22.000000000,1970-01-01 00:00:00.000000001,open,4,Set decoding and encoding color details
494,2020-04-04 11:47:22.000000000,2020-08-12 16:47:32.000000000,closed,3,[IDEA] Automated multitrack sync
493,2020-04-04 00:22:11.000000000,1970-01-01 00:00:00.000000001,open,2,Improved Profile file parsing and error handling
492,2020-03-30 03:26:50.000000000,2020-08-04 03:21:02.000000000,closed,19,Surround audio (5.1) export issue
491,2020-04-01 03:02:49.000000000,2020-04-22 10:04:51.000000000,closed,1,"INSTALL.md: Formatting, markdown cleanup"
490,2020-03-30 23:52:30.000000000,1970-01-01 00:00:00.000000001,open,3,AV_GET_CODEC_TYPE() points to different enum types. Drop support for FFmpeg below 0.8 and below
489,2020-03-30 21:33:05.000000000,1970-01-01 00:00:00.000000001,open,2,FFmpegWriter loses SAR (sample aspect ratio) on output videos
488,2020-03-30 21:14:37.000000000,2020-08-03 21:45:46.000000000,closed,3,HEIC image support.
487,2020-03-29 17:32:56.000000000,2020-03-30 07:17:00.000000000,closed,1,Code improvements results from Cppcheck
486,2020-03-28 01:41:11.000000000,1970-01-01 00:00:00.000000001,open,5,Update release log formatting
485,2020-03-28 01:06:16.000000000,2020-03-28 03:06:24.000000000,closed,1,Fix Win64 Gitlab builds
484,2020-03-28 00:41:33.000000000,2020-03-28 03:07:23.000000000,closed,0,Make Travis' syntax checker happy(er)
483,2020-03-28 00:31:49.000000000,2020-03-28 01:01:47.000000000,closed,2,Remove old command to fix Win64 builder
482,2020-03-26 15:14:59.000000000,2020-03-26 16:39:50.000000000,closed,5,Ignore ctags file
481,2020-03-26 15:13:06.000000000,2020-03-26 20:45:36.000000000,closed,5,Update copyright to 2020
480,2020-03-26 06:55:59.000000000,2020-03-26 07:07:04.000000000,closed,2,Add SWIG/Ruby compatibility check & warning
479,2020-03-26 00:57:12.000000000,2020-03-26 07:07:04.000000000,closed,3,ruby 2.7.0 overloaded rb_define_virtual_variable()
478,2020-03-26 00:38:30.000000000,2020-03-26 04:58:12.000000000,closed,6,Fix zmq version check
477,2020-03-25 23:55:37.000000000,2020-03-26 07:18:44.000000000,closed,4,openGPG issue linux libopenshot-audio-dev
476,2020-03-25 19:45:10.000000000,2020-03-26 16:22:07.000000000,closed,5,ZeroMQ's std::string support is too new
475,2020-03-22 21:01:17.000000000,2020-07-12 07:39:54.000000000,closed,4,"Memory-safety fixes to FFmpegWriter, FrameMapper, DummyReader"
474,2020-03-21 21:41:11.000000000,2020-04-14 00:57:48.000000000,closed,20,building install error 
473,2020-03-21 13:04:37.000000000,1970-01-01 00:00:00.000000001,open,1,Replace sleep()/usleep() with std::chrono calls
472,2020-03-21 05:32:52.000000000,2020-03-21 05:32:59.000000000,closed,1,Travis modular test
471,2020-03-20 15:15:28.000000000,1970-01-01 00:00:00.000000001,open,2,Developers RFC: Includes reorganization
470,2020-03-20 09:23:01.000000000,2020-03-23 16:16:03.000000000,closed,3,Add version gating for Zmq and Qt deprecations
469,2020-03-19 17:09:38.000000000,2020-03-23 16:13:48.000000000,closed,11,bindings: Remove relative header paths
468,2020-03-19 13:58:40.000000000,2020-03-19 14:25:38.000000000,closed,3,Clip_Tests: Remove try/catch blocks
467,2020-03-18 19:37:09.000000000,2020-04-22 10:02:56.000000000,closed,3,Various: Remove unused variables
466,2020-03-16 15:53:58.000000000,2020-03-27 03:51:34.000000000,closed,4,Fix distortion during mix of audio
465,2020-03-13 14:26:20.000000000,2020-03-23 16:22:20.000000000,closed,2,Symbols not found for architecture x86_64 on Mac OS
464,2020-03-12 17:33:13.000000000,2020-03-13 14:18:11.000000000,closed,5,MacOS build error
463,2020-03-11 07:55:19.000000000,2020-03-12 17:32:27.000000000,closed,0,Travis: Drop extra FFmpeg 3.4 GCC job
462,2020-03-11 07:38:12.000000000,2020-03-11 07:56:27.000000000,closed,2,ReaderBase_Tests: 100% internal coverage
461,2020-03-10 20:26:11.000000000,2020-03-11 05:34:04.000000000,closed,1,Some suggested Stale tweaks
460,2020-03-10 03:24:02.000000000,2020-03-11 05:32:34.000000000,closed,2,Adding stale bot for github issue management (libopenshot)
459,2020-03-10 01:52:49.000000000,2020-03-12 00:04:40.000000000,closed,3,Adding ability for a Clip to auto-detect and instantiate a Timeline Reader
458,2020-03-09 17:15:43.000000000,2020-03-23 14:00:19.000000000,closed,3,"bindings: Relative paths, overridable"
457,2020-03-09 14:57:48.000000000,2020-03-12 17:35:01.000000000,closed,1,CMake: Use GNUInstallDirs for install paths
456,2020-03-09 02:46:33.000000000,2020-03-27 03:51:34.000000000,closed,12,Audio corruption at max amplitude
455,2020-03-05 10:10:25.000000000,1970-01-01 00:00:00.000000001,open,2,FFMpegWriter: Ease technical debt by dropping support for FFmpeg versions below 2.4
454,2020-03-03 13:37:19.000000000,2020-03-03 14:00:24.000000000,closed,0,Merge master into develop (and bump version to -dev2)
453,2020-03-03 08:54:32.000000000,2020-03-03 09:14:21.000000000,closed,0,ColorShift: Use one-word name in EffectInfo
452,2020-03-01 04:32:13.000000000,2020-03-03 13:00:08.000000000,closed,12,Release branch for libopenshot 0.2.5 (SO 19)
451,2020-02-29 04:24:07.000000000,2020-03-01 03:35:21.000000000,closed,1,Bump version to 0.2.5-dev1 (and libopenshot-audio dependency to 0.2.0)
450,2020-02-26 02:38:38.000000000,2020-02-26 16:06:33.000000000,closed,2,Update CodeCoverage.cmake module
449,2020-02-26 02:28:21.000000000,2020-02-27 03:24:57.000000000,closed,1,CMake: Limit scope of AUTOMOC
448,2020-02-24 12:20:36.000000000,2020-03-27 18:29:04.000000000,closed,6,Change frame rate detection
447,2020-02-22 15:11:40.000000000,2020-06-17 17:36:15.000000000,closed,4,Frame class and it's API
446,2020-02-22 14:51:40.000000000,1970-01-01 00:00:00.000000001,open,9,WIP: A few more Frame tests
445,2020-02-16 23:11:07.000000000,2020-06-02 23:50:02.000000000,closed,19,"Newer codecs (svt_av1, rav1e, svt_hevc)"
444,2020-02-15 01:55:51.000000000,2020-05-26 11:12:20.000000000,closed,3,BlackMagic support still useful?
443,2020-02-13 10:59:12.000000000,2020-02-28 02:13:04.000000000,closed,3,ColorShift effect: Don't init with random values
442,2020-02-13 07:30:52.000000000,2020-02-13 13:43:10.000000000,closed,1,Add -no-integrated-cpp for G++ < 9
441,2020-02-13 04:17:26.000000000,2020-02-13 05:39:30.000000000,closed,3,Precompiled dll/lib files
440,2020-02-10 19:36:35.000000000,2020-02-10 22:52:01.000000000,closed,2,Documentation error
439,2020-02-10 13:40:07.000000000,2020-02-13 06:34:22.000000000,closed,4,Resolve ambiguous abs() call
438,2020-02-10 12:28:59.000000000,2020-05-27 10:12:58.000000000,closed,12,What about AV1 ?
437,2020-02-10 12:01:31.000000000,2020-02-14 22:11:11.000000000,closed,5,Limit HW accel support to FFmpeg 3.4+
436,2020-02-10 11:18:47.000000000,2020-02-14 22:11:10.000000000,closed,0,Our hardware-decoding code never supported FFmpeg 3.2
435,2020-02-10 10:34:32.000000000,2020-02-10 12:12:24.000000000,closed,2,Travis: Add FFmpeg 3.2 build
434,2020-02-10 10:04:08.000000000,2020-02-10 12:02:37.000000000,closed,2,Handle FFmpeg 3.2's missing AV_HWDEVICE_TYPE_NONE
433,2020-02-10 06:50:08.000000000,2020-02-10 13:45:27.000000000,closed,4,AV_HWDEVICE_TYPE_NONE was not declared
432,2020-02-09 18:46:41.000000000,2020-02-09 19:56:09.000000000,closed,3,not find solution for this error
431,2020-02-09 04:28:33.000000000,2020-02-09 04:42:15.000000000,closed,1,Merge master into develop (take 2)
430,2020-02-09 03:47:47.000000000,2020-02-09 03:58:34.000000000,closed,1,Merge master back into develop
429,2020-02-07 01:45:18.000000000,1970-01-01 00:00:00.000000001,open,19,WIP: add destructor to FFmpegWriter
428,2020-02-06 08:09:30.000000000,2020-02-28 02:13:55.000000000,closed,3,Saturation: streamline and parallelize
427,2020-02-06 07:58:37.000000000,2020-02-28 02:14:29.000000000,closed,2,Hue: Optimize and parallelize
426,2020-02-03 19:00:31.000000000,2020-02-28 02:17:20.000000000,closed,2,Rewrite of Pixelate effect
425,2020-02-03 13:22:22.000000000,2020-02-28 02:17:49.000000000,closed,2,Streamline and parallelize Wave effect
424,2020-02-03 12:50:54.000000000,2020-02-28 02:18:23.000000000,closed,3,Parallelize and streamline Brightness effect
423,2020-02-03 11:54:06.000000000,2020-02-28 02:19:26.000000000,closed,2,"Optimized, parallelized Blur effect"
422,2020-02-01 12:08:39.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: ZmqLogger: Add optional dumping to stderr
421,2020-01-31 13:55:54.000000000,2020-02-28 02:27:32.000000000,closed,4,FFmpegWriter: Overload Set___Options() methods
420,2020-01-31 11:01:14.000000000,2020-05-16 08:24:27.000000000,closed,6,Error while writing raw video frame
419,2020-01-28 16:08:29.000000000,2020-05-21 17:57:26.000000000,closed,7,Loss of quality when creating square (1:1) video
418,2020-01-21 21:03:15.000000000,2020-02-28 02:22:36.000000000,closed,3,Frame: Fix interlaced AddImage
417,2020-01-17 04:01:09.000000000,2020-08-15 23:44:38.000000000,closed,6,The .m4v extension isn't recognised for video files
416,2020-01-14 10:54:01.000000000,2020-02-08 04:32:57.000000000,closed,2,"Raise preview cache to CPUs*8 frames, max 64"
415,2020-01-12 16:27:57.000000000,2020-01-12 21:56:50.000000000,closed,3,Use Codecov.io for coverage reporting
414,2020-01-12 15:28:21.000000000,2020-01-12 16:23:14.000000000,closed,0,FindRESVG: Remove debugging messages
413,2020-01-11 11:27:27.000000000,2020-04-21 05:43:14.000000000,closed,2,Step by step usage
412,2020-01-09 05:15:27.000000000,2020-01-12 15:20:14.000000000,closed,1,Travis: Add libjsoncpp-dev to apt package list
411,2020-01-09 04:51:53.000000000,2020-01-12 07:31:17.000000000,closed,1,Set IMPORTED_NO_SONAME on RESVG target
410,2020-01-09 03:03:40.000000000,2020-01-12 15:21:23.000000000,closed,3,Fix Resvg image format
409,2020-01-09 02:42:59.000000000,2020-01-09 03:11:07.000000000,closed,3,FindRESVG: Modernize with targets
408,2020-01-08 03:07:38.000000000,2020-01-08 04:21:20.000000000,closed,1,Bump version for development
407,2020-01-06 03:27:34.000000000,2020-02-09 02:19:36.000000000,closed,42,Release of libopenshot 0.2.4 (SO 18)
406,2020-01-03 04:16:52.000000000,2020-01-03 04:33:17.000000000,closed,0,Copy max_audio_samples with Frame::DeepCopy
405,2020-01-03 03:05:20.000000000,2020-01-03 03:44:25.000000000,closed,6,"Fix Mac Builder: ""Remove JUCE defines"""
404,2020-01-02 00:44:44.000000000,2020-01-04 00:32:47.000000000,closed,2,Crash when moving in timeline
403,2020-01-01 11:32:22.000000000,2020-01-01 15:31:51.000000000,closed,2,build libopenshot in linux errors
402,2019-12-30 23:06:09.000000000,2020-01-03 01:31:35.000000000,closed,3,"Travis: Add coverage + uploading to Codacy, and un-failjail FFmpeg4"
401,2019-12-30 16:23:29.000000000,2019-12-30 23:03:50.000000000,closed,2,"Travis: Add coverage build, un-failjail FFmpeg4"
400,2019-12-29 21:06:50.000000000,2020-03-02 06:38:30.000000000,closed,9,"CMake: Add Features for docs, unit tests"
399,2019-12-29 18:57:49.000000000,2019-12-29 20:12:53.000000000,closed,10,windows build instructions out of date ?
398,2019-12-27 22:58:31.000000000,2020-01-03 01:29:52.000000000,closed,3,correctly calculate remaining_frame_samples
397,2019-12-27 20:53:42.000000000,2020-01-03 04:45:33.000000000,closed,7,Frame: Copy has_audio_data correctly in DeepCopy
396,2019-12-27 20:21:14.000000000,2020-02-28 02:32:06.000000000,closed,2,Behind-the-scenes code tidying for Json data handling
395,2019-12-25 14:18:38.000000000,2020-01-04 01:51:03.000000000,closed,15,Skip painter transform for the Clip when video disabled
394,2019-12-19 18:02:03.000000000,2020-01-03 01:40:12.000000000,closed,3,EffectBase: Remove unused short_name
393,2019-12-19 18:00:31.000000000,2020-01-03 01:41:04.000000000,closed,1,ColorShift effect: Correct class_name
392,2019-12-19 09:58:22.000000000,2020-01-03 01:41:43.000000000,closed,3,Remove JUCE defines
391,2019-12-19 07:31:15.000000000,2020-01-03 01:28:36.000000000,closed,4,fix incorrect buffer size being passed to avcodec_fill_audio_frame
390,2019-12-17 07:33:43.000000000,1970-01-01 00:00:00.000000001,open,8,WIP: Fix crashes and failures on decoding some types of album art images
389,2019-12-16 00:28:57.000000000,2020-01-03 01:37:10.000000000,closed,2,Don't compare differently-signed types
388,2019-12-15 23:31:03.000000000,2019-12-15 23:38:37.000000000,closed,9,Travis: allow FFmpeg4 build failures
387,2019-12-15 17:19:31.000000000,2020-01-03 01:38:09.000000000,closed,3,Ensure switch statements on enums cover all values
386,2019-12-11 15:45:39.000000000,2019-12-19 18:04:32.000000000,closed,2,FFmpegWriter: Some fixes for building with libav
384,2019-12-10 18:10:00.000000000,2020-04-02 17:59:51.000000000,closed,22,"When i try to compile libopenshot on windows 10, i am getting following error"
383,2019-12-07 23:06:31.000000000,2019-12-08 00:53:55.000000000,closed,1,Move feature summary to root CMakeLists
382,2019-12-07 20:03:00.000000000,2020-03-22 04:54:07.000000000,closed,9,source video dimension changing - handling?
381,2019-12-04 07:30:39.000000000,2019-12-07 04:14:56.000000000,closed,1,Add repr to openshot.Version
380,2019-12-04 02:48:50.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: contributing proposed code changes
379,2019-12-02 20:24:05.000000000,2019-12-02 20:45:07.000000000,closed,1,Wrap parentheses around assignment in conditional
378,2019-11-28 04:28:52.000000000,2020-06-22 20:18:35.000000000,closed,24,Segfault / undefined behavior in Timeline::Close()
377,2019-11-28 01:43:22.000000000,2019-11-30 05:07:10.000000000,closed,2,look for rc_buffer_size too
376,2019-11-27 10:46:24.000000000,2019-11-30 08:08:10.000000000,closed,1,Minor adjustments to Doxygen API docs
375,2019-11-26 05:02:30.000000000,2019-11-28 04:13:01.000000000,closed,2,Frame.cpp: Avoid unnecessary copy of image data
374,2019-11-25 15:22:10.000000000,2019-12-07 04:10:12.000000000,closed,5,New Keyframe implementation
373,2019-11-23 21:30:31.000000000,2020-03-22 04:54:06.000000000,closed,8,Property Levels
372,2019-11-23 21:24:05.000000000,2020-03-22 04:54:04.000000000,closed,4,Property Categories
371,2019-11-21 16:44:08.000000000,1970-01-01 00:00:00.000000001,open,1,Use non-subsampled color format for lossless encoding with the h264 encoder
370,2019-11-21 03:52:37.000000000,2020-03-22 04:54:06.000000000,closed,26,Public interface for Keyframe
369,2019-11-20 14:18:27.000000000,2019-11-21 13:30:05.000000000,closed,3,Bug in CONSTANT interpolation between first two points?
368,2019-11-20 00:14:57.000000000,1970-01-01 00:00:00.000000001,open,17,Color-separated Saturation
367,2019-11-19 15:57:48.000000000,2019-12-30 16:00:25.000000000,closed,5,Enable coverage reporting for openshot-test
366,2019-11-18 03:39:09.000000000,2019-11-18 03:58:36.000000000,closed,1,Change high quality scaling to use SWS_BICUBIC
365,2019-11-17 11:50:44.000000000,2019-11-17 12:16:43.000000000,closed,0,Fix documentation for Qt(Text/Html)Reader
364,2019-11-17 10:01:31.000000000,2019-11-17 11:43:55.000000000,closed,1,Reverse order of Python detection
363,2019-11-14 23:36:50.000000000,2020-05-14 21:36:25.000000000,closed,3,using FFmpegWriter for mpeg-ts files
362,2019-11-01 16:35:20.000000000,2020-03-22 04:54:03.000000000,closed,10,Script Effect
361,2019-11-04 16:28:32.000000000,2019-11-04 17:14:05.000000000,closed,1,Add Clang compilation to Travis build matrix
360,2019-11-04 14:23:36.000000000,2019-11-18 03:22:12.000000000,closed,3,"CMake: Use targets for QT, AUTOMOC sources, eliminate source globbing"
359,2019-11-03 21:09:47.000000000,2020-01-14 00:04:13.000000000,closed,20,[Beginner] Builds fine on Windows but fails to load
358,2019-11-02 20:26:58.000000000,2019-11-03 05:30:42.000000000,closed,2,Clarify some comments
357,2019-11-02 03:26:28.000000000,2019-11-02 03:37:14.000000000,closed,4,Fix Windows ZeroMQ for real
356,2019-11-01 23:36:49.000000000,2019-11-01 23:47:41.000000000,closed,1,Fix target creation/importing for ZeroMQ on Windows
355,2019-11-01 22:59:07.000000000,2019-11-01 23:09:32.000000000,closed,1,Use bundled JsonCPP on linux builder
354,2019-10-30 11:05:57.000000000,2019-10-30 11:16:59.000000000,closed,1,CMake: Fix IWYU invocation with unset IWYU_OPTS
353,2019-10-30 00:37:10.000000000,2020-03-23 16:23:24.000000000,closed,3,We're using a deprecated ZeroMQ method
352,2019-10-27 15:28:12.000000000,2019-10-29 23:03:57.000000000,closed,5,"Add fixes for Clang/IWYU building, correct juce:: namespacing"
351,2019-10-27 02:32:17.000000000,2019-11-01 23:06:18.000000000,closed,1,Threads: Use IMPORTED target
350,2019-10-26 16:34:29.000000000,2019-10-27 00:34:24.000000000,closed,3,"Bump CMake min-version to 3.2, display during build"
349,2019-10-26 15:23:32.000000000,2019-10-26 16:40:11.000000000,closed,1,DISABLE_TESTS covers entire tests/ dir
348,2019-10-26 15:08:02.000000000,2019-11-01 22:50:53.000000000,closed,6,ZeroMQ: Use IMPORTED targets
347,2019-10-17 08:59:08.000000000,2019-10-20 06:30:17.000000000,closed,4,SetVideoOptions does not set info members
346,2019-10-15 15:49:09.000000000,2019-10-25 21:57:32.000000000,closed,13,Stop 24 hours worth for frames being loaded in to memory (#327)
345,2019-10-09 09:10:04.000000000,1970-01-01 00:00:00.000000001,open,12,WIP: DynamicEffects: Add code for Linux with tests
344,2019-10-09 00:37:17.000000000,2019-10-23 02:21:43.000000000,closed,1,"CMake: REQUIRE OpenMP, use (or create) targets for dependency propagation"
343,2019-10-07 21:35:35.000000000,2019-10-08 00:46:09.000000000,closed,0,Somehow I keep finding stragglers from the ZMQ default-args cleanup
342,2019-10-06 23:48:50.000000000,1970-01-01 00:00:00.000000001,open,10,"We need a special-cased dissolve operation to replace the fade.svg ""transition"""
341,2019-10-03 10:54:43.000000000,2019-11-01 22:18:43.000000000,closed,4,"Build: prefer system-installed JsonCpp by default, with bundled fallback"
340,2019-10-02 17:56:58.000000000,2019-10-29 22:43:06.000000000,closed,2,FFmpeg: Create and use targets in CMake build
339,2019-10-02 12:44:56.000000000,2019-10-23 03:35:20.000000000,closed,5,tests: Add tolerance to pixel value checks
338,2019-10-02 11:14:19.000000000,2019-10-23 02:24:18.000000000,closed,1,FFmpegReader::CheckMissingFrame -- checked_frames std::map tweaks
337,2019-10-02 07:29:13.000000000,2019-10-02 09:28:27.000000000,closed,1,Add lock to CreateFrame
336,2019-09-29 05:54:49.000000000,2019-10-02 11:37:18.000000000,closed,1,SWIG: Use compactdefaultargs in bindings
335,2019-09-25 13:55:12.000000000,2019-09-25 14:54:39.000000000,closed,0,Fix my CMakeLists indentation
334,2019-09-25 09:27:24.000000000,2019-09-25 13:45:03.000000000,closed,1,CMake with loops! (And FeatureSummary)
333,2019-09-21 10:05:27.000000000,2019-10-12 05:57:39.000000000,closed,2,"Version information: Separate implementation, add pythonic touches"
332,2019-09-19 20:07:34.000000000,2019-10-23 03:35:19.000000000,closed,1,Unit tests fail (spectacularly) on every arch except i386/x86_64
331,2019-09-19 05:26:31.000000000,2019-10-23 03:33:17.000000000,closed,2,Delete FindPythonLibs.cmake
330,2019-09-16 22:31:20.000000000,2019-10-23 03:49:24.000000000,closed,1,Re-enable 'make test' when possible (requires CMake 3.11+)
329,2019-09-15 17:31:03.000000000,2019-10-23 03:32:27.000000000,closed,1,CMakeLists: Also detect cppzmq headers
328,2019-09-15 09:39:09.000000000,2019-09-30 00:43:06.000000000,closed,1,"Travis updates (Bionic, Qt 5.12, config)"
327,2019-09-14 16:37:04.000000000,2020-06-22 20:18:36.000000000,closed,15,Memory increasing in TextReader
326,2019-09-13 19:08:00.000000000,2019-10-23 03:31:03.000000000,closed,1,Some minor fixes made while testing hwaccel
325,2019-09-12 08:14:48.000000000,2019-09-12 08:21:28.000000000,closed,1,Example.py: Remove useless `import sys`
