id,created_at,closed_at,merged_at,state,merged
10,2015-12-14 18:28:28.000000000,2016-08-03 02:35:50.000000000,2016-08-03 02:35:50.000000000,closed,True
19,2016-03-15 03:39:13.000000000,2016-08-03 02:37:45.000000000,2016-08-03 02:37:45.000000000,closed,True
21,2016-03-29 16:22:13.000000000,2016-08-03 03:19:51.000000000,2016-08-03 03:19:51.000000000,closed,True
28,2016-04-30 09:22:36.000000000,2016-05-05 20:08:08.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2016-05-05 10:09:01.000000000,2016-05-05 20:07:20.000000000,1970-01-01 00:00:00.000000001,closed,False
30,2016-05-09 03:15:27.000000000,2016-08-03 04:17:14.000000000,2016-08-03 04:17:14.000000000,closed,True
31,2016-05-09 03:24:36.000000000,2016-08-03 04:18:04.000000000,2016-08-03 04:18:04.000000000,closed,True
32,2016-05-09 05:20:41.000000000,2018-01-06 13:25:25.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2017-01-04 15:25:52.000000000,2018-03-04 11:08:37.000000000,2018-03-04 11:08:37.000000000,closed,True
46,2017-01-08 04:17:04.000000000,2018-01-06 13:24:23.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2017-01-08 04:42:07.000000000,2017-01-12 11:53:38.000000000,2017-01-12 11:53:38.000000000,closed,True
48,2017-01-28 22:33:03.000000000,2017-04-04 00:56:44.000000000,2017-04-04 00:56:44.000000000,closed,True
53,2017-02-24 09:11:51.000000000,2017-02-25 06:41:23.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2017-03-30 14:54:37.000000000,2018-04-20 01:48:23.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2017-04-30 13:43:11.000000000,2017-06-21 16:01:37.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2017-05-24 16:08:48.000000000,2018-01-06 13:22:55.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2017-06-21 16:01:10.000000000,2018-03-04 11:05:24.000000000,2018-03-04 11:05:24.000000000,closed,True
67,2017-10-25 01:21:18.000000000,2018-01-06 13:14:02.000000000,2018-01-06 13:14:02.000000000,closed,True
70,2017-11-18 18:10:29.000000000,2018-01-06 13:13:06.000000000,2018-01-06 13:13:06.000000000,closed,True
74,2018-01-12 20:31:15.000000000,2018-03-04 11:10:00.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2018-01-31 04:23:47.000000000,2018-03-08 04:31:02.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2018-04-07 00:38:54.000000000,2018-04-20 01:47:27.000000000,2018-04-20 01:47:27.000000000,closed,True
84,2018-04-20 11:04:00.000000000,2018-04-20 11:04:16.000000000,2018-04-20 11:04:15.000000000,closed,True
85,2018-04-22 02:19:33.000000000,2018-08-08 11:17:19.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2018-04-23 19:15:09.000000000,2018-05-18 22:03:24.000000000,2018-05-18 22:03:24.000000000,closed,True
88,2018-04-30 23:31:55.000000000,2018-07-11 23:31:47.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2018-05-09 19:54:57.000000000,2018-05-18 09:06:56.000000000,2018-05-18 09:06:56.000000000,closed,True
90,2018-05-10 20:13:11.000000000,2018-05-18 09:09:01.000000000,2018-05-18 09:09:01.000000000,closed,True
91,2018-05-15 23:52:34.000000000,2018-05-18 09:09:47.000000000,2018-05-18 09:09:47.000000000,closed,True
92,2018-05-19 10:24:36.000000000,2018-05-19 10:25:01.000000000,2018-05-19 10:25:01.000000000,closed,True
93,2018-05-24 12:10:11.000000000,2018-05-24 12:32:00.000000000,2018-05-24 12:32:00.000000000,closed,True
95,2018-05-24 23:33:18.000000000,2018-05-25 00:22:25.000000000,2018-05-25 00:22:25.000000000,closed,True
96,2018-05-25 09:37:00.000000000,2018-05-25 09:38:46.000000000,2018-05-25 09:38:46.000000000,closed,True
98,2018-05-27 02:45:24.000000000,2018-06-22 13:52:18.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2018-05-27 09:18:16.000000000,2018-05-27 09:19:40.000000000,2018-05-27 09:19:40.000000000,closed,True
100,2018-05-30 12:24:37.000000000,2018-05-30 12:27:30.000000000,2018-05-30 12:27:30.000000000,closed,True
165,2018-09-19 09:22:24.000000000,2018-09-19 09:35:41.000000000,2018-09-19 09:35:41.000000000,closed,True
170,2018-09-22 22:45:05.000000000,2018-09-22 23:47:46.000000000,2018-09-22 23:47:46.000000000,closed,True
205,2019-03-21 00:54:21.000000000,2019-03-21 01:06:47.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2019-03-21 01:07:29.000000000,2019-03-21 01:50:12.000000000,2019-03-21 01:50:12.000000000,closed,True
407,2020-01-06 03:27:34.000000000,2020-02-09 02:19:36.000000000,2020-02-09 02:19:36.000000000,closed,True
452,2020-03-01 04:32:13.000000000,2020-03-03 13:00:08.000000000,2020-03-03 13:00:07.000000000,closed,True
559,2020-08-27 21:23:02.000000000,2020-08-27 21:34:34.000000000,1970-01-01 00:00:00.000000001,closed,False
