id,created_at,closed_at,state,comments,title
10040,2020-07-17 23:41:37.000000000,2020-07-23 00:54:11.000000000,closed,1,[BottomAppBar] Material io bottom app bar
10039,2020-07-16 18:46:51.000000000,2020-07-23 05:26:45.000000000,closed,6,[MDCOutlinedTextField] setTrailingView for MDCOutlineTextField
10037,2020-07-14 02:22:08.000000000,2020-07-15 21:05:46.000000000,closed,6,[Dragons] Add an iOS 14 expandable UICollectionView list configuration
10036,2020-07-13 22:44:04.000000000,2020-07-14 17:30:26.000000000,closed,7,Release Candidate.
10035,2020-07-10 23:56:42.000000000,2020-08-03 19:49:50.000000000,closed,3,"Dependency ""material-components-ios"" has no shared framework schemes for any of the platforms: iOS"
10034,2020-07-06 18:59:14.000000000,2020-07-06 22:28:28.000000000,closed,4,v110.2.0
10033,2020-07-02 07:16:59.000000000,1970-01-01 00:00:00.000000001,open,0,[BottomNavigation] [Beta] MDCBottomNavigationController should inform child UIVIewControllers of appearance transitions
10032,2020-06-29 21:37:26.000000000,2020-06-29 23:33:48.000000000,closed,6,v110.1.0
10031,2020-06-29 19:28:05.000000000,2020-06-29 21:28:26.000000000,closed,2,{WIP} Release Candidate.
10030,2020-06-25 21:44:45.000000000,1970-01-01 00:00:00.000000001,open,1,[Component] Add @IBInspectable support to properties.
10029,2020-06-24 00:08:06.000000000,2020-06-24 20:31:21.000000000,closed,0,Delete obsolete markdown files
10028,2020-06-23 20:46:06.000000000,1970-01-01 00:00:00.000000001,open,10,Remove bottom navigation beta
10027,2020-06-23 07:29:15.000000000,2020-07-31 19:19:11.000000000,closed,3,[MDCOutlinedTextField] Change corner radius
10026,2020-06-22 20:55:47.000000000,2020-06-24 02:14:48.000000000,closed,8,v110.0.0
10025,2020-06-21 17:00:09.000000000,2020-08-05 20:07:46.000000000,closed,8,Is there a way to add just MDCTextField to my podfile to preserve the memory of my app?
10024,2020-06-20 07:56:20.000000000,2020-06-26 19:12:51.000000000,closed,2,Requesr for Swift Package Manager 
10023,2020-06-18 01:15:31.000000000,2020-06-18 23:21:19.000000000,closed,1,[List] Replace list docs
10022,2020-06-15 22:09:41.000000000,2020-06-16 01:29:40.000000000,closed,7,v109.8.0
10021,2020-06-14 23:06:58.000000000,2020-06-18 00:38:34.000000000,closed,1,[MDCOutlinedTextField] background color
10020,2020-06-12 09:22:09.000000000,1970-01-01 00:00:00.000000001,open,0,[BottomNavigation] [Beta] Why does controller modify embedded controllers' additionalSafeAreaInsets rather than constraining their views above the bar?
10019,2020-06-11 15:28:29.000000000,1970-01-01 00:00:00.000000001,open,6,MDCTextInputControllerFilled - Placeholder text is missing and cursor is placed beyond textfield's width
10018,2020-06-11 04:10:00.000000000,2020-08-11 09:57:02.000000000,closed,9,[MDCOutlinedTextArea] Does not resize to fit leadingAssistiveLabel in IB
10017,2020-06-09 22:51:37.000000000,2020-06-10 20:22:32.000000000,closed,4,v109.7.0
10016,2020-06-09 20:36:53.000000000,2020-06-09 20:47:44.000000000,closed,1,[Catalog] Add Dragons version of MDCCatalogWindow to pbxproj
10015,2020-06-09 16:46:10.000000000,2020-06-26 19:12:24.000000000,closed,2,Support for Swift Package Manager
10014,2020-06-09 02:23:34.000000000,1970-01-01 00:00:00.000000001,open,0,[BottomNavigation] [Beta] MDCBottomavigationBarController does not follow UIViewController init pattern; is not compatible with nib archiving
10013,2020-06-09 00:36:40.000000000,2020-06-17 21:13:29.000000000,closed,2,[MDCOutlinedTextField] How to set error state?
10012,2020-06-08 22:08:38.000000000,2020-06-09 20:37:06.000000000,closed,3,Fix compilation in Xcode
10011,2020-06-08 16:33:32.000000000,2020-06-17 21:14:28.000000000,closed,2,Email addresses are mistakenly highlighted even if I use message instead of attributedMessage
10010,2020-06-07 04:00:09.000000000,1970-01-01 00:00:00.000000001,open,1,[BottomNavigation] Beta module integration set-up question/issue: private header file from non-Beta pod is not found
10009,2020-06-05 00:14:46.000000000,1970-01-01 00:00:00.000000001,open,1,[MDCBottomSheet ]MDCBottomSheet didn't stop correctly at the bottom when it contains an UICollectionViewController with a MDCFlexibleHeaderViewController
10008,2020-06-03 12:27:57.000000000,2020-06-10 22:22:27.000000000,closed,3,[TextFields] Cannot inherit from non-open class 'MDCOutlinedTextField'
10007,2020-06-01 21:41:10.000000000,2020-06-03 21:20:04.000000000,closed,4,v109.6.0
10006,2020-06-01 20:33:03.000000000,2020-06-01 21:23:43.000000000,closed,3,{WIP} Release Candidate
10005,2020-05-28 19:35:50.000000000,2020-06-04 01:35:22.000000000,closed,0,[BottomNavigation] Replace bottom navigation README
10004,2020-05-28 01:21:56.000000000,1970-01-01 00:00:00.000000001,open,2,[Bazel-Material-ios]Bazel-Material-ios
10003,2020-05-26 20:15:10.000000000,2020-05-27 01:01:45.000000000,closed,7,v109.5.0
10002,2020-05-26 20:11:46.000000000,2020-05-26 20:12:18.000000000,closed,2,{WIP} Release Candidate
10001,2020-05-26 19:42:43.000000000,2020-05-26 20:08:26.000000000,closed,2,{WIP} Release Candidate
10000,2020-05-24 12:40:29.000000000,2020-05-26 22:58:54.000000000,closed,2,component.dependency should be extension.dependency in MaterialComponents.podspec
9999,2020-05-22 21:15:40.000000000,1970-01-01 00:00:00.000000001,open,1,[MDCChipView] Unable to apply custom shape radius on MDCChipView
9998,2020-05-20 13:33:11.000000000,2020-06-17 21:13:38.000000000,closed,3,No such module 'MaterialComponents.MaterialNavigationDrawer_Theming'
9997,2020-05-19 22:29:53.000000000,2020-05-19 22:53:26.000000000,closed,1,[Dialogs] Add additional theming screenshot to Dialogs docs
9996,2020-05-19 01:51:42.000000000,2020-05-19 17:57:09.000000000,closed,1,[NavigationDrawer] Add NavigationDrawer theming target to podspec
9995,2020-05-18 21:34:02.000000000,2020-05-18 22:56:35.000000000,closed,7,v109.4.0
9994,2020-05-18 02:41:13.000000000,1970-01-01 00:00:00.000000001,open,0,[ShadowElevations] Defined elevation for Card Resting does not match guidelines
9993,2020-05-14 23:39:14.000000000,1970-01-01 00:00:00.000000001,open,1,[MDCBottomAppBarView] A negative floatingButtonVerticalOffset makes bottom toolbar droop 
9992,2020-05-14 00:01:40.000000000,2020-05-14 01:40:03.000000000,closed,1,v109.3.1
9991,2020-05-12 23:36:44.000000000,2020-05-13 01:03:16.000000000,closed,6,v109.3.0
9990,2020-05-12 01:56:07.000000000,2020-05-12 21:20:13.000000000,closed,7,v109.3.0
9989,2020-05-11 19:46:02.000000000,2020-06-04 00:11:37.000000000,closed,2,[Dialogs] Material.io Dialogs docs
9988,2020-05-07 10:38:05.000000000,2020-06-18 00:11:01.000000000,closed,3,[MDCTextField] How do i resolve those deprecated class warnings?
9987,2020-05-04 22:14:03.000000000,2020-05-05 21:28:28.000000000,closed,7,v109.2.0
9986,2020-04-30 18:37:46.000000000,2020-06-23 14:37:04.000000000,closed,3,[Navigation Drawer] Updated documentation
9985,2020-04-30 00:12:12.000000000,2020-04-30 02:47:19.000000000,closed,7,v109.1.0
9984,2020-04-29 22:51:27.000000000,2020-04-30 23:34:47.000000000,closed,5,[TextFields] Replaced strong reference to weak for textInput
9983,2020-04-28 23:56:41.000000000,2020-04-29 19:00:01.000000000,closed,2,Fix the bazel BUILD files and snapshots that were restored unintentionally.
9982,2020-04-28 00:37:00.000000000,2020-04-30 00:04:46.000000000,closed,3,v109.1.0
9981,2020-04-27 23:18:12.000000000,2020-04-30 01:33:00.000000000,closed,3,Replace App Bar docs
9980,2020-04-25 02:51:09.000000000,1970-01-01 00:00:00.000000001,open,0,[Tabs] MDCTabBarViewController is keeping viewControllers on hierarchy
9979,2020-04-24 20:24:31.000000000,2020-07-21 23:28:32.000000000,closed,3,[Tabs] Testing tabbarview refactor
9978,2020-04-24 18:39:30.000000000,2020-04-24 20:23:34.000000000,closed,1,[Tabs] potential TabBarView refactor
9977,2020-04-21 01:06:06.000000000,2020-04-21 18:28:09.000000000,closed,6,v109.0.0
9976,2020-04-20 18:51:10.000000000,2020-04-20 20:41:24.000000000,closed,1,[Tabs] Make ScrollableCentered layout style fall back to FixClusteredCentered in certain situations
9975,2020-04-20 12:51:57.000000000,1970-01-01 00:00:00.000000001,open,1,[MDCAlertButton] support NSAttributedString as title
9974,2020-04-19 16:36:56.000000000,1970-01-01 00:00:00.000000001,open,2,Swift 4.2 error dyld: Symbol not found: _OBJC_CLASS_$_MDCSnackbarManager implementing ios Material Design's snackbar
9973,2020-04-17 02:31:38.000000000,2020-04-17 20:52:13.000000000,closed,1,[Snackbar] Ensure snackbar buttons meet minimum touch target requirements
9972,2020-04-16 00:30:30.000000000,2020-05-07 21:06:46.000000000,closed,0,[BottomSheet] Add flag for enforcing full screen presentation in compact vertical size classes
9971,2020-04-15 21:33:30.000000000,1970-01-01 00:00:00.000000001,open,7,pod 'MaterialComponents/TextFields' error
9970,2020-04-13 20:00:28.000000000,2020-04-14 22:05:18.000000000,closed,3,Replace TextControls documentation
9969,2020-04-13 17:32:18.000000000,2020-04-13 19:20:12.000000000,closed,3,v108.1.0
9968,2020-04-13 17:28:11.000000000,2020-04-13 18:13:56.000000000,closed,0,Delete all bazel support.
9967,2020-04-12 02:58:01.000000000,1970-01-01 00:00:00.000000001,open,2,[Dialogs] 3 a0 e1288929 d008 c19 f47872845 a814 e
9966,2020-04-10 18:28:38.000000000,2020-05-07 21:06:51.000000000,closed,1,[TextControls] Prototype character counter
9965,2020-04-10 17:42:17.000000000,2020-04-15 21:34:35.000000000,closed,1,[Cards] Replace Cards documentation
9964,2020-04-10 08:48:49.000000000,2020-04-12 10:11:38.000000000,closed,2,[Component] Indicator background color didn't fill color
9963,2020-04-10 02:02:18.000000000,2020-04-10 02:16:26.000000000,closed,1,[Buttons] Fix a lot of formatting issues with material.io and some broken links
9962,2020-04-07 16:37:10.000000000,2020-04-07 18:57:16.000000000,closed,4,v108.0.0
9961,2020-04-07 14:08:41.000000000,2020-04-10 21:02:41.000000000,closed,4,[TextFields] MDCTextField placeholder is not vertically aligned with input text
9960,2020-04-06 20:03:22.000000000,2020-04-06 21:43:10.000000000,closed,0,Update images again because they weren't using secondary theming before
9959,2020-04-01 23:56:14.000000000,2020-04-06 17:21:16.000000000,closed,1,[Buttons] Add new fab anatomy pngs
9957,2020-03-31 02:40:14.000000000,2020-03-31 17:22:15.000000000,closed,1,[Buttons] Fix broken links in README
9956,2020-03-30 23:03:20.000000000,2020-03-31 00:28:07.000000000,closed,5,v107.5.0
9955,2020-03-30 19:59:49.000000000,2020-03-30 22:56:09.000000000,closed,0,{WIP} Release Candidate.
9954,2020-03-27 23:27:21.000000000,2020-03-28 01:05:24.000000000,closed,3,{WIP} Release Candidate.
9953,2020-03-27 00:24:47.000000000,2020-03-27 07:22:21.000000000,closed,0,[Buttons] Prefix Floating Button examples with Buttons.
9952,2020-03-26 21:40:36.000000000,2020-03-30 17:29:12.000000000,closed,1,[Buttons] Replace Buttons documentation
9951,2020-03-24 00:14:10.000000000,2020-03-25 21:39:39.000000000,closed,11,[ActivityIndicator] Can't pod install anymore in a project with `pod 'MaterialComponents/ActivityIndicator'`
9950,2020-03-23 18:45:42.000000000,2020-03-23 23:37:42.000000000,closed,13,v107.4.0 Release candidate
9949,2020-03-22 02:28:21.000000000,1970-01-01 00:00:00.000000001,open,2,Use viewcontroller as a xib in material dialog popup
9948,2020-03-20 18:14:50.000000000,2020-03-24 01:05:29.000000000,closed,1,[TextFields] Update TextFields docs
9947,2020-03-19 23:30:17.000000000,2020-03-19 23:36:04.000000000,closed,1,[FlexibleHeader] Move protocol definitions into separate header files
9946,2020-03-19 23:28:20.000000000,2020-03-19 23:33:09.000000000,closed,1,[Dialogs] Move protocol definitions into separate header files
9945,2020-03-19 23:27:32.000000000,2020-03-19 23:30:10.000000000,closed,3,[BottomNavigation] Move protocol definitions into separate header files
9944,2020-03-19 22:52:06.000000000,2020-03-19 23:02:24.000000000,closed,0,[Icons] Use AssetCatalogs for ic_arrow_back images.
9943,2020-03-19 22:36:00.000000000,2020-03-19 22:42:36.000000000,closed,3,[AppBar] Move protocol definitions into separate header files
9942,2020-03-19 22:34:35.000000000,2020-03-19 22:39:22.000000000,closed,3,[BottomSheet] Move protocol definitions into separate header files
9941,2020-03-19 22:32:55.000000000,2020-03-19 22:36:26.000000000,closed,0,[Collections] Move protocol definitions into separate header files
9940,2020-03-19 22:12:22.000000000,2020-03-19 22:15:25.000000000,closed,0,[Chips] Delete unused ChipTextField
9939,2020-03-19 03:16:26.000000000,2020-03-19 03:19:35.000000000,closed,0,[Chips] Add call to invalidateIntrinsicContentSize when text entry moves up or down a line.
9938,2020-03-19 02:56:03.000000000,1970-01-01 00:00:00.000000001,open,6,[BottomSheet] Bottom Sheet cannot be expanded
9937,2020-03-19 02:19:22.000000000,2020-03-30 21:24:03.000000000,closed,15,[Dialogs] Add support for attributed dialog message text
9936,2020-03-19 01:35:04.000000000,2020-03-19 01:42:39.000000000,closed,0,[Material][Availability] Migrates Ripple to MDCAvailability.
9935,2020-03-18 23:17:53.000000000,2020-03-18 23:41:11.000000000,closed,0,[ActionSheet] Fix umbrella header imports
9934,2020-03-18 22:37:27.000000000,2020-03-19 00:36:16.000000000,closed,1,[ActivityIndicator] Move protocol definitions into separate header files
9933,2020-03-18 22:35:58.000000000,2020-03-19 00:25:29.000000000,closed,1,[ButtonBar] Move protocol definitions into separate header files
9932,2020-03-18 21:44:51.000000000,2020-03-18 22:19:06.000000000,closed,1,Internal change
9931,2020-03-18 21:20:09.000000000,2020-03-18 22:37:47.000000000,closed,0,[FlexibleHeader] Add synonyms to hairline API documentation for increased discovery.
9930,2020-03-18 20:30:40.000000000,2020-03-18 21:41:20.000000000,closed,1,Internal change
9929,2020-03-18 19:36:04.000000000,2020-03-18 20:47:24.000000000,closed,3,[NavigationBar] Problem: The title label does not resize in an edge case when the user enables bold text in settings->display & brightness and then opening the app if the title label was already on the screen.
9928,2020-03-18 19:20:48.000000000,2020-03-18 22:33:16.000000000,closed,4,[ActivityIndicator] Move protocol definitions into separate header files
9927,2020-03-18 19:19:50.000000000,2020-03-18 22:32:44.000000000,closed,4,[ButtonBar] Move protocol definitions into separate header files
9926,2020-03-18 19:19:26.000000000,2020-03-18 22:05:13.000000000,closed,4,[ActionSheet] Move protocol definitions into separate header files
9925,2020-03-18 18:42:21.000000000,2020-03-18 21:44:11.000000000,closed,4,[HeaderStackView] Fix sizeThatFits method for MDCHeaderStackView to take into account both topBar and bottomBar.
9924,2020-03-18 05:02:21.000000000,2020-03-18 05:20:01.000000000,closed,2,[MDCTabBarView] Expose effectiveLayoutStyle as a readonly property.
9923,2020-03-18 04:26:33.000000000,2020-03-18 04:46:18.000000000,closed,1,"[MDCTabBarView] For the ScrollableCentered layout, update -contentOffsetNeededToCenterItemView to handle empty itemView.frame, use computed content size, and clamp contentOffsetX when contentSize.width < availableWidth."
9922,2020-03-18 03:46:26.000000000,2020-03-18 21:25:26.000000000,closed,2,[Dialogs] recalculate alert layout after adding a title icon and title view
9921,2020-03-18 02:03:13.000000000,2020-03-18 18:53:58.000000000,closed,1,"[NavigationDrawer] This CL makes it such that when `bottomSafeAreaInsetsToAdjustContainerHeight` is set to YES, for performant scrolling the safe area is respected in calculating the max scroll origin, preventing a safe area presentation issue."
9920,2020-03-18 01:37:08.000000000,2020-03-18 20:43:55.000000000,closed,2,[MaterialIcons] Remove pathFor_ic_* methods.
9919,2020-03-18 00:29:47.000000000,2020-03-27 22:31:38.000000000,closed,4,[Dialogs] Calculate title Insets independently of content insets
9918,2020-03-17 23:41:34.000000000,2020-03-19 22:50:26.000000000,closed,3,[Dialogs] # Problem
9917,2020-03-17 23:26:55.000000000,2020-03-18 20:50:44.000000000,closed,2,[Dialogs] Fix layout of configuration snapshot test.
9916,2020-03-17 22:22:07.000000000,2020-03-18 02:52:30.000000000,closed,3,[Dialogs] Custom title icon public API: Flip the priority between title icon and title custom view to mirror UIKit convention.
9915,2020-03-17 22:19:27.000000000,2020-03-18 08:39:48.000000000,closed,5,[Dialogs] Custom title icon public API: Flip the priority between title icon and title custom view to mirror UIKit convention.
9914,2020-03-17 21:25:23.000000000,2020-03-18 22:41:47.000000000,closed,1,[NavigationBar] Remove default insets for leading titles.
9913,2020-03-17 21:24:10.000000000,2020-03-17 22:38:47.000000000,closed,0,[ProgressView] Remove MDCProgressViewMotionSpec.
9912,2020-03-17 20:12:55.000000000,2020-03-17 21:03:51.000000000,closed,3,"[NavigationDrawer] This closes b/151091406, which was being caused because the presenting view controller is used to determine the frame of the bottom drawer's scroll view, which caused issues for situations in which the bottom drawer was presented from a modal view controller in the page or form sheet style."
9911,2020-03-17 18:57:26.000000000,2020-03-17 19:01:29.000000000,closed,2,[FeatureHighlight] Minor docs fix.
9910,2020-03-17 18:29:31.000000000,2020-03-17 18:49:39.000000000,closed,1,[Dialogs] Minor grammatical fix.
9909,2020-03-16 23:53:11.000000000,2020-03-17 00:48:30.000000000,closed,3,Roll https://github.com/material-components/material-components-ios/pull/9839 forward
9908,2020-03-16 23:45:22.000000000,2020-04-09 21:43:28.000000000,closed,0,[Dialogs] Internal issue: b/151646600
9907,2020-03-16 23:45:15.000000000,2020-04-09 21:43:28.000000000,closed,0,[Dialogs] Internal issue: b/151647901
9906,2020-03-16 19:22:20.000000000,2020-03-16 20:20:38.000000000,closed,1,[ProgressView] Remove MDCProgressViewMotionSpec.
9905,2020-03-16 17:07:43.000000000,2020-03-17 08:04:24.000000000,closed,10,v107.3.0
9904,2020-03-16 11:59:04.000000000,2020-03-25 03:36:10.000000000,closed,2,[Dialogs] Fix layout of configuration snapshot test.
9903,2020-03-16 10:45:15.000000000,2020-04-09 21:43:27.000000000,closed,1,Internal issue: b/151557923
9902,2020-03-16 01:29:52.000000000,2020-04-10 00:02:05.000000000,closed,2,[Dialogs] Rename titleIcon to titleImage
9901,2020-03-15 18:45:36.000000000,2020-04-09 21:43:27.000000000,closed,0,[Buttons] Internal issue: b/149652078
9900,2020-03-15 07:30:41.000000000,2020-03-30 22:43:34.000000000,closed,2,[Dialogs] Calculate title Insets independently of content insets
9899,2020-03-15 05:05:07.000000000,2020-03-16 03:09:20.000000000,closed,3,[Dialogs] Add snapshots tests for adjustable insets
9898,2020-03-14 08:26:37.000000000,2020-03-30 22:54:03.000000000,closed,4,[Material Dialogs] Custom title icon public API: Flip the priority between title icon and title custom view to mirror UIKit convention.
9897,2020-03-14 07:44:08.000000000,2020-03-15 20:11:44.000000000,closed,1,[Dialogs] Add a snapshot test for extra long buttons
9896,2020-03-14 01:09:37.000000000,2020-03-30 22:52:43.000000000,closed,2,[Dialogs] Fix layout of actions snapshot test.
9895,2020-03-13 17:16:22.000000000,2020-03-14 07:18:28.000000000,closed,3,[Dialogs] Add missed accessibility labels for the UI elements of the dialog.
9894,2020-03-13 16:38:31.000000000,2020-03-30 22:50:06.000000000,closed,3,[Dialogs] Publish Adjustable Insets API
9893,2020-03-13 13:38:35.000000000,2020-03-30 22:48:31.000000000,closed,2,[Dialogs] Publish Customize API
9892,2020-03-13 12:55:37.000000000,2020-03-13 23:21:41.000000000,closed,3,[Dialogs] Fix incorrectly stored files in GIT LFS
9891,2020-03-12 22:45:14.000000000,2020-04-09 21:43:27.000000000,closed,0,[Dialogs] Internal issue: b/151327853
9890,2020-03-12 20:45:22.000000000,2020-03-13 03:29:12.000000000,closed,0,[Dialogs] Internal issue: b/151317453
9889,2020-03-12 20:10:36.000000000,2020-03-13 03:29:13.000000000,closed,3,[Dialogs] Fix actions order for center and justified actions alignment.
9888,2020-03-12 15:49:07.000000000,2020-03-13 01:58:58.000000000,closed,2,[Dialogs] Publishing Actions API
9887,2020-03-12 14:56:12.000000000,2020-03-12 15:31:48.000000000,closed,1,[Dialogs] Fix comment line length
9886,2020-03-12 13:24:01.000000000,2020-03-12 22:08:45.000000000,closed,2,[Dialogs] Refactoring alert actions test
9885,2020-03-12 01:58:12.000000000,2020-04-10 00:08:29.000000000,closed,4,[BottomSheet] fix to allow dismissOnDraggingDownSheet to be set
9884,2020-03-11 23:45:30.000000000,2020-04-09 21:43:27.000000000,closed,0,[Chips] Internal issue: b/151236139
9883,2020-03-11 21:55:41.000000000,2020-03-12 21:35:00.000000000,closed,1,[AppBar] Add AppBarCustomButtonThemeExample.
9882,2020-03-11 21:45:16.000000000,2020-04-09 21:43:27.000000000,closed,0,[Typography] Internal issue: b/151225045
9881,2020-03-11 19:23:56.000000000,2020-03-11 20:44:46.000000000,closed,1,[FlexibleHeader] Fix bug where hairline configuration would not persist.
9880,2020-03-11 18:00:07.000000000,2020-03-11 19:24:49.000000000,closed,2,[FlexibleHeader] Add unit test to reproduce https://github.com/material-components/material-components-ios/issues/9863.
9879,2020-03-11 15:53:02.000000000,2020-03-15 17:54:32.000000000,closed,2,[AppBar] Add a delegate for customizing accessibilityPerformEscape behavior.
9878,2020-03-11 08:45:59.000000000,2020-03-15 22:46:09.000000000,closed,5,[Dialogs] Fix vertical calculations for wide actions view
9877,2020-03-11 08:34:26.000000000,2020-03-16 16:05:08.000000000,closed,2,[Dialogs] Fix incorrect vertical layout for uppercase buttons
9876,2020-03-10 23:30:54.000000000,2020-03-12 21:57:26.000000000,closed,2,[AppBar] Test the UINavigationController accessibilityPerformEscape behavior.
9875,2020-03-10 23:30:06.000000000,2020-03-13 01:57:07.000000000,closed,7,[Dialogs] Add snapshot test for actions layout issues.
9874,2020-03-10 22:41:13.000000000,2020-03-16 19:41:33.000000000,closed,2,[NavigationDrawer] Support bottom drawer presentation from presenting ViewController that is presented with Page Sheet or Form Sheet modalPresentationStyle.
9873,2020-03-10 22:35:29.000000000,2020-03-11 19:12:31.000000000,closed,1,[AppBar] Add AppBarWithExpandableCells example.
9872,2020-03-10 22:11:08.000000000,2020-03-11 19:13:21.000000000,closed,3,[FlexibleHeader] Fix jumping effect in a table view with dynamic cell heights.
9871,2020-03-10 20:06:23.000000000,1970-01-01 00:00:00.000000001,open,1,[Dialogs] MDCAction: way to ignore click
9870,2020-03-10 19:45:23.000000000,2020-04-09 21:43:27.000000000,closed,0,[TextControls] Internal issue: b/151145759
9869,2020-03-10 04:45:20.000000000,2020-03-13 01:58:58.000000000,closed,0,[Dialogs] Internal issue: b/150085275
9868,2020-03-10 01:22:41.000000000,1970-01-01 00:00:00.000000001,open,1,[Component] MDCCard Shadow Offset
9867,2020-03-09 19:45:08.000000000,2020-03-10 22:53:23.000000000,closed,5,v107.2.0
9866,2020-03-09 19:42:11.000000000,2020-03-10 15:30:10.000000000,closed,4,[Slider] Allow thumb to stay filled with discrete value label
9865,2020-03-09 17:59:37.000000000,2020-03-11 07:58:53.000000000,closed,1,[Dialogs] Accessibility frame is larger than displayed text.
9864,2020-03-09 17:59:37.000000000,2020-03-11 15:49:09.000000000,closed,1,[Dialogs] Fix incorrect content height for edge-case dialogs
9863,2020-03-09 17:45:17.000000000,2020-03-11 20:44:46.000000000,closed,0,[AppBar] Internal issue: b/151072890
9862,2020-03-09 09:10:55.000000000,2020-03-09 18:20:36.000000000,closed,2,[Dialogs] Try to fix testActionsAreOrderedByEmphasis snapshot
9861,2020-03-09 09:01:03.000000000,2020-03-09 18:20:04.000000000,closed,2,[TextControls] Update MDCBaseTextField docs to point out that subclassing is unsupported
9860,2020-03-09 06:31:49.000000000,1970-01-01 00:00:00.000000001,open,13,[TextControls] MDCBaseTextField at density 1 not as dense as Android with .Dense styles
9859,2020-03-09 02:56:43.000000000,1970-01-01 00:00:00.000000001,open,0,[Snackbar] Make text of existing snackbar editable
9858,2020-03-08 19:52:08.000000000,2020-03-09 19:26:32.000000000,closed,3,[Snackbar] Add an opt-in delay to post accessibility notification
9857,2020-03-08 19:45:12.000000000,2020-04-09 21:43:26.000000000,closed,1,Internal issue: b/151030466
9856,2020-03-08 09:26:36.000000000,1970-01-01 00:00:00.000000001,open,0,[FeatureHighlight] InnerHighlight size and shape required
9855,2020-03-07 01:28:23.000000000,2020-03-11 01:00:32.000000000,closed,3,"[Ink] Refactor MDCInkView logic for usesLegacyInkLayer, maxRippleRadius, inkStyle Interplay"
9854,2020-03-06 03:15:27.000000000,2020-04-09 21:43:26.000000000,closed,1,Internal issue: b/150883044
