id,created_at,closed_at,merged_at,state,merged
65,2016-05-04 15:25:38.000000000,2016-05-04 21:31:59.000000000,2016-05-04 21:31:59.000000000,closed,True
66,2016-05-04 16:12:40.000000000,2016-05-04 21:31:14.000000000,2016-05-04 21:31:14.000000000,closed,True
67,2016-05-05 01:07:30.000000000,2016-05-13 14:14:51.000000000,2016-05-13 14:14:51.000000000,closed,True
68,2016-05-10 17:04:09.000000000,2016-05-20 01:38:24.000000000,2016-05-20 01:38:24.000000000,closed,True
71,2016-05-18 08:57:36.000000000,2016-05-19 15:44:24.000000000,2016-05-19 15:44:24.000000000,closed,True
73,2016-05-18 15:35:35.000000000,2016-05-18 15:47:49.000000000,2016-05-18 15:47:49.000000000,closed,True
76,2016-05-18 16:50:21.000000000,2016-05-18 21:16:26.000000000,2016-05-18 21:16:26.000000000,closed,True
81,2016-05-20 01:23:36.000000000,2016-05-23 18:53:55.000000000,2016-05-23 18:53:55.000000000,closed,True
82,2016-05-20 13:01:11.000000000,2016-06-06 16:34:50.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2016-05-20 15:42:27.000000000,2016-06-03 12:30:31.000000000,2016-06-03 12:30:31.000000000,closed,True
84,2016-05-27 15:38:50.000000000,2016-06-01 08:43:40.000000000,2016-06-01 08:43:40.000000000,closed,True
85,2016-05-28 11:35:01.000000000,2016-06-01 08:37:59.000000000,2016-06-01 08:37:59.000000000,closed,True
88,2016-06-03 06:19:55.000000000,2016-06-03 16:48:28.000000000,2016-06-03 16:48:28.000000000,closed,True
89,2016-06-03 16:57:34.000000000,2016-06-03 18:04:14.000000000,2016-06-03 18:04:14.000000000,closed,True
90,2016-06-04 13:21:36.000000000,2016-06-06 08:19:21.000000000,2016-06-06 08:19:21.000000000,closed,True
91,2016-06-05 23:32:51.000000000,2016-06-06 07:31:41.000000000,2016-06-06 07:31:41.000000000,closed,True
94,2016-06-06 23:01:28.000000000,2016-06-06 23:02:43.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2016-06-07 01:48:51.000000000,2016-08-02 19:27:58.000000000,2016-08-02 19:27:58.000000000,closed,True
97,2016-06-07 02:19:32.000000000,2018-02-02 19:58:47.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-06-09 20:57:18.000000000,2016-06-24 15:16:43.000000000,2016-06-24 15:16:43.000000000,closed,True
113,2016-06-10 04:34:41.000000000,2016-06-10 20:10:12.000000000,2016-06-10 20:10:12.000000000,closed,True
116,2016-06-10 21:28:43.000000000,2016-06-13 13:56:40.000000000,2016-06-13 13:56:40.000000000,closed,True
117,2016-06-11 11:54:48.000000000,2016-06-14 08:33:12.000000000,2016-06-14 08:33:12.000000000,closed,True
118,2016-06-11 12:23:43.000000000,2016-06-11 12:25:29.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2016-06-16 14:17:40.000000000,2016-06-16 14:27:51.000000000,2016-06-16 14:27:51.000000000,closed,True
125,2016-06-16 18:05:41.000000000,2016-06-17 07:43:27.000000000,2016-06-17 07:43:27.000000000,closed,True
126,2016-06-16 18:23:12.000000000,2016-06-21 03:30:45.000000000,2016-06-21 03:30:45.000000000,closed,True
127,2016-06-16 19:43:13.000000000,2016-06-20 21:43:35.000000000,2016-06-20 21:43:35.000000000,closed,True
128,2016-06-17 04:17:32.000000000,2016-06-26 16:35:44.000000000,2016-06-26 16:35:44.000000000,closed,True
131,2016-06-20 15:28:51.000000000,2016-06-22 02:32:36.000000000,2016-06-22 02:32:36.000000000,closed,True
134,2016-06-21 18:09:02.000000000,2016-06-21 19:20:51.000000000,2016-06-21 19:20:51.000000000,closed,True
135,2016-06-21 20:15:59.000000000,2016-06-26 16:28:15.000000000,2016-06-26 16:28:15.000000000,closed,True
138,2016-06-24 01:07:41.000000000,2016-06-24 01:22:41.000000000,2016-06-24 01:22:41.000000000,closed,True
139,2016-06-24 13:06:03.000000000,2016-06-24 13:52:34.000000000,2016-06-24 13:52:34.000000000,closed,True
141,2016-06-25 11:17:33.000000000,2016-06-26 16:22:02.000000000,2016-06-26 16:22:02.000000000,closed,True
143,2016-06-26 17:19:30.000000000,2016-06-26 17:20:14.000000000,2016-06-26 17:20:14.000000000,closed,True
145,2016-06-26 23:05:57.000000000,2016-06-26 23:09:05.000000000,2016-06-26 23:09:05.000000000,closed,True
146,2016-06-26 23:06:32.000000000,2016-06-26 23:10:11.000000000,2016-06-26 23:10:11.000000000,closed,True
147,2016-06-26 23:23:26.000000000,2016-06-26 23:24:32.000000000,2016-06-26 23:24:32.000000000,closed,True
148,2016-06-27 01:22:26.000000000,2016-06-27 01:25:42.000000000,2016-06-27 01:25:42.000000000,closed,True
149,2016-06-27 15:41:21.000000000,2016-06-28 12:02:33.000000000,2016-06-28 12:02:33.000000000,closed,True
150,2016-06-28 08:45:29.000000000,2016-06-28 12:21:45.000000000,2016-06-28 12:21:45.000000000,closed,True
153,2016-06-28 17:25:48.000000000,2016-06-28 17:36:29.000000000,2016-06-28 17:36:29.000000000,closed,True
157,2016-06-29 12:37:25.000000000,2016-06-29 13:20:52.000000000,2016-06-29 13:20:52.000000000,closed,True
158,2016-06-29 19:49:32.000000000,2016-06-29 19:51:08.000000000,2016-06-29 19:51:08.000000000,closed,True
159,2016-06-30 04:05:03.000000000,2016-07-08 21:01:09.000000000,2016-07-08 21:01:09.000000000,closed,True
163,2016-07-01 20:08:14.000000000,2016-07-04 15:12:13.000000000,2016-07-04 15:12:13.000000000,closed,True
185,2016-07-04 22:33:13.000000000,2016-07-13 15:34:58.000000000,2016-07-13 15:34:58.000000000,closed,True
186,2016-07-05 18:20:57.000000000,2016-07-05 18:43:37.000000000,2016-07-05 18:43:37.000000000,closed,True
187,2016-07-05 18:30:17.000000000,2016-07-05 18:43:28.000000000,2016-07-05 18:43:28.000000000,closed,True
188,2016-07-05 18:53:02.000000000,2016-07-05 19:06:22.000000000,2016-07-05 19:06:22.000000000,closed,True
189,2016-07-05 19:39:52.000000000,2016-07-18 16:51:06.000000000,2016-07-18 16:51:06.000000000,closed,True
193,2016-07-08 21:53:10.000000000,2016-07-15 17:18:19.000000000,2016-07-15 17:18:19.000000000,closed,True
196,2016-07-11 22:54:23.000000000,2016-07-12 19:00:22.000000000,2016-07-12 19:00:22.000000000,closed,True
197,2016-07-12 13:46:16.000000000,2016-07-13 14:37:10.000000000,2016-07-13 14:37:10.000000000,closed,True
198,2016-07-12 22:04:06.000000000,2016-09-07 21:59:19.000000000,2016-09-07 21:59:19.000000000,closed,True
205,2016-07-13 20:21:52.000000000,2016-07-18 13:43:44.000000000,2016-07-18 13:43:44.000000000,closed,True
207,2016-07-16 04:00:59.000000000,2016-07-16 05:13:45.000000000,2016-07-16 05:13:45.000000000,closed,True
208,2016-07-18 16:16:50.000000000,2016-07-18 16:20:22.000000000,2016-07-18 16:20:22.000000000,closed,True
209,2016-07-19 09:09:52.000000000,2016-08-01 18:15:55.000000000,2016-08-01 18:15:55.000000000,closed,True
212,2016-07-22 18:20:42.000000000,2016-07-27 11:36:13.000000000,2016-07-27 11:36:13.000000000,closed,True
217,2016-07-26 17:43:11.000000000,2018-02-16 17:05:37.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-07-27 14:06:07.000000000,2016-07-29 20:46:39.000000000,2016-07-29 20:46:39.000000000,closed,True
220,2016-07-27 23:39:44.000000000,2016-07-29 20:54:36.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2016-07-29 03:28:12.000000000,2017-04-23 00:31:50.000000000,2017-04-23 00:31:50.000000000,closed,True
225,2016-07-29 18:24:53.000000000,2016-07-29 20:50:57.000000000,2016-07-29 20:50:57.000000000,closed,True
228,2016-08-01 16:55:20.000000000,2016-08-02 16:40:40.000000000,2016-08-02 16:40:40.000000000,closed,True
229,2016-08-01 17:18:16.000000000,2016-08-02 14:25:53.000000000,2016-08-02 14:25:53.000000000,closed,True
230,2016-08-01 17:30:17.000000000,2016-08-02 13:28:29.000000000,2016-08-02 13:28:29.000000000,closed,True
232,2016-08-02 19:23:01.000000000,2016-08-02 21:45:01.000000000,2016-08-02 21:45:01.000000000,closed,True
233,2016-08-05 10:09:33.000000000,2016-08-23 21:16:10.000000000,2016-08-23 21:16:10.000000000,closed,True
234,2016-08-05 16:44:40.000000000,2016-08-05 23:00:54.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-08-05 23:27:39.000000000,2016-08-08 12:48:24.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-08-08 13:44:57.000000000,2016-08-08 15:11:16.000000000,2016-08-08 15:11:16.000000000,closed,True
237,2016-08-08 19:24:27.000000000,2016-08-10 02:07:03.000000000,2016-08-10 02:07:03.000000000,closed,True
238,2016-08-11 19:44:46.000000000,2016-08-16 08:44:36.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-08-15 14:06:24.000000000,2016-10-05 16:47:03.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-08-15 16:15:07.000000000,2016-08-30 14:40:08.000000000,2016-08-30 14:40:08.000000000,closed,True
243,2016-08-16 08:46:11.000000000,2016-08-16 11:23:33.000000000,2016-08-16 11:23:33.000000000,closed,True
247,2016-08-17 01:31:40.000000000,2016-08-17 19:00:18.000000000,2016-08-17 19:00:17.000000000,closed,True
251,2016-08-17 15:10:40.000000000,2016-09-07 18:38:04.000000000,2016-09-07 18:38:04.000000000,closed,True
253,2016-08-18 15:52:39.000000000,2016-10-21 05:28:51.000000000,2016-10-21 05:28:51.000000000,closed,True
255,2016-08-18 18:21:00.000000000,2016-08-24 15:35:02.000000000,2016-08-24 15:35:02.000000000,closed,True
259,2016-08-24 10:00:38.000000000,2016-08-24 19:01:49.000000000,2016-08-24 19:01:49.000000000,closed,True
261,2016-08-24 19:30:10.000000000,2016-08-24 19:30:15.000000000,2016-08-24 19:30:15.000000000,closed,True
262,2016-08-24 20:25:57.000000000,2016-08-24 20:28:00.000000000,2016-08-24 20:28:00.000000000,closed,True
263,2016-08-24 21:33:24.000000000,2016-08-24 21:33:50.000000000,2016-08-24 21:33:50.000000000,closed,True
265,2016-08-25 18:39:07.000000000,2016-09-07 11:11:38.000000000,2016-09-07 11:11:38.000000000,closed,True
267,2016-08-26 17:42:44.000000000,2016-08-31 09:28:21.000000000,2016-08-31 09:28:21.000000000,closed,True
271,2016-08-30 22:07:32.000000000,2016-08-31 16:28:18.000000000,2016-08-31 16:28:18.000000000,closed,True
275,2016-09-01 15:08:24.000000000,2016-09-02 17:23:45.000000000,2016-09-02 17:23:45.000000000,closed,True
276,2016-09-05 15:45:01.000000000,2016-09-06 12:06:26.000000000,2016-09-06 12:06:26.000000000,closed,True
277,2016-09-05 20:40:16.000000000,2016-09-06 20:39:40.000000000,2016-09-06 20:39:39.000000000,closed,True
279,2016-09-06 00:02:32.000000000,2016-09-06 13:19:51.000000000,2016-09-06 13:19:51.000000000,closed,True
281,2016-09-06 15:56:46.000000000,2016-09-06 16:34:53.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-09-06 21:51:11.000000000,2016-09-07 09:01:29.000000000,2016-09-07 09:01:29.000000000,closed,True
284,2016-09-07 12:25:26.000000000,2016-09-07 16:17:17.000000000,2016-09-07 16:17:17.000000000,closed,True
288,2016-09-08 09:47:08.000000000,2016-09-08 17:19:22.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-09-08 10:07:48.000000000,2016-09-08 17:32:07.000000000,2016-09-08 17:32:07.000000000,closed,True
290,2016-09-08 16:12:41.000000000,2016-09-12 10:52:13.000000000,2016-09-12 10:52:13.000000000,closed,True
291,2016-09-08 16:52:44.000000000,2016-09-08 22:39:48.000000000,2016-09-08 22:39:48.000000000,closed,True
293,2016-09-09 17:46:47.000000000,2016-10-07 22:02:29.000000000,2016-10-07 22:02:29.000000000,closed,True
294,2016-09-09 18:08:12.000000000,2016-10-06 15:49:41.000000000,2016-10-06 15:49:41.000000000,closed,True
296,2016-09-09 20:13:56.000000000,2016-09-15 17:16:34.000000000,2016-09-15 17:16:34.000000000,closed,True
298,2016-09-13 11:11:34.000000000,2016-10-05 15:12:12.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2016-09-13 12:17:16.000000000,2016-09-13 17:29:41.000000000,2016-09-13 17:29:41.000000000,closed,True
300,2016-09-13 13:56:49.000000000,2016-09-14 18:11:11.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-09-13 19:50:05.000000000,2016-09-15 07:12:30.000000000,2016-09-15 07:12:30.000000000,closed,True
302,2016-09-14 14:59:01.000000000,2016-09-14 18:05:59.000000000,2016-09-14 18:05:59.000000000,closed,True
303,2016-09-14 18:11:50.000000000,2016-10-18 15:46:29.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-09-18 10:36:24.000000000,2016-09-18 19:13:11.000000000,2016-09-18 19:13:11.000000000,closed,True
311,2016-09-22 19:26:47.000000000,2016-09-23 14:17:21.000000000,2016-09-23 14:17:21.000000000,closed,True
312,2016-09-22 20:10:31.000000000,2016-09-23 16:10:26.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2016-09-23 11:51:58.000000000,2016-09-23 16:40:01.000000000,2016-09-23 16:40:01.000000000,closed,True
326,2016-09-23 19:29:07.000000000,2016-09-23 19:31:15.000000000,2016-09-23 19:31:15.000000000,closed,True
327,2016-09-24 02:59:52.000000000,2016-09-24 15:46:19.000000000,2016-09-24 15:46:19.000000000,closed,True
328,2016-09-24 13:26:45.000000000,2016-10-04 22:18:04.000000000,2016-10-04 22:18:04.000000000,closed,True
332,2016-09-27 03:58:30.000000000,2016-09-27 18:09:25.000000000,2016-09-27 18:09:25.000000000,closed,True
333,2016-09-27 16:07:01.000000000,2016-09-27 18:09:10.000000000,2016-09-27 18:09:10.000000000,closed,True
335,2016-09-27 20:49:38.000000000,2016-10-05 07:05:57.000000000,2016-10-05 07:05:57.000000000,closed,True
336,2016-09-28 18:14:29.000000000,2016-10-05 18:34:57.000000000,2016-10-05 18:34:57.000000000,closed,True
337,2016-09-28 19:32:22.000000000,2016-10-04 13:44:22.000000000,2016-10-04 13:44:22.000000000,closed,True
339,2016-09-29 19:03:52.000000000,2016-10-04 13:49:55.000000000,2016-10-04 13:49:55.000000000,closed,True
340,2016-09-29 19:37:49.000000000,2016-10-04 13:46:34.000000000,2016-10-04 13:46:34.000000000,closed,True
345,2016-10-01 08:00:22.000000000,2016-10-01 08:48:53.000000000,2016-10-01 08:48:53.000000000,closed,True
347,2016-10-03 19:07:30.000000000,2016-10-05 16:28:30.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2016-10-04 15:44:30.000000000,2016-10-04 16:08:59.000000000,2016-10-04 16:08:58.000000000,closed,True
362,2016-10-04 18:40:17.000000000,2016-10-04 22:10:30.000000000,2016-10-04 22:10:30.000000000,closed,True
363,2016-10-05 15:12:58.000000000,2016-10-05 15:43:26.000000000,2016-10-05 15:43:26.000000000,closed,True
365,2016-10-05 16:29:20.000000000,2016-10-05 21:34:31.000000000,2016-10-05 21:34:31.000000000,closed,True
367,2016-10-05 20:42:29.000000000,2016-10-05 21:34:17.000000000,2016-10-05 21:34:17.000000000,closed,True
368,2016-10-06 14:23:11.000000000,2016-10-06 16:53:00.000000000,2016-10-06 16:53:00.000000000,closed,True
369,2016-10-06 15:46:28.000000000,2016-10-08 20:01:13.000000000,2016-10-08 20:01:13.000000000,closed,True
370,2016-10-06 19:09:43.000000000,2016-10-06 19:12:13.000000000,2016-10-06 19:12:13.000000000,closed,True
373,2016-10-07 11:15:04.000000000,2016-10-07 12:46:26.000000000,2016-10-07 12:46:26.000000000,closed,True
374,2016-10-07 12:39:06.000000000,2016-10-07 12:46:35.000000000,2016-10-07 12:46:35.000000000,closed,True
375,2016-10-07 14:41:12.000000000,2016-10-07 14:57:18.000000000,2016-10-07 14:57:18.000000000,closed,True
376,2016-10-07 16:38:52.000000000,2016-10-07 16:40:13.000000000,2016-10-07 16:40:13.000000000,closed,True
377,2016-10-07 18:04:45.000000000,2016-10-07 20:45:25.000000000,2016-10-07 20:45:25.000000000,closed,True
378,2016-10-07 18:18:10.000000000,2016-10-07 20:50:18.000000000,2016-10-07 20:50:18.000000000,closed,True
380,2016-10-08 00:14:25.000000000,2016-10-08 06:02:46.000000000,2016-10-08 06:02:46.000000000,closed,True
381,2016-10-08 01:02:33.000000000,2016-10-08 01:41:13.000000000,2016-10-08 01:41:13.000000000,closed,True
382,2016-10-08 05:51:24.000000000,2016-10-08 05:58:45.000000000,2016-10-08 05:58:45.000000000,closed,True
383,2016-10-08 05:54:12.000000000,2016-10-08 06:33:38.000000000,2016-10-08 06:33:38.000000000,closed,True
394,2016-10-08 16:25:53.000000000,2016-10-09 01:10:50.000000000,2016-10-09 01:10:50.000000000,closed,True
395,2016-10-08 19:23:38.000000000,2016-10-08 20:15:23.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2016-10-08 19:59:16.000000000,2016-10-08 20:08:16.000000000,2016-10-08 20:08:16.000000000,closed,True
398,2016-10-08 20:13:19.000000000,2016-10-09 00:59:07.000000000,2016-10-09 00:59:07.000000000,closed,True
399,2016-10-08 20:55:52.000000000,2016-10-09 01:00:05.000000000,2016-10-09 01:00:05.000000000,closed,True
400,2016-10-08 23:00:29.000000000,2016-10-09 01:00:24.000000000,2016-10-09 01:00:24.000000000,closed,True
401,2016-10-09 01:19:44.000000000,2016-10-09 15:37:11.000000000,2016-10-09 15:37:11.000000000,closed,True
402,2016-10-09 01:52:58.000000000,2016-10-09 16:33:26.000000000,2016-10-09 16:33:26.000000000,closed,True
405,2016-10-09 09:29:36.000000000,2016-10-09 16:41:22.000000000,2016-10-09 16:41:22.000000000,closed,True
408,2016-10-09 10:53:21.000000000,2016-10-09 16:38:46.000000000,2016-10-09 16:38:46.000000000,closed,True
410,2016-10-09 14:10:10.000000000,2016-10-09 16:34:39.000000000,2016-10-09 16:34:39.000000000,closed,True
411,2016-10-09 16:38:11.000000000,2016-10-10 23:03:01.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2016-10-09 16:58:39.000000000,2016-10-09 17:08:31.000000000,2016-10-09 17:08:31.000000000,closed,True
419,2016-10-10 21:40:18.000000000,2016-10-11 05:49:12.000000000,2016-10-11 05:49:11.000000000,closed,True
424,2016-10-12 20:37:02.000000000,2016-10-13 02:33:52.000000000,2016-10-13 02:33:52.000000000,closed,True
426,2016-10-14 01:48:00.000000000,2016-10-24 05:07:22.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2016-10-17 17:01:37.000000000,2016-10-24 23:47:21.000000000,2016-10-24 23:47:21.000000000,closed,True
428,2016-10-17 17:27:57.000000000,2017-04-24 15:31:05.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2016-10-17 21:37:02.000000000,2016-10-18 17:07:09.000000000,2016-10-18 17:07:09.000000000,closed,True
430,2016-10-17 21:43:02.000000000,2016-10-18 17:05:42.000000000,2016-10-18 17:05:42.000000000,closed,True
432,2016-10-19 14:59:21.000000000,2016-10-19 15:07:36.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2016-10-19 18:49:48.000000000,2016-10-24 13:22:02.000000000,2016-10-24 13:22:02.000000000,closed,True
438,2016-10-20 19:02:29.000000000,2016-11-17 16:22:00.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2016-10-23 02:01:14.000000000,2016-10-24 11:23:31.000000000,2016-10-24 11:23:31.000000000,closed,True
441,2016-10-24 04:54:33.000000000,2016-10-24 11:23:00.000000000,2016-10-24 11:23:00.000000000,closed,True
443,2016-10-24 14:55:01.000000000,2016-10-24 20:14:42.000000000,2016-10-24 20:14:42.000000000,closed,True
444,2016-10-24 22:13:12.000000000,2016-10-24 23:41:29.000000000,2016-10-24 23:41:29.000000000,closed,True
446,2016-10-24 23:58:16.000000000,2016-10-25 00:04:06.000000000,2016-10-25 00:04:06.000000000,closed,True
448,2016-10-25 00:06:28.000000000,2016-10-25 00:09:39.000000000,2016-10-25 00:09:39.000000000,closed,True
451,2016-10-26 19:01:07.000000000,2016-11-02 14:12:35.000000000,2016-11-02 14:12:35.000000000,closed,True
453,2016-10-31 06:00:00.000000000,2016-10-31 07:53:42.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2016-10-31 07:53:28.000000000,2016-10-31 17:13:44.000000000,2016-10-31 17:13:44.000000000,closed,True
457,2016-10-31 17:29:00.000000000,2016-11-01 14:15:23.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2016-11-01 21:04:08.000000000,2016-11-02 08:45:49.000000000,2016-11-02 08:45:49.000000000,closed,True
459,2016-11-02 09:19:04.000000000,2016-11-17 16:22:27.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2016-11-02 14:17:55.000000000,2016-11-02 20:49:45.000000000,2016-11-02 20:49:45.000000000,closed,True
461,2016-11-02 21:54:34.000000000,2016-11-04 15:43:13.000000000,2016-11-04 15:43:13.000000000,closed,True
463,2016-11-03 04:47:31.000000000,2016-11-04 15:29:57.000000000,2016-11-04 15:29:57.000000000,closed,True
465,2016-11-03 19:37:27.000000000,2016-11-04 15:48:05.000000000,2016-11-04 15:48:05.000000000,closed,True
466,2016-11-03 22:20:53.000000000,2016-11-04 16:16:04.000000000,2016-11-04 16:16:03.000000000,closed,True
467,2016-11-03 22:21:17.000000000,2016-11-04 15:32:12.000000000,2016-11-04 15:32:12.000000000,closed,True
469,2016-11-07 12:10:37.000000000,2016-11-07 18:39:51.000000000,2016-11-07 18:39:50.000000000,closed,True
471,2016-11-08 16:13:54.000000000,2017-01-11 10:29:08.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2016-11-11 19:52:24.000000000,2016-11-14 23:11:44.000000000,2016-11-14 23:11:44.000000000,closed,True
474,2016-11-14 00:53:57.000000000,2018-10-19 14:31:14.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2016-11-16 14:52:45.000000000,2016-11-17 16:21:13.000000000,2016-11-17 16:21:13.000000000,closed,True
477,2016-11-17 16:20:32.000000000,2017-01-11 10:27:49.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2016-11-21 22:12:51.000000000,2016-11-22 10:58:54.000000000,2016-11-22 10:58:54.000000000,closed,True
480,2016-11-22 11:29:21.000000000,2016-11-22 11:30:41.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2016-11-24 14:07:52.000000000,2016-11-25 14:55:23.000000000,2016-11-25 14:55:23.000000000,closed,True
486,2016-11-24 17:01:43.000000000,2016-11-26 03:24:47.000000000,2016-11-26 03:24:47.000000000,closed,True
488,2016-11-25 19:22:49.000000000,2016-11-29 07:24:16.000000000,2016-11-29 07:24:16.000000000,closed,True
490,2016-11-25 19:49:02.000000000,2016-11-29 07:19:23.000000000,2016-11-29 07:19:23.000000000,closed,True
494,2016-11-29 07:34:15.000000000,2016-11-29 16:58:19.000000000,2016-11-29 16:58:19.000000000,closed,True
497,2016-11-29 18:36:27.000000000,2016-11-30 18:22:01.000000000,2016-11-30 18:22:00.000000000,closed,True
498,2016-11-29 20:06:29.000000000,2016-11-30 18:00:47.000000000,2016-11-30 18:00:47.000000000,closed,True
499,2016-12-01 06:54:59.000000000,2017-01-26 21:34:41.000000000,2017-01-26 21:34:41.000000000,closed,True
500,2016-12-01 18:40:10.000000000,2017-04-24 15:32:45.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2016-12-01 20:03:57.000000000,2016-12-05 17:53:27.000000000,2016-12-05 17:53:27.000000000,closed,True
504,2016-12-02 21:05:16.000000000,2016-12-05 05:08:15.000000000,2016-12-05 05:08:15.000000000,closed,True
505,2016-12-05 16:40:27.000000000,2016-12-05 18:16:05.000000000,2016-12-05 18:16:05.000000000,closed,True
507,2016-12-05 17:23:11.000000000,2016-12-05 17:27:56.000000000,2016-12-05 17:27:56.000000000,closed,True
