id,created_at,closed_at,state,comments,title
469,2019-10-27 18:54:12.000000000,2019-11-13 23:23:28.000000000,closed,1,Extend invert methods
468,2019-10-27 12:01:43.000000000,2019-11-01 21:12:46.000000000,closed,1,Remove debug image outputs from tests
467,2019-10-26 22:40:10.000000000,2019-11-12 00:05:40.000000000,closed,1,Improve Quantization
466,2019-10-24 00:22:56.000000000,2019-11-08 23:06:22.000000000,closed,1,Add MeanShiftBlur
465,2019-10-21 23:08:32.000000000,1970-01-01 00:00:00.000000001,open,2,Augmentation of both picture and mask?
464,2019-10-21 21:30:20.000000000,2019-11-24 14:55:52.000000000,closed,1,Make BoundingBoxesOnImage iterable
463,2019-10-20 23:08:13.000000000,2019-11-06 01:30:10.000000000,closed,1,Add augmenter Cartoon
462,2019-10-19 22:55:56.000000000,2019-11-04 00:37:40.000000000,closed,1,Add augmenters for colorwise grayscaling
461,2019-10-18 15:17:09.000000000,2019-10-18 18:07:20.000000000,closed,0,Fix skimage deprecation warnings in tests
460,2019-10-18 12:53:31.000000000,1970-01-01 00:00:00.000000001,open,1,Perspective Changes in imgaug -- 3D perspective change
459,2019-10-17 01:06:27.000000000,2019-10-28 23:29:06.000000000,closed,1,Extend crop and pad augmenters
458,2019-10-16 19:23:30.000000000,2019-10-28 23:04:28.000000000,closed,1,Add Dropout2d augmenter
457,2019-10-16 17:08:20.000000000,2019-10-27 19:24:10.000000000,closed,1,Change pooling augmenters to affect map arrays and add tests
456,2019-10-16 13:49:12.000000000,2019-10-25 20:19:40.000000000,closed,1,Improve PerspectiveTransform
455,2019-10-14 20:50:06.000000000,2019-10-24 01:02:55.000000000,closed,1,Add brightness augmenters
454,2019-10-13 21:57:44.000000000,2019-10-16 15:34:27.000000000,closed,1,Color temperature augmentation
453,2019-10-10 20:57:27.000000000,1970-01-01 00:00:00.000000001,open,1,model training loss and validation loss negatively affected when adding imgaug augmentations.  Why?
452,2019-10-09 08:29:48.000000000,2019-10-13 15:24:29.000000000,closed,3,Add fit_output (False/True) option to PerspectiveTransform augmenter
451,2019-10-04 23:59:08.000000000,2019-10-14 14:37:21.000000000,closed,1,Redesign internal augmentation methods
450,2019-10-02 21:05:16.000000000,2019-10-02 22:34:55.000000000,closed,1,Unwrap line string augmentation
449,2019-10-02 09:14:51.000000000,2019-10-02 10:13:14.000000000,closed,1,Error when augmenting segmentation maps with non-continuous classs
447,2019-09-29 21:02:25.000000000,2019-10-06 23:23:27.000000000,closed,1,Improve RNG handling during polygon recovery and add tests
446,2019-09-29 01:00:00.000000000,2019-10-01 19:29:13.000000000,closed,1,Unwrap bounding box augmentation
445,2019-09-27 03:51:20.000000000,1970-01-01 00:00:00.000000001,open,3,error thrown when calling   _draw_samples_image     ia.do_assert(regain_bottom <= crop_bottom)
444,2019-09-26 22:59:27.000000000,2019-09-29 19:42:24.000000000,closed,1,Adapt inplace method names to convention
443,2019-09-26 20:55:25.000000000,2019-09-26 21:38:25.000000000,closed,1,Fix resize breaking input dtypes #442
442,2019-09-26 16:11:19.000000000,2019-09-29 12:37:07.000000000,closed,2,Resize precision issue.
441,2019-09-26 00:24:33.000000000,2019-09-26 20:57:58.000000000,closed,0,Improve readme
440,2019-09-24 10:25:29.000000000,2019-09-24 10:33:20.000000000,closed,0,Change version number to 0.3.0
439,2019-09-24 00:30:37.000000000,2019-09-24 00:45:27.000000000,closed,1,Fix code style issues in .size
438,2019-09-23 15:06:10.000000000,2019-09-24 01:21:02.000000000,closed,2,CropToFixedSize position issue
437,2019-09-22 17:24:08.000000000,2019-09-22 17:44:57.000000000,closed,1,Fix PiecewiseAffine scale projection for non-image input when absolute_scale=True
436,2019-09-22 16:44:27.000000000,2019-09-22 17:44:30.000000000,closed,1,Replace most lambdas in tests with nested function definitions
435,2019-09-22 16:19:35.000000000,2019-09-22 17:35:34.000000000,closed,0,Fix Rot90 not supporting ALL (#434)
434,2019-09-19 13:39:08.000000000,2019-09-23 11:27:30.000000000,closed,4,"Rot90 in all 4 possible rotations, k=imgaug.ALL gives error"
433,2019-09-19 00:06:38.000000000,2019-09-22 17:03:15.000000000,closed,1,Fix crashes related to zero-sized axes
432,2019-09-18 12:13:15.000000000,1970-01-01 00:00:00.000000001,open,4,Which transforms work on heatmaps (or depth)
431,2019-09-17 17:31:06.000000000,1970-01-01 00:00:00.000000001,open,0,Use of imgaug with tensorflow object detection api?
430,2019-09-17 15:24:05.000000000,2019-09-22 17:03:15.000000000,closed,4,Augmenting dimension size 0 raises SIGSEGV or returns dimension size 512
429,2019-09-17 12:27:16.000000000,1970-01-01 00:00:00.000000001,open,1,Support for RGBD Images
428,2019-09-17 00:26:10.000000000,2019-09-18 23:31:00.000000000,closed,1,Fix missing non-image augmentation in pooling augmenters
427,2019-09-16 20:55:33.000000000,2019-09-18 01:38:14.000000000,closed,1,Add initial vectorized keypoint backend
426,2019-09-16 20:40:26.000000000,1970-01-01 00:00:00.000000001,open,3,Keypoint data structures are too slow. 
425,2019-09-16 06:54:58.000000000,2019-09-17 15:59:40.000000000,closed,2,What is the principle of elastic deformation implement of key points?
424,2019-09-14 20:52:13.000000000,2019-09-14 21:58:35.000000000,closed,1,"Fix docstrings (outdated interface names, other name errors)"
423,2019-09-14 20:52:03.000000000,2019-09-14 21:57:59.000000000,closed,1,Fix malformatted/wrong dtype supp docstrings
422,2019-09-14 19:59:34.000000000,2019-09-24 10:08:37.000000000,closed,1,Cleanup changelog for 0.3.0 and split into subfiles
421,2019-09-14 12:36:04.000000000,2019-09-24 10:12:14.000000000,closed,1,Update readme to v0.3.0
420,2019-09-13 23:46:36.000000000,2019-09-14 00:02:58.000000000,closed,0,Fix shape error in Multiply with per_channel=True
419,2019-09-13 20:58:56.000000000,2019-09-14 12:08:40.000000000,closed,1,Cleanup test running files
418,2019-09-13 20:06:46.000000000,2019-09-14 21:55:34.000000000,closed,2,Loosen some tests (#414)
417,2019-09-13 19:52:32.000000000,2019-09-13 20:22:11.000000000,closed,1,Change output buffer size in augment_batches()
416,2019-09-13 19:19:05.000000000,2019-09-13 20:20:28.000000000,closed,1,Change interface names to style used by numpy
415,2019-09-12 22:45:40.000000000,1970-01-01 00:00:00.000000001,open,7,[Feature Request] Augementation config file
414,2019-09-12 11:00:08.000000000,2020-01-07 13:43:34.000000000,closed,37,AssertionError install tests for 0.2.9 build on NixOS
413,2019-09-12 00:43:19.000000000,2019-09-13 19:46:15.000000000,closed,1,"Refactor geometric.py and Augmenter, add module imgaug.validation, fix various small issues"
412,2019-09-11 13:00:05.000000000,2019-09-13 12:02:37.000000000,closed,2,Feature request: get_arr_int in SegmentationMapOnImage to return multiple segmaps
411,2019-09-08 20:23:03.000000000,2019-09-13 18:52:37.000000000,closed,1,Refactor module arithmetic
410,2019-09-08 00:27:55.000000000,2019-09-13 18:24:54.000000000,closed,1,Refactor blend module
409,2019-09-07 16:42:31.000000000,2019-09-13 17:54:20.000000000,closed,1,Refactor module augmenters.color
408,2019-09-06 18:57:29.000000000,2019-09-13 17:53:42.000000000,closed,1,Change from fixed to random seed
407,2019-09-06 00:34:17.000000000,2019-09-06 19:01:00.000000000,closed,1,Refactor augmenters
406,2019-08-30 11:17:43.000000000,1970-01-01 00:00:00.000000001,open,7,how to use imgaug with pytorch
405,2019-08-30 06:00:44.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Color temperature
404,2019-08-26 16:36:26.000000000,2019-08-26 17:13:48.000000000,closed,0,Wrong order of dimensions when Resize the KeypointsOnImage
403,2019-08-25 23:51:15.000000000,2019-09-01 21:14:00.000000000,closed,2,"Migrate tests to unittest, cleanup test code"
402,2019-08-25 17:53:44.000000000,2019-09-01 21:13:17.000000000,closed,1,Improve code style and docstrings of augmentables.*
401,2019-08-24 23:16:43.000000000,2019-08-25 19:05:01.000000000,closed,1,Switch from warnings.warn() to imgaug.warn()
400,2019-08-24 23:06:37.000000000,2019-08-25 18:23:29.000000000,closed,1,Add python versions to run tests on via travis
399,2019-08-24 23:02:42.000000000,2019-08-25 18:23:31.000000000,closed,0,"Increae required scikit-image version, synchronize requirements.txt and setup.py"
398,2019-08-24 22:45:10.000000000,2019-08-25 18:48:24.000000000,closed,1,Mark clip functions in augmenters.meta as deprecated
397,2019-08-24 22:23:23.000000000,2019-08-25 18:25:13.000000000,closed,1,Improve docstring of augment()
396,2019-08-24 21:04:38.000000000,2019-08-25 19:45:31.000000000,closed,1,Switch augmenters from functions to classes
395,2019-08-24 11:34:03.000000000,2019-08-24 12:45:01.000000000,closed,1,imgaug resize error
394,2019-08-23 11:36:16.000000000,2019-08-27 12:47:40.000000000,closed,3,Is there any way to apply augmentation to only the bounding box area?
393,2019-08-23 10:35:19.000000000,1970-01-01 00:00:00.000000001,open,6,Perspective Transformations
392,2019-08-23 10:24:47.000000000,1970-01-01 00:00:00.000000001,open,3,Label Name
391,2019-08-22 11:41:48.000000000,2019-08-23 09:55:41.000000000,closed,4,bgr image preprocess problem
390,2019-08-20 19:59:21.000000000,2019-08-21 16:43:44.000000000,closed,2,Bounding Boxes: Filter Support
389,2019-08-17 21:31:57.000000000,2019-08-24 16:21:12.000000000,closed,1,Improve code style and docstrings
388,2019-08-16 06:17:45.000000000,1970-01-01 00:00:00.000000001,open,2,draw_on_image error
387,2019-08-16 00:24:35.000000000,2019-08-16 10:55:50.000000000,closed,1,"Add error messages to all asserts, replace do_assert() by assert"
386,2019-08-15 17:00:02.000000000,2019-08-15 17:21:25.000000000,closed,1,Change docstrings from multiline datatypes to singleline datatypes
385,2019-08-15 16:09:06.000000000,2019-08-24 17:38:18.000000000,closed,1,Improve .flip module
384,2019-08-15 13:05:15.000000000,1970-01-01 00:00:00.000000001,open,2,Don't have `augment_images`
383,2019-08-14 22:25:24.000000000,2019-08-16 10:55:26.000000000,closed,0,Add --durations to travis pytest
382,2019-08-14 22:21:00.000000000,2019-08-24 17:07:49.000000000,closed,1,Fix Polygon.clip_out_of_image() and Polygon.is_out_of_image()
381,2019-08-14 18:52:00.000000000,2019-08-24 16:45:42.000000000,closed,1,Fix and improve Affine for channels>4
380,2019-08-14 17:11:47.000000000,2019-08-24 18:01:20.000000000,closed,1,Default _augment_keypoints() and _augment_heatmaps() to noop
379,2019-08-13 06:15:59.000000000,2020-02-19 06:15:19.000000000,closed,4,Does this work with the official opencv3 python bindings as well
378,2019-08-11 16:26:03.000000000,2019-08-12 17:10:24.000000000,closed,2,Question: augmentor parallelism
377,2019-08-08 19:15:02.000000000,2019-08-10 14:23:19.000000000,closed,3,Require fixed scikit-image
376,2019-08-08 03:54:19.000000000,1970-01-01 00:00:00.000000001,open,4,OpenCV cv2 Affine augment segmentation / heatmap  broken when #classes > 3 
375,2019-08-05 00:01:42.000000000,2019-08-14 16:40:44.000000000,closed,1,Introduce module imgaug.random
374,2019-08-02 06:29:27.000000000,2019-11-23 19:11:15.000000000,closed,0,Feature Request: methods of boundingboxes extended
373,2019-08-01 14:13:42.000000000,2019-08-02 05:20:57.000000000,closed,2,The format of the output image
372,2019-07-26 16:14:47.000000000,2019-07-27 19:42:25.000000000,closed,2,Wrong bounding box
371,2019-07-23 22:07:30.000000000,2019-07-23 22:27:18.000000000,closed,0,Add missing PRs to changelog
370,2019-07-23 08:30:15.000000000,1970-01-01 00:00:00.000000001,open,1,UnicodeDecodeError: 'utf-8' codec can't decode byte 0xd5 in position 24: invalid continuation byte
369,2019-07-21 12:09:04.000000000,2019-07-22 22:31:42.000000000,closed,2,Add pooling functions and improve pooling's padding
368,2019-07-20 16:53:30.000000000,2019-07-20 17:43:21.000000000,closed,1,Add tests for old overlay module
367,2019-07-20 14:36:10.000000000,2019-07-20 17:43:58.000000000,closed,1,Refactor multicore.py and add tests
366,2019-07-19 22:59:00.000000000,2019-07-20 11:13:38.000000000,closed,1,Rework dtypes.py module and add more tests for it
365,2019-07-19 11:27:39.000000000,2019-07-20 11:12:47.000000000,closed,1,Fix unittest assert always being true
364,2019-07-19 11:04:33.000000000,2019-07-20 11:12:09.000000000,closed,1,Add dtype support docstrings to pooling augmenters
363,2019-07-18 17:32:59.000000000,2019-07-18 22:20:40.000000000,closed,2,Possible to pass your own arguments to lambda function
362,2019-07-17 23:45:09.000000000,2019-07-18 22:29:47.000000000,closed,1,Cleanup line string tests
361,2019-07-17 16:44:51.000000000,2019-11-05 01:26:33.000000000,closed,1,Vertical Shearing
360,2019-07-17 11:46:34.000000000,2019-07-19 01:47:04.000000000,closed,2,Find Out Transformation Matrix
359,2019-07-16 23:26:52.000000000,2019-07-17 23:03:58.000000000,closed,1,Cleanup tests for batches.py
358,2019-07-16 09:13:58.000000000,1970-01-01 00:00:00.000000001,open,1,"numpy.dtype(""f16"") is not available (exception in dtype.py, numpy 1.10)"
357,2019-07-16 04:52:48.000000000,2019-07-18 06:30:29.000000000,closed,2,parallel imread()
356,2019-07-14 22:37:35.000000000,2019-07-16 21:54:13.000000000,closed,0,Cleanup tests of bounding boxes
355,2019-07-14 19:16:07.000000000,2019-07-16 21:53:01.000000000,closed,1,Cleanup tests for keypoints
354,2019-07-14 18:11:00.000000000,2019-07-16 21:53:19.000000000,closed,0,Cleanup augmentables.utils tests
353,2019-07-14 18:10:30.000000000,2019-07-15 22:49:16.000000000,closed,0,Cleanup multicore tests
352,2019-07-14 17:26:26.000000000,2019-07-15 22:48:39.000000000,closed,2,Cleanup tests for dtypes.py
351,2019-07-13 14:16:36.000000000,2019-07-14 11:57:36.000000000,closed,1,Cleanup imgaug.parameters tests
350,2019-07-10 13:33:26.000000000,2019-07-11 13:01:25.000000000,closed,2,Imgaug is not compatiable with numpy==1.16+
349,2019-07-08 19:15:50.000000000,2019-07-22 22:29:16.000000000,closed,4,Add scaling of shorter/longer axis to Resize
348,2019-07-08 00:37:27.000000000,2019-07-23 21:54:07.000000000,closed,1,Add voronoi segmentation
347,2019-07-06 18:05:35.000000000,2019-07-23 20:44:47.000000000,closed,1,Add color quantization
346,2019-07-06 10:02:20.000000000,2019-07-06 10:20:13.000000000,closed,1,Fix ReplaceElementwise dtype gating
345,2019-07-05 22:33:22.000000000,2019-07-05 22:45:23.000000000,closed,1,Fix weather augs
344,2019-07-05 00:07:42.000000000,2019-08-11 16:18:14.000000000,closed,3,Returning labels
343,2019-07-03 11:58:00.000000000,2019-07-04 21:33:24.000000000,closed,2,Fix the sigmoid option that could not be enabled in blending
342,2019-07-01 23:11:48.000000000,1970-01-01 00:00:00.000000001,open,1,Affine augmentation of segmentation map destroys segmentation map format
341,2019-06-30 23:01:51.000000000,2019-07-05 22:45:23.000000000,closed,1,Error when applying snowflake to image
340,2019-06-25 00:58:41.000000000,2019-06-25 22:27:34.000000000,closed,2,Fix Multicore Augmentation Example
339,2019-06-15 12:00:58.000000000,2019-06-15 12:16:00.000000000,closed,2,Add conda install commands to readme
338,2019-06-15 00:44:54.000000000,2019-06-15 11:11:51.000000000,closed,1,Fix PerspectiveTransform polygon aug & fix errors in polygon recovery
337,2019-06-14 10:06:47.000000000,1970-01-01 00:00:00.000000001,open,3,AssertionError when working with ImageDataGenerator
336,2019-06-10 22:59:45.000000000,2019-06-14 17:43:07.000000000,closed,1,Cleanup weather.py code and docstrings
335,2019-06-10 17:37:28.000000000,2019-06-16 12:11:29.000000000,closed,1,Cleanup convolutional.py code and doctrings
334,2019-06-10 14:27:56.000000000,2019-07-05 19:28:18.000000000,closed,1,Cleanup segmentation.py
333,2019-06-10 13:37:03.000000000,2019-06-16 12:12:08.000000000,closed,2,Switch segmentation tests to unittest
332,2019-06-10 13:16:54.000000000,2019-07-05 21:34:36.000000000,closed,1,Switch convolutional tests to unittest
331,2019-06-10 12:32:04.000000000,2019-06-16 12:12:38.000000000,closed,2,Switch weather tests to unittest
330,2019-06-09 23:00:04.000000000,2019-06-16 12:12:52.000000000,closed,3,Switch blur tests to unittest
329,2019-06-09 20:24:25.000000000,2019-06-16 12:13:04.000000000,closed,2,Switch arithmetic tests to unittest
328,2019-06-09 18:01:30.000000000,2019-07-05 21:34:19.000000000,closed,1,Improve arithmetic.py code style and docstrings
327,2019-06-07 23:12:48.000000000,1970-01-01 00:00:00.000000001,open,3,Style Transfer Transformations
326,2019-06-02 13:16:15.000000000,2019-06-02 15:30:38.000000000,closed,1,Enforce pytest <4.6.0
325,2019-06-02 12:33:48.000000000,2019-06-02 17:20:25.000000000,closed,1,"Fix invert dtypes, Fix gate_dtypes(), Improve clip_()"
324,2019-06-01 18:56:20.000000000,2019-06-27 20:07:56.000000000,closed,3,Change opencv-python to opencv-python-headless
323,2019-06-01 18:21:49.000000000,2019-06-02 12:26:11.000000000,closed,0,Fix Rot90 not using subpixel coordinate transformation
322,2019-06-01 15:01:46.000000000,2019-06-01 15:12:24.000000000,closed,2,Fix tests in numpy 1.16.4
321,2019-05-26 12:45:26.000000000,2019-05-27 00:47:26.000000000,closed,4,Dtype error in some augmentations
320,2019-05-26 00:45:27.000000000,1970-01-01 00:00:00.000000001,open,8,Installation via conda package manager
319,2019-05-25 23:37:28.000000000,2019-06-14 18:05:32.000000000,closed,1,Add new color augmenters; Refactor AddToHueAndSaturation
318,2019-05-23 22:12:14.000000000,1970-01-01 00:00:00.000000001,open,2,"deprecated() missing 6 required keyword-only arguments: 'message', 'name', 'alternative', 'pending', 'obj_type', and 'removal'"
317,2019-05-22 23:50:57.000000000,2019-06-03 22:28:05.000000000,closed,1,Add pooling augmenters
316,2019-05-20 00:06:58.000000000,2019-06-01 15:42:33.000000000,closed,1,"Add Canny, edges.py, BinaryImageColorizerIf & RandomColor(...)Colorizer"
315,2019-05-16 19:06:55.000000000,2020-01-25 18:45:53.000000000,closed,7,iaa.Grayscale may be more intuitive if it defaulted to alpha=1
314,2019-05-16 17:51:34.000000000,2019-05-20 06:10:58.000000000,closed,5,BoundingBox misalignment for Affine+PerspectiveTransform case
313,2019-05-16 17:15:13.000000000,2019-05-17 10:57:10.000000000,closed,2,"Bug: Polygon error. If number of key point over 118, last point will be missing"
312,2019-05-16 12:32:00.000000000,2019-05-16 23:33:00.000000000,closed,1,I love it
311,2019-05-11 13:44:20.000000000,2019-05-11 16:03:22.000000000,closed,1,Fix polygon clip for zero-point overlap (#310)
310,2019-05-09 20:35:43.000000000,1970-01-01 00:00:00.000000001,open,13,Bug in clip_out_of_image
309,2019-05-08 23:46:32.000000000,2019-05-10 18:41:37.000000000,closed,2,Fix Clouds repr
308,2019-05-08 06:39:10.000000000,2019-05-09 00:21:56.000000000,closed,2,ImpulseNoise error with TypeError: 'ReplaceElementwise' object is not callable
307,2019-05-07 01:20:17.000000000,2019-05-21 20:27:38.000000000,closed,7,Fix FlipLR augmentation with floating keypoints
306,2019-05-05 12:33:04.000000000,2019-05-05 15:01:51.000000000,closed,2,Improve readme
305,2019-05-04 18:19:17.000000000,2019-05-12 11:53:10.000000000,closed,1,Add output_buffer_size to multicore.Pool
304,2019-05-03 05:37:33.000000000,1970-01-01 00:00:00.000000001,open,9,AttributeError: module 'numpy' has no attribute 'float128'
303,2019-04-22 20:28:44.000000000,2019-05-05 15:01:24.000000000,closed,1,Cleanup changelog
302,2019-04-21 00:12:11.000000000,2019-08-04 14:09:45.000000000,closed,3,Improve segmentation map augmentation
301,2019-04-19 14:54:58.000000000,2019-04-22 17:18:47.000000000,closed,3,Add fill parameters for PerspectiveTransform augmentation
300,2019-04-15 16:46:43.000000000,1970-01-01 00:00:00.000000001,open,2,Make better Error notifications when usingen SomeOf()
299,2019-04-14 19:53:17.000000000,1970-01-01 00:00:00.000000001,open,3,how can I augment the bounding box and corresponding mask together within same operations?
298,2019-04-04 22:17:36.000000000,2019-04-21 16:35:33.000000000,closed,1,Fix JpegCompression permission denied error (#297)
297,2019-04-04 06:46:37.000000000,1970-01-01 00:00:00.000000001,open,1,"JpegCompression(compression=(30, 95)) error in windows"
296,2019-04-02 07:54:24.000000000,2019-04-03 00:23:50.000000000,closed,2,How can I do batch bounding box augmentation? 
295,2019-04-01 18:34:07.000000000,1970-01-01 00:00:00.000000001,open,1,RandomResizeCrop
294,2019-03-31 23:54:17.000000000,2019-04-14 12:24:08.000000000,closed,1,Add line strings
293,2019-03-31 23:53:59.000000000,2019-04-21 16:10:07.000000000,closed,1,Remove outdated files
292,2019-03-30 19:38:41.000000000,2019-03-30 20:06:27.000000000,closed,1,"Standardize deprecation warnings, improve their messages and make them non-silent"
291,2019-03-28 02:51:47.000000000,2019-03-29 23:52:09.000000000,closed,2,[Documentation Question] Upsizing segmentation masks
290,2019-03-25 23:45:15.000000000,2019-03-30 17:20:22.000000000,closed,1,Add Augmenter.augment(); Add flexible Batch argument normalization; Split augmentables to files
289,2019-03-22 17:02:42.000000000,2019-03-22 17:03:06.000000000,closed,0,Error in iaa.Affine()
288,2019-03-16 21:29:29.000000000,2019-03-30 13:13:21.000000000,closed,1,Fix and improve heatmap aug wrt interpolation order & value range problems
287,2019-03-12 23:24:35.000000000,2019-03-13 00:10:26.000000000,closed,1,Change Polygon.clip*() output from MultiPolygon to list(Polygon)
286,2019-03-12 23:24:19.000000000,2019-03-13 00:10:43.000000000,closed,1,Update notebook links in readme + some minor improvements
285,2019-03-12 21:11:55.000000000,1970-01-01 00:00:00.000000001,open,2,Use imgaug with float
284,2019-03-11 17:28:29.000000000,1970-01-01 00:00:00.000000001,open,3,AssertionError: AssertionFailed on augment_batches
283,2019-03-10 20:21:47.000000000,2019-03-11 23:27:24.000000000,closed,1,Keypoint.draw_on_image() alpha arg & small changes to Polygon
282,2019-03-10 17:56:58.000000000,2019-03-10 18:13:19.000000000,closed,1,"Improve polygon recoverer args (make None-able, document)"
281,2019-03-10 17:56:39.000000000,2019-03-10 18:05:20.000000000,closed,2,Improve polygon drawing
280,2019-03-09 21:52:11.000000000,2019-03-10 18:05:06.000000000,closed,1,Improve readme design
279,2019-03-07 04:38:46.000000000,1970-01-01 00:00:00.000000001,open,5,imgaug.augmenters.size.Scale did not give deprecated warning
278,2019-03-04 02:06:10.000000000,1970-01-01 00:00:00.000000001,open,1,How to use imgaug with Detectron ?
277,2019-03-04 01:52:54.000000000,2019-03-09 20:42:21.000000000,closed,1,Add Augmentation of Polygons
276,2019-03-02 11:53:24.000000000,1970-01-01 00:00:00.000000001,open,3,ValueError: Could not convert string to float: 'max'
275,2019-03-01 18:22:41.000000000,1970-01-01 00:00:00.000000001,open,5,How to find out used augmenters and parameters
274,2019-02-28 23:12:43.000000000,2019-03-04 22:51:37.000000000,closed,3,Numpy version required in `setup.py` does not match `requirements.txt`
273,2019-02-28 15:05:33.000000000,2019-03-02 14:10:02.000000000,closed,2,Add label manipulation in from_heatmap.
272,2019-02-27 09:29:52.000000000,2019-02-27 09:38:56.000000000,closed,1,BoundingBoxesOnImage Draw_on_image
271,2019-02-26 21:41:44.000000000,2019-02-26 21:53:24.000000000,closed,1,Add PR #263 to changelog
270,2019-02-25 22:14:43.000000000,2019-03-03 16:51:58.000000000,closed,1,Add _ConcavePolygonRecoverer
269,2019-02-25 21:46:51.000000000,2019-03-02 15:17:07.000000000,closed,1,Fix parameter docstring & reorder classes in parameters.py
268,2019-02-25 21:46:09.000000000,2019-02-26 22:08:36.000000000,closed,1,Fix ReplaceElementwise always sampling replacement per channel
267,2019-02-25 21:45:39.000000000,2019-03-02 14:47:50.000000000,closed,1,Reallow numpy 1.16 & reactivate py3.4 testing
266,2019-02-25 21:22:26.000000000,2019-02-25 21:30:38.000000000,closed,1,Fix crash if numpy doesnt know float128
265,2019-02-22 15:36:10.000000000,2019-02-25 21:37:47.000000000,closed,5,can not use weather augmenter 
264,2019-02-22 13:32:28.000000000,2019-10-04 13:11:58.000000000,closed,4,Feature request: Improve performance for segmentation maps
263,2019-02-22 04:31:48.000000000,2019-02-26 21:35:33.000000000,closed,5,Fix opencv enum
262,2019-02-19 20:56:36.000000000,1970-01-01 00:00:00.000000001,open,2,generate trapeze
261,2019-02-19 03:44:18.000000000,2019-02-25 15:10:51.000000000,closed,2,Overwriting augment_segmentation_maps
260,2019-02-15 22:06:46.000000000,1970-01-01 00:00:00.000000001,open,1,using imgaug not in main thread
259,2019-02-13 14:44:40.000000000,2019-02-13 15:06:57.000000000,closed,1,Error with to_deterministic() function
258,2019-02-10 22:55:53.000000000,1970-01-01 00:00:00.000000001,open,7,Locally saving augmented images
257,2019-02-10 09:10:47.000000000,2019-02-10 23:01:56.000000000,closed,2,Always getting black image
256,2019-02-09 14:29:21.000000000,2019-02-09 14:43:27.000000000,closed,1,Add jupyter notebooks to README.md
255,2019-02-09 14:29:03.000000000,2019-02-09 14:43:51.000000000,closed,1,Fix and improve JPEGCompression doc
254,2019-02-04 17:26:27.000000000,1970-01-01 00:00:00.000000001,open,3,label parameter for Keypoint
253,2019-02-02 16:23:37.000000000,2019-02-02 18:52:24.000000000,closed,1,"Fix too many arguments, improve code style"
252,2019-02-02 16:04:30.000000000,2019-02-02 18:40:48.000000000,closed,1,Extend test for determinism
251,2019-02-02 15:21:26.000000000,2019-02-02 18:44:01.000000000,closed,1,Improve readme
250,2019-02-02 14:42:08.000000000,2019-02-02 18:52:51.000000000,closed,1,Augment single object instances
249,2019-01-31 19:30:15.000000000,2019-01-31 21:37:15.000000000,closed,2,Fixed typos
248,2019-01-31 01:40:05.000000000,2019-02-02 19:16:08.000000000,closed,1,"Rename some classes and functions, add aliases"
247,2019-01-30 01:03:25.000000000,2019-01-30 21:49:13.000000000,closed,1,Remove dead dtype code in meta.py
246,2019-01-30 01:03:10.000000000,2019-01-31 21:39:50.000000000,closed,1,"Improve docstrings Pad/Crop/CropAndPad, fix missing pad mode"
245,2019-01-29 11:55:21.000000000,1970-01-01 00:00:00.000000001,open,6,RNG State
244,2019-01-27 22:08:41.000000000,2019-01-28 21:30:49.000000000,closed,1,Improve parameter plotting functions
243,2019-01-27 20:18:48.000000000,2019-01-28 23:14:20.000000000,closed,1,Rework multicore augmentation
242,2019-01-25 23:23:02.000000000,2019-02-09 14:45:25.000000000,closed,1,0.2.8 changelog
241,2019-01-23 18:59:33.000000000,1970-01-01 00:00:00.000000001,open,1,simultaneously augment images and boxes
240,2019-01-19 22:07:02.000000000,1970-01-01 00:00:00.000000001,open,2,"Problem with rgb input for the cval parameter, when applying affine transformations to image "
239,2019-01-19 15:14:34.000000000,2019-01-29 00:00:20.000000000,closed,1,Improve performance
238,2019-01-19 15:11:35.000000000,2019-01-27 20:19:37.000000000,closed,1,Add test for empty KeypointsOnImage within batch (#231)
237,2019-01-18 10:40:42.000000000,2019-02-02 18:29:20.000000000,closed,11,Fix doctests and move to xdoctest
236,2019-01-18 09:28:22.000000000,2019-01-20 20:15:26.000000000,closed,4,Add truncated normal distribution
235,2019-01-17 19:37:21.000000000,2019-08-10 14:23:19.000000000,closed,5,Problem with latest verison of Numpy 1.16.0
234,2019-01-17 19:01:31.000000000,1970-01-01 00:00:00.000000001,open,8,Does VGG Segmentations (polygons) can be augmented ?
233,2019-01-17 01:36:16.000000000,1970-01-01 00:00:00.000000001,open,7,"Command ""python setup.py egg_info"" failed with error code 1 "
232,2019-01-15 16:33:32.000000000,2019-01-19 14:05:13.000000000,closed,2,Fix augmenting empty keypoints (#231)
231,2019-01-15 11:41:11.000000000,1970-01-01 00:00:00.000000001,open,2,seq.to_deterministic() augments images and bounding boxes differently if an image has no corresponding bounding box
230,2019-01-14 01:46:10.000000000,1970-01-01 00:00:00.000000001,open,6,Is it possible to get value of augmentation applied
229,2019-01-08 01:56:44.000000000,2019-01-17 23:26:56.000000000,closed,4,Update imgaug.py
228,2019-01-06 22:24:46.000000000,2019-01-06 23:42:10.000000000,closed,1,BUG?: reseed() does nothing for deterministic augmenters when given a RandomState
227,2019-01-06 20:16:51.000000000,2019-01-06 20:24:40.000000000,closed,1,Simplify dtype handling in SegmentationMap init (#202)
