id,created_at,closed_at,merged_at,state,merged
9,2016-12-16 23:37:06.000000000,2016-12-18 00:46:41.000000000,2016-12-18 00:46:41.000000000,closed,True
17,2017-03-06 20:02:19.000000000,2017-03-08 17:38:50.000000000,2017-03-08 17:38:49.000000000,closed,True
19,2017-03-13 14:28:12.000000000,2017-03-26 16:59:18.000000000,2017-03-26 16:59:18.000000000,closed,True
23,2017-03-25 23:37:23.000000000,2017-03-26 17:00:18.000000000,2017-03-26 17:00:18.000000000,closed,True
29,2017-04-07 17:49:03.000000000,2017-04-07 18:44:47.000000000,2017-04-07 18:44:47.000000000,closed,True
50,2017-07-31 22:27:49.000000000,2018-10-14 22:49:36.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2017-08-15 00:50:26.000000000,2017-08-15 01:16:58.000000000,2017-08-15 01:16:58.000000000,closed,True
55,2017-08-15 03:38:32.000000000,2017-08-15 23:06:54.000000000,2017-08-15 23:06:54.000000000,closed,True
57,2017-08-25 02:15:34.000000000,2017-08-25 10:58:46.000000000,2017-08-25 10:58:46.000000000,closed,True
62,2017-09-18 19:47:12.000000000,2017-09-18 22:26:15.000000000,2017-09-18 22:26:15.000000000,closed,True
69,2017-10-13 00:28:31.000000000,2017-10-13 18:02:18.000000000,2017-10-13 18:02:18.000000000,closed,True
72,2017-10-21 02:19:17.000000000,2017-10-21 12:10:08.000000000,2017-10-21 12:10:08.000000000,closed,True
87,2017-12-24 15:21:57.000000000,2018-01-13 23:20:04.000000000,2018-01-13 23:20:03.000000000,closed,True
88,2017-12-25 02:20:43.000000000,2018-01-13 21:59:11.000000000,2018-01-13 21:59:11.000000000,closed,True
96,2018-02-07 22:33:17.000000000,2018-02-11 01:12:52.000000000,2018-02-11 01:12:52.000000000,closed,True
103,2018-03-07 21:22:59.000000000,2018-03-08 21:52:02.000000000,2018-03-08 21:52:02.000000000,closed,True
114,2018-03-29 05:27:04.000000000,2018-03-29 19:59:00.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2018-03-29 20:35:40.000000000,2018-03-29 20:41:54.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2018-03-29 20:43:43.000000000,2018-04-05 19:43:52.000000000,2018-04-05 19:43:52.000000000,closed,True
126,2018-04-23 10:52:00.000000000,2018-04-28 15:22:26.000000000,2018-04-28 15:22:26.000000000,closed,True
137,2018-06-08 04:41:25.000000000,2018-06-08 23:22:22.000000000,2018-06-08 23:22:22.000000000,closed,True
