id,created_at,closed_at,merged_at,state,merged
6,2015-05-09 00:24:10.000000000,2015-05-09 00:33:44.000000000,2015-05-09 00:33:44.000000000,closed,True
13,2015-05-31 17:37:49.000000000,2015-05-31 17:39:13.000000000,2015-05-31 17:39:13.000000000,closed,True
15,2015-05-31 23:59:24.000000000,2015-05-31 23:59:42.000000000,2015-05-31 23:59:42.000000000,closed,True
20,2015-07-12 00:04:09.000000000,2015-07-12 00:04:27.000000000,2015-07-12 00:04:27.000000000,closed,True
33,2015-09-09 23:24:58.000000000,2015-10-04 23:27:48.000000000,2015-10-04 23:27:48.000000000,closed,True
40,2016-01-09 20:57:32.000000000,2016-01-10 04:26:36.000000000,2016-01-10 04:26:36.000000000,closed,True
46,2016-01-28 20:33:52.000000000,2016-01-28 20:44:01.000000000,2016-01-28 20:44:01.000000000,closed,True
47,2016-01-29 01:46:08.000000000,2016-01-29 05:57:26.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2016-02-28 04:47:19.000000000,2016-02-28 04:47:25.000000000,2016-02-28 04:47:25.000000000,closed,True
64,2016-04-16 21:08:52.000000000,2016-04-16 21:33:30.000000000,2016-04-16 21:33:30.000000000,closed,True
66,2016-04-17 15:54:49.000000000,2016-04-17 18:33:18.000000000,2016-04-17 18:33:18.000000000,closed,True
71,2016-04-27 02:47:05.000000000,2016-04-27 22:53:51.000000000,2016-04-27 22:53:51.000000000,closed,True
72,2016-04-28 17:38:51.000000000,2016-04-28 23:10:25.000000000,2016-04-28 23:10:25.000000000,closed,True
80,2016-05-04 02:07:00.000000000,2016-05-05 15:00:02.000000000,2016-05-05 15:00:02.000000000,closed,True
82,2016-05-09 00:08:21.000000000,2016-05-10 14:03:20.000000000,2016-05-10 14:03:20.000000000,closed,True
89,2016-05-17 02:30:28.000000000,2016-05-19 19:16:59.000000000,2016-05-19 19:16:59.000000000,closed,True
94,2016-05-27 17:01:04.000000000,2016-05-28 23:04:40.000000000,2016-05-28 23:04:40.000000000,closed,True
95,2016-05-27 17:22:03.000000000,2016-05-29 17:03:41.000000000,2016-05-29 17:03:41.000000000,closed,True
98,2016-06-04 15:57:19.000000000,2016-06-05 16:44:50.000000000,2016-06-05 16:44:50.000000000,closed,True
100,2016-06-07 01:29:04.000000000,2016-06-09 22:37:28.000000000,2016-06-09 22:37:28.000000000,closed,True
109,2016-06-21 03:12:20.000000000,2016-06-26 03:05:39.000000000,2016-06-26 03:05:39.000000000,closed,True
122,2016-08-25 07:48:55.000000000,2016-09-11 03:34:16.000000000,2016-09-11 03:34:16.000000000,closed,True
126,2016-09-07 08:40:49.000000000,2016-09-08 05:03:44.000000000,2016-09-08 05:03:44.000000000,closed,True
127,2016-09-12 17:13:37.000000000,2016-09-16 04:55:49.000000000,2016-09-16 04:55:49.000000000,closed,True
131,2016-09-21 10:43:22.000000000,2016-09-22 04:23:51.000000000,2016-09-22 04:23:51.000000000,closed,True
132,2016-09-23 09:11:43.000000000,2016-09-23 12:03:51.000000000,2016-09-23 12:03:51.000000000,closed,True
165,2017-02-06 20:43:42.000000000,2017-03-02 02:17:05.000000000,2017-03-02 02:17:05.000000000,closed,True
171,2017-03-04 22:00:18.000000000,2017-03-05 23:37:17.000000000,2017-03-05 23:37:17.000000000,closed,True
173,2017-03-06 02:33:50.000000000,2017-03-06 20:37:34.000000000,2017-03-06 20:37:34.000000000,closed,True
177,2017-03-15 07:12:11.000000000,2017-03-17 02:22:05.000000000,2017-03-17 02:22:05.000000000,closed,True
180,2017-03-17 20:24:39.000000000,2017-03-18 02:50:40.000000000,2017-03-18 02:50:40.000000000,closed,True
181,2017-03-20 20:00:08.000000000,2017-04-24 22:08:43.000000000,2017-04-24 22:08:43.000000000,closed,True
183,2017-03-22 05:07:34.000000000,2017-03-22 17:10:37.000000000,2017-03-22 17:10:37.000000000,closed,True
189,2017-03-31 17:24:17.000000000,2017-04-07 01:28:05.000000000,2017-04-07 01:28:05.000000000,closed,True
203,2017-05-02 01:03:05.000000000,2017-05-02 02:57:46.000000000,2017-05-02 02:57:46.000000000,closed,True
213,2017-05-08 21:23:11.000000000,2017-05-15 16:22:32.000000000,2017-05-15 16:22:32.000000000,closed,True
219,2017-05-15 06:35:29.000000000,2017-05-15 16:26:43.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2017-05-15 21:06:15.000000000,2017-05-15 21:23:20.000000000,2017-05-15 21:23:20.000000000,closed,True
225,2017-05-15 23:09:08.000000000,2017-05-15 23:17:10.000000000,2017-05-15 23:17:10.000000000,closed,True
226,2017-05-16 12:00:35.000000000,2017-05-16 21:08:59.000000000,2017-05-16 21:08:59.000000000,closed,True
228,2017-05-17 21:11:47.000000000,2017-05-17 21:16:11.000000000,2017-05-17 21:16:11.000000000,closed,True
230,2017-05-19 14:12:38.000000000,2017-05-19 14:15:30.000000000,2017-05-19 14:15:30.000000000,closed,True
236,2017-05-21 14:23:22.000000000,2017-05-21 16:06:28.000000000,2017-05-21 16:06:27.000000000,closed,True
237,2017-05-22 17:13:59.000000000,2017-05-24 00:58:15.000000000,2017-05-24 00:58:15.000000000,closed,True
239,2017-05-26 18:20:22.000000000,2017-05-27 02:51:58.000000000,2017-05-27 02:51:58.000000000,closed,True
