id,created_at,closed_at,state,comments,title
677,2020-04-01 20:59:27.000000000,2020-04-01 23:19:08.000000000,closed,1,Is there a Connect 5 / Five in Row engine that is compatible with Sabaki?
676,2020-03-31 02:34:39.000000000,2020-04-03 23:23:44.000000000,closed,3,Please support yzy PDA special komi engine in the next version of sabaki
675,2020-03-28 11:51:48.000000000,2020-04-03 23:24:34.000000000,closed,6,Sabaki window all black on W10
674,2020-03-24 00:42:05.000000000,2020-03-24 01:30:04.000000000,closed,6,Avast antivirus triggers on the installation files
673,2020-03-22 20:47:29.000000000,1970-01-01 00:00:00.000000001,open,3,Add default engine for analysis
672,2020-03-22 16:39:13.000000000,2020-03-22 18:23:04.000000000,closed,10,Unified path structure
671,2020-03-22 14:39:41.000000000,2020-03-22 15:21:50.000000000,closed,0,Local settings folder for portable app
670,2020-03-21 14:59:09.000000000,2020-03-22 15:24:29.000000000,closed,6,Preserve window maximized state
669,2020-03-20 16:26:45.000000000,2020-03-20 16:29:48.000000000,closed,1,"When game.navigation_analysis_delay is small, the analysis result will not be displayed"
668,2020-03-20 15:14:22.000000000,2020-03-22 15:10:49.000000000,closed,9,Add the option to switch on/off the display of variations
667,2020-03-19 07:14:24.000000000,2020-03-19 12:22:46.000000000,closed,1,Set move numbers
666,2020-03-18 20:03:39.000000000,2020-03-18 20:46:50.000000000,closed,3,Move Numbering and Markup Cannot Coexist?
665,2020-03-18 16:44:45.000000000,2020-03-20 14:56:12.000000000,closed,24,Add option to select the coordinate type
664,2020-03-18 13:48:23.000000000,1970-01-01 00:00:00.000000001,open,2,Add default engine for analysis (or reintroduce manage engines in dropdown)
663,2020-03-18 05:02:49.000000000,2020-03-18 23:22:06.000000000,closed,3,Sabaki 50.1 Hangs when Loading Some SGF Files
662,2020-03-17 22:56:05.000000000,2020-03-17 22:57:47.000000000,closed,1,Territory calculation error in Score and Estimate
661,2020-03-17 16:54:45.000000000,1970-01-01 00:00:00.000000001,open,1,"feature request: shortcut key for ""show win rate"" and ""don't show"""
660,2020-03-17 16:50:09.000000000,2020-03-17 18:32:53.000000000,closed,11,"when the game tree was going bigger, sabaki slowed down"
659,2020-03-17 14:43:48.000000000,2020-03-17 17:11:34.000000000,closed,0,add portable file package support
658,2020-03-16 21:46:34.000000000,2020-03-16 23:19:47.000000000,closed,2,Prisoners are added to the score of the wrong player.
657,2020-03-16 06:13:41.000000000,2020-03-17 14:44:20.000000000,closed,7,feature request: provide portable file.
656,2020-03-16 06:08:57.000000000,2020-03-22 15:21:50.000000000,closed,12,Local settings folder for portable app
655,2020-03-15 20:54:43.000000000,1970-01-01 00:00:00.000000001,open,0,Let user pick encoding
654,2020-03-15 20:17:40.000000000,2020-03-17 17:21:18.000000000,closed,2,No chessboard displayed
653,2020-03-15 17:49:15.000000000,2020-03-15 18:41:43.000000000,closed,1,feature request: build-in engines and weights
652,2020-03-15 16:38:21.000000000,2020-03-15 16:47:11.000000000,closed,2,Bot not able to play first move on its own.
651,2020-03-15 14:38:45.000000000,2020-03-15 16:27:40.000000000,closed,11,Bug: always show 0% winrate?
650,2020-03-14 19:38:41.000000000,2020-03-15 15:01:42.000000000,closed,4,The lag issue of the analysis result
649,2020-03-14 17:02:47.000000000,2020-03-15 00:28:20.000000000,closed,1,Option to hide heatmap in analysis mode
648,2020-03-14 15:03:05.000000000,2020-03-14 17:03:23.000000000,closed,17,Winrate graph for v0.50.1 still not working
647,2020-03-14 14:32:13.000000000,1970-01-01 00:00:00.000000001,open,45,Now looking for translators!
646,2020-03-14 08:52:45.000000000,2020-03-15 21:39:21.000000000,closed,3,Both engines provide winrate in chart
645,2020-03-14 04:25:44.000000000,2020-03-14 14:59:02.000000000,closed,9,Winrate graph stop working
644,2020-03-13 15:50:01.000000000,2020-03-13 16:40:16.000000000,closed,1,Board transformations doesn't work
643,2020-03-12 16:26:42.000000000,2020-03-13 19:10:02.000000000,closed,11,Every of GTPs for zen7 doesn't play in new sabaki!
642,2020-03-11 23:43:34.000000000,2020-03-12 00:17:40.000000000,closed,1,windows defender found threat in sabaki 0.50
641,2020-03-11 19:56:44.000000000,2020-03-11 20:03:04.000000000,closed,2,Windows defender alerts virus detected in sabaki-v0.50.0-win-x64-setup.exe on win10 1909
640,2020-03-09 13:51:28.000000000,2020-03-09 14:23:16.000000000,closed,3,Estimate score using engine
639,2020-03-04 19:05:34.000000000,1970-01-01 00:00:00.000000001,open,3,stone sound change
638,2020-03-01 09:47:17.000000000,2020-03-01 15:02:32.000000000,closed,1,Some advices:
637,2020-03-01 07:12:23.000000000,2020-03-01 15:29:53.000000000,closed,0,"Writing comments during analysis not working, text gets erased"
636,2020-02-29 23:49:35.000000000,1970-01-01 00:00:00.000000001,open,0,Feature suggestion: 'Paint' intersections with the shape markup tools
635,2020-02-29 23:41:17.000000000,2020-03-01 01:08:43.000000000,closed,1,Feature suggestion: Click & Drag recent move
634,2020-02-29 15:59:21.000000000,2020-02-29 16:45:42.000000000,closed,0,bug: not show engin name
633,2020-02-26 04:35:38.000000000,2020-02-26 04:52:52.000000000,closed,1,Is it possible to comment a link to a variation node?
632,2020-02-20 15:14:32.000000000,2020-02-29 00:32:08.000000000,closed,0,Engines handling rewrite
631,2020-02-20 11:09:19.000000000,2020-02-29 14:17:38.000000000,closed,2,Need Help ! GTP engine output has stopped warning
630,2020-02-20 07:09:40.000000000,2020-02-20 12:41:07.000000000,closed,0,Please how to add latest net of katago
629,2020-02-20 01:34:57.000000000,2020-07-04 14:59:06.000000000,closed,11,Leela zero not working (GTP engine connection error)
628,2020-02-19 04:19:00.000000000,2020-02-19 12:02:05.000000000,closed,1,Use GTP engine running remotely
627,2020-02-11 09:05:37.000000000,2020-02-11 16:13:51.000000000,closed,2,"How to make sabaki to support other game, like Gomoku?"
626,2020-02-09 09:58:20.000000000,2020-02-29 00:32:08.000000000,closed,0,Bug: GTP console does't scroll with progress
625,2020-02-04 07:53:26.000000000,2020-02-07 04:28:28.000000000,closed,1,Command + W and Command + Q Do not Work
624,2020-02-02 22:33:48.000000000,2020-02-03 02:31:47.000000000,closed,1,Integrating p2p-goban with the web branch
622,2020-01-27 01:11:58.000000000,2020-01-27 02:27:47.000000000,closed,1,"Markings not shown, if View Move Numbers active."
621,2020-01-23 11:47:02.000000000,2020-02-29 00:32:08.000000000,closed,0,Menu items disabled during Engine play
620,2020-01-18 20:14:56.000000000,2020-03-01 23:56:07.000000000,closed,1,Feature suggestion: display winrate & change for B and W
619,2020-01-14 07:40:54.000000000,1970-01-01 00:00:00.000000001,open,23,Feature suggestion: Display territory analyze for KataGo
618,2020-01-09 02:15:39.000000000,1970-01-01 00:00:00.000000001,open,5,The UI randomly freezes without any errors (possibly due to hardware acceleration enabled)
617,2019-12-30 11:04:50.000000000,2020-02-29 02:21:03.000000000,closed,0,error: cannot create browser window
616,2019-12-24 12:58:49.000000000,2019-12-24 14:58:53.000000000,closed,1,could you add red arrow to the last stone?
615,2019-12-19 20:24:09.000000000,2019-12-27 22:34:05.000000000,closed,4,Komi is not supported by engine
614,2019-12-12 09:05:43.000000000,2020-02-29 02:32:44.000000000,closed,3,Goban visualisation in 3D
613,2019-12-05 09:03:39.000000000,1970-01-01 00:00:00.000000001,open,4,Can you add new feature that we can drag a stone for study purpose?
612,2019-12-03 21:29:16.000000000,2019-12-04 20:05:39.000000000,closed,3,KataGO with Sabaki
611,2019-11-18 21:45:50.000000000,2019-11-19 21:43:13.000000000,closed,6,Sabaki not working in WSL (Ubuntu 18.04)
610,2019-11-06 19:03:43.000000000,2020-03-01 04:28:28.000000000,closed,2,Display last move win-rate % change
609,2019-10-29 12:53:45.000000000,2019-10-31 13:26:46.000000000,closed,0,Add KataGo to engines.md
608,2019-10-13 19:51:06.000000000,2020-03-01 17:42:23.000000000,closed,0,Can't hide winrate graph when playing LZ engine
607,2019-10-13 02:14:57.000000000,2019-10-13 14:10:29.000000000,closed,2,Watch leela zero during self training
606,2019-10-12 23:46:44.000000000,2020-02-29 00:32:08.000000000,closed,1,Load a new sfg file without having to reload an engine
605,2019-10-12 06:13:27.000000000,2020-02-29 00:32:08.000000000,closed,7,Layout broken on linux. 
604,2019-09-14 14:16:42.000000000,2019-12-03 17:02:55.000000000,closed,1,请问提子和禁入点有单独封装为js文件么
603,2019-08-30 19:03:43.000000000,2019-08-30 20:10:12.000000000,closed,0,Bug: build failed
602,2019-08-30 13:34:14.000000000,2019-08-30 14:11:37.000000000,closed,1,"Sorry, looking for documentary/help how to create tree (variations)"
601,2019-08-29 10:06:34.000000000,2019-08-29 12:06:24.000000000,closed,1,What do the meanings of score and Estimate?
600,2019-08-25 03:44:56.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Suggestion: Workflow
599,2019-08-25 03:19:49.000000000,1970-01-01 00:00:00.000000001,open,6,Feature Suggestion(s): `Manage Games` Improvements
598,2019-08-25 02:04:20.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Suggestion: Export SGF to PDF (or some other *printable* format)
596,2019-08-06 01:36:34.000000000,2019-08-25 22:49:30.000000000,closed,3,macOS: SystemUIServer barely responding with Leela Zero
594,2019-08-03 10:59:33.000000000,2019-08-06 11:27:05.000000000,closed,1,Engine won't stay suspended
593,2019-07-21 05:17:42.000000000,2019-08-19 17:08:39.000000000,closed,2,Request: Clipboard / Load ASCII diagram
592,2019-07-12 15:03:22.000000000,2019-07-15 09:04:09.000000000,closed,9,"""gtp engine ouput has stopped"" warning in Sabaki"
591,2019-06-30 16:37:04.000000000,2019-07-12 16:26:21.000000000,closed,2,Komi is not supported by engine
590,2019-06-27 04:24:17.000000000,2019-10-29 14:58:22.000000000,closed,3,KataGo compatibility issue (unable to change komi)
589,2019-06-26 18:20:15.000000000,2020-03-15 00:28:20.000000000,closed,9,feature request: show KataGo endstate on every point 
588,2019-06-22 13:12:17.000000000,2019-06-22 16:30:56.000000000,closed,1,Could not analysis by katago
587,2019-06-22 13:09:42.000000000,2019-06-22 16:30:37.000000000,closed,1,must set time_settings to enable katago
586,2019-06-22 13:06:25.000000000,2020-03-22 15:24:29.000000000,closed,5,Preserve window maximized state
585,2019-06-21 19:04:33.000000000,2019-08-25 22:49:57.000000000,closed,6,Engines are not editable
584,2019-06-19 18:38:12.000000000,2020-02-29 13:54:38.000000000,closed,2,Disappearing comments.
583,2019-06-16 22:30:47.000000000,2019-08-25 23:00:21.000000000,closed,20,GTP engine connection error - Windows 7 Pro
582,2019-06-13 14:31:02.000000000,2019-06-13 15:21:52.000000000,closed,2,Adding games to the Manage Games screen don't stay in the library
580,2019-05-24 18:03:49.000000000,2019-05-24 18:48:08.000000000,closed,0,Result does not update with Sabaki 0.43.3 after two pass on Windows
579,2019-05-23 01:02:00.000000000,1970-01-01 00:00:00.000000001,open,3,"Add keyboard shortcuts for copy, paste, cut, delete node"
578,2019-05-20 17:55:16.000000000,2019-05-21 08:29:18.000000000,closed,1,Language support in I18N files?
577,2019-05-15 04:06:07.000000000,2019-05-24 18:52:13.000000000,closed,7,"""gtp engine ouput has stopped"" warning in Sabaki"
576,2019-05-15 02:22:16.000000000,1970-01-01 00:00:00.000000001,open,0,Vertical mode
575,2019-05-13 01:20:25.000000000,2020-02-29 00:32:08.000000000,closed,3,Flexible engine connection
574,2019-05-13 00:58:41.000000000,2019-05-13 19:09:13.000000000,closed,3,Opening SGF requires reloading of an engine.
573,2019-05-11 12:16:40.000000000,2019-05-11 20:21:13.000000000,closed,3,Browse the Chinese commentary for garbled characters
572,2019-05-11 01:46:51.000000000,2019-05-13 22:34:02.000000000,closed,3,Faster board transformations
571,2019-05-10 15:22:57.000000000,2019-06-22 16:40:35.000000000,closed,2,Engine vs. engine game in analysis mode stops
569,2019-05-04 17:30:57.000000000,2019-05-06 11:47:39.000000000,closed,0,Display GC GameComment
568,2019-05-02 19:26:07.000000000,2019-05-02 19:40:48.000000000,closed,2,Handicap stone location wrong if changing size
567,2019-05-02 14:05:01.000000000,2019-05-02 19:27:42.000000000,closed,0,Adding properties is broken.
566,2019-05-02 13:49:28.000000000,2019-05-02 19:16:45.000000000,closed,2,Board display not updating when starting new game
563,2019-04-30 20:52:59.000000000,2019-05-01 14:20:20.000000000,closed,4,Long variations hang the app
562,2019-04-27 19:11:19.000000000,2019-04-27 21:21:48.000000000,closed,0,Game Info remains open when moving through collection
561,2019-04-27 18:54:28.000000000,2019-04-27 21:53:45.000000000,closed,0,Fix #560
560,2019-04-27 18:52:15.000000000,2019-04-27 21:53:46.000000000,closed,0,Flatten forgets the current player
559,2019-04-27 15:39:34.000000000,2019-04-27 17:48:08.000000000,closed,0,Game Collection and keypresses
558,2019-04-27 13:49:49.000000000,1970-01-01 00:00:00.000000001,open,1,Navigate to next SGF file in folder
557,2019-04-26 16:01:56.000000000,2019-04-27 00:19:17.000000000,closed,1,Clearing properties in Game Info doesn't work
556,2019-04-24 22:09:09.000000000,2019-04-25 18:38:13.000000000,closed,2,Inconsistent state due to pass node after resuming engine game.
555,2019-04-20 11:23:09.000000000,1970-01-01 00:00:00.000000001,open,1,"Add support for TW, TB"
554,2019-04-20 11:15:47.000000000,1970-01-01 00:00:00.000000001,open,1,Tree manipulation ideas
553,2019-04-18 16:11:11.000000000,1970-01-01 00:00:00.000000001,open,3,Out of sync game position
552,2019-04-16 18:57:35.000000000,1970-01-01 00:00:00.000000001,open,4,Cycling through direct siblings
551,2019-04-14 21:01:30.000000000,2019-04-17 22:21:27.000000000,closed,1,Winrate graph invert option
550,2019-04-14 16:41:03.000000000,2019-04-14 17:29:02.000000000,closed,1,Sabaki adding large amounts of whitespace in some cases
549,2019-04-14 00:14:40.000000000,1970-01-01 00:00:00.000000001,open,2,Lines in game tree not drawing
548,2019-04-13 18:04:30.000000000,2019-04-13 18:21:38.000000000,closed,2,Pause loop for sending analysis commands during generating moves.
547,2019-04-13 13:23:30.000000000,2019-04-13 16:30:35.000000000,closed,1,How to show the heatmap?
546,2019-04-09 20:20:31.000000000,2019-04-09 20:27:28.000000000,closed,1,Is there already a built-in to automatically save the sgf file and restart the game with the same engines?
545,2019-04-07 23:29:25.000000000,2019-04-13 17:46:13.000000000,closed,15,Auto play hangs when using Leela Zero in Analysis mode
544,2019-04-07 08:22:43.000000000,2019-04-08 03:40:38.000000000,closed,6,Connection Failed On Third Move (Most of the Time)
543,2019-04-05 23:40:34.000000000,2019-04-06 14:29:37.000000000,closed,4,Arrow keys are wrongly assigned?
542,2019-04-03 18:19:36.000000000,2019-04-03 21:20:16.000000000,closed,1,Fix blurred background
541,2019-03-28 06:09:58.000000000,1970-01-01 00:00:00.000000001,open,2,variation fold/unfold
540,2019-03-26 19:55:13.000000000,2019-03-26 23:51:36.000000000,closed,8,Initial swap colors function
539,2019-03-26 19:13:09.000000000,2019-03-26 19:44:34.000000000,closed,2,General cleanup of rotation.js
538,2019-03-26 06:27:04.000000000,2019-03-26 23:51:36.000000000,closed,0,Interchange colors / Switch colors
537,2019-03-26 04:27:55.000000000,2019-03-27 22:56:23.000000000,closed,9,Sabaki on the Google Cloud
536,2019-03-25 21:02:40.000000000,2019-03-25 22:55:49.000000000,closed,8,"Implement ""Flip Board"""
535,2019-03-25 06:00:50.000000000,2019-04-13 16:53:26.000000000,closed,3,3 consecutive passes in ai vs ai game
534,2019-03-25 04:29:39.000000000,2019-03-25 22:55:49.000000000,closed,1,Flip board (reflection)
533,2019-03-24 12:28:24.000000000,2019-03-24 14:30:28.000000000,closed,1,"""View/Show Move Numbers"" does not work in Edit mode"
532,2019-03-17 17:00:59.000000000,2019-03-17 17:25:45.000000000,closed,0,ver 0.43 handicap error
531,2019-03-17 08:27:17.000000000,2019-04-03 18:30:34.000000000,closed,1,Blurred background
530,2019-03-16 23:11:53.000000000,2019-03-16 23:14:40.000000000,closed,1,Update engines.md
529,2019-03-16 21:47:37.000000000,2019-03-16 23:09:12.000000000,closed,1,Update engines.md
528,2019-03-14 01:50:14.000000000,2019-03-14 01:57:55.000000000,closed,1,compression with 7z
527,2019-03-11 17:18:00.000000000,1970-01-01 00:00:00.000000001,open,4,Support setting time control when starting an engine game
526,2019-03-07 23:59:05.000000000,2019-03-08 12:26:39.000000000,closed,5,Zoom function
525,2019-03-07 02:12:35.000000000,1970-01-01 00:00:00.000000001,open,0,variations in comments
524,2019-03-04 17:57:21.000000000,2020-02-29 16:58:12.000000000,closed,2,Add shortcut key to Select Engine
523,2019-02-26 16:25:47.000000000,2019-03-24 14:31:02.000000000,closed,2,10 seconds of startup time
522,2019-02-13 08:21:05.000000000,2019-02-14 05:01:11.000000000,closed,4,trouble at mill
521,2019-02-12 13:13:53.000000000,2020-02-29 00:32:08.000000000,closed,0,How to set Disable 'Automatically generate engine moves' only in analyze mode?
520,2019-02-11 21:37:21.000000000,1970-01-01 00:00:00.000000001,open,6,Problem mode
518,2019-01-31 12:46:31.000000000,2019-01-31 13:47:27.000000000,closed,5,phoenixgo and minigo engine don't work
517,2019-01-30 12:45:10.000000000,2019-01-30 13:18:33.000000000,closed,1,Limit to use computer's resource when attaching engines
516,2019-01-27 17:45:30.000000000,2019-01-27 22:05:27.000000000,closed,1,What do the red lines in winrate graph mean?
515,2019-01-23 01:43:28.000000000,2019-01-23 23:12:14.000000000,closed,2,Attach engine only for analysis
514,2019-01-22 02:55:45.000000000,2019-08-25 22:56:03.000000000,closed,3,Sabaki's influence map
513,2019-01-22 01:30:45.000000000,2019-01-22 01:58:37.000000000,closed,1,Sabaki's influence map
512,2019-01-20 15:50:48.000000000,2019-01-20 16:50:03.000000000,closed,9,Sabaki's colour scheme of leela-zero's win% 
511,2019-01-19 12:05:11.000000000,2019-01-19 14:59:27.000000000,closed,1,How can I use Leela Zero to analyze the games without Leela's moves?
510,2019-01-10 22:42:56.000000000,2019-01-11 00:21:48.000000000,closed,2,Game tree annotation feature request
509,2019-01-08 11:34:30.000000000,2019-01-08 15:07:59.000000000,closed,2,Why set dirty to true?
508,2019-01-06 01:46:23.000000000,2019-01-21 15:05:51.000000000,closed,18,"Gtp console logging, fix #297"
507,2019-01-04 01:38:53.000000000,2019-01-06 18:43:27.000000000,closed,1,Continuous updates for analysis variations in instant replay
506,2019-01-04 01:30:34.000000000,2020-07-04 14:49:36.000000000,closed,4,Animated analysis variations - continuous updating
505,2019-01-03 02:26:05.000000000,2019-01-03 06:24:48.000000000,closed,3,Fix for menu checkbox state
504,2019-01-02 23:03:36.000000000,2019-01-03 01:17:06.000000000,closed,1,Resize gameboard when toggling show sidebars
503,2019-01-01 11:19:05.000000000,2019-01-02 19:24:21.000000000,closed,1,Resizable Winrate Graph
502,2018-12-31 23:18:47.000000000,2019-01-01 22:19:13.000000000,closed,6,fix #498
501,2018-12-31 22:53:28.000000000,2019-01-01 00:17:15.000000000,closed,1,fix 499
500,2018-12-31 17:58:07.000000000,2018-12-31 23:15:24.000000000,closed,5,fix #498
499,2018-12-31 08:20:06.000000000,2019-01-01 00:21:40.000000000,closed,1,Area scoring & handicap stones
498,2018-12-31 08:07:23.000000000,2019-01-01 22:19:14.000000000,closed,3,Hang on engine 'pass'
497,2018-12-27 17:29:55.000000000,2019-01-08 19:27:47.000000000,closed,3,How to send message from windows exe to sabaki?
496,2018-12-26 10:44:16.000000000,2019-01-04 00:27:28.000000000,closed,4,connection failed
495,2018-12-25 12:15:38.000000000,2018-12-25 18:04:38.000000000,closed,1,How can I get the console log that leela returned after genmove command?
494,2018-12-24 15:53:40.000000000,2018-12-24 16:27:12.000000000,closed,4,need WHOLE GTP Console output after analysis
493,2018-12-23 21:44:08.000000000,2018-12-29 21:35:52.000000000,closed,2,"After update, cannot see play sequence by --flat option on leela zero"
492,2018-12-23 16:39:14.000000000,2019-02-26 16:03:51.000000000,closed,6,Add an option to change the Game Tree animation delay
491,2018-12-23 16:38:41.000000000,1970-01-01 00:00:00.000000001,open,1, Add an option to change the Game Tree animation delay
490,2018-12-22 04:43:02.000000000,2018-12-22 07:24:10.000000000,closed,4,Switching UI Colors
489,2018-12-21 08:08:13.000000000,2018-12-29 21:35:38.000000000,closed,2,Error: Cannot create BrowserWindow before app is ready 
488,2018-12-21 00:17:25.000000000,1970-01-01 00:00:00.000000001,open,10,Feature Suggestion: Naming Branches and Mind Mapping
487,2018-12-20 23:15:13.000000000,1970-01-01 00:00:00.000000001,open,12,Perform full game analysis
