id,created_at,closed_at,state,comments,title
3770,2020-07-01 09:50:58.000000000,2020-07-02 14:44:03.000000000,closed,0,Update telemetryData.md
3769,2020-06-30 16:06:01.000000000,1970-01-01 00:00:00.000000001,open,2,Include links in block comments in ExternalLinkTests
3768,2020-06-30 16:00:23.000000000,2020-06-30 19:25:56.000000000,closed,0,Review and update docs for3.7
3767,2020-06-30 10:34:29.000000000,2020-06-30 16:07:14.000000000,closed,0,Add comment for WPF UI elements defaulting to en-US issue
3766,2020-06-29 19:04:26.000000000,2020-06-30 18:36:31.000000000,closed,0,Fix links that have redirects from msdn to docs
3765,2020-06-28 22:00:10.000000000,2020-08-12 14:42:25.000000000,closed,7,Change design-time theme for UWP
3764,2020-06-26 13:56:36.000000000,2020-06-26 19:36:08.000000000,closed,0,Set WPF MinWidth and MinHeight to ShellWindow
3763,2020-06-25 22:56:53.000000000,2020-06-30 15:07:33.000000000,closed,1,Mono.Posix warnings
3761,2020-06-25 15:19:40.000000000,2020-06-25 22:26:24.000000000,closed,0,Go back to System.Data.SqlClient
3760,2020-06-25 13:45:48.000000000,2020-06-25 17:35:54.000000000,closed,1,Get UI tests runnable and passing again
3759,2020-06-25 13:40:45.000000000,1970-01-01 00:00:00.000000001,open,1,Review test coverage and performance of generated code
3758,2020-06-25 13:20:38.000000000,2020-06-25 16:38:08.000000000,closed,4,Add multiple instances of every multiinstance template to StyleCop tests
3757,2020-06-25 12:26:24.000000000,2020-06-29 12:34:36.000000000,closed,1,Set WPF MinWidth and MinHeight to ShellWindow
3756,2020-06-25 11:53:23.000000000,2020-06-29 18:11:52.000000000,closed,1,Dev-nightly: Wack test failure caused by Microsoft.Data.SQLClient
3755,2020-06-24 13:28:38.000000000,2020-06-25 12:25:58.000000000,closed,0,Add Automation Name in MahApps.Metro Hamburger button
3754,2020-06-23 19:33:25.000000000,2020-06-24 13:57:17.000000000,closed,0,Adjust dpiAwareness for XamlIsland
3753,2020-06-23 18:15:08.000000000,1970-01-01 00:00:00.000000001,open,11,Migrate (replace?) MVVMBasic & MVVMLight templates to (with) Microsoft.Toolkit.Mvvm
3752,2020-06-23 15:41:07.000000000,2020-06-24 03:58:50.000000000,closed,3,WPF templates are not visible after the installation of .net 5 prevew 5
3751,2020-06-23 15:01:07.000000000,2020-06-29 12:27:27.000000000,closed,4,Set dpiAware to true/PM 
3749,2020-06-22 20:11:05.000000000,2020-06-23 13:14:12.000000000,closed,0,Remove AnyCPU from packaging project and WPF project
3748,2020-06-22 19:21:42.000000000,2020-06-23 09:02:05.000000000,closed,0,Fix CollapseAllButton Tooltip and AutomationName in TreeViewPage
3747,2020-06-22 18:53:00.000000000,2020-06-23 09:02:38.000000000,closed,0,Fix Binding
3746,2020-06-22 18:43:52.000000000,2020-06-22 18:52:16.000000000,closed,0,Issue3624 xamlisland
3745,2020-06-22 15:19:39.000000000,2020-06-23 13:13:56.000000000,closed,0,Change master to release in docs and templates
3744,2020-06-22 11:42:27.000000000,2020-06-24 16:08:51.000000000,closed,1,Unused Uid TreeView_CollapseAllButton in TreeViewPage
3743,2020-06-22 11:01:01.000000000,2020-06-23 13:13:45.000000000,closed,0,Issue3490 updatenugetpackages
3742,2020-06-22 10:26:54.000000000,2020-06-29 15:02:09.000000000,closed,4,Add two instances of each template that is multiInstance to stylecop tests
3741,2020-06-22 10:22:49.000000000,2020-06-29 12:48:28.000000000,closed,1,Dev-nightly: Msix template should not add AnyCPU configuration to the WPF project
3740,2020-06-19 16:10:50.000000000,1970-01-01 00:00:00.000000001,open,5,"Add postaction to unset ""Deploy"" in Configuration Manager"
3739,2020-06-19 13:30:26.000000000,2020-06-24 15:41:45.000000000,closed,1,Wrong binding on TabbedPivot Page for Caliburn.Micro
3738,2020-06-18 13:09:51.000000000,2020-06-19 15:11:15.000000000,closed,0,Update submodule to point to release branch
3737,2020-06-17 17:58:58.000000000,2020-06-18 13:04:49.000000000,closed,0,Update ribbon.md
3736,2020-06-17 14:06:22.000000000,2020-06-18 11:33:03.000000000,closed,0,Fix camera rotation
3735,2020-06-17 12:07:08.000000000,2020-06-18 11:32:36.000000000,closed,0,Fix Data Binding
3734,2020-06-16 23:00:16.000000000,2020-06-19 13:46:58.000000000,closed,1,Dev-nightly: WPF MasterDetail Status Binding wrong on Detail page
3733,2020-06-16 15:22:28.000000000,2020-06-23 13:19:56.000000000,closed,2,Back camera is rotated - and it should not be 
3732,2020-06-16 11:25:54.000000000,2020-06-16 15:57:26.000000000,closed,0,Update WPF templates to use .net core 3.1
3731,2020-06-16 00:01:41.000000000,2020-06-16 11:23:22.000000000,closed,0,Remove all CopyToOutputDirectory=Always
3730,2020-06-15 23:30:08.000000000,2020-06-16 22:08:31.000000000,closed,1,"Files set to unnecessarily ""Always Copy to Output Directory"""
3729,2020-06-15 21:26:40.000000000,2020-06-16 11:20:30.000000000,closed,0,Fix license file location
3728,2020-06-15 21:24:16.000000000,2020-06-16 22:08:52.000000000,closed,0,VBStyleAnalyzer license links are broken
3727,2020-06-12 19:35:33.000000000,2020-06-15 12:17:42.000000000,closed,0,Add WPF Accessibility docs link
3726,2020-06-12 18:32:25.000000000,2020-06-15 14:43:34.000000000,closed,0,Review WPF Comments
3725,2020-06-11 00:20:36.000000000,2020-06-11 15:04:52.000000000,closed,0,Fix indentation in appSettings.json and app.manifest files
3724,2020-06-10 19:56:15.000000000,2020-06-12 17:14:12.000000000,closed,0,Reenable RightClickWithLegacy Tests
3723,2020-06-10 17:13:02.000000000,1970-01-01 00:00:00.000000001,open,9,Add automated accessibility testing
3722,2020-06-10 17:07:08.000000000,2020-07-06 22:50:43.000000000,closed,3,Get all automated tests runnable and passing again
3721,2020-06-10 14:49:07.000000000,2020-06-15 16:25:20.000000000,closed,0,Update TargetFrameworkVersion to 4.7.2
3720,2020-06-10 12:36:05.000000000,2020-06-15 14:46:03.000000000,closed,3,Reenable BuildRightClickWithLegacyTests
3719,2020-06-10 12:12:22.000000000,2020-06-15 15:02:08.000000000,closed,1,Dev-nightly: Fix indentation in appSettings.json and app.manifest files
3718,2020-06-09 13:40:02.000000000,1970-01-01 00:00:00.000000001,open,1,Rename master branch
3717,2020-06-09 01:14:30.000000000,2020-06-10 10:09:19.000000000,closed,0,Add global exception handling in UWP Templates
3716,2020-06-08 18:23:15.000000000,2020-06-09 16:18:18.000000000,closed,0,Correct language tag for visual basic 
3715,2020-06-08 17:45:00.000000000,2020-06-15 11:23:24.000000000,closed,1,Dev-Nightly VSIX uses VB label instead of Visual Basic
3714,2020-06-08 17:00:40.000000000,2020-06-15 23:00:44.000000000,closed,0,Issue3670 updatenugets
3713,2020-06-08 12:24:56.000000000,2020-06-08 19:21:56.000000000,closed,0,Issue3651 lifecycle
3712,2020-06-06 01:47:18.000000000,2020-06-06 14:56:06.000000000,closed,1,When in app lifecycle does a task registered using BackgroundTaskService run?
3711,2020-06-05 18:09:07.000000000,2020-06-08 11:45:16.000000000,closed,0,Correct TODO's
3710,2020-06-05 15:23:02.000000000,2020-06-05 19:15:33.000000000,closed,0,Fix dependency and pre-requisits versions
3709,2020-06-05 13:26:43.000000000,2020-06-15 14:57:34.000000000,closed,5,Add a global exception handler for UWP applications
3708,2020-06-05 07:25:32.000000000,2020-06-19 13:44:24.000000000,closed,3,MahApps packages updated to 2.0.1
3707,2020-06-04 19:42:12.000000000,2020-06-05 15:03:00.000000000,closed,0,Issue3459 accessibility
3706,2020-06-04 15:22:27.000000000,2020-06-05 11:59:40.000000000,closed,0,Update test templates to .NET Core 3.1
3705,2020-06-04 10:24:34.000000000,2020-06-04 13:46:46.000000000,closed,0,Fix WPF Force Login Templates
3704,2020-06-03 22:23:16.000000000,2020-06-15 09:45:41.000000000,closed,10,port TwoPaneView to VB.NET
3703,2020-06-03 20:42:14.000000000,2020-06-09 10:30:34.000000000,closed,1,Update UnitTest projects to use .NET Core 3.1
3702,2020-06-03 19:49:03.000000000,2020-06-04 10:31:19.000000000,closed,0,Fix ToastNotification addition on right click for prism
3701,2020-06-03 14:37:43.000000000,2020-06-23 12:42:54.000000000,closed,1,Update all projects to target framework 4.7.2
3700,2020-06-03 14:02:00.000000000,2020-06-04 10:31:10.000000000,closed,0,Set VS 16.2 as minimum required version
3699,2020-06-03 12:25:08.000000000,2020-06-09 14:45:21.000000000,closed,1,Dev-nightly: WTS fails on VS 16.0 and 16.1
3698,2020-06-03 10:38:23.000000000,2020-06-09 10:35:36.000000000,closed,5,Login feature makes app crash
3697,2020-06-02 19:18:43.000000000,2020-06-08 19:01:05.000000000,closed,2,ToastNotification fails on right click using Prism
3696,2020-06-02 13:35:31.000000000,2020-06-03 13:29:37.000000000,closed,0,Set packaging project as startup project if available
3695,2020-06-01 17:06:25.000000000,2020-06-02 12:57:57.000000000,closed,0,Update telemetryData.md with may data
3694,2020-06-01 12:42:46.000000000,2020-06-02 12:57:47.000000000,closed,0,Remove services from WPF right click options
3693,2020-05-31 21:18:06.000000000,1970-01-01 00:00:00.000000001,open,5,The UWP docs should direct newcomers to WTS
3692,2020-05-29 20:52:35.000000000,2020-06-08 18:42:11.000000000,closed,1,Dev-nightly: WPF MVVMLight Forced Login causes various user icons to be added
3691,2020-05-29 20:22:24.000000000,2020-06-08 18:56:46.000000000,closed,1,Dev-nightly: WPF projects should not show Add Services option
3690,2020-05-29 15:15:53.000000000,2020-06-01 11:57:40.000000000,closed,0,Update webapi to ASP.NET Core 3.1
3689,2020-05-29 14:51:18.000000000,2020-06-02 12:57:39.000000000,closed,0,Update getting-started-extension.md
3688,2020-05-27 16:57:47.000000000,2020-05-27 20:14:19.000000000,closed,5,Do not translate command line.
3687,2020-05-27 16:57:12.000000000,2020-05-28 02:32:18.000000000,closed,1,Translation error in code/src/UI/Resources/StringRes.zh-CN.resx and StringRes.zh-TW.resx
3686,2020-05-26 09:07:02.000000000,2020-05-27 13:13:31.000000000,closed,0,Issue3580 remove VS2017 support
3685,2020-05-25 14:22:17.000000000,2020-05-26 10:01:48.000000000,closed,0,Update Mahapps to 2.0.0 release version
3684,2020-05-22 15:53:48.000000000,2020-05-22 18:50:23.000000000,closed,0,Fix failing wack tests
3683,2020-05-21 19:17:49.000000000,2020-06-23 12:43:39.000000000,closed,3,WPF Default page setting (minor)
3682,2020-05-21 17:31:15.000000000,2020-05-25 01:30:30.000000000,closed,3,Include the VSIX in the release
3681,2020-05-21 15:27:53.000000000,2020-05-22 16:18:30.000000000,closed,2,Unable to create project after upgrade to 3.6
3680,2020-05-20 14:26:06.000000000,2020-05-22 12:27:28.000000000,closed,0,Issue3677 fix languagecomparison tests
3679,2020-05-19 20:00:05.000000000,2020-05-20 17:07:26.000000000,closed,0,Nested NavigationView MenuItems
3678,2020-05-19 19:58:50.000000000,2020-05-19 19:59:12.000000000,closed,0,Nested NavigationView MenuItems
3677,2020-05-19 10:54:20.000000000,2020-05-29 16:52:44.000000000,closed,1,Fix Languagecomparison tests
3676,2020-05-19 10:49:32.000000000,2020-06-17 18:38:00.000000000,closed,2,VB Templates for TwoPaneView Page
3675,2020-05-19 00:15:42.000000000,2020-05-19 16:21:38.000000000,closed,0,Issue3670 nuget
3674,2020-05-18 23:19:31.000000000,2020-05-19 00:17:27.000000000,closed,2,Help Needed: How to create a WPF App 
3673,2020-05-18 17:07:00.000000000,2020-05-19 00:51:44.000000000,closed,0,Fix build scripts & update cert pin
3672,2020-05-18 16:08:21.000000000,2020-05-19 16:21:54.000000000,closed,0,Update roadmap.md
3671,2020-05-18 14:28:36.000000000,2020-05-18 18:49:49.000000000,closed,0,Update WPF Nuget packages
3670,2020-05-18 12:13:42.000000000,2020-06-29 17:35:48.000000000,closed,3,Update nuget packages for UWP templates
3669,2020-05-18 10:10:40.000000000,2020-05-18 13:13:49.000000000,closed,0,Update cert pin
3668,2020-05-15 19:24:12.000000000,2020-06-30 12:23:43.000000000,closed,4,Automatic culture setting
3667,2020-05-15 19:21:01.000000000,2020-07-01 10:52:59.000000000,closed,12,WPF Automatic culture setting
3666,2020-05-14 17:50:20.000000000,2020-05-14 20:45:34.000000000,closed,0,Remove wpf from description
3665,2020-05-14 10:56:38.000000000,2020-05-14 13:46:36.000000000,closed,0,Fix vstemplate replacement script
3664,2020-05-13 20:02:16.000000000,2020-05-14 22:45:04.000000000,closed,0,Update README.md
3663,2020-05-13 18:09:08.000000000,2020-05-13 19:50:29.000000000,closed,0,Remove wpf templates and package for release V3.6
3662,2020-05-13 13:12:53.000000000,2020-05-13 18:03:12.000000000,closed,0,Sync back from Master
3661,2020-05-13 12:49:20.000000000,2020-05-13 12:52:50.000000000,closed,0,Sync from master
3660,2020-05-13 12:29:03.000000000,2020-05-13 12:47:05.000000000,closed,0,Sync from dev
3659,2020-05-12 22:21:19.000000000,2020-06-01 12:12:04.000000000,closed,9,WPF mahApps update breaks templates
3658,2020-05-12 13:42:54.000000000,2020-05-12 17:28:14.000000000,closed,0,Add cert pin
3657,2020-05-12 13:03:56.000000000,2020-05-29 19:22:20.000000000,closed,6,Nested NavigationViewItem.MenuItems Aren't Found OnItemInvoked
3656,2020-05-12 11:37:23.000000000,2020-05-12 17:28:25.000000000,closed,0,updates in vs emulator recreate app
3655,2020-05-12 09:59:49.000000000,2020-05-12 17:28:34.000000000,closed,0,Update telemetryData.md
3654,2020-05-10 17:45:08.000000000,2020-05-11 13:37:10.000000000,closed,4,TabView seems to be broken
3653,2020-05-08 18:03:00.000000000,2020-05-13 12:25:37.000000000,closed,0,Update TargetPlatformVersion 
3652,2020-05-08 14:52:52.000000000,2020-05-08 16:44:57.000000000,closed,0,VSEmulator Re-create App
3651,2020-05-07 18:40:00.000000000,2020-06-09 12:58:05.000000000,closed,3,Make WPF Application Host public access +  changes in app initialization
3650,2020-05-07 14:37:30.000000000,2020-05-07 18:48:04.000000000,closed,0,Update Nuget Packages in WPF Templates
3649,2020-05-07 12:39:41.000000000,2020-05-07 16:55:14.000000000,closed,0,Issue3648 add dpi support
3648,2020-05-06 17:54:32.000000000,2020-05-29 20:52:58.000000000,closed,1,WPF projects are missing DPI support
3647,2020-05-05 17:53:31.000000000,2020-05-06 18:13:34.000000000,closed,0,Temporarily disable prism share target template
3646,2020-05-05 13:57:03.000000000,2020-05-13 20:07:53.000000000,closed,1,Update targetplatformversion to 10.0.19041.0
3645,2020-05-05 11:44:59.000000000,2020-05-05 14:19:10.000000000,closed,2,It seems that it is not possible to add BackgroundTask after the project is created
3644,2020-05-05 01:19:00.000000000,2020-08-10 19:53:01.000000000,closed,4,Have Navigation Pane on Left But Collapsed.
3643,2020-05-04 09:43:04.000000000,2020-06-04 18:04:39.000000000,closed,2,Update secured WebAPI templates to .NET Core 3.1
3642,2020-05-04 09:41:41.000000000,2020-06-04 14:26:20.000000000,closed,5,Update WebApi Template to .NET Core 3.1
3641,2020-04-30 14:41:14.000000000,2020-04-30 20:08:05.000000000,closed,0,Include localized files for version 3.6
3640,2020-04-30 13:52:03.000000000,2020-05-07 10:00:07.000000000,closed,1,Include localized files for version 3.6
3639,2020-04-28 14:09:34.000000000,1970-01-01 00:00:00.000000001,open,1,UWP WPF Add Entity Framework Core
3638,2020-04-28 13:10:04.000000000,2020-04-29 10:20:25.000000000,closed,0,Move Resx to Properties folder in WPF
3637,2020-04-27 18:37:17.000000000,1970-01-01 00:00:00.000000001,open,1,Context Menu Add -- Additional Services Added
3636,2020-04-27 18:08:07.000000000,2020-04-29 10:57:16.000000000,closed,0,Add requiredworkload parameter to localized vstemplate files
3635,2020-04-26 01:43:59.000000000,2020-04-30 17:25:19.000000000,closed,10,WPF install [Nightly]
3634,2020-04-24 18:38:50.000000000,2020-04-27 09:40:17.000000000,closed,0,Use OSVersionHelper ApplicationInfoService
3633,2020-04-24 16:02:12.000000000,2020-04-24 18:37:33.000000000,closed,0,Fix TwoPaneView postaction project path and add tests
3632,2020-04-21 19:29:40.000000000,2020-04-30 17:59:04.000000000,closed,3,WPF strings/Resources.resx is not set as default resource file
3631,2020-04-20 21:40:22.000000000,2020-06-08 18:54:57.000000000,closed,1,WPF: MSIX project should be marked as startup project if it is added
3630,2020-04-20 16:18:11.000000000,2020-04-30 17:58:52.000000000,closed,7,WPF ApplicationInfoService fails during debug (GetVersion exception)
3629,2020-04-20 12:16:12.000000000,2020-04-20 13:34:01.000000000,closed,0,Update WinUI in TwoPaneView templates
3628,2020-04-20 11:13:39.000000000,2020-04-22 16:38:53.000000000,closed,0,Issue3604 vsemulator
3627,2020-04-20 10:58:08.000000000,2020-04-20 15:25:10.000000000,closed,0,Fix MSIX package version
3626,2020-04-20 10:44:06.000000000,2020-04-22 16:45:03.000000000,closed,1,WPF Msix package version should be 1.0.0.0 
3625,2020-04-18 20:47:48.000000000,1970-01-01 00:00:00.000000001,open,8,Add AppclientID and scopes login wts
3624,2020-04-16 21:48:01.000000000,1970-01-01 00:00:00.000000001,open,1,WPF Page with XAML Island
3623,2020-04-15 16:27:57.000000000,2020-04-15 19:23:42.000000000,closed,0,Prism UserControls style
3622,2020-04-14 12:09:53.000000000,2020-04-16 17:14:48.000000000,closed,0,Doc update
3621,2020-04-08 23:23:45.000000000,2020-04-30 17:18:37.000000000,closed,2,WPF Navigation
3620,2020-04-07 19:20:16.000000000,2020-04-13 13:58:00.000000000,closed,0,Issue3619 Nuget Packages
3619,2020-04-07 10:58:18.000000000,2020-04-13 10:28:25.000000000,closed,1,Update Nuget in Templates for UWP and WPF
3618,2020-04-06 16:46:54.000000000,2020-06-19 17:39:23.000000000,closed,10,WPF installer
3617,2020-04-03 15:54:11.000000000,2020-04-13 12:45:41.000000000,closed,0,Add link to docs for secured web api
3616,2020-04-01 21:25:28.000000000,2020-04-02 11:10:07.000000000,closed,0,Update telemetryData.md
3615,2020-04-01 19:40:15.000000000,2020-04-02 11:08:32.000000000,closed,0,Issue3605 appversion
3614,2020-04-01 15:16:46.000000000,1970-01-01 00:00:00.000000001,open,1,WPF Feature: Toast Notifications
3613,2020-04-01 15:11:06.000000000,1970-01-01 00:00:00.000000001,open,0,WPF Testing Templates
3612,2020-04-01 15:09:53.000000000,1970-01-01 00:00:00.000000001,open,0,WPF Feature: Web API & Secured Web API
3611,2020-04-01 15:08:17.000000000,1970-01-01 00:00:00.000000001,open,0,WPF Feature: HTTP Data Service
3610,2020-04-01 15:06:48.000000000,1970-01-01 00:00:00.000000001,open,0,WPF Feature: Whats New Prompt
3609,2020-04-01 15:04:21.000000000,1970-01-01 00:00:00.000000001,open,0,WPF Feature: First Run Prompt
3608,2020-04-01 15:01:32.000000000,1970-01-01 00:00:00.000000001,open,0,WPF Feature: BackgroundTask
3607,2020-04-01 14:59:53.000000000,1970-01-01 00:00:00.000000001,open,0,WPF Page: ContentGrid
3606,2020-04-01 14:56:41.000000000,1970-01-01 00:00:00.000000001,open,0,WPF Page: DataGrid
3605,2020-04-01 14:52:24.000000000,2020-04-20 10:45:04.000000000,closed,1,WPF SettingsPage version should be updated with MSIX implementation
3604,2020-03-31 15:11:28.000000000,2020-04-20 11:15:15.000000000,closed,1,Emulator LoadProject does not work in WPF
3603,2020-03-27 16:23:12.000000000,2020-04-20 10:48:28.000000000,closed,1,Docs for secured web api is not linked on template
3602,2020-03-25 15:46:10.000000000,1970-01-01 00:00:00.000000001,open,0,Create New Project Dialog Border visible in New Project Window on VS 16.5
3601,2020-03-24 18:38:30.000000000,2020-04-20 10:53:31.000000000,closed,2,Design time theme
3600,2020-03-23 13:38:20.000000000,2020-03-23 19:43:18.000000000,closed,0,Update contributing.md
3599,2020-03-21 21:46:28.000000000,2020-04-22 17:42:11.000000000,closed,5,Replaced MSTest asset files with link to main project.
3598,2020-03-21 21:20:36.000000000,2020-03-24 18:30:44.000000000,closed,2,Nuget package issues when first creating template
3597,2020-03-20 19:20:04.000000000,2020-04-20 10:31:10.000000000,closed,0,TwoPaneView Page Templates for UWP
3596,2020-03-16 16:25:16.000000000,2020-04-27 19:36:31.000000000,closed,2,New TwoPaneView UWP Page Template
3595,2020-03-16 16:21:08.000000000,2020-03-18 19:33:43.000000000,closed,0,Add Paclage.appinstaller to WPF MSIX feature
3594,2020-03-13 13:33:53.000000000,2020-03-16 11:26:02.000000000,closed,0,Merge V3.7 to Dev
3593,2020-03-13 13:29:14.000000000,2020-03-13 13:30:23.000000000,closed,0,Merge Dev with V3.7
3592,2020-03-06 01:45:37.000000000,2020-03-06 12:01:50.000000000,closed,1,Build dev.templates.publish_0.21.20065.01 failed
3591,2020-03-04 13:56:02.000000000,2020-03-05 19:44:43.000000000,closed,0,Fixes in Localizationtool + Move WPF vstemplate folder
3590,2020-03-04 13:55:16.000000000,2020-03-19 21:58:26.000000000,closed,1,Adapt localization tool to extract/ verify WPF templates 
3589,2020-03-03 14:33:33.000000000,2020-03-19 21:58:08.000000000,closed,1,Add .appInstaller file to WPF MSIX project
3588,2020-03-02 12:23:39.000000000,2020-03-03 00:48:21.000000000,closed,0,Update telemetryData.md
3587,2020-02-28 20:49:59.000000000,2020-03-03 00:47:50.000000000,closed,0,Remove common content from templates.md and point to CoreTS docs
3586,2020-02-28 19:28:10.000000000,2020-02-28 19:28:23.000000000,closed,0,Split tests for WPF Identity templates in v3.7
3585,2020-02-28 11:20:57.000000000,2020-02-29 01:59:19.000000000,closed,2,Optional Login Configuration Question
3584,2020-02-28 10:56:14.000000000,2020-04-15 19:35:26.000000000,closed,2,Log in Fails Immediately After Generation
3583,2020-02-28 02:28:53.000000000,2020-02-28 11:55:04.000000000,closed,1,Build dev.templates.publish_0.21.20058.01 failed
3582,2020-02-27 02:52:13.000000000,2020-02-27 20:25:12.000000000,closed,0,Add models folder to core project
3581,2020-02-27 02:50:06.000000000,2020-02-27 20:26:10.000000000,closed,0,Remove clientId
3580,2020-02-26 19:22:54.000000000,2020-06-02 18:33:03.000000000,closed,1,Remove WTS support for Visual Studio 2017
3579,2020-02-25 18:34:03.000000000,2020-02-26 13:12:17.000000000,closed,0,Add AppxBuildConfigurationSelection
3578,2020-02-25 15:48:46.000000000,2020-03-02 11:47:58.000000000,closed,1,Dev-nightly: WPF templates should include Models folder and readme.txt in Core project
3577,2020-02-25 12:16:37.000000000,2020-05-18 18:51:04.000000000,closed,1,Removed ClientID for Identity templates
3576,2020-02-24 16:09:01.000000000,2020-02-24 18:35:47.000000000,closed,0,Fix tests
3575,2020-02-22 03:28:24.000000000,2020-02-24 21:17:32.000000000,closed,1,Build dev.templates.publish_0.21.20052.01 failed
3574,2020-02-21 21:30:25.000000000,2020-02-24 19:01:04.000000000,closed,0,Issue3561 checkmissingworkloads
3573,2020-02-21 19:35:17.000000000,2020-02-21 21:59:52.000000000,closed,0,V3.7 Identity templates
3572,2020-02-21 19:10:16.000000000,2020-02-21 21:27:40.000000000,closed,0,Fix tests
3571,2020-02-21 14:16:16.000000000,2020-05-13 13:06:34.000000000,closed,2,VS Emulator: Recreate app
