id,created_at,closed_at,merged_at,state,merged
1773,2018-01-30 17:39:16.000000000,2018-01-30 19:49:30.000000000,2018-01-30 19:49:30.000000000,closed,True
1813,2018-02-06 15:26:57.000000000,2018-02-06 15:50:03.000000000,2018-02-06 15:50:03.000000000,closed,True
1906,2018-02-15 21:13:44.000000000,2018-02-15 21:45:17.000000000,2018-02-15 21:45:17.000000000,closed,True
1917,2018-02-16 18:36:09.000000000,2018-02-16 19:54:51.000000000,2018-02-16 19:54:51.000000000,closed,True
1939,2018-02-19 19:08:30.000000000,2018-02-19 19:35:01.000000000,2018-02-19 19:35:01.000000000,closed,True
1951,2018-02-20 23:37:52.000000000,2018-02-22 11:27:02.000000000,2018-02-22 11:27:02.000000000,closed,True
1973,2018-02-22 19:59:26.000000000,2018-02-22 20:33:32.000000000,2018-02-22 20:33:32.000000000,closed,True
1982,2018-02-23 14:09:05.000000000,2018-02-23 15:32:15.000000000,2018-02-23 15:32:15.000000000,closed,True
2073,2018-03-15 20:13:10.000000000,2018-03-15 22:24:33.000000000,2018-03-15 22:24:33.000000000,closed,True
2079,2018-03-19 21:53:30.000000000,2018-03-19 22:07:26.000000000,2018-03-19 22:07:26.000000000,closed,True
2100,2018-03-29 01:56:46.000000000,2018-03-29 02:12:58.000000000,2018-03-29 02:12:58.000000000,closed,True
2101,2018-03-29 02:38:24.000000000,2018-03-29 02:52:23.000000000,2018-03-29 02:52:23.000000000,closed,True
2112,2018-04-03 16:42:06.000000000,2018-04-03 17:13:42.000000000,2018-04-03 17:13:42.000000000,closed,True
2152,2018-04-10 10:54:13.000000000,2018-04-10 12:08:01.000000000,2018-04-10 12:08:01.000000000,closed,True
2153,2018-04-10 12:10:19.000000000,2018-04-10 12:40:01.000000000,2018-04-10 12:40:01.000000000,closed,True
2228,2018-05-03 23:32:37.000000000,2018-05-04 10:11:12.000000000,2018-05-04 10:11:12.000000000,closed,True
2233,2018-05-04 12:04:35.000000000,2018-05-04 14:17:42.000000000,2018-05-04 14:17:42.000000000,closed,True
2354,2018-06-08 10:50:27.000000000,2018-06-08 11:54:49.000000000,2018-06-08 11:54:49.000000000,closed,True
2355,2018-06-08 15:14:53.000000000,2018-06-08 16:00:14.000000000,2018-06-08 16:00:14.000000000,closed,True
2483,2018-07-31 11:50:23.000000000,2018-07-31 14:30:17.000000000,2018-07-31 14:30:17.000000000,closed,True
2539,2018-08-31 15:52:46.000000000,2018-08-31 20:11:58.000000000,2018-08-31 20:11:58.000000000,closed,True
2562,2018-09-14 12:58:15.000000000,2018-09-14 13:27:09.000000000,2018-09-14 13:27:09.000000000,closed,True
2757,2018-11-14 16:22:14.000000000,2018-11-14 18:05:43.000000000,2018-11-14 18:05:43.000000000,closed,True
2759,2018-11-15 15:50:08.000000000,2018-11-15 16:44:13.000000000,2018-11-15 16:44:13.000000000,closed,True
2777,2018-11-29 20:40:07.000000000,2018-11-29 22:12:09.000000000,2018-11-29 22:12:09.000000000,closed,True
2878,2019-01-29 16:03:31.000000000,2019-01-29 18:27:01.000000000,2019-01-29 18:27:00.000000000,closed,True
2883,2019-01-30 19:00:43.000000000,2019-01-31 12:57:09.000000000,2019-01-31 12:57:09.000000000,closed,True
2912,2019-02-07 14:19:05.000000000,2019-02-07 14:50:02.000000000,2019-02-07 14:50:02.000000000,closed,True
3054,2019-03-29 16:21:57.000000000,2019-03-29 23:13:04.000000000,2019-03-29 23:13:04.000000000,closed,True
3072,2019-04-02 13:54:35.000000000,2019-04-02 17:41:10.000000000,2019-04-02 17:41:10.000000000,closed,True
3114,2019-04-29 12:53:56.000000000,2019-04-29 19:54:47.000000000,2019-04-29 19:54:47.000000000,closed,True
3265,2019-07-11 11:22:51.000000000,2019-07-11 12:07:03.000000000,2019-07-11 12:07:03.000000000,closed,True
3272,2019-07-15 17:21:14.000000000,2019-07-15 21:10:33.000000000,2019-07-15 21:10:32.000000000,closed,True
3274,2019-07-17 12:23:12.000000000,2019-07-17 14:54:29.000000000,2019-07-17 14:54:29.000000000,closed,True
3276,2019-07-19 12:24:42.000000000,2019-07-19 13:08:54.000000000,2019-07-19 13:08:54.000000000,closed,True
3311,2019-09-09 17:08:22.000000000,2019-09-10 10:48:10.000000000,2019-09-10 10:48:10.000000000,closed,True
3400,2019-10-29 16:37:17.000000000,2019-10-29 18:17:40.000000000,2019-10-29 18:17:40.000000000,closed,True
3421,2019-11-05 18:59:00.000000000,2019-11-05 19:54:20.000000000,2019-11-05 19:54:19.000000000,closed,True
3660,2020-05-13 12:29:03.000000000,2020-05-13 12:47:05.000000000,1970-01-01 00:00:00.000000001,closed,False
3663,2020-05-13 18:09:08.000000000,2020-05-13 19:50:29.000000000,2020-05-13 19:50:29.000000000,closed,True
3665,2020-05-14 10:56:38.000000000,2020-05-14 13:46:36.000000000,2020-05-14 13:46:36.000000000,closed,True
3666,2020-05-14 17:50:20.000000000,2020-05-14 20:45:34.000000000,2020-05-14 20:45:34.000000000,closed,True
3669,2020-05-18 10:10:40.000000000,2020-05-18 13:13:49.000000000,2020-05-18 13:13:49.000000000,closed,True
3797,2020-07-28 18:03:41.000000000,2020-07-29 09:46:43.000000000,1970-01-01 00:00:00.000000001,closed,False
