id,created_at,closed_at,state,comments,title
634,2020-04-24 19:40:54.000000000,2020-04-24 20:09:39.000000000,closed,1,docs: update deprecated docs links
633,2020-04-21 16:51:21.000000000,2020-04-24 17:00:15.000000000,closed,1,Release 3 2020
632,2020-04-08 19:28:40.000000000,2020-06-27 07:44:16.000000000,closed,2,Documentation link in Readme.md points to v2.2.0
631,2020-04-01 01:42:23.000000000,2020-04-01 01:52:31.000000000,closed,1,docs: update instructions on where to ask questions
630,2020-03-27 01:01:03.000000000,2020-04-07 16:48:15.000000000,closed,14,Error: could not detect endianness - ExampleStreaming.cs on MacBook Pro
629,2020-03-24 15:59:35.000000000,2020-03-24 17:06:23.000000000,closed,1,The type or namespace 'Credentials' could not be found [Unity 2019.3.6f1]
628,2020-03-20 12:15:11.000000000,2020-04-08 16:01:12.000000000,closed,8,[Speech-To-Text not working] [RESTConnector.ProcessRequestQueue()] [Credentials.OnRequestIamTokenResponse()][ERROR]
627,2020-03-18 16:23:18.000000000,2020-04-07 20:06:48.000000000,closed,3,[Text-to-Speech-V1] Example does not work well
626,2020-03-13 09:12:09.000000000,2020-06-09 23:23:59.000000000,closed,3,[Assistantv1] [Newtonsoft] Sequence contains no elements problem on built iOS 13.1 and later
625,2020-03-06 01:29:22.000000000,2020-08-01 13:07:51.000000000,closed,9,[Assistant] Crashes on Android il2cpp
624,2020-03-05 20:54:22.000000000,2020-03-06 19:18:42.000000000,closed,4,[unity-sdk] CS0246: The type or namespace name 'CoveredMethodStats' could not be found
623,2020-03-05 14:17:38.000000000,2020-03-21 22:08:46.000000000,closed,4,[text-to-speech] example not working in rev. 4.5 
622,2020-03-05 10:15:03.000000000,2020-08-01 13:07:51.000000000,closed,4,MagicLeap Session data exchange bug
621,2020-03-05 02:51:23.000000000,2020-03-06 19:19:16.000000000,closed,8,[Assistant] Errors on sending context
620,2020-02-20 00:42:59.000000000,2020-02-20 23:43:54.000000000,closed,2,Simple endpoint to test if service is up and running
619,2020-02-17 09:23:56.000000000,2020-02-25 20:17:08.000000000,closed,1,Feat/websocket tts
618,2020-02-13 20:41:09.000000000,2020-02-14 00:45:45.000000000,closed,1,Release 2 2020
617,2020-01-28 18:55:55.000000000,2020-01-30 00:14:46.000000000,closed,1,docs: add instructions to get transaction id
616,2020-01-22 20:14:13.000000000,2020-01-23 21:10:21.000000000,closed,1,feat(TextToSpeech): add example for text to speech synthesize
615,2020-01-18 01:30:06.000000000,2020-01-18 04:16:53.000000000,closed,1,fix(NaturalLanguageUnderstanding): add Model param back to CategoriesOptions
614,2020-01-16 23:40:09.000000000,2020-01-17 03:10:35.000000000,closed,1,Release 1 2019
613,2020-01-13 21:40:25.000000000,2020-01-17 17:24:23.000000000,closed,5,Unable to Create Assistant Session when building to Android
612,2019-12-13 20:54:56.000000000,2019-12-13 21:39:04.000000000,closed,6,I got two errors on a clean project
611,2019-12-13 03:46:38.000000000,2020-04-23 07:57:29.000000000,closed,3,Poor performance in ExampleStreaming.cs
610,2019-12-05 05:19:35.000000000,2020-01-14 23:39:50.000000000,closed,5,DetailedResponse struct null when using IamAuthenticator
609,2019-12-04 21:57:10.000000000,2019-12-05 02:56:12.000000000,closed,1,fix: fix examples to always set service url
608,2019-12-04 08:24:00.000000000,2019-12-06 18:58:49.000000000,closed,5,[Speech to Text] ExampleStreaming does not work with the latest versions of Unity SDKs
607,2019-11-27 01:50:15.000000000,2019-11-28 00:41:26.000000000,closed,1,v4.1
606,2019-11-12 20:28:31.000000000,2019-11-26 18:22:59.000000000,closed,3,Add unit tests for language translator
605,2019-11-09 21:47:18.000000000,2020-02-10 16:17:47.000000000,closed,20,LanguageTranslator
604,2019-11-07 20:39:42.000000000,2019-11-11 20:59:47.000000000,closed,4,[Speech-to-Text] Expected a JSON header message before receiving binary data.
603,2019-10-22 18:15:23.000000000,2019-10-22 20:00:58.000000000,closed,1,chore: remove repetitions from changelog
602,2019-10-17 18:02:24.000000000,2019-10-22 16:33:43.000000000,closed,1,fix(STT): wait for audio to load when sending keep alive message
601,2019-10-16 17:46:03.000000000,2019-10-22 16:34:26.000000000,closed,3,"[speech-to-text] ""ExampleStreaming"" not working"
600,2019-10-04 21:38:24.000000000,2019-10-04 22:16:16.000000000,closed,1,4.0.0
599,2019-10-04 01:35:25.000000000,2019-10-04 21:37:11.000000000,closed,2,4.0.0 rc3
598,2019-10-03 23:23:11.000000000,2019-10-04 00:54:07.000000000,closed,1,4.0.0 rc2
597,2019-09-30 17:12:35.000000000,2019-10-22 17:08:23.000000000,closed,20,Unity - The type or namespace 'Cloud' does not exist in the namespace 'IBM' (are u missing an assembly reference?)
596,2019-09-26 17:39:00.000000000,2020-02-18 23:43:24.000000000,closed,11,[Assistantv2] Object reference error when running built project on iOS (version 13.1)
595,2019-09-25 17:43:28.000000000,2019-10-22 16:33:42.000000000,closed,12,[speech-to-text] Example Streaming KeepAlive exits after 30 seconds
594,2019-09-18 22:17:58.000000000,2019-09-18 23:38:36.000000000,closed,1,Feat/dynamic model
593,2019-09-18 19:24:39.000000000,2019-09-18 19:25:59.000000000,closed,1,Failed to find a placeholder for Newtonsoft.json
592,2019-09-18 14:35:56.000000000,2019-11-24 18:50:54.000000000,closed,3,[assistant v2] Bug using Watson SDK on Lumin OS with Magic Leap One
591,2019-09-16 18:23:08.000000000,2019-09-17 16:48:15.000000000,closed,1,feat(SetServiceUrl): provide setServiceUrl method and use serviceUrl
590,2019-09-16 17:30:49.000000000,2019-12-03 17:33:18.000000000,closed,4,authentication ibm watson
589,2019-09-16 11:31:08.000000000,2019-09-19 11:33:05.000000000,closed,3,"IBM Watson SDK for Unity version Error: Assets/unity-sdk-core-master/ThirdParty/Jwt/src/JWT/Algorithms/RSAlgorithmFactory.cs(16,71): error CS1644: Feature `expression body constructor' cannot be used because it is not part of the C# 6.0 language specification"
588,2019-08-29 20:44:15.000000000,2019-08-30 19:17:42.000000000,closed,1,feat(regerate): regenerate services for pre-release
587,2019-08-23 01:23:35.000000000,2019-10-04 22:16:16.000000000,closed,5,[unity-sdk-core-0.3.0] websocket-sharp.dll conflicts with other plugins since they have the same Namespace
586,2019-08-21 01:49:35.000000000,2019-08-22 16:31:31.000000000,closed,2,feat(compare-comply): add ContractCurrentcies model
585,2019-08-03 02:06:40.000000000,2019-08-05 17:30:05.000000000,closed,3,fix(build): make assembly definitions compatible to unity 2018 and 2019
584,2019-07-30 15:46:33.000000000,2019-12-28 18:53:37.000000000,closed,8,Invalid return response for Visual recognition - 3.4.0
583,2019-07-25 00:42:47.000000000,2019-07-26 00:05:11.000000000,closed,0,feat(regenerate): updates for regular release 4
582,2019-07-18 23:33:58.000000000,2019-07-19 18:39:49.000000000,closed,0,Update TLS 1 section
581,2019-07-15 23:23:02.000000000,2019-07-16 17:01:01.000000000,closed,0,feat(NaturalLanguageUnderstanding): add examples for NaturalLanguageUnderstanding
580,2019-07-11 14:34:22.000000000,2019-10-24 22:54:32.000000000,closed,3,[credential] get a critical error ( can't parse json )
579,2019-06-25 23:11:14.000000000,2019-06-26 17:58:56.000000000,closed,2,feat(icp4d): add support for icp4d
578,2019-06-23 01:16:36.000000000,2019-10-04 22:22:48.000000000,closed,1,Unity SDK v4
577,2019-06-14 19:45:38.000000000,2019-06-14 20:08:06.000000000,closed,2,Fix release
576,2019-06-11 18:45:19.000000000,2019-06-14 18:29:33.000000000,closed,1,feat(regenerate): updates based on latest API definitions
575,2019-05-13 02:01:45.000000000,2019-05-15 20:09:27.000000000,closed,3,Modifying SDK to support a Custom Language Model
574,2019-05-12 23:43:14.000000000,2019-10-22 17:14:51.000000000,closed,3,NullReferenceException with Example Streaming
573,2019-05-10 01:50:52.000000000,2019-05-10 19:48:50.000000000,closed,1,Remove detect secrets files
572,2019-05-08 23:42:29.000000000,2019-05-09 00:14:49.000000000,closed,3,Example Streaming not working in iOS
571,2019-05-08 21:00:53.000000000,2019-05-10 19:47:13.000000000,closed,1,Refactored bluemix to cloud.ibm
570,2019-05-08 04:38:40.000000000,2019-05-08 04:41:12.000000000,closed,2,ExampleStreaming demo on iOS
569,2019-05-07 21:22:40.000000000,2019-05-07 22:13:03.000000000,closed,1,Refactor bluemix to cloud.ibm
568,2019-05-07 18:41:55.000000000,2019-05-07 19:01:18.000000000,closed,6,Assembly has reference to non-existent assembly 'IBM.Cloud.SDK'  [unity 2018.3]
567,2019-05-07 18:31:29.000000000,2019-05-07 19:01:50.000000000,closed,2,The type or namespace name 'Cloud' does not exist in the namespace 'IBM' [Unity 2019.1]
566,2019-05-02 21:32:29.000000000,2019-05-10 19:50:34.000000000,closed,9,Error authenticating on iOS
565,2019-04-26 22:56:56.000000000,2019-10-24 22:54:31.000000000,closed,2,A small issue with line endings on Mac
564,2019-04-23 16:45:05.000000000,2019-09-09 17:25:17.000000000,closed,3,[speech-to-text] unity-sdk incorrectly parses STT service output
563,2019-04-23 01:13:44.000000000,2019-09-09 18:02:34.000000000,closed,1,[speech to text] Add steps to enable microphone for Mojave
562,2019-04-23 01:09:28.000000000,2020-01-23 21:10:21.000000000,closed,7,[text to speech] Add TextToSpeech example
561,2019-04-22 18:36:54.000000000,2019-04-22 18:57:37.000000000,closed,1,docs: update IBM Cloud Url
560,2019-04-15 17:39:13.000000000,2019-04-19 15:08:43.000000000,closed,1,[speech-to-text] [tone-analyzer]NullReferenceException
559,2019-04-11 23:21:25.000000000,2019-10-24 22:54:29.000000000,closed,1,"Find featured projects, demos and starter kits to list in readme"
558,2019-04-10 21:15:09.000000000,2019-09-09 17:29:25.000000000,closed,1,[ICP] Do not yield for token data if connecting to an ICP service
557,2019-04-09 03:28:02.000000000,2019-12-13 12:40:34.000000000,closed,5,Failed to open listening state
556,2019-04-08 19:54:31.000000000,2019-04-09 19:56:36.000000000,closed,1,Add featured projects request to ReadMe
555,2019-04-03 22:42:04.000000000,2019-04-04 00:01:42.000000000,closed,1,Added missing bracket
554,2019-04-02 18:08:53.000000000,2019-04-03 22:40:20.000000000,closed,4,Error when installing Unity SDK and Core
553,2019-04-02 05:07:50.000000000,2019-04-22 22:58:40.000000000,closed,7,[assistant] Runnable/RESTConnector error at runtime when building for Lumin OS (Magic Leap)
552,2019-04-01 21:26:17.000000000,2019-04-01 23:12:34.000000000,closed,2,Feature remove submodule
551,2019-03-29 03:10:20.000000000,2019-03-29 03:10:26.000000000,closed,1,updated deploy files
550,2019-03-29 02:54:51.000000000,2019-03-29 02:54:58.000000000,closed,1,chore(Core): Updated submodule
549,2019-03-29 02:50:16.000000000,2019-03-29 02:52:58.000000000,closed,0,Updated submodule
548,2019-03-28 19:36:44.000000000,2019-03-29 02:32:11.000000000,closed,1,v3.0.0
547,2019-03-28 18:31:09.000000000,2019-03-28 20:23:10.000000000,closed,1,docs: Updated README.md
546,2019-03-27 20:34:39.000000000,2019-03-29 02:32:31.000000000,closed,3,[visual-recognition] Modified Classify() that takes a byte[]
545,2019-03-26 23:57:07.000000000,2019-03-28 23:04:27.000000000,closed,1,Regenerate services
544,2019-03-26 22:37:12.000000000,2019-03-26 23:38:14.000000000,closed,1,Update submodule
543,2019-03-26 17:25:17.000000000,2019-03-28 21:48:41.000000000,closed,1,[WIP] Generation diff
542,2019-03-24 08:42:23.000000000,2019-03-25 06:56:42.000000000,closed,2,"[speech to text] OnListenClosed(), state = Disconnected"
541,2019-03-22 16:48:46.000000000,2019-03-22 19:08:03.000000000,closed,2,"[speech to text] OnListenClosed(), State = DISCONNECTED"
540,2019-03-21 19:14:22.000000000,2019-03-26 23:34:03.000000000,closed,1,DateTime formatting
539,2019-03-20 19:40:17.000000000,2019-03-26 23:23:46.000000000,closed,1,File type and Synthesized Filename parameters
538,2019-03-19 18:16:03.000000000,2019-03-20 19:30:41.000000000,closed,1,Remove custom data
537,2019-03-16 02:55:54.000000000,2019-03-18 23:08:33.000000000,closed,1,Regenerate SDK with finalized SDK generator and write integration tests
536,2019-03-15 17:27:50.000000000,2019-03-16 09:23:32.000000000,closed,3,[SpeechToText] Websocket disconnecting
535,2019-03-15 07:03:38.000000000,2019-03-15 17:49:35.000000000,closed,5,SpeechToText.ParseRecognizeResponse()][ERROR]  &  SpeechToText.OnListenMessage()][ERROR] 
534,2019-03-14 00:24:18.000000000,2019-03-14 01:12:32.000000000,closed,4,[SpeechToText.ParseRecognizeResponse()][ERROR] & [SpeechToText.OnListenMessage()][ERROR] 
533,2019-03-11 22:13:10.000000000,2019-03-13 01:48:58.000000000,closed,5,fix(Speech to Text V1): Parsing response to double because of casting issues
532,2019-03-08 20:21:22.000000000,2019-03-13 01:48:58.000000000,closed,6,[speech-to-text] Null word_alternatives and double parsing on time stamps
531,2019-03-07 05:23:09.000000000,2019-03-14 03:30:03.000000000,closed,10,[speech to text] NullRefereceException when recognizing audio
530,2019-03-07 02:03:30.000000000,2019-03-11 18:12:43.000000000,closed,3,Separate core from services
529,2019-03-07 00:56:11.000000000,2019-03-07 21:53:27.000000000,closed,1,Common class for headers
528,2019-03-06 22:15:51.000000000,2019-03-06 23:52:01.000000000,closed,1,Speech issues
527,2019-03-05 13:10:24.000000000,2019-03-06 23:52:01.000000000,closed,16,[speech-to-text] RD_ERROR
526,2019-02-28 21:45:06.000000000,2019-02-28 22:08:15.000000000,closed,2,fix(Visual Recognition V3): Made acceptLanguage in DetectFaces optional
525,2019-02-28 21:38:25.000000000,2019-02-28 22:08:14.000000000,closed,1,[visual recognition] acceptLanguage in DetectFaces should be optional
524,2019-02-27 04:01:08.000000000,2019-03-07 02:27:58.000000000,closed,2,chore: update issue templates
523,2019-02-26 22:55:46.000000000,2019-02-27 02:00:36.000000000,closed,1,fix(Visual Recognition V3): Fixed example to not send null _classifierID. Revised service to send a proper filename
522,2019-02-24 03:25:11.000000000,2019-02-27 02:01:25.000000000,closed,5,Visual Recognition Classify post image failing. Error code 400
521,2019-02-21 20:41:40.000000000,2019-02-21 21:18:31.000000000,closed,1,build(credentials): Do not attempt to install credentials if this is a PR
520,2019-02-21 20:18:00.000000000,2019-02-21 21:28:55.000000000,closed,3,fix(serialization): Added en-US culture to double parsing in MiniJSON third party library
519,2019-02-20 14:11:42.000000000,2019-02-21 21:30:09.000000000,closed,4,Keywords feature missing
518,2019-02-16 14:03:12.000000000,2019-02-16 14:11:21.000000000,closed,1,small typo fix
517,2019-02-14 18:44:32.000000000,2019-02-21 21:29:43.000000000,closed,6,Have to change computer culture to United States to get the right values from Speech to Text service.
516,2019-02-12 14:13:06.000000000,2019-02-12 17:53:49.000000000,closed,1,chore(logging): Corrected the wrongly-labelled method name.
515,2019-02-09 05:50:34.000000000,2019-11-15 19:27:56.000000000,closed,14,[speech-to-text] Infinite Loop on Android when attempting to create credentials for Watson's Speech To Text. while (!credentials.HasIamTokenData())
514,2019-02-06 01:06:46.000000000,2019-02-06 02:02:24.000000000,closed,1,Update SDK
513,2019-02-05 02:59:01.000000000,2019-02-05 03:13:26.000000000,closed,1,OS and version parsing
512,2019-02-02 04:22:04.000000000,2019-02-02 08:23:04.000000000,closed,1,Enabled loading credentials from an external ibm-credentials.env file
511,2019-02-01 10:04:49.000000000,2019-02-04 08:38:47.000000000,closed,0,Watson Speech-to-text Session timed out and KeepAlive exited.
510,2019-01-30 10:37:24.000000000,2019-10-24 22:54:28.000000000,closed,4,[Assistant v2] context serialization breaks the api
509,2019-01-30 02:43:14.000000000,2019-01-31 01:22:41.000000000,closed,1,Analytics headers
508,2019-01-23 14:41:42.000000000,2019-01-23 20:22:18.000000000,closed,2,Removed the unused StatusEnum.
507,2019-01-22 06:14:06.000000000,2019-01-22 20:09:23.000000000,closed,1,[speech-to-text] export ResultsField?
506,2019-01-21 23:47:08.000000000,2019-01-21 23:47:34.000000000,closed,1,Install semantic release plugins
505,2019-01-21 23:10:30.000000000,2019-01-21 23:31:36.000000000,closed,2,Feature fix bumpversion
504,2019-01-19 04:03:49.000000000,2019-01-21 22:00:08.000000000,closed,1,"Revised bumpversion.cfg, enabled verbose logging, allowed dirty"
503,2019-01-19 03:36:40.000000000,2019-01-19 03:36:47.000000000,closed,0,chore(version): Manually bummped version
502,2019-01-19 03:03:04.000000000,2019-01-19 03:18:24.000000000,closed,1,build(travis): Reset the repo before deploying
501,2019-01-19 02:24:12.000000000,2019-01-19 02:39:30.000000000,closed,2,Watson Unity SDK v2.13.0
500,2019-01-18 23:48:39.000000000,2019-01-19 02:23:05.000000000,closed,1,5904 regenerate sdk 01
499,2019-01-12 02:33:16.000000000,2019-01-21 19:59:41.000000000,closed,9,Dynamic MessageOutput and missing certificateHandler in Unity 2017.4.18
498,2019-01-11 12:21:54.000000000,2019-01-11 19:33:28.000000000,closed,1,Where can I add credentials to the ExampleStreaming script?
497,2019-01-10 02:43:43.000000000,2019-01-10 04:34:16.000000000,closed,1,Move disabled from CreateDialogNode to DialogNode
496,2019-01-09 01:46:31.000000000,2019-01-10 02:31:22.000000000,closed,2,Detect secrets
495,2019-01-08 20:25:12.000000000,2019-01-09 20:21:49.000000000,closed,2,Remove beta from Assistant V2 documentation
494,2019-01-08 13:43:36.000000000,2019-01-10 08:47:16.000000000,closed,9,[Speech to text]Authorization fail
493,2019-01-04 01:53:35.000000000,2019-01-05 01:35:30.000000000,closed,1,Implement bumpversion
492,2019-01-03 01:40:59.000000000,2019-01-03 20:53:45.000000000,closed,1,"Check for bad characters in username, password, apiKey and service url"
491,2018-12-30 20:51:09.000000000,2019-01-01 01:27:35.000000000,closed,5,Added null check for workspaceId in Assistant V1 Message
490,2018-12-28 19:45:01.000000000,2019-01-01 01:27:35.000000000,closed,7,Add null check for WorkspaceId in AssistantV1 Message
489,2018-12-20 21:28:36.000000000,2019-01-02 22:45:58.000000000,closed,1,Update Assistant V1 and V2 for missing fields
488,2018-12-19 21:58:23.000000000,2018-12-19 22:13:37.000000000,closed,1,Update examples
487,2018-12-19 03:19:19.000000000,2018-12-19 20:49:20.000000000,closed,1,Update for 2018.3
486,2018-12-14 03:22:47.000000000,2018-12-18 20:36:04.000000000,closed,1,Text to speech default url
485,2018-12-08 03:15:32.000000000,2018-12-08 05:07:51.000000000,closed,2,chore: release changes
484,2018-12-08 03:14:39.000000000,2018-12-08 05:07:24.000000000,closed,1,Watson Unity SDK v2.12.0
483,2018-12-07 23:16:37.000000000,2018-12-18 20:36:04.000000000,closed,7,[text-to-speech] Use default URL if none is explicitly supplied
482,2018-12-07 02:47:36.000000000,2018-12-07 23:55:39.000000000,closed,1,Update SDK with Compare and Comply support and new Discovery and Natural Language Understanding features
481,2018-11-30 22:57:30.000000000,2018-12-03 21:54:20.000000000,closed,1,Assistant serialization
480,2018-11-16 00:31:27.000000000,2018-11-21 04:36:00.000000000,closed,1,Assistant v2 MessageRequest serialization
479,2018-11-15 02:14:47.000000000,2018-11-15 02:54:34.000000000,closed,1,Support tokyo endpoint
478,2018-11-14 01:34:04.000000000,2018-11-21 04:36:00.000000000,closed,9,[Assistant V2] Incorrect serialization of `MessageRequest`
477,2018-11-13 21:49:37.000000000,2019-11-08 19:59:23.000000000,closed,2,[assistant] Add helper to get intents and entities
476,2018-11-13 02:57:07.000000000,2018-11-13 21:07:56.000000000,closed,1,Refactor label for iam url in streaming example
475,2018-11-13 02:47:39.000000000,2018-11-14 03:21:17.000000000,closed,1,Null checks for required parameters
474,2018-11-13 00:58:27.000000000,2018-12-03 21:55:28.000000000,closed,4,cannot access Assistant V2 workspace via Unity SDK
473,2018-11-12 19:06:35.000000000,2018-11-13 02:57:38.000000000,closed,5,[speech-to-text] 401 unauthorized
472,2018-11-10 01:48:47.000000000,2018-11-14 22:32:19.000000000,closed,1,EntitesOptionsConverter
471,2018-11-01 22:49:10.000000000,2018-11-01 22:59:29.000000000,closed,2,Merge in release changes
470,2018-11-01 22:48:30.000000000,2018-11-01 22:59:16.000000000,closed,1,Watson SDK for Unity v2.11.0
469,2018-11-01 22:40:13.000000000,2018-11-01 22:43:23.000000000,closed,1,Remove unused Widget data types
468,2018-10-31 22:33:09.000000000,2019-09-09 17:34:57.000000000,closed,5,[Speech to Text] STT not working on HoloLens .NET
467,2018-10-31 20:55:11.000000000,2018-11-13 21:50:13.000000000,closed,4,Example Streaming to Assistant & Better parsing of MessageResponse
466,2018-10-31 20:18:34.000000000,2018-11-01 20:44:15.000000000,closed,2,Add the RecognizeModel as a variable of ExampleStreaming script
465,2018-10-31 02:22:18.000000000,2018-11-01 01:08:39.000000000,closed,1,Update SDK
464,2018-10-30 23:03:19.000000000,2018-11-13 20:50:31.000000000,closed,5,[natural-language-understanding] entities Resource not found
463,2018-10-26 18:06:02.000000000,2018-11-13 21:50:55.000000000,closed,2,[Assistant] Bool parameters on REST requests not working
462,2018-10-26 17:39:20.000000000,2019-03-29 02:33:40.000000000,closed,1,[Assistant] WorkspaceExport.Status is always null
461,2018-10-20 02:40:07.000000000,2018-11-13 21:50:53.000000000,closed,5,UnityWebRequest
460,2018-10-12 20:31:24.000000000,2018-10-20 02:34:59.000000000,closed,1,Discovery collection ids
459,2018-10-11 01:57:47.000000000,2018-10-11 01:58:47.000000000,closed,1,Unity SDK 2.10.0
458,2018-10-11 01:57:03.000000000,2018-10-11 01:59:07.000000000,closed,2,v2.10.0 - merge in release changes
457,2018-10-10 21:43:59.000000000,2018-10-11 00:27:21.000000000,closed,2,5532 update sdk
456,2018-09-22 05:19:16.000000000,2018-09-22 05:19:38.000000000,closed,1,build: Revise semantic release
455,2018-09-22 05:10:39.000000000,2018-09-22 05:10:46.000000000,closed,1,build(semantic-release): Install version 15.8.0 in travis build
454,2018-09-22 03:04:11.000000000,2018-09-22 03:04:22.000000000,closed,1,v2.9.0
453,2018-09-22 02:55:18.000000000,2018-09-22 03:03:00.000000000,closed,2,v2.9.0
452,2018-09-22 00:04:12.000000000,2018-09-22 01:57:42.000000000,closed,1,5402 abstract assistant v2
451,2018-09-17 23:47:39.000000000,2018-10-09 19:51:56.000000000,closed,2,Update README.md - update how to send a message to Watson Assistant
450,2018-09-15 03:53:34.000000000,2018-09-18 06:09:51.000000000,closed,24,[assistant 2.7.0] messageResponse does not contain a definition for 'intents'
449,2018-09-14 00:08:12.000000000,2018-09-14 01:53:33.000000000,closed,1,Merge in release changes
448,2018-09-14 00:07:34.000000000,2018-09-14 01:19:12.000000000,closed,1,Watson Unity SDK 2.8.0
447,2018-09-13 05:17:34.000000000,2018-09-13 22:22:29.000000000,closed,24,[speech-to-text] Websocket connections to Speech to Text are immediately closed
446,2018-09-13 01:50:34.000000000,2018-09-13 23:41:47.000000000,closed,3,SDK Updates
445,2018-09-11 20:55:20.000000000,2019-03-28 23:34:26.000000000,closed,0,Codacy
444,2018-08-29 16:37:01.000000000,2018-10-30 01:01:14.000000000,closed,12,[speech-to-text]OnlistenMessage Error : Expected JSON header message before receiving binary data.
443,2018-08-24 21:29:36.000000000,2018-09-11 20:31:47.000000000,closed,1,TLS 1.0 support for .NET 3.x on Unity 2018.2+
442,2018-08-17 02:00:52.000000000,2018-08-17 02:00:58.000000000,closed,0,chore: node 8.3
441,2018-08-17 01:53:06.000000000,2018-08-17 01:53:32.000000000,closed,0,chore: revise travis yml to get higher node version
440,2018-08-17 01:39:58.000000000,2018-08-17 01:40:03.000000000,closed,0,add node 8
439,2018-08-17 00:31:32.000000000,2018-08-17 01:20:40.000000000,closed,0,IBM Watson SDK for Unity 2.7.0
438,2018-08-17 00:30:36.000000000,2018-08-20 19:25:19.000000000,closed,1,IBM Watson SDK for Unity 2.7.0 release changes back to develop
437,2018-08-17 00:02:07.000000000,2018-08-17 01:11:03.000000000,closed,0,Implement semantic release
436,2018-08-16 21:20:55.000000000,2018-08-16 23:27:57.000000000,closed,0,Abstract Discovery Updates
435,2018-08-10 02:05:13.000000000,2019-10-24 22:54:27.000000000,closed,2,[speech-to-text] Runnable returns null when loading a new scene additively
434,2018-08-08 01:16:31.000000000,2018-08-08 02:02:16.000000000,closed,0,Watson SDK for Unity 2.6.0
433,2018-08-08 01:15:45.000000000,2018-08-08 01:16:51.000000000,closed,0,chore: bump version
432,2018-08-03 23:31:45.000000000,2019-03-29 02:33:09.000000000,closed,13,Watson Unity SDK major release
431,2018-08-03 21:13:25.000000000,2018-08-03 21:50:02.000000000,closed,17,Abstract Watson Machine Learning to the Watson Unity SDK
430,2018-08-03 02:08:48.000000000,2018-08-08 00:54:01.000000000,closed,0,Update Assistant and Discovery services
429,2018-08-02 06:13:10.000000000,2018-08-02 19:02:51.000000000,closed,0,Unable to use LanguageTranslator service
428,2018-07-31 08:31:41.000000000,2018-08-03 03:27:26.000000000,closed,1,Object reference unable to set to an instance of an object &  IAM Authentication.
427,2018-07-13 02:30:36.000000000,2018-07-13 05:14:40.000000000,closed,0,IBM Watson SDK for Unity v2.5.0
426,2018-07-13 02:29:19.000000000,2018-07-13 05:14:58.000000000,closed,0,Rc 2.5.0
425,2018-07-13 00:22:39.000000000,2018-07-13 21:02:44.000000000,closed,7,Speech to Text and Watson Assistant error in Unity
424,2018-07-12 17:26:28.000000000,2018-07-12 20:59:39.000000000,closed,0,How record user voice from Speech to Texto?
423,2018-07-12 05:10:07.000000000,2018-07-13 00:10:27.000000000,closed,1,Abstract discovery endpoints
422,2018-07-11 23:32:55.000000000,2018-07-12 16:50:02.000000000,closed,0,IAM apikey as basicauth
421,2018-07-11 23:03:05.000000000,2018-07-12 16:24:22.000000000,closed,0,Deprecate CF tokens
420,2018-07-11 22:41:02.000000000,2018-07-12 16:23:43.000000000,closed,0,Add notices file
419,2018-07-09 19:05:50.000000000,2018-07-13 21:14:06.000000000,closed,1,Assistant Service MessageResponse object empty 
