id,created_at,closed_at,merged_at,state,merged
56,2017-04-27 08:56:44.000000000,2017-04-27 09:20:45.000000000,2017-04-27 09:20:45.000000000,closed,False
57,2017-04-27 11:33:13.000000000,2017-04-27 11:34:42.000000000,2017-04-27 11:34:42.000000000,closed,False
58,2017-04-28 04:21:24.000000000,2017-04-28 04:25:13.000000000,2017-04-28 04:25:13.000000000,closed,False
59,2017-04-28 05:49:05.000000000,2017-04-28 05:49:45.000000000,2017-04-28 05:49:45.000000000,closed,False
60,2017-04-28 08:57:59.000000000,2017-04-28 08:58:48.000000000,2017-04-28 08:58:48.000000000,closed,False
61,2017-04-28 11:09:57.000000000,2017-04-28 12:05:19.000000000,2017-04-28 12:05:19.000000000,closed,False
62,2017-05-02 03:31:53.000000000,2017-05-16 05:32:44.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2017-05-08 07:00:24.000000000,2017-05-10 05:09:56.000000000,2017-05-10 05:09:56.000000000,closed,False
65,2017-05-08 07:32:54.000000000,2017-05-08 08:19:17.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2017-05-08 10:34:57.000000000,2017-05-08 13:20:47.000000000,2017-05-08 13:20:47.000000000,closed,False
67,2017-05-10 10:51:46.000000000,2017-05-11 09:55:33.000000000,2017-05-11 09:55:33.000000000,closed,False
68,2017-05-10 11:15:35.000000000,2017-05-10 11:35:35.000000000,2017-05-10 11:35:35.000000000,closed,False
69,2017-05-10 11:49:16.000000000,2017-05-10 11:55:50.000000000,2017-05-10 11:55:50.000000000,closed,False
70,2017-05-11 04:01:29.000000000,2017-05-11 04:18:15.000000000,2017-05-11 04:18:15.000000000,closed,False
71,2017-05-11 04:33:09.000000000,2017-05-11 07:11:30.000000000,2017-05-11 07:11:30.000000000,closed,False
72,2017-05-11 07:52:31.000000000,2017-05-11 08:36:44.000000000,2017-05-11 08:36:44.000000000,closed,False
73,2017-05-11 10:12:04.000000000,2017-05-11 10:13:19.000000000,2017-05-11 10:13:19.000000000,closed,False
74,2017-05-11 10:21:32.000000000,2017-05-11 10:24:24.000000000,2017-05-11 10:24:24.000000000,closed,False
75,2017-05-11 10:56:20.000000000,2017-05-11 11:16:46.000000000,2017-05-11 11:16:46.000000000,closed,False
76,2017-05-11 11:15:19.000000000,2017-05-11 11:17:38.000000000,2017-05-11 11:17:38.000000000,closed,False
77,2017-05-11 12:47:38.000000000,2017-05-11 12:58:37.000000000,2017-05-11 12:58:37.000000000,closed,False
78,2017-05-11 12:48:13.000000000,2017-05-11 13:04:33.000000000,2017-05-11 13:04:32.000000000,closed,False
79,2017-05-11 13:27:01.000000000,2017-05-12 04:11:02.000000000,2017-05-12 04:11:02.000000000,closed,False
80,2017-05-11 14:32:49.000000000,2017-05-12 02:31:49.000000000,2017-05-12 02:31:49.000000000,closed,False
81,2017-05-11 14:37:43.000000000,2017-05-12 04:16:04.000000000,2017-05-12 04:16:04.000000000,closed,False
82,2017-05-11 14:40:40.000000000,2017-05-12 02:32:22.000000000,2017-05-12 02:32:22.000000000,closed,False
83,2017-05-11 19:04:31.000000000,2017-05-12 04:17:37.000000000,2017-05-12 04:17:37.000000000,closed,False
84,2017-05-12 03:13:39.000000000,2017-05-12 04:20:35.000000000,2017-05-12 04:20:35.000000000,closed,False
85,2017-05-12 06:37:13.000000000,2017-05-16 08:01:15.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2017-05-12 06:56:11.000000000,2017-05-12 07:55:54.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2017-05-12 10:26:51.000000000,2017-05-12 10:29:21.000000000,2017-05-12 10:29:21.000000000,closed,False
88,2017-05-12 13:42:26.000000000,2017-05-15 08:40:32.000000000,2017-05-15 08:40:32.000000000,closed,False
89,2017-05-12 14:53:13.000000000,2017-05-17 01:03:49.000000000,2017-05-17 01:03:49.000000000,closed,False
90,2017-05-12 14:57:50.000000000,2017-05-15 06:15:29.000000000,2017-05-15 06:15:29.000000000,closed,False
91,2017-05-15 05:02:08.000000000,2017-05-15 05:04:53.000000000,2017-05-15 05:04:53.000000000,closed,False
93,2017-05-16 05:31:59.000000000,2017-05-16 11:00:11.000000000,2017-05-16 11:00:11.000000000,closed,False
94,2017-05-16 06:09:50.000000000,2017-05-16 07:59:22.000000000,2017-05-16 07:59:22.000000000,closed,False
95,2017-05-16 08:51:15.000000000,2017-05-16 10:01:39.000000000,2017-05-16 10:01:39.000000000,closed,False
96,2017-05-16 09:35:30.000000000,2017-05-16 10:05:38.000000000,2017-05-16 10:05:38.000000000,closed,False
97,2017-05-16 11:25:25.000000000,2017-05-16 12:00:58.000000000,2017-05-16 12:00:58.000000000,closed,False
98,2017-05-16 13:12:02.000000000,2017-05-17 01:26:35.000000000,2017-05-17 01:26:35.000000000,closed,False
99,2017-05-17 06:24:57.000000000,2017-05-18 06:52:26.000000000,2017-05-18 06:52:26.000000000,closed,False
100,2017-05-17 10:02:18.000000000,2017-05-17 10:32:01.000000000,2017-05-17 10:32:01.000000000,closed,False
101,2017-05-17 11:37:53.000000000,2017-05-18 03:16:42.000000000,2017-05-18 03:16:42.000000000,closed,False
102,2017-05-18 04:24:16.000000000,2017-05-18 06:51:49.000000000,2017-05-18 06:51:49.000000000,closed,False
103,2017-05-18 12:43:42.000000000,2017-05-18 22:49:24.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2017-05-18 14:39:12.000000000,2017-05-19 07:31:21.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2017-05-19 01:11:15.000000000,2017-05-19 04:14:51.000000000,2017-05-19 04:14:51.000000000,closed,False
106,2017-05-19 01:11:44.000000000,2017-05-19 04:24:27.000000000,2017-05-19 04:24:27.000000000,closed,False
107,2017-05-19 05:46:55.000000000,2017-05-19 06:36:28.000000000,2017-05-19 06:36:28.000000000,closed,False
108,2017-05-19 06:48:32.000000000,2017-05-19 09:49:08.000000000,2017-05-19 09:49:08.000000000,closed,False
109,2017-05-19 07:08:34.000000000,2017-05-19 07:21:31.000000000,2017-05-19 07:21:31.000000000,closed,False
110,2017-05-19 07:16:10.000000000,2017-05-19 07:21:58.000000000,2017-05-19 07:21:58.000000000,closed,False
111,2017-05-19 07:25:09.000000000,2017-05-19 07:31:00.000000000,2017-05-19 07:31:00.000000000,closed,False
112,2017-05-19 07:50:39.000000000,2017-06-01 02:01:09.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2017-05-19 16:44:10.000000000,2017-05-25 07:45:05.000000000,2017-05-25 07:45:05.000000000,closed,False
114,2017-05-20 05:09:52.000000000,2017-05-21 22:51:41.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2017-05-21 23:16:36.000000000,2017-05-23 07:41:46.000000000,2017-05-23 07:41:46.000000000,closed,False
116,2017-05-22 07:09:34.000000000,2017-05-23 10:15:13.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2017-05-23 04:18:14.000000000,2017-05-23 07:54:39.000000000,2017-05-23 07:54:39.000000000,closed,False
119,2017-05-23 10:12:08.000000000,2017-05-24 03:58:30.000000000,2017-05-24 03:58:30.000000000,closed,False
120,2017-05-23 10:23:53.000000000,2017-05-23 10:40:46.000000000,2017-05-23 10:40:46.000000000,closed,False
121,2017-05-24 05:12:00.000000000,2017-05-25 02:09:40.000000000,2017-05-25 02:09:40.000000000,closed,False
122,2017-05-24 07:13:06.000000000,2017-05-25 07:47:09.000000000,2017-05-25 07:47:09.000000000,closed,False
123,2017-05-24 07:18:04.000000000,2017-05-25 07:47:39.000000000,2017-05-25 07:47:39.000000000,closed,False
124,2017-05-24 10:32:09.000000000,2017-05-25 07:48:13.000000000,2017-05-25 07:48:13.000000000,closed,False
125,2017-05-25 03:30:05.000000000,2017-05-26 05:42:07.000000000,2017-05-26 05:42:07.000000000,closed,False
126,2017-05-25 05:33:42.000000000,2017-05-26 05:43:53.000000000,2017-05-26 05:43:53.000000000,closed,False
127,2017-05-25 06:14:00.000000000,2017-06-01 02:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2017-05-25 08:46:56.000000000,2017-06-01 02:27:18.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2017-05-26 07:29:11.000000000,2017-05-26 11:26:05.000000000,2017-05-26 11:26:05.000000000,closed,False
130,2017-05-26 13:05:16.000000000,2017-05-30 04:07:08.000000000,2017-05-30 04:07:08.000000000,closed,False
131,2017-05-29 06:01:34.000000000,2017-05-29 06:19:12.000000000,2017-05-29 06:19:12.000000000,closed,False
132,2017-05-29 06:28:22.000000000,2017-05-31 04:26:00.000000000,2017-05-31 04:26:00.000000000,closed,False
133,2017-05-29 10:49:15.000000000,2017-05-30 04:23:03.000000000,2017-05-30 04:23:03.000000000,closed,False
134,2017-05-29 11:31:40.000000000,2017-08-30 07:44:12.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2017-05-29 13:06:35.000000000,2017-05-31 04:34:08.000000000,2017-05-31 04:34:08.000000000,closed,False
136,2017-05-29 13:17:31.000000000,2017-06-01 00:48:08.000000000,2017-06-01 00:48:08.000000000,closed,False
137,2017-05-29 14:59:55.000000000,2017-05-30 04:10:21.000000000,2017-05-30 04:10:21.000000000,closed,False
138,2017-05-29 16:25:39.000000000,2017-05-30 04:18:26.000000000,2017-05-30 04:18:26.000000000,closed,False
139,2017-05-29 16:47:37.000000000,2017-05-31 03:34:55.000000000,2017-05-31 03:34:55.000000000,closed,False
140,2017-05-30 04:02:08.000000000,2017-05-31 04:33:05.000000000,2017-05-31 04:33:05.000000000,closed,False
141,2017-05-31 00:38:03.000000000,2017-05-31 03:17:12.000000000,2017-05-31 03:17:12.000000000,closed,False
144,2017-05-31 06:37:25.000000000,2017-06-02 03:39:52.000000000,2017-06-02 03:39:52.000000000,closed,False
145,2017-05-31 18:18:44.000000000,2017-06-02 09:39:52.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2017-05-31 18:27:34.000000000,2017-06-01 06:14:31.000000000,2017-06-01 06:14:31.000000000,closed,False
147,2017-06-01 02:15:13.000000000,2017-06-02 06:41:38.000000000,2017-06-02 06:41:38.000000000,closed,False
148,2017-06-02 06:39:41.000000000,2017-06-02 06:45:27.000000000,2017-06-02 06:45:27.000000000,closed,False
149,2017-06-02 07:09:34.000000000,2017-06-02 07:31:01.000000000,2017-06-02 07:31:01.000000000,closed,False
150,2017-06-02 07:09:52.000000000,2017-06-02 07:31:17.000000000,2017-06-02 07:31:17.000000000,closed,False
151,2017-06-02 07:29:44.000000000,2017-06-02 09:18:56.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2017-06-02 07:33:32.000000000,2017-06-02 08:06:14.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2017-06-02 07:49:15.000000000,2017-06-02 07:53:11.000000000,2017-06-02 07:53:11.000000000,closed,False
154,2017-06-02 09:20:32.000000000,2017-06-02 11:03:36.000000000,2017-06-02 11:03:36.000000000,closed,False
155,2017-06-02 09:22:56.000000000,2017-06-12 08:22:19.000000000,2017-06-12 08:22:19.000000000,closed,False
156,2017-06-02 11:47:05.000000000,2017-06-08 07:31:17.000000000,2017-06-08 07:31:17.000000000,closed,False
157,2017-06-05 02:02:50.000000000,2017-06-07 05:09:15.000000000,2017-06-07 05:09:15.000000000,closed,False
158,2017-06-05 08:33:55.000000000,2017-06-08 05:28:42.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2017-06-07 00:56:13.000000000,2017-06-30 08:00:08.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2017-06-07 11:42:29.000000000,2017-06-08 07:31:53.000000000,2017-06-08 07:31:53.000000000,closed,False
162,2017-06-08 04:51:10.000000000,2017-06-08 05:03:46.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2017-06-08 11:44:32.000000000,2017-06-08 11:54:59.000000000,2017-06-08 11:54:59.000000000,closed,False
164,2017-06-08 12:49:42.000000000,2017-06-09 04:31:16.000000000,2017-06-09 04:31:16.000000000,closed,False
165,2017-06-08 16:20:43.000000000,2017-06-09 03:55:09.000000000,2017-06-09 03:55:09.000000000,closed,False
166,2017-06-08 21:26:56.000000000,2017-06-13 03:51:56.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2017-06-09 00:17:12.000000000,2017-06-20 01:52:43.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2017-06-09 02:21:50.000000000,2017-06-09 04:11:26.000000000,2017-06-09 04:11:26.000000000,closed,False
169,2017-06-09 08:25:08.000000000,2017-06-09 10:11:53.000000000,2017-06-09 10:11:53.000000000,closed,False
170,2017-06-09 12:02:36.000000000,2017-06-13 05:46:14.000000000,2017-06-13 05:46:14.000000000,closed,False
171,2017-06-12 00:20:57.000000000,2017-06-20 23:42:11.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2017-06-12 23:08:03.000000000,2017-06-13 05:44:31.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2017-06-13 02:12:23.000000000,2017-06-13 08:06:04.000000000,2017-06-13 08:06:04.000000000,closed,False
174,2017-06-13 04:07:42.000000000,2017-06-15 03:40:15.000000000,2017-06-15 03:40:15.000000000,closed,False
175,2017-06-13 05:46:41.000000000,2017-06-13 05:52:51.000000000,2017-06-13 05:52:50.000000000,closed,False
176,2017-06-13 05:58:17.000000000,2017-06-13 23:34:23.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2017-06-13 07:44:56.000000000,2017-06-13 07:58:25.000000000,2017-06-13 07:58:25.000000000,closed,False
178,2017-06-13 08:22:32.000000000,2017-06-13 09:04:18.000000000,2017-06-13 09:04:18.000000000,closed,False
179,2017-06-13 08:28:29.000000000,2017-06-13 09:02:12.000000000,2017-06-13 09:02:12.000000000,closed,False
180,2017-06-13 08:35:41.000000000,2017-06-13 10:11:33.000000000,2017-06-13 10:11:33.000000000,closed,False
181,2017-06-13 09:56:57.000000000,2017-06-15 03:41:12.000000000,2017-06-15 03:41:12.000000000,closed,False
182,2017-06-13 10:31:36.000000000,2017-06-16 07:41:47.000000000,2017-06-16 07:41:47.000000000,closed,False
183,2017-06-13 10:33:46.000000000,2017-06-13 10:55:44.000000000,2017-06-13 10:55:44.000000000,closed,False
184,2017-06-13 11:28:20.000000000,2017-06-14 08:32:56.000000000,2017-06-14 08:32:56.000000000,closed,False
185,2017-06-13 11:30:44.000000000,2017-06-15 03:41:42.000000000,2017-06-15 03:41:42.000000000,closed,False
187,2017-06-13 13:05:35.000000000,2017-06-19 04:52:04.000000000,2017-06-19 04:52:04.000000000,closed,False
188,2017-06-13 13:08:43.000000000,2017-06-15 03:42:41.000000000,2017-06-15 03:42:41.000000000,closed,False
189,2017-06-13 13:30:28.000000000,2017-06-16 09:53:57.000000000,2017-06-16 09:53:57.000000000,closed,False
190,2017-06-13 23:37:00.000000000,2017-06-14 04:33:38.000000000,2017-06-14 04:33:38.000000000,closed,False
191,2017-06-13 23:57:02.000000000,2017-06-14 00:59:59.000000000,2017-06-14 00:59:59.000000000,closed,False
192,2017-06-14 00:56:11.000000000,2017-06-26 06:40:10.000000000,2017-06-26 06:40:09.000000000,closed,False
193,2017-06-14 06:21:46.000000000,2017-06-26 04:43:02.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2017-06-14 06:39:11.000000000,2017-06-14 08:33:30.000000000,2017-06-14 08:33:30.000000000,closed,False
198,2017-06-14 15:49:51.000000000,2017-07-14 02:11:34.000000000,2017-07-14 02:11:34.000000000,closed,False
199,2017-06-15 10:08:56.000000000,2017-06-16 08:23:58.000000000,2017-06-16 08:23:58.000000000,closed,False
200,2017-06-15 10:26:04.000000000,2017-06-16 05:06:31.000000000,2017-06-16 05:06:31.000000000,closed,False
201,2017-06-16 05:06:08.000000000,2017-06-23 03:36:32.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2017-06-19 03:40:21.000000000,2017-06-19 03:56:31.000000000,2017-06-19 03:56:31.000000000,closed,False
204,2017-06-19 03:40:37.000000000,2017-06-20 08:07:32.000000000,2017-06-20 08:07:32.000000000,closed,False
205,2017-06-19 04:53:25.000000000,2017-07-12 03:55:01.000000000,2017-07-12 03:55:01.000000000,closed,False
206,2017-06-19 11:50:14.000000000,2017-06-19 12:02:25.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2017-06-19 12:10:59.000000000,2017-06-20 09:59:23.000000000,2017-06-20 09:59:23.000000000,closed,False
208,2017-06-19 17:35:00.000000000,2017-07-03 08:02:59.000000000,2017-07-03 08:02:59.000000000,closed,False
209,2017-06-22 02:00:31.000000000,2017-07-03 06:25:22.000000000,2017-07-03 06:25:22.000000000,closed,False
210,2017-06-22 04:08:24.000000000,2017-06-22 08:20:01.000000000,2017-06-22 08:20:01.000000000,closed,False
211,2017-06-22 23:10:05.000000000,2017-06-23 01:53:33.000000000,2017-06-23 01:53:33.000000000,closed,False
213,2017-06-26 02:14:32.000000000,2017-06-26 03:11:23.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2017-06-26 03:15:58.000000000,2017-06-26 06:36:13.000000000,2017-06-26 06:36:13.000000000,closed,False
215,2017-06-26 05:56:40.000000000,2017-06-26 06:01:04.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2017-06-26 06:06:16.000000000,2017-06-26 06:34:36.000000000,2017-06-26 06:34:36.000000000,closed,False
217,2017-06-26 12:30:42.000000000,2017-06-27 05:35:12.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2017-06-26 12:40:50.000000000,2017-06-27 05:47:56.000000000,2017-06-27 05:47:56.000000000,closed,False
219,2017-06-27 04:27:23.000000000,2017-06-27 05:40:19.000000000,2017-06-27 05:40:19.000000000,closed,False
220,2017-06-27 04:47:30.000000000,2017-06-27 07:23:12.000000000,2017-06-27 07:23:12.000000000,closed,False
221,2017-06-27 05:36:17.000000000,2017-06-27 09:39:05.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2017-06-27 06:00:42.000000000,2017-06-27 07:22:26.000000000,2017-06-27 07:22:26.000000000,closed,False
223,2017-06-27 09:42:33.000000000,2017-06-27 09:43:07.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2017-06-27 09:49:53.000000000,2017-06-28 09:52:24.000000000,2017-06-28 09:52:24.000000000,closed,False
225,2017-06-27 09:53:24.000000000,2017-06-27 10:35:47.000000000,2017-06-27 10:35:47.000000000,closed,False
226,2017-06-27 12:15:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
227,2017-06-28 00:40:13.000000000,2017-06-28 04:18:10.000000000,2017-06-28 04:18:10.000000000,closed,False
228,2017-06-28 00:43:07.000000000,2017-06-28 04:18:33.000000000,2017-06-28 04:18:33.000000000,closed,False
229,2017-06-28 00:45:19.000000000,2017-06-28 04:17:39.000000000,2017-06-28 04:17:39.000000000,closed,False
230,2017-06-28 01:32:14.000000000,2017-06-28 04:16:58.000000000,2017-06-28 04:16:58.000000000,closed,False
231,2017-06-28 01:33:32.000000000,2017-06-28 04:19:17.000000000,2017-06-28 04:19:17.000000000,closed,False
232,2017-06-28 01:34:44.000000000,2017-06-28 04:17:18.000000000,2017-06-28 04:17:18.000000000,closed,False
233,2017-06-28 05:58:14.000000000,2017-06-28 08:20:55.000000000,2017-06-28 08:20:55.000000000,closed,False
234,2017-06-28 06:34:12.000000000,2017-07-11 01:06:13.000000000,2017-07-11 01:06:13.000000000,closed,False
235,2017-06-28 09:11:09.000000000,2017-06-28 10:52:12.000000000,2017-06-28 10:52:12.000000000,closed,False
236,2017-06-28 10:14:29.000000000,2017-06-28 10:28:02.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2017-06-28 13:10:26.000000000,2017-06-30 06:13:01.000000000,2017-06-30 06:13:01.000000000,closed,False
238,2017-06-28 16:10:35.000000000,2017-06-28 22:42:22.000000000,2017-06-28 22:42:22.000000000,closed,False
239,2017-06-28 18:23:29.000000000,2017-06-28 22:41:58.000000000,2017-06-28 22:41:58.000000000,closed,False
240,2017-06-29 04:53:29.000000000,2017-06-29 09:23:20.000000000,2017-06-29 09:23:20.000000000,closed,False
241,2017-06-29 05:30:16.000000000,2017-06-29 08:03:58.000000000,2017-06-29 08:03:58.000000000,closed,False
242,2017-06-29 05:32:44.000000000,2017-06-30 04:25:16.000000000,2017-06-30 04:25:16.000000000,closed,False
243,2017-06-29 08:29:56.000000000,2017-06-29 09:21:27.000000000,2017-06-29 09:21:27.000000000,closed,False
244,2017-06-29 10:53:29.000000000,2017-06-30 09:46:39.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2017-06-29 23:50:52.000000000,2017-06-30 04:24:37.000000000,2017-06-30 04:24:37.000000000,closed,False
246,2017-06-29 23:53:53.000000000,2017-06-30 04:12:07.000000000,2017-06-30 04:12:07.000000000,closed,False
247,2017-06-30 04:09:52.000000000,2017-06-30 04:11:42.000000000,2017-06-30 04:11:42.000000000,closed,False
248,2017-06-30 04:16:34.000000000,2017-06-30 04:25:06.000000000,2017-06-30 04:25:06.000000000,closed,False
249,2017-06-30 07:32:05.000000000,2017-07-10 02:46:33.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2017-06-30 07:43:00.000000000,2017-07-11 05:48:14.000000000,2017-07-11 05:48:14.000000000,closed,False
251,2017-06-30 13:22:22.000000000,2017-07-03 01:12:46.000000000,2017-07-03 01:12:46.000000000,closed,False
252,2017-07-02 23:13:42.000000000,2017-07-02 23:21:18.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2017-07-02 23:32:26.000000000,2017-07-02 23:42:01.000000000,2017-07-02 23:42:01.000000000,closed,False
