id,created_at,closed_at,merged_at,state,merged
1,2015-06-04 07:41:16.000000000,2015-06-04 13:42:45.000000000,1970-01-01 00:00:00.000000001,closed,False
2,2015-06-04 12:21:01.000000000,2015-06-04 13:36:44.000000000,1970-01-01 00:00:00.000000001,closed,False
3,2015-06-04 12:32:57.000000000,2015-06-04 13:36:07.000000000,1970-01-01 00:00:00.000000001,closed,False
4,2015-06-04 13:50:58.000000000,2015-06-04 13:53:28.000000000,1970-01-01 00:00:00.000000001,closed,False
6,2015-06-04 14:14:22.000000000,2015-06-04 14:16:53.000000000,1970-01-01 00:00:00.000000001,closed,False
15,2015-06-06 15:58:01.000000000,2015-06-06 16:06:06.000000000,1970-01-01 00:00:00.000000001,closed,False
19,2015-06-07 14:29:34.000000000,2015-06-15 20:09:08.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2015-06-07 23:53:50.000000000,2015-06-08 01:40:33.000000000,1970-01-01 00:00:00.000000001,closed,False
23,2015-06-10 17:24:50.000000000,2015-06-10 18:40:55.000000000,1970-01-01 00:00:00.000000001,closed,False
30,2015-06-17 17:36:18.000000000,2015-06-17 17:38:07.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2015-06-28 06:18:10.000000000,2015-06-28 12:15:26.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2015-07-03 00:14:19.000000000,2015-07-09 03:26:30.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2015-07-09 20:55:10.000000000,2015-07-09 23:43:43.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2015-07-17 05:43:10.000000000,2015-07-17 10:22:27.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2015-07-19 06:32:42.000000000,2015-07-19 11:08:44.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2015-07-19 06:33:17.000000000,2015-07-19 11:07:04.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2015-07-21 14:16:48.000000000,2015-07-24 12:14:36.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2015-08-13 18:45:20.000000000,2015-08-13 19:02:48.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2015-08-16 07:40:16.000000000,2016-10-11 13:30:43.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2015-08-28 17:06:16.000000000,2015-08-28 17:18:56.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2015-09-18 00:41:30.000000000,2016-01-29 17:04:42.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2015-09-23 20:53:36.000000000,2015-09-24 07:25:03.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2015-09-24 07:24:44.000000000,2015-10-06 16:42:38.000000000,1970-01-01 00:00:00.000000001,closed,False
