id,created_at,closed_at,state,comments,title
2359,2020-08-29 19:55:11.000000000,1970-01-01 00:00:00.000000001,open,0,added -F to setenv and source
2358,2020-08-29 15:33:44.000000000,1970-01-01 00:00:00.000000001,open,0,"Repeated ""and"" on wiki page"
2357,2020-08-29 07:13:51.000000000,1970-01-01 00:00:00.000000001,open,0,[portability] marking functions that don't return
2356,2020-08-27 01:22:50.000000000,1970-01-01 00:00:00.000000001,open,8,Is there an API for the large text in the middle of the display when `:clock-mode`? 
2355,2020-08-26 18:58:44.000000000,1970-01-01 00:00:00.000000001,open,24,[Feature Request] display-panes can jump to more than 9 panes
2354,2020-08-24 18:24:15.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Add style for copy_cursor_word and copy_cursor_line
2353,2020-08-24 17:29:34.000000000,2020-08-27 10:56:00.000000000,closed,3,RFE: last pane flag
2352,2020-08-24 06:55:29.000000000,2020-08-25 15:35:53.000000000,closed,4,Mapping to resize pane left | Prefix + CTRL + h is not working - All the other mappings work
2351,2020-08-22 01:22:47.000000000,2020-08-24 20:09:31.000000000,closed,4,Option to suppress display of output after run-shell complete
2350,2020-08-18 17:00:05.000000000,2020-08-20 13:46:49.000000000,closed,7,Cannot copy text to clipboard with mouse on Terminal.app
2349,2020-08-13 14:36:28.000000000,2020-08-14 19:28:08.000000000,closed,1,why can't i install tmux on windows
2348,2020-08-13 06:24:22.000000000,2020-08-13 06:42:24.000000000,closed,2,resolve key conflict temporarily
2347,2020-08-12 21:30:45.000000000,2020-08-12 22:18:03.000000000,closed,2,Enabling UTF-8 through config file
2346,2020-08-12 21:03:42.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Command to kill session groups
2345,2020-08-11 18:22:33.000000000,2020-08-11 22:54:58.000000000,closed,23,ctrl scroll to zoom terminal emulator using tmux
2344,2020-08-11 02:47:02.000000000,2020-08-11 16:07:51.000000000,closed,2,Set background color for one status bar
2343,2020-08-10 23:27:09.000000000,2020-08-19 13:11:06.000000000,closed,8,Reply for colour queries for OSC 10 and 11.
2342,2020-08-08 11:59:12.000000000,2020-08-25 15:36:01.000000000,closed,16,Failed to start tmux and attach session via systemd
2341,2020-08-06 05:56:35.000000000,2020-08-06 13:52:41.000000000,closed,2,Tmux not reading the correct tty of the current pane when subshell is spawned
2340,2020-08-06 00:15:28.000000000,2020-08-07 07:13:43.000000000,closed,7,Feature to prevent text going into copy-mode buffer
2339,2020-08-05 15:13:11.000000000,2020-08-05 15:57:30.000000000,closed,1,get the list of all available key-tables to change command-prompt keybinding
2338,2020-08-05 12:34:23.000000000,2020-08-19 10:43:51.000000000,closed,6,choose-tree didn't toggle pane-focus event after using for a while in a session
2337,2020-08-03 05:08:21.000000000,2020-08-06 13:49:42.000000000,closed,1,"Every time a character is entered, the tmux client restarts"
2336,2020-08-02 07:15:03.000000000,2020-08-10 13:40:07.000000000,closed,18,tmux crashing when terminal resizes on aarch64
2335,2020-07-31 18:34:50.000000000,2020-08-04 17:44:38.000000000,closed,3,bind prefix+j to join-pane
2334,2020-07-31 00:41:35.000000000,2020-07-31 20:21:48.000000000,closed,5,Can we please change the global default of the `window-size` option
2333,2020-07-30 22:02:31.000000000,2020-07-30 22:18:41.000000000,closed,5,Can not paste text copied from external text file
2332,2020-07-30 12:53:53.000000000,2020-07-30 13:31:33.000000000,closed,6,attach to a session and cd to a path
2331,2020-07-30 11:38:07.000000000,2020-08-03 09:29:25.000000000,closed,1,exit in zoomed paned kills the window
2330,2020-07-29 23:15:01.000000000,2020-08-03 09:28:33.000000000,closed,2,Feature Request delaying commands
2329,2020-07-29 20:21:10.000000000,2020-07-30 17:11:30.000000000,closed,3,keys bindings are working differently when tmux is executed inside terminal and used as startup command in Terminal Setting
2328,2020-07-29 18:56:44.000000000,2020-07-29 20:19:24.000000000,closed,5,Toggle right-click and shift-right-click keybinding
2327,2020-07-28 17:14:05.000000000,2020-07-28 17:25:58.000000000,closed,1,You can do `pkill -USR1 tmux` to make it create the socket again.
2326,2020-07-28 13:18:06.000000000,2020-08-06 15:16:01.000000000,closed,49,Sessions disappeared
2325,2020-07-28 02:15:26.000000000,2020-07-29 16:44:16.000000000,closed,5,./etc/ylwrap: line 175: yacc: command not found Makefile:854: recipe for target 'cmd-parse.c' failed
2324,2020-07-28 01:15:08.000000000,2020-08-03 09:28:47.000000000,closed,12,"tmux frozen, ls or attach freezing as well"
2323,2020-07-27 19:52:24.000000000,2020-07-28 21:05:00.000000000,closed,4,'layout-change' not available as hook
2322,2020-07-25 15:45:15.000000000,2020-07-27 13:21:57.000000000,closed,3,add 'delay' option to display-message
2321,2020-07-23 14:28:23.000000000,2020-07-23 19:47:50.000000000,closed,3,Crash before entering customize-mode
2320,2020-07-23 09:17:29.000000000,2020-07-23 11:36:17.000000000,closed,6,"[Feature Request] ""allow-rename"" option for pane titles"
2319,2020-07-22 16:58:30.000000000,2020-07-24 11:12:05.000000000,closed,3,[Feature Request] overlapping panes?
2318,2020-07-21 23:59:03.000000000,2020-07-25 01:29:13.000000000,closed,2,"Compare integer values with #{<=:a,b}"
2317,2020-07-20 21:23:43.000000000,2020-08-25 17:05:09.000000000,closed,7,"Allow spelling ""colour"" as ""color"" in config files"
2316,2020-07-20 16:10:40.000000000,2020-07-24 11:12:15.000000000,closed,3,Weird clipboard behavior on remote hosts running version 2.9
2315,2020-07-19 19:56:12.000000000,2020-07-20 11:16:09.000000000,closed,2,[Feature Request] Don't search cycle in copy mode.
2314,2020-07-19 04:53:11.000000000,2020-07-21 09:24:38.000000000,closed,7,-: Bad file descriptor on show-buffer
2313,2020-07-18 21:12:54.000000000,2020-07-27 12:02:47.000000000,closed,2,"Allow spelling ""colour"" as ""color"" in config files"
2312,2020-07-16 23:52:54.000000000,2020-07-17 00:18:17.000000000,closed,1,ssh server adds always export TERM=xterm-256color in zshrc userspace
2311,2020-07-16 14:48:08.000000000,2020-07-24 11:11:39.000000000,closed,3,"Hook ""after-select-pane"" doesn't work with ""select-pane -T"""
2310,2020-07-15 02:03:13.000000000,2020-07-15 07:43:20.000000000,closed,3,Focusing into terminal window triggers mouse mode briefly
2309,2020-07-15 00:57:56.000000000,2020-07-15 15:03:54.000000000,closed,0,Move sysconfdir/tmux.conf to end of path
2308,2020-07-15 00:54:35.000000000,2020-07-15 18:10:26.000000000,closed,3,allow /etc/tmux.conf or (sysconfdir)/tmux.conf to have highest priority for security/compliance
2307,2020-07-14 12:10:30.000000000,2020-07-14 13:11:16.000000000,closed,3,Tmux prints wrong color when trying to print too many 24 bit colors
2306,2020-07-13 12:31:42.000000000,2020-08-19 10:27:09.000000000,closed,18,Tmux `run-shell`/`if-shell` is slow for some computers.
2305,2020-07-12 19:10:07.000000000,2020-07-15 15:00:05.000000000,closed,1,Delete all paste-buffers
2304,2020-07-12 11:57:34.000000000,2020-07-13 14:10:40.000000000,closed,1,prevent server crash when event's value is NULL
2303,2020-07-11 09:45:23.000000000,2020-07-13 14:12:45.000000000,closed,1,tmux domain hijacked
2302,2020-07-11 08:25:59.000000000,2020-07-13 14:12:58.000000000,closed,5,tmux gets unrecoverably stuck and use 100% CPU
2301,2020-07-10 23:34:25.000000000,2020-08-06 13:50:14.000000000,closed,16,Matches from regex searches seem to overlap
2300,2020-07-10 01:39:14.000000000,2020-07-13 11:09:52.000000000,closed,10,Unexpected permission error when using `TMUX_TMPDIR`
2299,2020-07-07 19:47:15.000000000,2020-08-19 13:11:20.000000000,closed,7,fix: don't clear window_bell_flag in active window of detached sessions
2298,2020-07-06 10:39:15.000000000,2020-07-06 17:00:52.000000000,closed,4,Extra highlighting in output
2297,2020-07-04 21:09:08.000000000,2020-07-04 22:08:49.000000000,closed,1,Tmux issue
2296,2020-07-04 01:27:56.000000000,2020-07-06 13:03:06.000000000,closed,7,M-Left etc. is not correctly received anymore in vim
2295,2020-07-03 00:36:37.000000000,2020-07-03 15:05:08.000000000,closed,2,3.2-rc server does not start with select-pane -t %0
2294,2020-07-02 19:25:33.000000000,2020-07-02 19:27:05.000000000,closed,0,while using tab for auto suggestion window is getting closed
2293,2020-07-02 16:41:05.000000000,2020-07-02 16:50:55.000000000,closed,3,Update tmux for Ubuntu
2292,2020-07-02 12:31:17.000000000,2020-07-02 14:03:14.000000000,closed,9,Tmux session crashes on arch linux
2291,2020-07-02 05:33:29.000000000,2020-07-10 10:07:09.000000000,closed,1,Selection Mode is malfunctioning
2290,2020-07-01 21:00:15.000000000,2020-07-01 23:21:08.000000000,closed,5,Suggestion for naming of RC tags
