id,created_at,closed_at,state,comments,title
350,2020-05-28 12:27:04.000000000,1970-01-01 00:00:00.000000001,open,0,Reverting to original phrasing for pet displacement
349,2020-05-25 21:19:17.000000000,2020-05-28 05:37:25.000000000,closed,1,Out-of-depth purple liches can appear on any normal level in the Dungeons.
348,2020-05-23 18:33:02.000000000,1970-01-01 00:00:00.000000001,open,0,Stairs generate in themed rooms when there are non-themed rooms available
347,2020-05-18 05:49:15.000000000,1970-01-01 00:00:00.000000001,open,0,Allow themed room subrooms to be filled
346,2020-05-18 00:34:37.000000000,2020-05-19 03:37:20.000000000,closed,0,Compile fails using gcc version 10
345,2020-05-17 22:10:27.000000000,1970-01-01 00:00:00.000000001,open,0,Fix: lua exposes incorrect room width and height to contents function
344,2020-05-14 06:37:26.000000000,1970-01-01 00:00:00.000000001,open,0,Enable themed rooms to be constrained by level difficulty
343,2020-05-12 19:31:54.000000000,2020-05-13 06:37:20.000000000,closed,0,Scattered objects that were inside an exploded bag of holding
342,2020-04-29 07:37:53.000000000,1970-01-01 00:00:00.000000001,open,1,#terrain command shows downstairs w/o having visited the stairs
341,2020-04-27 19:23:49.000000000,2020-04-28 03:41:04.000000000,closed,0,Avoid disorder caused by horseback #untrapping
340,2020-04-27 19:00:35.000000000,2020-04-28 03:37:18.000000000,closed,0,Untrapping from horseback can cause disorder
339,2020-04-27 07:00:15.000000000,2020-05-25 21:16:49.000000000,closed,0,Duplicate dungeon feature messages with mention_decor
338,2020-04-26 04:38:24.000000000,1970-01-01 00:00:00.000000001,open,7,Molten lava water features in shops
337,2020-04-23 18:32:32.000000000,2020-04-24 03:37:18.000000000,closed,0,Crash on the start with Debian Buster on armhf architecture
336,2020-04-22 17:59:52.000000000,1970-01-01 00:00:00.000000001,open,0,Ring/amulet hunger is double-counted when attacking monsters in melee on certain turns
335,2020-04-21 21:18:14.000000000,2020-04-22 02:37:18.000000000,closed,1,Giant ants sometimes appear in barracks
334,2020-04-20 21:31:23.000000000,1970-01-01 00:00:00.000000001,open,0,Sort output in discoveries list
333,2020-04-20 12:29:21.000000000,2020-04-24 08:37:19.000000000,closed,0,Dropping a glob of green slime inside a digesting monster has no effect.
332,2020-04-18 23:14:04.000000000,2020-04-26 10:37:19.000000000,closed,0,Double hit message in monster vs monster combat with an artifact
331,2020-04-18 16:07:59.000000000,2020-04-19 07:37:19.000000000,closed,0,New steam cloud feature doesn't work correctly with moats
330,2020-04-18 03:17:55.000000000,2020-05-16 05:37:19.000000000,closed,0,Add 'ec2' to default GENERIC_USERS
329,2020-04-17 08:21:43.000000000,1970-01-01 00:00:00.000000001,open,4,Pets become stuck within a shop
328,2020-04-17 02:55:10.000000000,2020-04-18 06:37:19.000000000,closed,1,"Fix rnd(0) in create_gas_cloud, and blasts of fire that hit bodies of water create clouds of steam."
327,2020-04-16 06:53:40.000000000,2020-04-16 10:23:18.000000000,closed,4,Use #save displayed cannot open save file.
326,2020-04-15 18:06:38.000000000,2020-04-19 21:37:19.000000000,closed,0,Can't wish for a werecreature corpse or tin.
325,2020-04-15 17:54:37.000000000,2020-04-21 06:37:19.000000000,closed,0,Wishing for 'wolfsbane' or 'garlic' doesn't work.
324,2020-04-15 06:33:58.000000000,2020-04-15 07:49:03.000000000,closed,1,Allow specifying a montype on figurines in lua files
323,2020-04-14 08:25:20.000000000,2020-04-15 12:37:19.000000000,closed,1,`x` no longer works when choosing a map space.
322,2020-04-09 08:29:48.000000000,1970-01-01 00:00:00.000000001,open,1,Deja vu messages appear on non-bones floors with randomly named ghosts.
321,2020-04-08 18:14:02.000000000,2020-04-09 04:37:20.000000000,closed,0,Inconsistent spelling of 'Minetown'
320,2020-04-08 07:02:42.000000000,2020-04-09 09:37:20.000000000,closed,0,Swimming through water with mention_decor set gives 'You are back on bottom' after every move.
319,2020-04-05 18:10:00.000000000,2020-04-24 08:37:19.000000000,closed,0,"""You wrap your bullwhip around an Amulet of Yendor on the water."""
318,2020-04-03 10:07:53.000000000,1970-01-01 00:00:00.000000001,open,0,mention_walls distinguishes unseen walls from solid stone.
317,2020-04-02 22:29:18.000000000,1970-01-01 00:00:00.000000001,open,3,Stackable objects without names will stack with named objects.
316,2020-03-22 08:34:05.000000000,1970-01-01 00:00:00.000000001,open,1,Skipping Sokoban with EotA
315,2020-03-22 00:09:45.000000000,2020-03-22 15:37:00.000000000,closed,1,Minuscule typo
314,2020-03-20 03:43:30.000000000,2020-03-22 23:45:13.000000000,closed,1,Fix typo/spelling error in code_style.txt
313,2020-03-16 12:00:03.000000000,2020-03-16 21:48:22.000000000,closed,0,'Thy audience has been summoned' should be 'Thine audience ...'
312,2020-03-11 10:23:12.000000000,1970-01-01 00:00:00.000000001,open,3,Relevant commits for CVE-2020-5254/GHSA-2ch6-6r8h-m2p9
311,2020-03-07 00:10:22.000000000,2020-03-08 22:55:10.000000000,closed,2,panic u_on_newpos
310,2020-03-01 16:48:12.000000000,1970-01-01 00:00:00.000000001,open,2,Add Weight column to inventory screen
309,2020-03-01 06:49:43.000000000,2020-03-02 11:32:55.000000000,closed,3,Segfault when role is randomized
308,2020-03-01 02:37:11.000000000,1970-01-01 00:00:00.000000001,open,1,Lua enhancements
307,2020-03-01 02:16:36.000000000,1970-01-01 00:00:00.000000001,open,0,Remove distance requirement for learning teleportation scroll
306,2020-03-01 00:27:44.000000000,2020-03-01 01:21:10.000000000,closed,0,Lua enhancements
305,2020-02-27 22:43:11.000000000,1970-01-01 00:00:00.000000001,open,3,Can deduce object appearance based on the glyph
304,2020-02-27 22:07:30.000000000,2020-03-22 18:37:19.000000000,closed,0,Can sacrifice old unicorn and wraith corpses
303,2020-02-27 08:05:52.000000000,1970-01-01 00:00:00.000000001,open,0,Paranoid pray prompt not paranoid enough
302,2020-02-22 12:30:00.000000000,2020-02-22 19:37:18.000000000,closed,0,SIGFPE on NetHack-3.6.4_Released 64-bit Debian 10.3
301,2020-02-21 08:12:23.000000000,1970-01-01 00:00:00.000000001,open,1,Can't levelport down from quest home in wizard mode
300,2020-02-12 20:19:46.000000000,1970-01-01 00:00:00.000000001,open,1,NetHack 3.7 htmldump
299,2020-02-08 23:11:03.000000000,2020-02-11 21:01:06.000000000,closed,3,Condition aliases (condition_aliases) needs updating for new statuses
298,2020-02-06 07:02:09.000000000,2020-02-11 12:37:20.000000000,closed,0,Add Sounds for Minotaurs
297,2020-02-05 20:10:49.000000000,2020-02-05 21:46:47.000000000,closed,2,You slip the leash around your Bill's gnome mummy
296,2020-02-05 08:55:24.000000000,1970-01-01 00:00:00.000000001,open,3,Wishable Non-Artifact Permalight
295,2020-02-02 02:52:19.000000000,2020-02-02 12:37:41.000000000,closed,0,MSDOS compile error and statue glyphs
294,2020-02-01 21:07:42.000000000,2020-02-11 13:37:21.000000000,closed,1,Update description of OPTIONS=video
293,2020-01-30 18:56:12.000000000,2020-02-16 07:37:18.000000000,closed,1,A raven should not blind another raven
292,2020-01-29 01:31:05.000000000,1970-01-01 00:00:00.000000001,open,0,Allow Specification of the Length of the Sparkle Animation
291,2020-01-27 17:55:51.000000000,2020-01-27 22:41:54.000000000,closed,1,Fix compiling with -fno-common
290,2020-01-26 08:04:06.000000000,2020-01-27 13:17:21.000000000,closed,1,Extensions to the MS-DOS VESA mode
289,2020-01-25 03:28:18.000000000,2020-01-27 22:42:26.000000000,closed,3,Added guard for definition of WIN_STATUS for Linux and GCC 10
288,2020-01-22 09:36:15.000000000,1970-01-01 00:00:00.000000001,open,0,Contradictory comments about moves and monstermoves
287,2020-01-20 08:05:20.000000000,2020-01-20 13:37:21.000000000,closed,2,Fix typo
286,2020-01-18 08:34:23.000000000,2020-02-23 11:37:19.000000000,closed,3,Refactor and simplify the rndmonst function
285,2020-01-16 07:09:46.000000000,2020-02-02 18:37:42.000000000,closed,0,Spellcasters in certain situations get to cast a spell then move
284,2020-01-16 05:02:01.000000000,1970-01-01 00:00:00.000000001,open,1,Consolidation pull request for more minor features
283,2020-01-15 18:59:42.000000000,1970-01-01 00:00:00.000000001,open,0,Add more YAFMs to the game
281,2020-01-13 03:18:39.000000000,1970-01-01 00:00:00.000000001,open,2,Add the Grudge Patch: monsters with natural enmity will fight each other
280,2020-01-12 08:12:29.000000000,1970-01-01 00:00:00.000000001,open,0,Display weights of objects in inventory
279,2020-01-12 06:22:36.000000000,2020-01-12 22:37:41.000000000,closed,0,Incorrect feedback when moving into same space as a thrown boulder when polymorphed into a giant
278,2020-01-10 09:19:59.000000000,1970-01-01 00:00:00.000000001,open,1,hjkl keys in X11
277,2020-01-10 00:23:02.000000000,2020-01-11 06:37:45.000000000,closed,1,"infinite ""Ouch!  You bump into a door."" message when travelling"
276,2020-01-04 22:35:11.000000000,2020-08-18 18:44:55.000000000,closed,1,Use recent GCC for DOS cross-builds on Linux
275,2019-12-29 18:52:54.000000000,2019-12-31 22:49:18.000000000,closed,1,Stormbringer heals you when wielded by pets
274,2019-12-29 07:03:11.000000000,2020-01-03 23:11:06.000000000,closed,15,Infinite Loop On / i (examine something you're carrying)
273,2019-12-28 20:52:00.000000000,2020-01-02 01:07:15.000000000,closed,0,Orc mummy created via create monster in orctown referred to oddly.
272,2019-12-24 06:55:01.000000000,2019-12-24 22:37:40.000000000,closed,0,"+0 rings of protection don't cause ring hunger, but meat rings do"
271,2019-12-24 04:05:32.000000000,2019-12-24 12:37:43.000000000,closed,0,Fixes to build NetHack 3.7.0 on FreeDOS
270,2019-12-23 00:31:08.000000000,2019-12-23 07:37:42.000000000,closed,0,Incorrect realtime values
269,2019-12-22 08:11:41.000000000,2020-04-15 10:00:08.000000000,closed,3,Peaceful displacement: move peaceful monsters aside just like pets
268,2019-12-21 19:16:42.000000000,2019-12-24 20:37:41.000000000,closed,0,Crysknife and worm tooth material weirdness
267,2019-12-21 18:47:58.000000000,2019-12-23 19:37:42.000000000,closed,0,Giant beetle size/weight discrepancy
266,2019-12-21 18:29:59.000000000,2019-12-23 06:37:40.000000000,closed,0,Timed clairvoyance sometimes triggers twice per turn
265,2019-12-19 08:58:19.000000000,1970-01-01 00:00:00.000000001,open,0,Consolidation pull request for many minor features
263,2019-12-16 08:53:41.000000000,2019-12-16 20:14:18.000000000,closed,2,Can't go down holes while flying
262,2019-12-16 01:28:11.000000000,1970-01-01 00:00:00.000000001,open,0,Make the #terrain command work while impaired
261,2019-12-16 01:21:08.000000000,1970-01-01 00:00:00.000000001,open,0,Allow rereading spellbooks to refresh memory at any time
260,2019-12-16 01:18:29.000000000,2020-01-06 09:37:44.000000000,closed,0,Remove Sokoban luck penalties for things you can't cheat with
259,2019-12-15 03:55:48.000000000,1970-01-01 00:00:00.000000001,open,0,"Add paranoid trap, which prevents accidental triggering of harmful traps"
258,2019-12-14 23:45:36.000000000,2019-12-15 00:52:33.000000000,closed,3,Build fail on Gentoo
257,2019-12-13 07:41:56.000000000,1970-01-01 00:00:00.000000001,open,0,Add paranoid swim for both water and lava
256,2019-12-13 00:31:00.000000000,2019-12-13 17:58:33.000000000,closed,9,Build process is stopped in lib/lua-5.3.5/src/lua.h on Archlinux.
255,2019-12-10 14:18:10.000000000,2020-08-18 18:47:20.000000000,closed,2,moc-qt5 is called just moc on Ubuntu
254,2019-12-09 00:15:27.000000000,2019-12-09 01:30:06.000000000,closed,1,Allow teleportation onto the vibrating square in wizard mode
253,2019-12-08 21:48:02.000000000,1970-01-01 00:00:00.000000001,open,1,Make mkclass usually unable to select an out-of-difficulty monster
252,2019-12-08 21:28:33.000000000,2019-12-09 04:37:44.000000000,closed,1,Allow teleportation onto the Vibrating Square
251,2019-12-08 04:52:36.000000000,1970-01-01 00:00:00.000000001,open,0,Remove the mysterious force
250,2019-12-07 13:38:34.000000000,1970-01-01 00:00:00.000000001,open,0,ANSI-fying
249,2019-12-07 13:16:59.000000000,1970-01-01 00:00:00.000000001,open,0,Quiet most of the -Wcomma warnings
248,2019-12-07 10:27:35.000000000,1970-01-01 00:00:00.000000001,open,0,Conduct mismatch on ascension (hdf3.6.3)
247,2019-11-27 21:12:59.000000000,2019-11-28 07:37:18.000000000,closed,0,Fix alternate number pad interpretation only working for diagonals
246,2019-11-21 05:39:14.000000000,2019-12-14 10:37:49.000000000,closed,0,pickup_types:$ won't when full inventory and other item fails.
245,2019-11-16 15:51:43.000000000,2019-11-16 22:37:18.000000000,closed,1,Plural of 'battlemech' is incorrect.
244,2019-11-11 20:16:51.000000000,2019-11-12 01:47:21.000000000,closed,1,'That seemed remarkably uneventful' message can appear at odd times.
243,2019-11-05 08:30:06.000000000,2019-11-05 13:37:26.000000000,closed,0,Deal with FreeDOS bugs when building pdcurses.a
242,2019-11-04 14:10:26.000000000,2019-12-09 02:26:08.000000000,closed,0,new unix hint: centos6-sing-tty-cur
241,2019-11-04 12:20:30.000000000,2019-12-09 02:26:44.000000000,closed,1,.gitignore: add .vimrc
240,2019-10-28 08:32:51.000000000,2019-11-14 09:37:21.000000000,closed,0,Silver damage doesn't happen in mhitm
239,2019-10-26 14:07:43.000000000,1970-01-01 00:00:00.000000001,open,0,Switched to Getopt::Long
238,2019-10-25 14:14:29.000000000,2019-10-26 16:37:33.000000000,closed,0,scores option doesn't seem to correctly parse o(wn)
237,2019-10-18 17:54:43.000000000,2019-10-19 00:37:25.000000000,closed,0,curses - remove unused variable in curses_str_remainder()
236,2019-10-18 03:12:16.000000000,2019-10-23 08:50:16.000000000,closed,1,Keep wintty.c's maxwin up-to-date.
235,2019-10-17 19:03:13.000000000,2019-10-18 08:38:19.000000000,closed,2,Invert symset.fallback to symset.explicit and centralize handling.
234,2019-10-17 07:53:37.000000000,1970-01-01 00:00:00.000000001,open,7,The Colours of Magic
233,2019-10-17 06:20:26.000000000,2019-10-18 08:38:20.000000000,closed,0,Fix pluralization of Nazgûl in rumors.tru
232,2019-10-15 22:45:53.000000000,2019-10-17 10:39:59.000000000,closed,2,Curses symset
231,2019-10-15 02:34:50.000000000,2020-01-29 01:17:01.000000000,closed,0,Allow Specification of Length of Sparkle Animation
230,2019-10-12 18:36:53.000000000,2019-10-14 12:37:25.000000000,closed,0,DECgraphics in the curses windowport
229,2019-10-04 23:39:26.000000000,2019-10-26 17:28:40.000000000,closed,2,Some minor bugs and compiler warnings
228,2019-10-01 05:42:38.000000000,2019-12-27 23:37:48.000000000,closed,5,Port the autounlock feature from UnNetHack
227,2019-09-30 03:18:11.000000000,2019-10-06 08:37:32.000000000,closed,1,Stop all forms of running when stepping over and reading engravings
226,2019-09-25 04:56:16.000000000,2019-10-02 08:37:57.000000000,closed,0,Autopickup Exception Priority
225,2019-09-24 11:37:06.000000000,2019-09-25 00:37:25.000000000,closed,0,Crash when HoOA is worn and immediately dropped
224,2019-09-21 01:09:48.000000000,2019-09-24 04:37:24.000000000,closed,0,"Small typo: ""stupified"""
223,2019-09-19 13:19:45.000000000,2019-09-20 04:37:29.000000000,closed,0,Rubbing iron ring on the touchstone produces cyan streaks.
222,2019-09-18 19:15:31.000000000,2020-04-05 22:14:39.000000000,closed,1,Refactor mongets to return the object it creates
221,2019-09-17 23:20:09.000000000,2019-09-19 04:37:24.000000000,closed,0,Unfixable troubles aren't counted properly
220,2019-09-13 07:22:14.000000000,2019-09-13 16:37:36.000000000,closed,0,Use faster method to write characters to VGA
219,2019-09-09 07:42:06.000000000,2020-01-26 20:09:15.000000000,closed,1,Align add_opvars formats with their parameters
218,2019-09-04 23:46:34.000000000,2019-09-07 08:37:26.000000000,closed,0,Floating eye gaze handles free action before hallucination
217,2019-08-30 20:14:22.000000000,2019-09-02 20:37:26.000000000,closed,0,Monster spell messages sometimes don't respect invisibility
216,2019-08-27 17:11:52.000000000,2019-09-15 12:37:33.000000000,closed,0,replaced hard-code url with devteam_url for junk mail message
215,2019-08-22 22:18:51.000000000,2019-09-15 12:37:33.000000000,closed,0,Added missing period in unmul().
214,2019-08-15 10:29:09.000000000,2019-08-16 15:47:33.000000000,closed,2,Travis builds for QT5 and X11 appear to be broken.
213,2019-08-13 22:19:54.000000000,1970-01-01 00:00:00.000000001,open,4,add a new option: autosave
212,2019-08-12 08:37:15.000000000,2019-09-23 23:48:00.000000000,closed,1,Missing articles from curses perm_invent 
211,2019-08-08 13:38:55.000000000,2019-08-09 04:37:32.000000000,closed,0,Incorrect operator precedence in if statements
210,2019-08-08 13:03:46.000000000,2019-09-07 08:37:26.000000000,closed,0,Bad loop condition in sp_lev.c
209,2019-08-07 17:09:37.000000000,2019-08-09 04:37:32.000000000,closed,0,Typo in cmd.c: program_statue
208,2019-08-06 13:34:39.000000000,1970-01-01 00:00:00.000000001,open,1,Feature suggestion - autosave (and quit) each N turns.
207,2019-07-30 17:00:30.000000000,2020-07-05 21:37:22.000000000,closed,2,Floppy Disk Support
206,2019-07-25 06:28:54.000000000,1970-01-01 00:00:00.000000001,open,1,Not all HP or PW is displayed above 9999
205,2019-07-19 04:50:53.000000000,2019-09-15 12:37:34.000000000,closed,0,"Fix typo in manpage, help text"
204,2019-07-11 01:03:35.000000000,2019-07-11 08:37:29.000000000,closed,0,Bare-handed attack in a nymph form always angers monsters
203,2019-07-07 04:05:52.000000000,1970-01-01 00:00:00.000000001,open,0,phrasing clarification
202,2019-06-27 13:21:30.000000000,2019-07-04 12:37:17.000000000,closed,0,The old old jubilex crash still exists
201,2019-06-26 10:44:31.000000000,1970-01-01 00:00:00.000000001,open,0,Curses windowport: Pressing arrow keys causes control sequences to appear during text prompt
200,2019-06-18 18:15:18.000000000,2019-07-10 12:37:39.000000000,closed,0,"Guidebook claims there's no changeable symbol for ""strange object"", but there is"
199,2019-06-16 13:10:10.000000000,1970-01-01 00:00:00.000000001,open,2,"""Program in disorder!"" after Valk Quest re-entry"
198,2019-06-07 20:18:44.000000000,2019-06-09 00:38:01.000000000,closed,0,Can no longer see a cursed weapon weld itself to a monster's hand.
197,2019-06-06 13:42:08.000000000,2019-06-09 00:38:01.000000000,closed,0,curses: Add nonl() call after raw() call.
196,2019-06-02 14:09:39.000000000,2019-06-05 00:37:49.000000000,closed,0,Life saving after turning into slime with green slime genocided gives strange messages.
195,2019-05-31 21:05:43.000000000,2019-06-09 00:38:02.000000000,closed,2,"Curses windowport - Ctrl+M causes to ""go down"" (same as Ctrl+J)"
194,2019-05-31 19:06:18.000000000,1970-01-01 00:00:00.000000001,open,0,Save message inconsistency
193,2019-05-31 18:52:49.000000000,2019-06-01 04:37:22.000000000,closed,0,Curses windowport - Menu search bug
192,2019-05-21 10:56:13.000000000,2019-05-21 16:39:44.000000000,closed,1,NetHack 3.6.2 is missing from GitHub releases.
191,2019-05-18 07:52:30.000000000,2019-09-23 22:27:02.000000000,closed,4,Nethack 3.6.2 on macOS - unable to [un]compress bone files
190,2019-05-17 22:47:24.000000000,2019-05-22 23:39:04.000000000,closed,1,Curses windowport - EDIT_GETLIN has no effect
189,2019-05-02 11:14:39.000000000,1970-01-01 00:00:00.000000001,open,6,Wand of Digging in Shop
188,2019-04-30 17:59:39.000000000,2019-05-01 04:37:56.000000000,closed,0,#chat with a succubus or incubus does not initiate an encounter any more.
187,2019-04-29 02:06:22.000000000,2019-04-29 12:37:55.000000000,closed,1,"Qt5 build crashes with ""status 'reassess' before init"""
180,2019-04-01 07:25:56.000000000,1970-01-01 00:00:00.000000001,open,0,"run mode on ""number_pad=1"" works same as on ""number_pad=2"". (3.6.2 beta win)"
179,2019-03-28 15:02:28.000000000,2019-03-29 00:38:08.000000000,closed,0,Randomly open/closed drawbridges are not supported
178,2019-03-27 04:31:36.000000000,1970-01-01 00:00:00.000000001,open,3,NetHack 3.6.2 on VAX Ultrix 4.5
177,2019-02-17 10:12:07.000000000,2019-02-19 06:38:58.000000000,closed,0,Better semantics for mintrinsics (and bug fix)
176,2019-02-12 21:27:06.000000000,1970-01-01 00:00:00.000000001,open,3,Linux installation scripts
175,2019-02-05 06:11:40.000000000,2019-02-05 10:38:08.000000000,closed,1,Update Makefile.ami
174,2019-01-06 19:47:25.000000000,2019-12-27 23:37:49.000000000,closed,3,Add hallucinatory trap names
173,2019-01-01 02:08:44.000000000,2019-03-20 01:10:35.000000000,closed,1,Unable to open SYSCF_FILE
172,2018-12-31 21:08:50.000000000,2019-01-04 14:38:19.000000000,closed,0,"Casting ""teleport away"" with ^T has stricter strength/nutrition requirements than usual"
171,2018-12-31 05:33:14.000000000,1970-01-01 00:00:00.000000001,open,3,I can't cast spells when polymorphed into certain monsters with no explaination as to why
170,2018-12-27 00:45:44.000000000,2018-12-28 14:37:55.000000000,closed,0,Player monsters can be generated with stacks of athames or scalpels
169,2018-12-19 17:07:50.000000000,2018-12-20 10:37:51.000000000,closed,0,Monsters avoid the (known) vibrating square trap
168,2018-12-10 19:11:16.000000000,2019-09-16 20:23:22.000000000,closed,1,Autosearch implementation and game option
167,2018-12-09 19:54:35.000000000,2018-12-10 02:37:53.000000000,closed,0,"Fix resurfacing of ""foxen"" pluralization bug"
166,2018-12-07 07:50:56.000000000,2018-12-08 04:13:33.000000000,closed,1,Treasure zoos can generate extra awake monsters
165,2018-11-30 18:44:41.000000000,1970-01-01 00:00:00.000000001,open,1,Opening magic can repair broken locks on containers.
164,2018-11-29 13:26:13.000000000,2018-11-30 06:38:37.000000000,closed,0,There is no message when the player rides into an ordinary pit.
163,2018-11-25 11:20:52.000000000,2018-11-26 10:38:02.000000000,closed,0,Always warn about encumbrance when removing items from BoH
162,2018-11-25 08:58:37.000000000,1970-01-01 00:00:00.000000001,open,0,A few code simplifications to attribute handling
161,2018-11-21 21:23:03.000000000,2018-11-25 10:37:53.000000000,closed,0,Fixed scatter not updating the pile symbol.
160,2018-11-19 00:55:01.000000000,2018-11-19 01:26:20.000000000,closed,1,...
159,2018-11-13 12:00:36.000000000,2018-11-14 10:38:01.000000000,closed,0,"Nurse meat has the flag for conferring poison resistance, but doesn't."
158,2018-11-11 08:03:16.000000000,2018-12-26 22:14:25.000000000,closed,3,AD_DRCO isn't being used as intended
157,2018-11-10 18:53:38.000000000,2018-11-20 01:27:35.000000000,closed,3,Shopkeeper still gives welcome messages even though hero is deaf
156,2018-11-10 08:47:43.000000000,2018-11-10 22:37:45.000000000,closed,0,Ungrammatical message when an identified artifact falls down stairs
155,2018-11-03 15:18:25.000000000,2018-12-23 14:37:52.000000000,closed,0,You can climb out of water with magical breathing while encumbered.
154,2018-11-03 06:46:53.000000000,2018-11-04 14:38:09.000000000,closed,1,"""Auto-select every item"" takes items out when it should put items in"
153,2018-11-03 06:19:03.000000000,2018-11-26 10:38:02.000000000,closed,0,Encumbrance warning sometimes does not appear when removing items from bag
152,2018-10-31 22:02:06.000000000,2018-12-23 03:54:54.000000000,closed,4,Genociding peaceful watchmen does not trigger murder
151,2018-10-31 02:38:49.000000000,2018-10-31 22:00:19.000000000,closed,0,scroll of genocide not recognizing watchmen
150,2018-10-26 14:09:30.000000000,2018-10-27 08:37:22.000000000,closed,0,Message for encumbrance changes sometimes isn't given until the next turn.
149,2018-10-26 14:04:50.000000000,1970-01-01 00:00:00.000000001,open,1,Moving with 'm' into an unseen pet gives the 'Pardon me' message.
148,2018-10-25 13:18:40.000000000,2018-11-01 04:10:41.000000000,closed,1,Life saving while being digested causes instadeath on the next hit.
147,2018-10-22 23:15:28.000000000,1970-01-01 00:00:00.000000001,open,0,Cygwin port
146,2018-10-19 16:46:04.000000000,1970-01-01 00:00:00.000000001,open,2,Suggestion for Medusa
145,2018-10-10 03:55:40.000000000,2018-10-10 16:52:12.000000000,closed,1,Building for Qt 5 fails
