id,created_at,closed_at,merged_at,state,merged
5,2015-10-21 14:39:48.000000000,2015-10-21 14:40:57.000000000,2015-10-21 14:40:57.000000000,closed,True
16,2015-10-26 21:29:39.000000000,2015-10-26 21:29:45.000000000,2015-10-26 21:29:45.000000000,closed,True
25,2015-10-30 19:33:40.000000000,2015-10-30 19:34:05.000000000,2015-10-30 19:34:05.000000000,closed,True
26,2015-10-31 06:29:25.000000000,2015-10-31 06:29:47.000000000,2015-10-31 06:29:47.000000000,closed,True
28,2015-11-09 19:39:35.000000000,2015-11-09 19:39:58.000000000,2015-11-09 19:39:58.000000000,closed,True
43,2016-08-16 18:19:15.000000000,2016-08-16 19:35:06.000000000,2016-08-16 19:35:06.000000000,closed,True
47,2017-01-25 23:44:11.000000000,2017-01-28 19:45:49.000000000,2017-01-28 19:45:49.000000000,closed,True
48,2017-02-03 22:44:55.000000000,2017-03-09 12:25:32.000000000,2017-03-09 12:25:32.000000000,closed,True
49,2017-05-04 13:25:47.000000000,2017-05-04 13:27:37.000000000,2017-05-04 13:27:37.000000000,closed,True
50,2017-05-07 11:46:46.000000000,2017-05-09 11:26:07.000000000,2017-05-09 11:26:07.000000000,closed,True
51,2017-05-09 13:42:54.000000000,2017-05-09 13:43:03.000000000,2017-05-09 13:43:03.000000000,closed,True
52,2017-05-09 22:50:54.000000000,2017-05-09 22:51:57.000000000,2017-05-09 22:51:57.000000000,closed,True
53,2017-05-10 11:18:29.000000000,2017-05-11 11:04:52.000000000,2017-05-11 11:04:52.000000000,closed,True
54,2017-05-15 11:38:50.000000000,2017-05-27 06:24:49.000000000,2017-05-27 06:24:49.000000000,closed,True
56,2017-05-18 16:59:02.000000000,2017-05-18 22:27:10.000000000,2017-05-18 22:27:10.000000000,closed,True
57,2017-05-19 22:55:44.000000000,2017-05-20 22:58:01.000000000,2017-05-20 22:58:01.000000000,closed,True
58,2017-05-22 11:41:19.000000000,2017-05-24 12:49:09.000000000,2017-05-24 12:49:09.000000000,closed,True
59,2017-05-23 10:03:18.000000000,2017-05-24 13:27:52.000000000,2017-05-24 13:27:52.000000000,closed,True
62,2017-05-24 23:35:00.000000000,2017-05-24 23:35:22.000000000,2017-05-24 23:35:22.000000000,closed,True
63,2017-05-25 18:31:07.000000000,2017-05-26 12:14:22.000000000,2017-05-26 12:14:22.000000000,closed,True
65,2017-05-29 20:07:36.000000000,2017-06-05 20:08:34.000000000,2017-06-05 20:08:34.000000000,closed,True
66,2017-06-08 23:34:09.000000000,2017-06-27 13:05:56.000000000,2017-06-27 13:05:56.000000000,closed,True
