id,created_at,closed_at,merged_at,state,merged
1,2015-09-18 00:15:27.000000000,2015-09-22 02:52:19.000000000,1970-01-01 00:00:00.000000001,closed,False
2,2015-09-18 00:16:13.000000000,2015-09-18 01:04:48.000000000,2015-09-18 01:04:48.000000000,closed,True
3,2015-09-21 21:26:41.000000000,2015-09-22 03:05:35.000000000,2015-09-22 03:05:35.000000000,closed,True
4,2015-09-22 21:45:19.000000000,2015-09-23 11:01:42.000000000,2015-09-23 11:01:42.000000000,closed,True
5,2015-09-23 02:45:24.000000000,2015-09-23 22:33:17.000000000,2015-09-23 22:33:17.000000000,closed,True
6,2015-09-27 03:34:25.000000000,2015-09-28 22:04:56.000000000,1970-01-01 00:00:00.000000001,closed,False
7,2015-09-29 21:47:12.000000000,2015-09-29 21:57:37.000000000,2015-09-29 21:57:37.000000000,closed,True
8,2015-10-03 22:15:44.000000000,2015-10-13 03:58:55.000000000,1970-01-01 00:00:00.000000001,closed,False
9,2015-10-08 00:19:19.000000000,2015-10-08 14:21:22.000000000,2015-10-08 14:21:22.000000000,closed,True
10,2015-10-14 22:05:59.000000000,2015-10-15 18:00:50.000000000,2015-10-15 18:00:50.000000000,closed,True
11,2015-10-15 18:47:26.000000000,2015-10-15 21:14:03.000000000,2015-10-15 21:14:03.000000000,closed,True
12,2015-10-15 22:16:45.000000000,2015-10-15 22:24:56.000000000,2015-10-15 22:24:56.000000000,closed,True
13,2015-10-16 01:50:05.000000000,2015-10-16 11:55:31.000000000,2015-10-16 11:55:31.000000000,closed,True
14,2015-10-18 04:02:18.000000000,2015-10-22 11:15:07.000000000,2015-10-22 11:15:07.000000000,closed,True
15,2015-10-20 14:28:10.000000000,2015-10-20 18:43:27.000000000,2015-10-20 18:43:27.000000000,closed,True
17,2015-10-22 04:16:42.000000000,2015-10-23 03:33:38.000000000,2015-10-23 03:33:38.000000000,closed,True
18,2015-10-23 03:44:38.000000000,2015-10-23 15:24:12.000000000,2015-10-23 15:24:12.000000000,closed,True
19,2015-10-23 05:48:33.000000000,2015-10-23 12:11:23.000000000,2015-10-23 12:11:23.000000000,closed,True
21,2015-10-24 05:21:06.000000000,2015-10-24 13:15:52.000000000,2015-10-24 13:15:52.000000000,closed,True
22,2015-10-24 05:37:06.000000000,2015-10-24 13:32:51.000000000,2015-10-24 13:32:51.000000000,closed,True
23,2015-10-24 22:20:32.000000000,2015-10-26 11:53:07.000000000,2015-10-26 11:53:07.000000000,closed,True
24,2015-10-25 03:55:56.000000000,2015-10-28 01:08:24.000000000,1970-01-01 00:00:00.000000001,closed,False
25,2015-10-26 22:36:24.000000000,2015-10-27 01:01:51.000000000,2015-10-27 01:01:51.000000000,closed,True
26,2015-10-27 00:27:36.000000000,2015-10-29 18:18:06.000000000,2015-10-29 18:18:06.000000000,closed,True
27,2015-10-27 13:59:32.000000000,2015-10-27 15:09:02.000000000,2015-10-27 15:09:02.000000000,closed,True
28,2015-10-28 01:07:38.000000000,2015-10-28 01:08:24.000000000,2015-10-28 01:08:24.000000000,closed,True
30,2015-10-28 20:52:59.000000000,2015-10-28 23:38:41.000000000,2015-10-28 23:38:41.000000000,closed,True
31,2015-10-29 04:02:25.000000000,2015-10-29 14:09:26.000000000,2015-10-29 14:09:26.000000000,closed,True
35,2015-10-30 04:04:59.000000000,2015-10-30 04:20:41.000000000,2015-10-30 04:20:41.000000000,closed,True
37,2015-10-30 06:12:28.000000000,2015-10-30 16:33:36.000000000,2015-10-30 16:33:36.000000000,closed,True
38,2015-10-30 13:11:46.000000000,2015-11-26 17:30:50.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2015-10-30 21:23:55.000000000,2015-11-01 16:40:56.000000000,2015-11-01 16:40:56.000000000,closed,True
41,2015-10-31 03:21:41.000000000,2015-10-31 13:06:11.000000000,2015-10-31 13:06:11.000000000,closed,True
44,2015-10-31 06:20:25.000000000,2015-10-31 14:05:35.000000000,2015-10-31 14:05:35.000000000,closed,True
45,2015-10-31 06:28:10.000000000,2015-10-31 14:04:38.000000000,2015-10-31 14:04:38.000000000,closed,True
46,2015-10-31 06:42:23.000000000,2015-10-31 14:19:48.000000000,2015-10-31 14:19:48.000000000,closed,True
48,2015-10-31 15:18:25.000000000,2015-11-01 17:24:36.000000000,2015-11-01 17:24:36.000000000,closed,True
52,2015-11-01 14:28:07.000000000,2015-11-01 15:01:05.000000000,2015-11-01 15:01:05.000000000,closed,True
53,2015-11-01 17:57:46.000000000,2015-11-01 18:52:19.000000000,2015-11-01 18:52:19.000000000,closed,True
55,2015-11-01 19:48:00.000000000,2015-11-01 20:40:37.000000000,2015-11-01 20:40:37.000000000,closed,True
57,2015-11-01 21:44:43.000000000,2015-11-02 01:32:31.000000000,2015-11-02 01:32:31.000000000,closed,True
59,2015-11-01 22:11:27.000000000,2015-11-02 04:01:50.000000000,2015-11-02 04:01:50.000000000,closed,True
61,2015-11-01 23:45:44.000000000,2015-11-02 01:23:23.000000000,2015-11-02 01:23:23.000000000,closed,True
62,2015-11-02 00:11:39.000000000,2015-11-02 14:57:22.000000000,2015-11-02 14:57:22.000000000,closed,True
63,2015-11-02 00:58:59.000000000,2015-11-02 22:29:23.000000000,2015-11-02 22:29:23.000000000,closed,True
65,2015-11-02 15:56:40.000000000,2015-11-02 16:32:21.000000000,2015-11-02 16:32:21.000000000,closed,True
66,2015-11-02 18:00:04.000000000,2015-11-08 14:29:48.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2015-11-02 22:46:04.000000000,2015-11-05 15:00:10.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2015-11-04 01:16:33.000000000,2015-11-04 01:31:36.000000000,2015-11-04 01:31:36.000000000,closed,True
71,2015-11-04 13:02:22.000000000,2015-11-04 14:18:41.000000000,2015-11-04 14:18:41.000000000,closed,True
72,2015-11-04 15:28:41.000000000,2015-11-04 16:39:06.000000000,2015-11-04 16:39:06.000000000,closed,True
74,2015-11-05 17:20:23.000000000,2015-11-08 04:30:55.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2015-11-05 18:03:01.000000000,2015-11-05 18:47:36.000000000,2015-11-05 18:47:36.000000000,closed,True
76,2015-11-06 16:12:17.000000000,2015-11-06 19:24:58.000000000,2015-11-06 19:24:58.000000000,closed,True
77,2015-11-06 17:17:21.000000000,2015-11-06 19:48:43.000000000,2015-11-06 19:48:43.000000000,closed,True
78,2015-11-06 17:42:54.000000000,2015-11-06 20:31:25.000000000,2015-11-06 20:31:25.000000000,closed,True
79,2015-11-06 20:23:14.000000000,2015-11-06 21:13:19.000000000,2015-11-06 21:13:19.000000000,closed,True
81,2015-11-06 20:35:08.000000000,2015-11-06 20:38:28.000000000,2015-11-06 20:38:28.000000000,closed,True
83,2015-11-06 22:15:41.000000000,2015-11-08 19:22:03.000000000,2015-11-08 19:22:03.000000000,closed,True
84,2015-11-06 22:45:58.000000000,2015-11-07 21:32:18.000000000,2015-11-07 21:32:18.000000000,closed,True
85,2015-11-07 17:05:15.000000000,2015-11-07 17:50:52.000000000,2015-11-07 17:50:52.000000000,closed,True
