id,created_at,closed_at,state,comments,title
5954,2020-08-18 14:06:49.000000000,1970-01-01 00:00:00.000000001,open,3,"""CustomError doesn't Display"" false positive error using ""failure"" create"
5953,2020-08-18 11:05:17.000000000,1970-01-01 00:00:00.000000001,open,0,Make option 'Import unambigious types on the fly' on Rust in CLion/IntelliJ
5952,2020-08-18 10:39:12.000000000,1970-01-01 00:00:00.000000001,open,0,Move refactor doesn't move rename imports 
5951,2020-08-18 00:55:04.000000000,2020-08-18 01:47:23.000000000,closed,1,DOC: update doc about release branch creation
5950,2020-08-18 00:11:46.000000000,2020-08-18 02:21:23.000000000,closed,3,T: improve light tests
5949,2020-08-17 19:19:23.000000000,2020-08-31 18:53:31.000000000,closed,4,T: Don't unescape test output
5948,2020-08-17 17:16:53.000000000,1970-01-01 00:00:00.000000001,open,0,`i32` doesn't implement `Display` (required by {})
5947,2020-08-17 16:32:13.000000000,2020-08-20 13:50:30.000000000,closed,2,Error running debugger in 2020.3 CLion
5946,2020-08-17 02:03:57.000000000,2020-08-17 22:04:13.000000000,closed,3,CI: create a release branch on a schedule from CI
5945,2020-08-17 00:01:27.000000000,2020-08-25 13:15:45.000000000,closed,1,RUN: Fix exception on build cancel
5944,2020-08-16 19:11:46.000000000,1970-01-01 00:00:00.000000001,open,0,REF: add basic implementation of change signature refactoring
5943,2020-08-16 18:12:08.000000000,1970-01-01 00:00:00.000000001,open,1,Unresolved reference in working orbtk example
5942,2020-08-16 03:55:11.000000000,1970-01-01 00:00:00.000000001,open,0,:arrow_up: nightly
5941,2020-08-16 01:08:09.000000000,2020-08-17 16:31:28.000000000,closed,9,Error when starting evcxr repl
5940,2020-08-16 00:28:12.000000000,2020-08-17 19:53:35.000000000,closed,1,RUN: Suggest configuration name from command
5939,2020-08-15 23:52:40.000000000,1970-01-01 00:00:00.000000001,open,0,RUN: Add build task for wasm-pack configurations
5938,2020-08-15 22:57:54.000000000,1970-01-01 00:00:00.000000001,open,0,Bottom status bar flickering while typing inside a macro
5937,2020-08-15 21:01:18.000000000,2020-08-18 01:15:44.000000000,closed,1,INSP: select a better location for attaching file to modules
5936,2020-08-15 20:41:56.000000000,1970-01-01 00:00:00.000000001,open,0,False positive mismatched types (E0308) for cgmath/mint::Point2
5935,2020-08-15 15:19:33.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Reuquest: popup for installing missing toolchain dependencies
5934,2020-08-15 01:29:00.000000000,2020-08-18 01:15:43.000000000,closed,2,Attach to lib.rs does not notice attributes in lib.rs.
5933,2020-08-14 20:16:41.000000000,1970-01-01 00:00:00.000000001,open,3,Introduce line marker for wasm_bindgen attributes in WebAssembly projects
5932,2020-08-14 19:14:34.000000000,2020-08-19 01:11:13.000000000,closed,7,CI: initial regression testing
5931,2020-08-14 16:22:06.000000000,2020-08-14 16:52:47.000000000,closed,1,CI: use actions/checkout v2 instead of v1
5930,2020-08-14 11:19:38.000000000,2020-08-14 14:46:37.000000000,closed,2,MACRO: Fix potential exception when expanded text is too large
5929,2020-08-14 02:34:59.000000000,2020-08-28 12:42:26.000000000,closed,1,PRJ: Use project name instead of root dir in IDEA when generating project
5928,2020-08-14 00:18:43.000000000,1970-01-01 00:00:00.000000001,open,0,BNF: add initial parsing of the new asm! macro
5927,2020-08-13 22:00:24.000000000,1970-01-01 00:00:00.000000001,open,0,"""Show only smart hints"" option can't be found by searching in settings"
5926,2020-08-13 18:17:48.000000000,2020-08-17 16:46:55.000000000,closed,2,PERF: set of name resolution optimizations
5925,2020-08-13 12:17:28.000000000,1970-01-01 00:00:00.000000001,open,0,kebab case in #![allow(..)] is not reported as syntax error
5924,2020-08-13 12:04:18.000000000,1970-01-01 00:00:00.000000001,open,1,"Do not format string literals in ""cargo test"" output"
5923,2020-08-13 03:34:57.000000000,1970-01-01 00:00:00.000000001,open,0,False positive cannot move
5922,2020-08-13 01:27:56.000000000,2020-08-29 10:14:16.000000000,closed,0,Use project name instead of root folder's name when generating project
5921,2020-08-12 23:15:59.000000000,2020-08-13 12:48:35.000000000,closed,3,Cannot download debugger in IDEA 2020.2.1 Preview - 404 error
5920,2020-08-12 21:30:48.000000000,2020-08-18 14:14:59.000000000,closed,2,REF: Support reexports in move items refactoring
5919,2020-08-12 20:35:10.000000000,2020-08-18 00:45:34.000000000,closed,8,Update package name validation during new project creation
5918,2020-08-12 19:17:35.000000000,2020-08-17 18:21:43.000000000,closed,1,RES: Skip empty attributes during cfg evaluation
5917,2020-08-12 17:52:46.000000000,2020-08-28 19:54:02.000000000,closed,0,RES: Fix resolve of mod declarations inside inline mod with path attribute
5916,2020-08-12 14:25:57.000000000,2020-08-16 03:49:50.000000000,closed,4,Make list of project templates extendable
5915,2020-08-12 13:57:19.000000000,1970-01-01 00:00:00.000000001,open,0,Downloading debugger fails: Total weight must be a positive number: 0
5914,2020-08-11 22:16:28.000000000,1970-01-01 00:00:00.000000001,open,0,Structs that are initialized Tuple-like are displayed as private
5913,2020-08-11 19:28:53.000000000,1970-01-01 00:00:00.000000001,open,0,REF: add suggested rename refactoring
5912,2020-08-11 13:57:36.000000000,2020-08-11 18:42:40.000000000,closed,2,PERF: slightly optimize let bindings resolve
5911,2020-08-11 07:19:24.000000000,1970-01-01 00:00:00.000000001,open,1,ANN: Check if the result of `findInScope` is an attr macro
5910,2020-08-11 01:28:23.000000000,2020-08-17 21:26:44.000000000,closed,1,PRJ: Create default run configuration after project generation
5909,2020-08-10 21:41:04.000000000,1970-01-01 00:00:00.000000001,open,0,"Support ""in place rename"""
5908,2020-08-10 21:15:06.000000000,1970-01-01 00:00:00.000000001,open,0,Completion in Cargo.toml lacks the relevant crate name
5907,2020-08-10 18:55:53.000000000,1970-01-01 00:00:00.000000001,open,0,"""Remove varible None"" suggestion removes something else"
5906,2020-08-10 18:23:39.000000000,2020-08-12 20:28:20.000000000,closed,4,Rename `RsDocAndAttributeOwner.isEnabledByCfg`
5905,2020-08-10 17:48:33.000000000,1970-01-01 00:00:00.000000001,open,0,Brace matcher for <> doesn't work
5904,2020-08-10 15:59:30.000000000,1970-01-01 00:00:00.000000001,open,0,IntelliJ Rust doesn't seem to understand more arcane testing methods
5903,2020-08-10 13:33:53.000000000,2020-08-18 01:15:42.000000000,closed,1,"Add mod declaration after the last availaible in the file when performing ""Attach file to main.rs"" action"
5902,2020-08-09 23:36:29.000000000,1970-01-01 00:00:00.000000001,open,0,Toggling Hints Requires File Modification
5901,2020-08-09 20:12:28.000000000,1970-01-01 00:00:00.000000001,open,1,"False-positive ""Match must be exhaustive"" when matching pair of references"
5900,2020-08-09 20:10:43.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Introduce destructured declaration
5899,2020-08-09 10:24:15.000000000,2020-08-09 10:34:58.000000000,closed,0,sub folder dependency is not indexed
5898,2020-08-09 08:06:30.000000000,1970-01-01 00:00:00.000000001,open,0,rust std is not detecting when CARGO_HOME and RUSTUP_HOME is changed
5897,2020-08-09 05:24:51.000000000,1970-01-01 00:00:00.000000001,open,0,Index trait implementations which use slice output don't take Copy trait into account when indexing. 
5896,2020-08-09 05:10:02.000000000,1970-01-01 00:00:00.000000001,open,1,Wrong inference for amethyst `Option<Handle<SpriteSheet>>::as_ref().unwrap().clone()`
5895,2020-08-08 18:41:42.000000000,1970-01-01 00:00:00.000000001,open,0,Failed type inferrence: cannot infer the type of `mem::take` in a tuple
5894,2020-08-08 18:30:33.000000000,1970-01-01 00:00:00.000000001,open,0,"Extracting selected expression initializer into function can incorrectly extract the initialized variable, too"
5893,2020-08-08 15:05:10.000000000,1970-01-01 00:00:00.000000001,open,0,Extract function from match arm incorrectly extract whole arm when it contains multiple function calls
5892,2020-08-08 14:55:35.000000000,2020-08-09 17:03:40.000000000,closed,1,T: allow providing custom rustup test fixture
5891,2020-08-08 02:16:11.000000000,2020-08-10 02:53:10.000000000,closed,5,INSP: support `nonstandard_style` attribute for naming inspections
5890,2020-08-08 01:51:32.000000000,2020-08-10 03:44:42.000000000,closed,2,INSP: convert while true inspection into lint one
5889,2020-08-08 00:32:00.000000000,2020-08-10 00:22:07.000000000,closed,1,INSP: create separate Lint group in inspection settings
5888,2020-08-07 23:34:55.000000000,1970-01-01 00:00:00.000000001,open,1,Compiler lints support
5887,2020-08-07 22:01:39.000000000,1970-01-01 00:00:00.000000001,open,1,Renaming type variable with a same name as its trait bound triggers renaming the trait too
5886,2020-08-07 21:03:16.000000000,2020-08-17 16:06:02.000000000,closed,3,NoSuchMethodError: com.intellij.codeInsight.hints.InlayHintsSink.addInlineElement
5885,2020-08-07 20:18:13.000000000,2020-08-08 03:01:30.000000000,closed,1,"Update icons for Cargo, REPL, `cargo-generate` and `wasm-pack`"
5884,2020-08-07 19:22:45.000000000,2020-08-07 23:45:32.000000000,closed,1,"Wrong type inferrence: the return value of `clone()` is inferred to `&mut T`, when `&mut T` is passed to it."
5883,2020-08-07 18:13:25.000000000,2020-08-26 11:23:02.000000000,closed,6,Inline function refactoring improvements
5882,2020-08-07 18:05:36.000000000,1970-01-01 00:00:00.000000001,open,5,Make LLDB installation easier on the offline IDEA
5881,2020-08-06 14:11:46.000000000,1970-01-01 00:00:00.000000001,open,1,"Cannot find declaration to go to std::os::windows, EncodeWide and OsStrExt"
5880,2020-08-06 10:27:40.000000000,1970-01-01 00:00:00.000000001,open,0,"Raw identifiers in test name - ""Test framework quit unexpectedly"""
5879,2020-08-06 10:09:18.000000000,2020-08-06 11:25:56.000000000,closed,1,"Revert ""Merge #5659"""
5878,2020-08-06 02:12:32.000000000,1970-01-01 00:00:00.000000001,open,5,include! OUT_DIR completion broken in workspaces
5877,2020-08-06 01:05:46.000000000,2020-08-09 23:23:59.000000000,closed,1,COMP: don't insert double parentheses
5876,2020-08-05 21:20:03.000000000,1970-01-01 00:00:00.000000001,open,1,Wrong type inferrence: `!&bool` should be `bool`
5875,2020-08-05 16:57:38.000000000,2020-08-08 23:38:25.000000000,closed,8,Misplaced colon after auto completing a field
5874,2020-08-05 10:48:01.000000000,2020-08-25 17:33:18.000000000,closed,2,ACT: Don't try to initialize Cargo Tool Window if it already initialized
5873,2020-08-05 02:24:02.000000000,2020-08-13 12:40:18.000000000,closed,1,RUN: Add autocompletion for partial `cargo` word in Run Anything
5872,2020-08-05 02:19:01.000000000,2020-08-05 02:22:41.000000000,closed,2,Failed to find stdlib in sysroot with nightly
5871,2020-08-04 21:37:54.000000000,1970-01-01 00:00:00.000000001,open,2,INSP: check if struct fields are not bound multiple times in struct pats [E0025]
5870,2020-08-04 19:56:39.000000000,2020-08-13 16:23:12.000000000,closed,3,INSP: do not offer ChangeReturnTypeFix in lambdas without an explicit return type
5869,2020-08-04 18:58:49.000000000,2020-08-13 18:20:21.000000000,closed,0,INT: Add block brackets on closure return type fix
5868,2020-08-04 18:09:57.000000000,2020-08-13 16:23:10.000000000,closed,0,`Change return type` fix should not be available on passed closure
5867,2020-08-04 13:58:43.000000000,2020-08-13 12:40:15.000000000,closed,0,No autocompletion for `cargo` word in Run Anything
5866,2020-08-04 11:38:53.000000000,1970-01-01 00:00:00.000000001,open,2,INSP: add inspection to check associated type bindings
5865,2020-08-04 10:48:47.000000000,2020-08-10 12:36:23.000000000,closed,4,ANN: Check if the `derive` attr is placed on the supported item
5864,2020-08-04 10:44:51.000000000,2020-08-20 11:59:10.000000000,closed,6,RES: Macro from local import should shadow macro from crate root
5863,2020-08-03 22:00:39.000000000,2020-08-03 23:56:55.000000000,closed,2,Fix `invalidate caches / restart` on 203
5862,2020-08-03 21:50:24.000000000,2020-08-03 23:56:55.000000000,closed,2,Fix ArrayIndexOutOfBoundsException in macro completion
5861,2020-08-03 21:47:01.000000000,1970-01-01 00:00:00.000000001,open,32,"Possible regression in release 127 - rust edition not detected, file not include in module tree"
5860,2020-08-03 18:41:27.000000000,1970-01-01 00:00:00.000000001,open,0,Mismatched types warning stays after quick fix when using it on println! macro
5859,2020-08-03 14:36:59.000000000,2020-08-06 13:44:59.000000000,closed,4,std::prelude::v1 imports are shown as unresolved
5858,2020-08-02 23:52:59.000000000,2020-08-03 00:02:29.000000000,closed,1,Spell checking on lifetimes
5857,2020-08-02 17:21:21.000000000,2020-08-03 02:14:44.000000000,closed,1,REF: find occurrences for introduce constant/variable outside functions
5856,2020-08-02 02:52:01.000000000,2020-08-02 12:44:48.000000000,closed,2,Properly check spelling in lifetimes
5855,2020-08-02 01:33:33.000000000,2020-08-04 01:25:03.000000000,closed,3,Don't skip doc comments provided via macro definition
5854,2020-08-02 00:26:43.000000000,2020-08-13 00:56:08.000000000,closed,2,Fix compiler warnings
5853,2020-08-02 00:10:29.000000000,2020-08-03 21:58:02.000000000,closed,2,RES: fix private reexport with `crate::` path
5852,2020-08-01 12:30:37.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request]: Support Intra Rustdoc Links (RFC 1946)
5851,2020-08-01 09:13:30.000000000,1970-01-01 00:00:00.000000001,open,2,Converting struct to tuple doesn't convert struct creation via Self
5850,2020-08-01 07:03:09.000000000,2020-08-01 11:40:22.000000000,closed,1,'static lifetime for associated constants has unfixable spellcheck warning
5849,2020-08-01 02:35:39.000000000,2020-08-01 10:42:08.000000000,closed,1,[CARGO] Include RUSTC in environment
5848,2020-08-01 02:35:22.000000000,2020-08-01 04:44:44.000000000,closed,1,[CARGO] Silence always-false condition warning
5847,2020-08-01 01:58:38.000000000,1970-01-01 00:00:00.000000001,open,0,Invoke Task.Modal instead of Task.Backgroundable when downloading rust-src in new project wizard
5846,2020-08-01 01:26:25.000000000,2020-08-24 15:47:30.000000000,closed,1,RUN: Command completion for wasm-pack 
5845,2020-08-01 00:11:50.000000000,2020-08-12 14:07:47.000000000,closed,2,PRJ: Project generation with custom user templates
5844,2020-07-31 22:34:38.000000000,2020-08-03 02:14:44.000000000,closed,0,"""Introduce constant"" refactoring breaks outside of functions"
5843,2020-07-31 21:16:40.000000000,2020-08-01 10:42:08.000000000,closed,4,toolchain location not included in PATH passed to cargo
5842,2020-07-31 15:23:48.000000000,2020-08-03 20:49:07.000000000,closed,1,HINT: don't show a hint for single lambda param
5841,2020-07-31 13:23:23.000000000,2020-08-02 07:53:44.000000000,closed,1,TY: infer type parameters from assoc type bindings
5840,2020-07-31 12:35:03.000000000,2020-07-31 20:18:12.000000000,closed,2,CI: allow triggering github workflow from UI
5839,2020-07-31 11:15:17.000000000,1970-01-01 00:00:00.000000001,open,0,False Positive Trait not implemented Errors
5838,2020-07-31 09:41:54.000000000,2020-08-04 14:15:45.000000000,closed,11,RES: Fix stdlib source paths on nightly
5837,2020-07-30 23:57:54.000000000,2020-07-31 16:25:00.000000000,closed,4,TY: fix `?` try expr for complex types
5836,2020-07-30 22:43:47.000000000,1970-01-01 00:00:00.000000001,open,1,Debug mode fails to set CARGO_MANIFEST_DIR environment variable
5835,2020-07-30 21:30:32.000000000,2020-08-02 22:27:11.000000000,closed,7,IllegalStateException: getService(T::class.java) must not be null when executing tests.
5834,2020-07-30 21:24:52.000000000,1970-01-01 00:00:00.000000001,open,0,Macros expand for all opened projects even if only one has changed
5833,2020-07-30 21:21:50.000000000,1970-01-01 00:00:00.000000001,open,0,"""Specify type explicitly"" can work incorrectly for capturing closures"
5832,2020-07-30 19:28:29.000000000,2020-08-05 23:01:41.000000000,closed,1,"False positive error ""A second item with name '_' imported. Try to use an alias."""
5831,2020-07-30 19:23:35.000000000,2020-07-30 19:40:46.000000000,closed,1,spell check is wrong
5830,2020-07-30 12:10:39.000000000,1970-01-01 00:00:00.000000001,open,1,Syntax Highlighting does not work in Macro Definitions
5829,2020-07-29 23:53:38.000000000,2020-07-30 06:19:45.000000000,closed,4,GRD: use release versions of 2020.2 IDEs
5828,2020-07-29 23:49:47.000000000,2020-08-05 13:08:11.000000000,closed,3,HINT: allow comparison of consecutive iterator special case types in chain method hints
5827,2020-07-29 20:06:54.000000000,1970-01-01 00:00:00.000000001,open,1,False positive visibility error (Type is erronously reported as private)
5826,2020-07-29 13:16:10.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong mismatched types error on HashSet with type implementing Borrow
5825,2020-07-29 12:37:56.000000000,2020-07-30 02:03:53.000000000,closed,3,COMP: offer rest in struct pats
5824,2020-07-29 12:06:55.000000000,2020-07-30 07:21:21.000000000,closed,3,TY: exclude negative impls from type inference
5823,2020-07-29 10:19:37.000000000,2020-08-04 14:15:44.000000000,closed,2,latest nightly rust-src installation path just changed
5822,2020-07-28 23:50:00.000000000,2020-07-31 01:24:14.000000000,closed,4,Don't provide color highlighting in batch mode
5821,2020-07-28 17:09:49.000000000,2020-07-28 18:10:27.000000000,closed,1,T: fix the performance test
5820,2020-07-28 15:02:39.000000000,2020-07-30 05:20:11.000000000,closed,3,INSP: suppress snake_case naming lint for #[no_mangle] functions
5819,2020-07-28 14:42:41.000000000,2020-07-29 08:48:24.000000000,closed,4,REF: add unsafe modifier to functions extracted from unsafe functions
5818,2020-07-28 13:56:19.000000000,1970-01-01 00:00:00.000000001,open,0,"When I format the code with document comments, the formatter breaks the code."
