id,created_at,closed_at,state,comments,title
1444,2020-09-01 04:14:34.000000000,1970-01-01 00:00:00.000000001,open,0,Orderby functionality of terms does not mirror that of posts.
1443,2020-08-31 22:07:01.000000000,1970-01-01 00:00:00.000000001,open,0,"[Feature Request] Use the function parameter for each ""WPGraphQL::get_allowed_post_types()"" call."
1442,2020-08-28 22:46:18.000000000,1970-01-01 00:00:00.000000001,open,2,Add Posts 2 Posts extension to docs
1441,2020-08-28 01:44:08.000000000,1970-01-01 00:00:00.000000001,open,0,Revisions not updating some data in acf flexible content
1440,2020-08-27 01:09:34.000000000,1970-01-01 00:00:00.000000001,open,0,Pagination: hasPreviousPage unexpectedly returns true
1439,2020-08-25 23:50:14.000000000,1970-01-01 00:00:00.000000001,open,0,Saving/Updating any ACF flexible countent 
1438,2020-08-25 20:08:43.000000000,1970-01-01 00:00:00.000000001,open,0,Does WP-Cron get triggered via /graphql requests?
1437,2020-08-21 04:51:34.000000000,1970-01-01 00:00:00.000000001,open,2,"Querying Comment.databaseId returns errors and ""null"" response"
1436,2020-08-20 15:48:04.000000000,1970-01-01 00:00:00.000000001,open,2,Update CommentMutation.php
1435,2020-08-20 01:02:13.000000000,2020-08-20 15:43:50.000000000,closed,1,Update CommentMutation.php
1434,2020-08-16 12:58:27.000000000,1970-01-01 00:00:00.000000001,open,2,exclude post from posts list
1433,2020-08-14 14:27:46.000000000,2020-08-28 11:30:25.000000000,closed,3,"Can't fetch nested post of post type ""POST"" by URI."
1432,2020-08-13 23:06:32.000000000,2020-08-13 23:07:41.000000000,closed,0,#1291 - change ContentTemplateUnion to ContentTemplate Interface
1431,2020-08-12 20:50:27.000000000,1970-01-01 00:00:00.000000001,open,0,Not receiving content or excerpt data
1430,2020-08-12 12:47:00.000000000,1970-01-01 00:00:00.000000001,open,4,I didn't get the excerpt of the post normally wp(5.5)
1429,2020-08-12 00:13:27.000000000,1970-01-01 00:00:00.000000001,open,2,Add graphql_term_object_mutation_update_additional_data hook
1428,2020-08-11 17:18:47.000000000,2020-08-11 17:19:00.000000000,closed,0,Release/v0.12.1
1427,2020-08-11 02:56:13.000000000,2020-08-11 16:59:01.000000000,closed,1,#1256 - undefined property graphql_single_name
1426,2020-08-11 02:33:47.000000000,2020-08-11 16:51:12.000000000,closed,1,#1408 - Show previews even if revisions are not enabled
1425,2020-08-11 01:36:04.000000000,2020-08-11 16:59:22.000000000,closed,1,#1419 - Remove exception from RootQuery.viewer field
1424,2020-08-10 22:31:12.000000000,2020-08-11 01:04:26.000000000,closed,0,Release/v0.12.0
1423,2020-08-08 06:58:44.000000000,1970-01-01 00:00:00.000000001,open,10,Fix issue #1397 custom post types not queryable with slug
1422,2020-08-07 16:42:41.000000000,1970-01-01 00:00:00.000000001,open,1,Request to add `where` args to enqueued assets 
1421,2020-08-06 22:31:35.000000000,2020-08-10 20:08:20.000000000,closed,3,Add WPGraphQL Send Email plugin
1420,2020-08-06 18:09:17.000000000,1970-01-01 00:00:00.000000001,open,2,graphql function and global $post var
1419,2020-08-05 19:25:47.000000000,2020-08-11 16:59:22.000000000,closed,0,Remove error from `RootQuery.viewer` field resolver
1418,2020-08-04 23:52:21.000000000,2020-08-10 20:46:37.000000000,closed,4,#1417 - Introduce DatabaseIdentifier Interface
1417,2020-08-04 22:47:52.000000000,2020-08-10 20:46:37.000000000,closed,2,Move databaseId field to its own interface
1416,2020-08-04 04:53:25.000000000,2020-08-04 18:36:10.000000000,closed,0,'registerUser' is allowing registrations with the same username
1415,2020-08-04 00:14:45.000000000,1970-01-01 00:00:00.000000001,open,0,Adds Caching to guides
1414,2020-08-03 21:55:37.000000000,1970-01-01 00:00:00.000000001,open,0,[Docs] Add Caching to Guides
1413,2020-08-02 11:48:42.000000000,1970-01-01 00:00:00.000000001,open,16,Proposal for WPGraphQL Dashboard Settings Pages
1412,2020-07-30 20:52:51.000000000,1970-01-01 00:00:00.000000001,open,1,#1409 - Debug Log
1411,2020-07-30 16:19:45.000000000,1970-01-01 00:00:00.000000001,open,0,"Unexpected interaction between ""orderby"" argument and backwards pagination"
1410,2020-07-30 10:37:18.000000000,1970-01-01 00:00:00.000000001,open,0,Reference the current object only once when registering multiple fields
1409,2020-07-29 01:59:41.000000000,1970-01-01 00:00:00.000000001,open,0,WPGraphQL Debug Log
1408,2020-07-28 04:09:46.000000000,2020-08-11 16:51:12.000000000,closed,2,"`asPreview` doesn't use single autosave when `define( 'WP_POST_REVISIONS', FALSE );` is set"
1407,2020-07-27 23:52:24.000000000,2020-07-29 07:44:18.000000000,closed,0,Release/v0.11.0
1406,2020-07-27 21:27:21.000000000,2020-07-27 22:00:16.000000000,closed,1,#1405 - where args missing from HierarchicalContentNode.children connections
1405,2020-07-27 21:15:34.000000000,2020-07-27 22:00:16.000000000,closed,0,Where args missing on `children` field for HierarchicalContentNodes
1404,2020-07-26 03:07:32.000000000,1970-01-01 00:00:00.000000001,open,6,"Syntax Error: Invalid number, expected digit but got: ""W"". (1:831)"
1403,2020-07-25 09:47:46.000000000,2020-07-27 21:45:23.000000000,closed,1,#1400 - cannot query children of hierarchical post type by uri
1402,2020-07-25 08:14:01.000000000,2020-07-27 21:07:20.000000000,closed,1,#1396 - location argument not properly respected for menu item queries
1401,2020-07-24 21:13:04.000000000,2020-07-25 08:40:44.000000000,closed,5,Allow ContentType to be returned as a possible type for homepage
1400,2020-07-24 18:54:31.000000000,2020-07-27 21:45:22.000000000,closed,6,Cannot query hierarchical post type by the relative hierarchical uri
1399,2020-07-24 16:55:44.000000000,2020-07-25 02:43:32.000000000,closed,2,Use get_allowed_post_types() in documentation.
1398,2020-07-24 16:51:21.000000000,2020-07-25 02:52:31.000000000,closed,2,"Field added with register_graphql_field() returns ""false"" if it is the first field in a query"
1397,2020-07-23 22:48:59.000000000,1970-01-01 00:00:00.000000001,open,20,Query custom post types by slug returns null
1396,2020-07-22 15:02:35.000000000,2020-07-27 21:07:20.000000000,closed,4,menuItems with location argument returns all menu items
1395,2020-07-22 14:36:31.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot query for comments
1394,2020-07-21 13:59:44.000000000,1970-01-01 00:00:00.000000001,open,0,performance issues
1393,2020-07-21 06:15:00.000000000,2020-07-21 06:35:35.000000000,closed,1,Get plugins return empty node 
1392,2020-07-17 13:52:52.000000000,1970-01-01 00:00:00.000000001,open,0,Auto replace the key that contains hyphen for settings.
1391,2020-07-16 02:49:08.000000000,2020-07-22 22:19:57.000000000,closed,1,Feature/#1388 filter models returned by loaders redux
1390,2020-07-15 22:43:43.000000000,2020-07-25 08:40:44.000000000,closed,4,ContentType.hasArchive always returns false
1389,2020-07-14 20:17:19.000000000,2020-07-14 20:51:21.000000000,closed,1,Feature/#1350 add filesize field to mediaitems
1388,2020-07-14 19:42:25.000000000,2020-07-22 22:19:57.000000000,closed,3,The Model returned by loaders should be filterable
1387,2020-07-14 11:05:42.000000000,1970-01-01 00:00:00.000000001,open,5,Add Tax Query support to PostObject
1386,2020-07-14 04:56:47.000000000,1970-01-01 00:00:00.000000001,open,1,How to update CORS params in the plugin?
1385,2020-07-13 22:25:54.000000000,1970-01-01 00:00:00.000000001,open,1,Adding filter on post object connectionQuery
1384,2020-07-13 22:15:33.000000000,1970-01-01 00:00:00.000000001,open,0,Bring taxQuery into Core
1383,2020-07-11 23:53:06.000000000,2020-07-12 00:18:17.000000000,closed,0,Get existing fields and meta
1382,2020-07-10 18:20:47.000000000,2020-07-10 18:59:20.000000000,closed,2,Remove deprecated pageBy documentation
1381,2020-07-10 07:28:44.000000000,2020-07-10 19:00:29.000000000,closed,2,General documentation updates
1380,2020-07-10 07:24:57.000000000,2020-07-10 19:09:58.000000000,closed,1,📺 Docs: add Connections pair programming YouTube videos to Connections guide page
1379,2020-07-10 07:18:21.000000000,2020-07-10 19:10:22.000000000,closed,1,📕 Docs: code blocks have two background colors
1378,2020-07-10 06:54:14.000000000,2020-07-10 19:10:40.000000000,closed,1,📕 Docs: anchor link icons for h3-h4 sit too far above their respective headers
1377,2020-07-10 03:25:16.000000000,2020-07-10 03:26:10.000000000,closed,0,Release/v0.10.3
1376,2020-07-10 01:02:53.000000000,2020-07-10 02:30:13.000000000,closed,1,#1374 - Password Protected posts returning errors in queries for posts
1375,2020-07-09 20:26:33.000000000,2020-07-09 21:38:10.000000000,closed,1,Feature/#1165 add docs for extensions
1374,2020-07-08 23:29:44.000000000,2020-07-10 02:30:13.000000000,closed,0,Password protected posts in connections cause internal server errors
