id,created_at,closed_at,state,comments,title
1590,2020-07-20 05:19:10.000000000,1970-01-01 00:00:00.000000001,open,1,SetActivityAsync with custom status not working
1589,2020-07-18 23:29:43.000000000,1970-01-01 00:00:00.000000001,open,3,Disconnected without reconnecting.
1588,2020-07-11 17:51:42.000000000,1970-01-01 00:00:00.000000001,open,0,feature: added GetStreams to AudioClient and IAudioClient
1587,2020-07-08 08:33:18.000000000,2020-07-15 01:44:21.000000000,closed,2,SocketException: No such host is known
1586,2020-07-07 19:09:28.000000000,2020-07-08 14:43:09.000000000,closed,5,Blazor Web Assembly - error while creating DiscordSocketClient.
1585,2020-07-07 12:35:32.000000000,1970-01-01 00:00:00.000000001,open,2,SocketGuildInvites and INVITE_CREATE/INVITE_DELETE events
1584,2020-06-29 00:40:25.000000000,2020-07-03 18:12:58.000000000,closed,1,ISocketAudioChannel.ConnectAsync throws TimeOutException(The operation has timed out.)
1583,2020-06-27 16:23:27.000000000,2020-06-27 23:20:30.000000000,closed,1,Fix CI/CD
1582,2020-06-27 16:05:36.000000000,1970-01-01 00:00:00.000000001,open,2,Discord.net not working on windows 7
1581,2020-06-26 21:43:41.000000000,1970-01-01 00:00:00.000000001,open,0,Implemented include_roles for guilds/id/prune get&post
1580,2020-06-25 00:24:34.000000000,2020-07-10 08:13:02.000000000,closed,3,"fix: Possible fix to one cause of the ""connection deadlock"""
1579,2020-06-23 12:10:17.000000000,2020-07-08 16:01:47.000000000,closed,2,Can i change port?
1578,2020-06-21 17:29:33.000000000,2020-07-18 21:52:24.000000000,closed,2,fix: Trim token before passing it to the authorization header
1577,2020-06-21 14:37:08.000000000,2020-07-18 21:52:24.000000000,closed,3,Token validation and error 411: LengthRequired
1576,2020-06-21 03:39:02.000000000,2020-06-21 03:48:56.000000000,closed,0,Updating comments for privileged intents
1575,2020-06-20 18:59:15.000000000,2020-06-20 19:43:52.000000000,closed,2,Random ObjectDisposedException
1574,2020-06-19 15:27:37.000000000,2020-06-19 15:49:13.000000000,closed,1,Discord.Net.Rest.pdb could not be found
1573,2020-06-19 15:20:53.000000000,1970-01-01 00:00:00.000000001,open,0,feature: Add missing properties to Guild and deprecate GuildEmbed
1572,2020-06-19 14:20:05.000000000,1970-01-01 00:00:00.000000001,open,7,Another disconnection issue
1571,2020-06-19 12:26:19.000000000,1970-01-01 00:00:00.000000001,open,2,Fix: Not using the new domain name.
1570,2020-06-19 04:35:48.000000000,1970-01-01 00:00:00.000000001,open,0,feature: Support to multiple files for webhooks
1569,2020-06-17 21:43:33.000000000,1970-01-01 00:00:00.000000001,open,0,Fix: Update nuget packages.
1568,2020-06-17 21:43:10.000000000,1970-01-01 00:00:00.000000001,open,0,Update nuget packages.
1567,2020-06-17 05:58:30.000000000,2020-06-17 06:49:21.000000000,closed,0,Update README.md
1566,2020-06-14 12:20:22.000000000,2020-06-18 07:40:10.000000000,closed,1,Support Gateway Intents
1565,2020-06-13 09:49:44.000000000,2020-06-16 08:13:30.000000000,closed,4,ExecuteAsync always returns UnknownCommand but Modules exist
1564,2020-06-13 09:39:33.000000000,2020-06-13 09:39:56.000000000,closed,2,ExecuteAsync always returns UnknownCommand but Modules exist
1563,2020-06-11 12:40:05.000000000,1970-01-01 00:00:00.000000001,open,2,SocketGuild.CreateRoleAsync Overload Can Cause Ambiguous Error In Version 2.2.0
1562,2020-06-09 09:17:39.000000000,1970-01-01 00:00:00.000000001,open,0,Fixes OperationCancelledException and adds IAsyncEnumerable to wait without thread blocking
1561,2020-06-06 14:50:54.000000000,2020-06-15 08:03:23.000000000,closed,0,Minor refactor in comparers
1560,2020-06-06 06:53:09.000000000,2020-06-06 08:01:14.000000000,closed,14,ITextChannel.Equals does not work
1559,2020-06-05 11:20:07.000000000,1970-01-01 00:00:00.000000001,open,1,SoketGuild IsEmbeddable and EmbedChannelId return wrong data
1558,2020-06-03 19:57:37.000000000,2020-06-06 21:42:25.000000000,closed,1,Audio sent to discord is high pitched and sounds bad
1557,2020-06-02 13:55:18.000000000,2020-06-15 08:11:06.000000000,closed,0,Fix: Sending 2 requests instead of 1 to create a Guild role.
1556,2020-06-01 18:37:04.000000000,2020-06-15 08:02:24.000000000,closed,0,feature: Add SearchUsersAsync
1555,2020-06-01 15:49:18.000000000,2020-06-15 08:02:51.000000000,closed,0,fix: InvalidOperationException at MESSAGE_CREATE
1554,2020-05-29 19:27:29.000000000,2020-05-31 08:10:40.000000000,closed,17,ModifyAsync Breaks ratelimit for ANY channel
1553,2020-05-29 06:19:26.000000000,2020-05-29 14:15:31.000000000,closed,3,Command modules seems to never execute on commands.
1552,2020-05-29 04:18:32.000000000,2020-05-29 04:41:01.000000000,closed,0,ParseFailed: Failed to parse Boolean.
1551,2020-05-25 04:10:09.000000000,2020-05-25 07:36:06.000000000,closed,0,Updating webhook regex for discord.com
1550,2020-05-25 03:54:47.000000000,2020-05-25 07:36:06.000000000,closed,0,WebHook regex failing
1549,2020-05-24 22:02:30.000000000,2020-05-25 07:37:22.000000000,closed,1,feature: Add GetUsersAsync to SocketGuild
1548,2020-05-24 08:46:47.000000000,2020-06-18 08:00:11.000000000,closed,0,"fix: Incomplete Ready, DownloadUsersAsync, and optimize AlwaysDownloadUsers"
1547,2020-05-23 22:07:59.000000000,1970-01-01 00:00:00.000000001,open,1,AddModulesAsync tries to instantiate the module?
1546,2020-05-23 18:45:29.000000000,2020-08-06 04:16:22.000000000,closed,26,fix: Different ratelimits for the same route (implement discord buckets)
1545,2020-05-23 03:48:42.000000000,2020-05-25 07:38:26.000000000,closed,1,MutualGuilds optimization
1544,2020-05-22 23:44:48.000000000,2020-06-15 08:04:35.000000000,closed,0,feature: Add MESSAGE_REACTION_REMOVE_EMOJI and RemoveAllReactionsForEmoteAsync
1543,2020-05-22 21:25:59.000000000,2020-06-15 08:04:35.000000000,closed,1,Implement Delete All Reactions for Emoji 
1542,2020-05-20 20:16:21.000000000,2020-05-21 01:25:50.000000000,closed,0,fix: NullRef at GUILD_DELETE
1541,2020-05-20 16:20:24.000000000,2020-05-21 01:25:50.000000000,closed,0,Cache Purge fails when client leaves guild
1540,2020-05-19 21:55:32.000000000,1970-01-01 00:00:00.000000001,open,1,Unity Support?
1539,2020-05-19 20:44:48.000000000,1970-01-01 00:00:00.000000001,open,0,fix: `buffer` parameter should remain unchanged in WriteAsync
1538,2020-05-18 17:58:31.000000000,1970-01-01 00:00:00.000000001,open,2,Webhook add support for multiple file upload
1537,2020-05-18 07:02:08.000000000,1970-01-01 00:00:00.000000001,open,5,feature: Implement gateway ratelimit
1536,2020-05-18 02:53:17.000000000,2020-05-18 05:20:34.000000000,closed,2,Replace Newtonsoft.Json with System.Text.Json.
1535,2020-05-18 00:22:16.000000000,2020-08-06 04:16:22.000000000,closed,3,Add preemptive rate limit to GET and PATCH /channels/.../messages
1534,2020-05-17 22:30:58.000000000,2020-05-17 22:42:47.000000000,closed,2,Unable to DM users with userID
1533,2020-05-17 16:44:49.000000000,1970-01-01 00:00:00.000000001,open,12,Discord user is NULL
1532,2020-05-14 11:14:30.000000000,1970-01-01 00:00:00.000000001,open,0,Made Channel ID Nullable per API documentation
1531,2020-05-14 10:37:02.000000000,2020-06-18 07:51:51.000000000,closed,0,fix: Add AllowedMentions to SendFileAsync
1530,2020-05-14 02:26:29.000000000,2020-05-21 01:28:24.000000000,closed,1,News channel message publish
1529,2020-05-14 02:02:49.000000000,2020-06-18 07:51:51.000000000,closed,0,SendFileAsync does not have the allowed mentions property
1528,2020-05-14 00:13:20.000000000,2020-05-21 01:28:24.000000000,closed,0,Addition of crosspost endpoint support for news channels
1527,2020-05-13 12:37:16.000000000,2020-05-13 12:40:30.000000000,closed,1,Real me XT  locked
1526,2020-05-13 10:46:36.000000000,2020-06-18 07:48:46.000000000,closed,1,feature: Add Direction.Around to GetMessagesAsync
1525,2020-05-12 21:09:15.000000000,2020-06-16 08:45:19.000000000,closed,1,fix: AllowedMentions and AllowedMentionTypes
1524,2020-05-12 14:56:49.000000000,2020-05-13 12:40:34.000000000,closed,4,Rate limit help required
1523,2020-05-12 14:06:32.000000000,2020-05-13 02:24:29.000000000,closed,8,Discord Bot Client Ready not fired
1522,2020-05-11 23:28:58.000000000,1970-01-01 00:00:00.000000001,open,0,Setting builder.Group in OnModuleBuilding does not do anything.
1521,2020-05-11 22:11:48.000000000,2020-06-18 07:53:27.000000000,closed,1,Use GetMethods instead of DeclaredMethods to allow for inherited commands
1520,2020-05-10 01:40:56.000000000,2020-08-01 20:43:57.000000000,closed,2,Add missing fields to Presence
1519,2020-05-08 02:52:29.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for custom module instantiation logic
1518,2020-05-08 00:42:22.000000000,1970-01-01 00:00:00.000000001,open,0,Add default nullable enum typereader
1517,2020-05-07 20:42:20.000000000,1970-01-01 00:00:00.000000001,open,2,"Downloading messages while the cache is empty results in empty ""list."""
1516,2020-05-07 16:59:10.000000000,1970-01-01 00:00:00.000000001,open,2,How to get the current bot voice channel ???
1515,2020-05-07 12:22:33.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation Requiring Re-reviews
1514,2020-05-05 20:05:42.000000000,2020-05-06 03:12:03.000000000,closed,3,Unknown Dispatch (INVITE_CREATE)
1513,2020-05-05 18:07:17.000000000,1970-01-01 00:00:00.000000001,open,0,"GuildEmbed channel may be null, current status/update requests throw error"
1512,2020-05-05 06:06:00.000000000,1970-01-01 00:00:00.000000001,open,13,Endpoint Migration in v2
1511,2020-05-04 22:52:34.000000000,2020-05-18 21:20:34.000000000,closed,2,fix: avoid infinite loop on rate limit
1510,2020-05-04 10:15:48.000000000,1970-01-01 00:00:00.000000001,open,0,"AudioOutStream Sends For A While, Then Errors Out"
1509,2020-05-03 15:31:52.000000000,2020-05-07 17:09:47.000000000,closed,0,Fix Deserialization in Audit Log Data Types
1508,2020-05-02 18:46:31.000000000,2020-05-09 16:37:50.000000000,closed,11,IAsyncEnumerable could not be found
1507,2020-05-01 22:18:36.000000000,2020-05-07 17:09:47.000000000,closed,1,"Exception: Error converting value ""member"" to type 'Discord.PermissionTarget'"
1506,2020-04-30 21:55:01.000000000,2020-05-02 12:44:15.000000000,closed,2,Question; how to create a private text channel
1505,2020-04-30 18:45:02.000000000,1970-01-01 00:00:00.000000001,open,0,The GuildMemberUpdated Hook shouldn't handle both presence updates and guild member updates
1504,2020-04-27 23:35:50.000000000,2020-05-01 16:58:02.000000000,closed,0,Question: How would you recommend implementing a bot conversation?
1503,2020-04-25 23:03:24.000000000,2020-05-07 17:12:09.000000000,closed,1,Move content check for ModifyMessage
1502,2020-04-25 21:17:53.000000000,2020-04-25 21:29:03.000000000,closed,5,IAsyncEnumerable usage and its default `limit` argument
1501,2020-04-25 00:14:34.000000000,2020-05-07 17:12:09.000000000,closed,0,Can't set a message's content to null/empty string with ModifyAsync even if that message has an embed
1500,2020-04-24 16:43:23.000000000,2020-04-25 15:12:58.000000000,closed,12,API breaking change: Specify WebSocket close code
1499,2020-04-23 19:37:49.000000000,2020-04-23 20:35:43.000000000,closed,3,My first pull request - Small Fixes to Readme.MD
1498,2020-04-23 14:48:45.000000000,2020-04-23 15:02:01.000000000,closed,2,Am I using the packages and classes correctly?
1497,2020-04-23 04:01:47.000000000,2020-04-25 18:58:57.000000000,closed,1,CATAAS is dead
1496,2020-04-23 03:58:13.000000000,2020-04-23 04:17:15.000000000,closed,2,"Link in ""samples/02_commands_framework/Program.cs"" is misleading"
1495,2020-04-22 16:26:49.000000000,1970-01-01 00:00:00.000000001,open,0,Invite and InviteMetadata missing fields and not corresponding to the discord object
1494,2020-04-22 15:57:37.000000000,1970-01-01 00:00:00.000000001,open,5,Cannot install Discord.Net from NuGet
1493,2020-04-22 09:59:47.000000000,2020-04-22 10:02:23.000000000,closed,1,Null check _shards before iterating
1492,2020-04-22 09:54:25.000000000,2020-04-22 10:02:23.000000000,closed,0,NullReferenceException when disposing a DiscordShardedClient without connecting
1491,2020-04-22 02:09:37.000000000,1970-01-01 00:00:00.000000001,open,4,Feature: Add INVITE_CREATE and INVITE_DELETE events
1490,2020-04-21 19:15:30.000000000,2020-04-23 20:09:58.000000000,closed,4,How to get SocketUserMessage out of Discord.Optional
1489,2020-04-21 04:40:23.000000000,2020-04-30 18:51:41.000000000,closed,0,Two UserVoiceStateUpdated firing at the same time doesn't update the API data
1488,2020-04-20 18:08:32.000000000,2020-04-20 20:43:30.000000000,closed,2,Fallback on the default value on a failed read
1487,2020-04-20 14:14:07.000000000,1970-01-01 00:00:00.000000001,open,5,Change priority to user type readers and implement user entity readers
1486,2020-04-19 08:50:15.000000000,1970-01-01 00:00:00.000000001,open,2,Fix add type reader for entity implementations
1485,2020-04-19 08:49:29.000000000,1970-01-01 00:00:00.000000001,open,1,"Impossible to overwrite default type reader for type that implements IMessage, IChannel, IRole or IUser"
1484,2020-04-19 00:51:26.000000000,2020-04-22 10:04:10.000000000,closed,1,2020 April Documentation Maintenance 
1483,2020-04-19 00:46:10.000000000,2020-04-19 18:02:01.000000000,closed,0,Revise minor grammatical issues in 3.0 docs outline
1482,2020-04-17 22:47:02.000000000,2020-04-17 23:19:20.000000000,closed,2,Question - Most efficient way of checking if server or DM
1481,2020-04-15 23:55:45.000000000,2020-04-16 00:09:55.000000000,closed,6,Feature Request: Getting user tag
1480,2020-04-15 02:20:16.000000000,2020-04-15 03:21:56.000000000,closed,2,Go Live missing from GuildPermissions
1479,2020-04-14 14:28:15.000000000,2020-04-25 15:12:58.000000000,closed,16,Server requested a reconnect
1478,2020-04-11 15:53:41.000000000,2020-05-07 17:16:58.000000000,closed,7,Add cache purging methods
1477,2020-04-10 19:56:25.000000000,2020-04-23 20:10:12.000000000,closed,2,Question: how to edit old message
1476,2020-04-10 01:31:06.000000000,1970-01-01 00:00:00.000000001,open,1,Why isTTS = false not working in SendMessageAsync?
1475,2020-04-08 19:21:59.000000000,1970-01-01 00:00:00.000000001,open,0,Copying stdout from Process into AudioOutStream not working on Linux
1474,2020-04-07 20:12:52.000000000,2020-05-07 17:16:58.000000000,closed,5,Clearing Guild and User cache
1473,2020-04-05 07:21:51.000000000,2020-05-07 17:19:16.000000000,closed,0,Call GuildAvailableAsync for dispatch(GUILD_CREATE) case
1472,2020-04-03 15:51:14.000000000,1970-01-01 00:00:00.000000001,open,1,DiscordWebhookClient spams rate limit warning
1471,2020-03-31 22:08:23.000000000,2020-05-07 19:17:33.000000000,closed,4,GuildAvailable event not fired & IsConnected false; after joining a new guild.
1470,2020-03-31 11:45:00.000000000,2020-03-31 18:03:12.000000000,closed,0,Added System.Linq reference
1469,2020-03-30 16:51:45.000000000,2020-07-10 08:13:46.000000000,closed,2,fix for 'unsupported property on RestNewsChannel' 
1468,2020-03-29 21:20:38.000000000,2020-03-30 02:10:51.000000000,closed,2,SocketReaction.User unspecified
1467,2020-03-26 23:24:29.000000000,2020-05-05 06:24:35.000000000,closed,2,Cannot connect
1466,2020-03-26 23:23:23.000000000,2020-03-26 23:34:09.000000000,closed,1,Help Wanted - How to disconnect a user from a voice channel
1465,2020-03-25 13:09:38.000000000,2020-05-05 06:58:03.000000000,closed,1,"A BadImageFormatException will most likely stem from you having the incorrect binaries for your architecture. (32-bit when you need 64-bit, or vice versa). Check out https://discord.foxbot.me/binaries/ and grab the proper binaries and try again."
1464,2020-03-22 01:34:08.000000000,2020-04-11 23:24:32.000000000,closed,2,Chanching Voice Server Region
1463,2020-03-21 18:51:51.000000000,1970-01-01 00:00:00.000000001,open,3,Get the PreconditionAttribute in an PreconditionResult on error
1462,2020-03-15 05:11:34.000000000,2020-03-15 05:21:29.000000000,closed,1,DiscordSocketClient hangs after LoginAsync()
1461,2020-03-13 18:22:49.000000000,2020-03-15 00:24:39.000000000,closed,9,Message Queue to prevent weird behavior
1460,2020-03-09 20:05:01.000000000,2020-04-22 10:10:39.000000000,closed,0,Small typo in documentation
1459,2020-03-06 06:20:44.000000000,1970-01-01 00:00:00.000000001,open,1,Question - Way to mark channel read?
1458,2020-03-06 01:25:14.000000000,2020-05-07 17:04:34.000000000,closed,1,Implement missing audit log types
1457,2020-03-05 01:41:16.000000000,2020-03-08 04:53:04.000000000,closed,2,Can't change color of text in embeded?
1456,2020-03-04 15:31:55.000000000,1970-01-01 00:00:00.000000001,open,3,Do not throw the basic Exception type
1455,2020-03-04 12:58:59.000000000,2020-05-07 17:13:58.000000000,closed,1,Feature: Include allowed mentions payload on message creation
1454,2020-03-03 17:50:34.000000000,2020-04-25 15:12:58.000000000,closed,4,System.Exception: Server missed last heartbeat
1453,2020-03-03 13:43:36.000000000,1970-01-01 00:00:00.000000001,open,0,Extend IGuildUser with method to return nickname or username if nickname is not set
1452,2020-02-28 20:59:13.000000000,2020-02-28 21:01:20.000000000,closed,1,Give threads names
1451,2020-02-28 15:33:37.000000000,2020-06-15 17:35:46.000000000,closed,8,Wrong rate limits for the 'role' endpoint.
1450,2020-02-27 15:57:06.000000000,1970-01-01 00:00:00.000000001,open,3,Support Channel_Pins_Update and Webhooks_Update events
1449,2020-02-23 00:51:23.000000000,2020-05-05 07:05:03.000000000,closed,2,AudioClient issues...
1448,2020-02-20 13:53:52.000000000,1970-01-01 00:00:00.000000001,open,8,DiscordSocketClient.Dispose() hangs
1447,2020-02-11 22:18:16.000000000,1970-01-01 00:00:00.000000001,open,0,Modifying a webhook's channel doesn't actually modify it?
1446,2020-02-07 10:42:30.000000000,2020-02-07 21:53:19.000000000,closed,8,KickAsync Leads to HTTPException
1445,2020-02-02 09:51:16.000000000,2020-02-08 02:52:59.000000000,closed,2,"Is ""Go Live"" supported in this API?"
1444,2020-02-01 04:51:45.000000000,1970-01-01 00:00:00.000000001,open,0,Added the option to set overwrites on channel creation & Game+Status on StartAsync
1443,2020-01-30 03:53:32.000000000,2020-05-07 17:14:38.000000000,closed,1,Use `Timeout.Infinite` instead of -1 so that intent is clearer
1442,2020-01-28 23:17:49.000000000,1970-01-01 00:00:00.000000001,open,1,Clients don't respect the gateway identify rate-limit.
1441,2020-01-20 20:50:03.000000000,2020-04-22 18:57:38.000000000,closed,3,Feature: Add newly supported events and endpoint
1440,2020-01-19 23:05:09.000000000,2020-01-19 23:28:18.000000000,closed,1,High amount of rate limits cause CPU usage to be maxed out.
1439,2020-01-17 23:09:22.000000000,2020-05-18 21:13:56.000000000,closed,11,Thread pool gets blocked inside rate limit code
1438,2020-01-08 01:03:43.000000000,1970-01-01 00:00:00.000000001,open,0,Add guild model
1437,2020-01-07 13:24:44.000000000,2020-05-05 06:20:52.000000000,closed,0,Cumulative Documentation Updates
1436,2020-01-06 22:27:24.000000000,2020-07-10 08:13:46.000000000,closed,2, System.InvalidOperationException: This property has no value set.
1435,2020-01-06 20:09:27.000000000,2020-01-06 21:39:56.000000000,closed,0,Add webhook model
1434,2020-01-03 18:36:40.000000000,1970-01-01 00:00:00.000000001,open,0,"Creating AudioClient from SessionId, Token, GuildId and EndpointURL"
1433,2019-12-30 02:27:42.000000000,1970-01-01 00:00:00.000000001,open,2,Samples should use PackageReference 
1432,2019-12-19 20:33:41.000000000,2019-12-27 04:44:02.000000000,closed,0,Add ability to modify the banner for guilds
1431,2019-12-16 21:59:29.000000000,1970-01-01 00:00:00.000000001,open,1,Adding reactions is slow in 2.2.0
1430,2019-12-11 19:20:06.000000000,1970-01-01 00:00:00.000000001,open,2,SpeakingUpdated only triggering once per user
1429,2019-12-09 03:42:27.000000000,2019-12-27 04:44:02.000000000,closed,0,No method/way to set banner of a guild
1428,2019-12-07 04:56:52.000000000,2020-08-01 20:43:57.000000000,closed,4,Multiple user activities possible?
1427,2019-12-04 20:12:11.000000000,1970-01-01 00:00:00.000000001,open,0,"Struggle with Websocket Closed Exception ""The server sent close 1000"""
1426,2019-11-24 13:29:42.000000000,2019-11-30 07:58:05.000000000,closed,0,docs: Fix incorrect and missing colour values for Color fields
1425,2019-11-22 18:43:09.000000000,1970-01-01 00:00:00.000000001,open,1,CommandService.AddTypeReader does not work properly
1424,2019-11-22 15:25:31.000000000,2019-11-23 22:57:16.000000000,closed,0,Fix the Comparer descriptions not linking the type
1423,2019-11-21 16:20:35.000000000,1970-01-01 00:00:00.000000001,open,2,Moving Mobile Users in VCs disconnects them
1422,2019-11-18 02:02:45.000000000,2019-11-23 22:58:14.000000000,closed,0,Fix #1421 Return empty set when ActiveClients is null
1421,2019-11-17 02:39:35.000000000,2019-11-23 22:58:14.000000000,closed,0,Active clients list for users always returning null
1420,2019-11-16 21:01:49.000000000,1970-01-01 00:00:00.000000001,open,4,Why is TypeReaderResult a struct
1419,2019-11-14 15:24:29.000000000,2019-11-14 18:08:15.000000000,closed,1,Create Static ServerCertificateCustomValidationCallback for the default HttpClientHandler
1418,2019-11-13 12:53:31.000000000,2019-11-30 07:59:12.000000000,closed,0,Fix #1335 Add isMentionable parameter to CreateRoleAsync in non-breaking manner
1417,2019-11-13 12:17:20.000000000,2019-11-30 08:07:43.000000000,closed,0,fix #1415 Re-add support for overwrite permissions for news channels
1416,2019-11-13 12:03:38.000000000,2019-11-30 08:13:09.000000000,closed,0,Fix: False-positive detection of CustomStatusGame based on Id property
1415,2019-11-12 01:01:53.000000000,2019-11-30 08:07:43.000000000,closed,0,Library does not support News/Announcements channel overwrite permissions
1414,2019-11-11 02:43:59.000000000,2019-11-30 08:11:49.000000000,closed,0,"Adding StartedAt, EndsAt, Elapsed and Remaining to SpotifyGame."
1413,2019-11-06 09:18:03.000000000,2019-11-09 23:12:29.000000000,closed,0,Implemented Message Reference Property
1412,2019-11-06 04:33:49.000000000,2019-11-09 23:38:26.000000000,closed,2,RestGuild.GetUsersAsync limited to 100/request instead of supported 1000.
1411,2019-10-31 02:57:27.000000000,2019-10-31 02:58:34.000000000,closed,3,Get user by ID
1410,2019-10-31 01:22:10.000000000,1970-01-01 00:00:00.000000001,open,3,IGuildUser needs a property for their boost count.
1409,2019-10-29 13:14:35.000000000,2019-10-29 16:07:27.000000000,closed,5,MessageUpdated second argument is not initialized properly if a link preview is fetched after sending it
1408,2019-10-28 16:14:46.000000000,2019-11-13 12:30:27.000000000,closed,3,Get the id of the message I just sent
1407,2019-10-26 22:37:13.000000000,2020-05-07 17:09:47.000000000,closed,3,"Audit log API has probably changed, causing parsing failures"
1406,2019-10-26 12:26:44.000000000,2019-11-09 23:41:10.000000000,closed,0,Feature: CustomStatusGame Activity
1405,2019-10-26 02:32:04.000000000,2019-10-26 02:38:42.000000000,closed,0,Add .NET Standard 2.1 support Color
1404,2019-10-26 02:26:30.000000000,2019-10-26 02:38:42.000000000,closed,0,Cannot cast System.Drawing.Color to Discord.Color as part of .NET Core 3.0/.NET Standard 2.1
1403,2019-10-24 08:54:41.000000000,2019-10-24 18:52:45.000000000,closed,0,Refactor MessageHelper: Don't instantiate 2 regexes on each call of ParseTags
1402,2019-10-24 06:12:18.000000000,2019-10-24 07:09:01.000000000,closed,0,"Fix packaging part 2, electric boogaloo"
1401,2019-10-23 11:09:19.000000000,2019-10-23 23:23:14.000000000,closed,0,Fix package publishing in azure pipelines
1400,2019-10-23 07:17:04.000000000,2019-10-23 23:25:27.000000000,closed,0,Fix #1394 Misworded doc for arguments with the params keyword
1399,2019-10-17 02:59:53.000000000,1970-01-01 00:00:00.000000001,open,7,Outer groups
1398,2019-10-17 01:53:43.000000000,2019-10-17 02:08:00.000000000,closed,4,Allow MessageTypeReader to read non cached messages
1397,2019-10-14 11:07:33.000000000,2019-10-14 17:00:39.000000000,closed,7,Scopes and RunMode.Async
1396,2019-10-08 23:28:04.000000000,1970-01-01 00:00:00.000000001,open,4,Add non-capturing overloads of Modify methods
1395,2019-10-07 16:07:33.000000000,1970-01-01 00:00:00.000000001,open,5,IAudioClient.StreamCreated is not called
1394,2019-10-07 15:20:12.000000000,2019-10-23 23:25:27.000000000,closed,0,Error in the Commands guide
1393,2019-10-06 00:06:55.000000000,2019-11-10 00:58:50.000000000,closed,4,Utilize ValueTuples
1392,2019-10-03 13:06:05.000000000,2019-10-04 00:35:49.000000000,closed,0,Fix overdue TODO
1391,2019-10-03 12:10:37.000000000,2020-05-07 17:21:31.000000000,closed,1,Use '??='
1390,2019-10-03 01:32:43.000000000,2019-10-03 01:42:49.000000000,closed,2,Discord.Net.Core is incompatible with .Net Core 3.0
1389,2019-10-02 22:44:21.000000000,2019-10-02 23:04:49.000000000,closed,2,Is is possible to retrieve messages from a channel?
1388,2019-10-01 16:44:24.000000000,2019-10-01 23:48:36.000000000,closed,0,Fix test that fails on half of the planet 
1387,2019-10-01 11:42:30.000000000,2019-10-23 06:46:42.000000000,closed,0,Fix #1381 Guild PreferredLocale support
1386,2019-10-01 10:47:47.000000000,2019-10-01 23:51:02.000000000,closed,0,Added ability to unsubscribe from guild subscription events
