id,created_at,closed_at,merged_at,state,merged
110,2017-07-20 18:51:17.000000000,2017-09-14 17:58:04.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2017-07-23 03:01:45.000000000,2017-08-02 10:21:25.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2017-07-25 17:23:39.000000000,2017-07-25 17:27:57.000000000,2017-07-25 17:27:57.000000000,closed,True
116,2017-07-27 12:41:44.000000000,2017-07-27 13:10:26.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2017-07-27 12:44:33.000000000,2017-07-27 13:10:10.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2017-07-27 13:09:38.000000000,2017-07-29 13:42:27.000000000,2017-07-29 13:42:27.000000000,closed,True
126,2017-08-02 21:01:42.000000000,2017-08-03 09:03:08.000000000,2017-08-03 09:03:07.000000000,closed,True
145,2017-08-23 20:57:30.000000000,2017-09-14 12:27:28.000000000,2017-09-14 12:27:28.000000000,closed,True
147,2017-08-23 22:08:30.000000000,2017-09-14 12:35:18.000000000,2017-09-14 12:35:18.000000000,closed,True
148,2017-08-23 22:20:14.000000000,2017-09-14 12:28:25.000000000,2017-09-14 12:28:25.000000000,closed,True
157,2017-08-25 15:06:18.000000000,2017-10-26 13:13:54.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2017-08-28 12:23:02.000000000,2017-09-14 12:45:14.000000000,2017-09-14 12:45:14.000000000,closed,True
163,2017-08-30 23:37:21.000000000,2017-08-30 23:59:27.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2017-09-01 05:51:55.000000000,2017-09-14 12:48:13.000000000,2017-09-14 12:48:13.000000000,closed,True
167,2017-09-02 07:42:00.000000000,2017-09-14 13:06:25.000000000,2017-09-14 13:06:25.000000000,closed,True
174,2017-09-13 07:17:47.000000000,2017-09-14 13:01:55.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2017-09-14 16:12:33.000000000,2017-09-14 16:58:47.000000000,2017-09-14 16:58:47.000000000,closed,True
176,2017-09-15 12:46:11.000000000,2017-09-15 12:57:11.000000000,2017-09-15 12:57:11.000000000,closed,True
177,2017-09-15 14:30:40.000000000,2017-09-28 11:04:18.000000000,2017-09-28 11:04:18.000000000,closed,True
184,2017-09-22 14:51:28.000000000,2017-11-23 16:47:19.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2017-09-26 17:53:13.000000000,2017-09-26 18:01:16.000000000,2017-09-26 18:01:16.000000000,closed,True
191,2017-09-28 13:47:09.000000000,2017-10-06 16:30:44.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2017-09-28 21:08:05.000000000,2017-10-26 14:01:50.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2017-10-03 01:24:22.000000000,2017-10-06 16:31:05.000000000,2017-10-06 16:31:05.000000000,closed,True
199,2017-10-09 14:10:01.000000000,2017-10-09 14:10:13.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2017-10-11 15:51:41.000000000,2017-11-16 14:29:19.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2017-10-13 09:10:03.000000000,2017-11-16 14:33:22.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2017-10-13 21:11:00.000000000,2017-10-26 13:44:37.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2017-10-16 20:15:04.000000000,2017-10-26 13:47:46.000000000,2017-10-26 13:47:46.000000000,closed,True
207,2017-10-18 09:38:29.000000000,2017-11-23 17:31:06.000000000,2017-11-23 17:31:06.000000000,closed,True
212,2017-10-25 09:59:03.000000000,2017-10-30 23:00:34.000000000,2017-10-30 23:00:34.000000000,closed,True
213,2017-10-25 17:42:03.000000000,2017-11-23 16:55:43.000000000,2017-11-23 16:55:43.000000000,closed,True
219,2017-11-04 04:42:37.000000000,2017-11-04 18:08:41.000000000,2017-11-04 18:08:41.000000000,closed,True
223,2017-11-06 16:11:42.000000000,2017-11-06 16:14:37.000000000,2017-11-06 16:14:37.000000000,closed,True
227,2017-11-07 21:45:03.000000000,2017-11-11 18:17:55.000000000,2017-11-11 18:17:55.000000000,closed,True
233,2017-11-15 09:19:43.000000000,2017-11-16 14:38:49.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2017-11-17 17:09:08.000000000,2017-11-23 16:48:33.000000000,2017-11-23 16:48:33.000000000,closed,True
239,2017-11-20 16:59:46.000000000,2017-12-07 13:37:18.000000000,2017-12-07 13:37:18.000000000,closed,True
241,2017-11-21 01:28:17.000000000,2017-12-07 13:32:02.000000000,2017-12-07 13:32:02.000000000,closed,True
246,2017-11-23 14:00:36.000000000,2017-11-23 14:16:10.000000000,2017-11-23 14:16:10.000000000,closed,True
255,2017-11-29 21:56:45.000000000,2017-12-07 13:27:15.000000000,2017-12-07 13:27:15.000000000,closed,True
262,2017-12-07 17:26:10.000000000,2017-12-21 14:56:36.000000000,2017-12-21 14:56:36.000000000,closed,True
269,2017-12-12 15:05:45.000000000,2018-02-01 14:52:00.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2017-12-12 19:04:50.000000000,2017-12-21 15:03:31.000000000,2017-12-21 15:03:31.000000000,closed,True
274,2017-12-14 15:03:15.000000000,2017-12-21 15:48:58.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2017-12-28 16:36:53.000000000,2017-12-28 16:39:44.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2018-01-02 18:53:07.000000000,2018-01-12 17:00:04.000000000,2018-01-12 17:00:04.000000000,closed,True
295,2018-01-05 21:50:53.000000000,2018-01-05 21:58:46.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2018-01-11 10:55:07.000000000,2018-02-01 14:53:11.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2018-01-11 16:07:27.000000000,2018-01-15 18:32:50.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2018-01-15 18:23:01.000000000,2018-01-15 18:32:17.000000000,2018-01-15 18:32:16.000000000,closed,True
304,2018-01-15 23:09:39.000000000,2018-02-01 15:03:17.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2018-01-23 22:15:16.000000000,2018-02-01 15:05:21.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2018-01-24 14:35:28.000000000,2018-02-15 12:43:27.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2018-01-29 16:40:17.000000000,2018-02-01 16:17:21.000000000,2018-02-01 16:17:21.000000000,closed,True
321,2018-01-29 22:32:46.000000000,2018-02-01 15:20:53.000000000,2018-02-01 15:20:53.000000000,closed,True
324,2018-01-31 21:03:14.000000000,2018-02-01 16:16:57.000000000,2018-02-01 16:16:57.000000000,closed,True
326,2018-02-01 03:16:53.000000000,2018-02-01 17:08:07.000000000,2018-02-01 17:08:07.000000000,closed,True
329,2018-02-05 07:48:12.000000000,2018-03-01 18:20:11.000000000,2018-03-01 18:20:11.000000000,closed,True
330,2018-02-05 17:00:41.000000000,2018-03-01 18:29:19.000000000,2018-03-01 18:29:19.000000000,closed,True
331,2018-02-07 12:41:36.000000000,2018-03-22 12:39:46.000000000,2018-03-22 12:39:46.000000000,closed,True
337,2018-02-10 19:53:40.000000000,2018-02-15 12:41:54.000000000,2018-02-15 12:41:54.000000000,closed,True
339,2018-02-11 02:27:53.000000000,2018-02-15 12:42:25.000000000,2018-02-15 12:42:25.000000000,closed,True
341,2018-02-12 14:42:28.000000000,2018-02-15 12:43:03.000000000,2018-02-15 12:43:03.000000000,closed,True
346,2018-02-16 13:49:07.000000000,2018-02-21 17:37:36.000000000,2018-02-21 17:37:35.000000000,closed,True
355,2018-02-20 18:39:39.000000000,2018-02-20 18:40:37.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2018-03-06 16:24:19.000000000,2018-03-22 12:44:31.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2018-03-07 16:52:06.000000000,2018-03-13 19:13:05.000000000,2018-03-13 19:13:05.000000000,closed,True
370,2018-03-08 21:25:44.000000000,2018-03-22 13:40:29.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2018-03-13 15:01:26.000000000,2018-03-22 12:54:31.000000000,2018-03-22 12:54:31.000000000,closed,True
376,2018-03-14 02:33:35.000000000,2018-03-22 12:56:51.000000000,2018-03-22 12:56:50.000000000,closed,True
378,2018-03-14 18:27:51.000000000,2018-03-28 11:20:43.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2018-03-14 18:51:37.000000000,2018-04-26 13:42:33.000000000,2018-04-26 13:42:33.000000000,closed,True
382,2018-03-15 20:36:46.000000000,2018-03-22 14:32:57.000000000,2018-03-22 14:32:57.000000000,closed,True
384,2018-03-16 11:35:12.000000000,2018-03-28 11:20:23.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2018-03-16 16:31:43.000000000,2018-03-29 15:18:13.000000000,2018-03-29 15:18:13.000000000,closed,True
389,2018-03-19 08:27:32.000000000,2018-03-22 13:15:08.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2018-03-20 13:53:59.000000000,2018-03-29 15:29:14.000000000,2018-03-29 15:29:14.000000000,closed,True
393,2018-03-21 04:51:01.000000000,2018-03-29 15:47:20.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2018-03-21 17:50:08.000000000,2020-01-21 15:44:01.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2018-03-22 13:42:41.000000000,2018-04-12 13:21:19.000000000,2018-04-12 13:21:18.000000000,closed,True
406,2018-03-28 11:51:49.000000000,2018-03-29 15:06:08.000000000,2018-03-29 15:06:08.000000000,closed,True
407,2018-03-28 12:02:31.000000000,2018-03-29 16:56:25.000000000,2018-03-29 16:56:25.000000000,closed,True
408,2018-03-28 12:10:04.000000000,2018-03-29 16:56:47.000000000,2018-03-29 16:56:47.000000000,closed,True
409,2018-03-28 13:05:29.000000000,2018-04-12 14:49:04.000000000,2018-04-12 14:49:04.000000000,closed,True
410,2018-03-28 18:01:14.000000000,2018-03-29 15:03:29.000000000,2018-03-29 15:03:29.000000000,closed,True
411,2018-03-28 19:14:28.000000000,2018-03-29 15:02:37.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2018-04-02 22:11:22.000000000,2018-04-12 15:05:23.000000000,2018-04-12 15:05:23.000000000,closed,True
419,2018-04-04 08:48:18.000000000,2018-05-10 12:38:52.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2018-04-05 19:28:27.000000000,2018-05-10 12:39:22.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2018-04-05 21:10:58.000000000,2018-05-10 12:39:56.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2018-04-06 13:08:07.000000000,2018-07-05 14:49:34.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2018-04-06 20:41:47.000000000,2018-04-06 20:42:48.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2018-04-10 23:30:07.000000000,2018-04-12 15:21:43.000000000,2018-04-12 15:21:43.000000000,closed,True
432,2018-04-11 01:14:54.000000000,2018-04-12 15:24:25.000000000,2018-04-12 15:24:25.000000000,closed,True
436,2018-04-12 16:04:08.000000000,2018-04-12 16:32:51.000000000,2018-04-12 16:32:51.000000000,closed,True
443,2018-04-16 10:42:01.000000000,2018-04-16 12:02:14.000000000,2018-04-16 12:02:14.000000000,closed,True
447,2018-04-16 16:24:25.000000000,2020-01-21 13:28:48.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2018-04-17 09:36:09.000000000,2018-04-17 13:27:52.000000000,2018-04-17 13:27:52.000000000,closed,True
450,2018-04-17 14:21:51.000000000,2018-04-26 16:31:59.000000000,2018-04-26 16:31:59.000000000,closed,True
451,2018-04-18 07:03:30.000000000,2018-05-10 12:43:15.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2018-04-24 20:20:15.000000000,2018-05-10 12:44:37.000000000,2018-05-10 12:44:37.000000000,closed,True
462,2018-04-24 20:28:28.000000000,2018-04-26 18:00:49.000000000,2018-04-26 18:00:49.000000000,closed,True
467,2018-04-26 16:34:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
469,2018-04-27 16:53:44.000000000,2018-05-10 12:46:53.000000000,2018-05-10 12:46:53.000000000,closed,True
470,2018-04-28 08:39:34.000000000,2018-05-10 12:47:11.000000000,2018-05-10 12:47:11.000000000,closed,True
472,2018-04-30 19:44:15.000000000,2018-07-05 14:33:12.000000000,2018-07-05 14:33:12.000000000,closed,True
474,2018-05-01 21:29:01.000000000,2020-01-21 12:09:05.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2018-05-11 03:57:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
483,2018-05-13 22:32:50.000000000,2018-07-05 14:45:13.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2018-05-15 06:01:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
486,2018-05-15 12:55:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
491,2018-05-17 01:12:14.000000000,2018-07-05 14:39:54.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2018-05-17 23:22:02.000000000,2018-07-05 14:25:22.000000000,2018-07-05 14:25:22.000000000,closed,True
493,2018-05-18 23:25:09.000000000,2018-07-05 13:41:27.000000000,2018-07-05 13:41:27.000000000,closed,True
499,2018-05-24 19:06:39.000000000,2018-05-24 19:07:21.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2018-05-28 21:53:09.000000000,2018-09-27 16:44:49.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2018-06-20 17:20:48.000000000,2018-06-21 06:38:05.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2018-06-21 06:51:33.000000000,2018-06-21 06:54:57.000000000,1970-01-01 00:00:00.000000001,closed,False
530,2018-06-21 07:06:11.000000000,2020-01-20 21:08:17.000000000,2020-01-20 21:08:17.000000000,closed,True
534,2018-06-25 14:11:25.000000000,2018-06-29 15:38:42.000000000,2018-06-29 15:38:42.000000000,closed,True
546,2018-07-05 02:35:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
551,2018-07-09 16:45:29.000000000,2019-12-04 20:37:20.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2018-07-09 20:51:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
554,2018-07-09 20:57:28.000000000,2020-01-21 14:35:24.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2018-07-13 22:47:42.000000000,2018-07-13 23:18:48.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2018-07-13 23:21:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
562,2018-07-14 01:40:14.000000000,2018-07-14 01:47:34.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2018-07-14 03:34:19.000000000,2020-01-20 19:10:08.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2018-07-23 20:57:04.000000000,2018-08-02 14:30:09.000000000,2018-08-02 14:30:09.000000000,closed,True
573,2018-07-24 16:41:24.000000000,2018-08-02 14:30:32.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2018-07-26 16:19:06.000000000,2018-07-26 16:56:28.000000000,2018-07-26 16:56:28.000000000,closed,True
594,2018-08-15 10:25:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
596,2018-08-15 18:56:18.000000000,2018-09-27 17:05:10.000000000,1970-01-01 00:00:00.000000001,closed,False
601,2018-08-21 11:53:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
603,2018-08-22 18:43:14.000000000,2019-05-03 23:21:29.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2018-08-23 17:19:59.000000000,2020-01-20 18:58:16.000000000,1970-01-01 00:00:00.000000001,closed,False
607,2018-08-29 01:41:25.000000000,2018-09-27 16:29:51.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2018-08-29 14:23:27.000000000,2019-05-02 14:29:24.000000000,2019-05-02 14:29:24.000000000,closed,True
615,2018-09-03 18:36:23.000000000,2020-01-20 18:55:53.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2018-09-05 20:39:58.000000000,2018-10-03 02:07:21.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2018-09-06 01:03:42.000000000,2018-09-06 01:03:55.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2018-09-07 21:45:32.000000000,2020-01-22 13:52:08.000000000,2020-01-22 13:52:08.000000000,closed,True
626,2018-09-10 18:51:35.000000000,2018-09-27 15:37:14.000000000,2018-09-27 15:37:14.000000000,closed,True
627,2018-09-10 20:01:21.000000000,2020-01-20 18:45:23.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2018-09-10 20:03:50.000000000,2018-09-27 15:47:47.000000000,2018-09-27 15:47:47.000000000,closed,True
631,2018-09-13 16:49:14.000000000,2019-05-12 14:31:38.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2018-09-14 21:02:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
633,2018-09-15 01:59:58.000000000,2018-09-26 15:09:25.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2018-09-16 07:35:30.000000000,2018-09-26 15:07:30.000000000,2018-09-26 15:07:30.000000000,closed,True
640,2018-09-21 11:33:56.000000000,2018-09-26 14:49:43.000000000,2018-09-26 14:49:43.000000000,closed,True
648,2018-10-05 10:43:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
649,2018-10-08 23:19:31.000000000,2020-01-20 18:34:51.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2018-10-09 23:57:08.000000000,2019-07-22 07:54:33.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2018-10-12 01:23:09.000000000,2019-05-05 12:42:09.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2018-10-16 15:05:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
655,2018-10-16 15:16:53.000000000,2020-01-20 18:15:55.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2018-10-25 16:57:34.000000000,2020-01-20 18:11:48.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2018-10-30 16:53:47.000000000,2018-10-30 16:54:08.000000000,1970-01-01 00:00:00.000000001,closed,False
668,2018-11-01 21:35:14.000000000,2018-11-13 19:48:43.000000000,1970-01-01 00:00:00.000000001,closed,False
675,2018-11-06 02:19:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
681,2018-11-13 17:28:13.000000000,2018-11-13 17:30:32.000000000,2018-11-13 17:30:32.000000000,closed,True
684,2018-11-15 12:51:00.000000000,2019-04-22 15:58:32.000000000,2019-04-22 15:58:32.000000000,closed,True
686,2018-11-21 15:20:31.000000000,2018-12-28 15:05:54.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2018-12-10 10:09:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
706,2018-12-20 12:42:19.000000000,2019-05-06 11:03:25.000000000,1970-01-01 00:00:00.000000001,closed,False
707,2018-12-20 12:55:49.000000000,2019-05-05 11:42:51.000000000,2019-05-05 11:42:51.000000000,closed,True
708,2018-12-20 20:09:18.000000000,2020-01-20 17:48:14.000000000,1970-01-01 00:00:00.000000001,closed,False
711,2018-12-24 08:49:45.000000000,2020-01-20 17:45:52.000000000,1970-01-01 00:00:00.000000001,closed,False
712,2018-12-28 15:06:44.000000000,2019-06-07 12:00:39.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2019-01-11 17:02:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
719,2019-01-16 20:26:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
728,2019-02-01 19:26:34.000000000,2019-09-24 13:49:49.000000000,1970-01-01 00:00:00.000000001,closed,False
729,2019-02-02 08:08:37.000000000,2019-02-22 12:47:20.000000000,1970-01-01 00:00:00.000000001,closed,False
736,2019-02-12 16:21:27.000000000,2019-07-18 19:15:16.000000000,1970-01-01 00:00:00.000000001,closed,False
737,2019-02-12 20:23:29.000000000,2020-01-20 17:18:44.000000000,1970-01-01 00:00:00.000000001,closed,False
740,2019-02-14 03:39:29.000000000,2020-01-20 17:15:25.000000000,1970-01-01 00:00:00.000000001,closed,False
746,2019-02-22 22:51:21.000000000,2020-01-20 17:13:34.000000000,2020-01-20 17:13:33.000000000,closed,True
747,2019-02-23 01:07:43.000000000,2020-01-20 17:06:57.000000000,1970-01-01 00:00:00.000000001,closed,False
761,2019-03-06 13:47:44.000000000,2019-03-06 13:48:09.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2019-03-06 14:16:14.000000000,2019-03-06 14:16:32.000000000,1970-01-01 00:00:00.000000001,closed,False
770,2019-03-16 18:15:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
771,2019-03-18 10:48:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
774,2019-03-20 19:00:53.000000000,2020-01-20 15:51:12.000000000,2020-01-20 15:51:12.000000000,closed,True
775,2019-03-20 20:20:41.000000000,2019-05-12 10:03:44.000000000,2019-05-12 10:03:44.000000000,closed,True
777,2019-03-26 09:17:05.000000000,2019-03-26 09:17:23.000000000,1970-01-01 00:00:00.000000001,closed,False
779,2019-03-27 13:20:10.000000000,2019-04-07 17:43:37.000000000,2019-04-07 17:43:37.000000000,closed,True
783,2019-04-01 16:22:25.000000000,2019-04-01 16:32:12.000000000,2019-04-01 16:32:12.000000000,closed,True
784,2019-04-02 18:58:45.000000000,2020-01-20 16:21:35.000000000,1970-01-01 00:00:00.000000001,closed,False
785,2019-04-08 11:09:01.000000000,2019-04-08 11:11:38.000000000,2019-04-08 11:11:38.000000000,closed,True
786,2019-04-08 12:28:27.000000000,2020-01-20 15:19:32.000000000,1970-01-01 00:00:00.000000001,closed,False
787,2019-04-08 15:37:23.000000000,2019-07-25 10:48:13.000000000,1970-01-01 00:00:00.000000001,closed,False
789,2019-04-16 21:55:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
790,2019-04-17 17:47:41.000000000,2020-01-20 14:50:40.000000000,1970-01-01 00:00:00.000000001,closed,False
792,2019-04-17 18:34:47.000000000,2020-01-23 13:24:57.000000000,2020-01-23 13:24:57.000000000,closed,True
793,2019-04-19 10:38:43.000000000,2020-01-20 14:39:24.000000000,1970-01-01 00:00:00.000000001,closed,False
798,2019-04-25 10:24:42.000000000,2019-06-30 11:12:35.000000000,1970-01-01 00:00:00.000000001,closed,False
802,2019-04-30 13:22:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
804,2019-04-30 18:42:22.000000000,2019-04-30 18:59:23.000000000,2019-04-30 18:59:23.000000000,closed,True
805,2019-05-01 17:44:42.000000000,2019-05-05 10:49:32.000000000,2019-05-05 10:49:32.000000000,closed,True
814,2019-05-10 22:28:31.000000000,2019-05-10 22:46:47.000000000,1970-01-01 00:00:00.000000001,closed,False
815,2019-05-10 22:51:22.000000000,2020-01-26 13:53:42.000000000,1970-01-01 00:00:00.000000001,closed,False
816,2019-05-12 14:30:52.000000000,2019-06-02 10:29:36.000000000,2019-06-02 10:29:36.000000000,closed,True
818,2019-05-14 16:21:04.000000000,2019-05-14 18:01:06.000000000,2019-05-14 18:01:06.000000000,closed,True
822,2019-05-16 16:01:37.000000000,2019-05-16 16:50:09.000000000,2019-05-16 16:50:09.000000000,closed,True
824,2019-05-19 15:50:25.000000000,2019-05-19 15:52:57.000000000,1970-01-01 00:00:00.000000001,closed,False
825,2019-05-21 18:02:13.000000000,2019-05-26 13:00:52.000000000,2019-05-26 13:00:52.000000000,closed,True
826,2019-05-21 19:17:15.000000000,2019-07-18 15:23:56.000000000,1970-01-01 00:00:00.000000001,closed,False
827,2019-05-22 01:29:21.000000000,2019-06-18 19:59:57.000000000,1970-01-01 00:00:00.000000001,closed,False
829,2019-05-27 18:32:52.000000000,2019-05-28 11:30:31.000000000,2019-05-28 11:30:31.000000000,closed,True
833,2019-05-29 01:15:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
