id,created_at,closed_at,state,comments,title
1260,2020-08-09 07:47:59.000000000,1970-01-01 00:00:00.000000001,open,1,TypeError: undefined is not an object (evaluating 'singleValue.stopTracking') 
1259,2020-08-08 22:36:21.000000000,1970-01-01 00:00:00.000000001,open,0, Is it possible to block the expansion of the calendar and only show the weekly view?
1258,2020-08-08 13:31:54.000000000,1970-01-01 00:00:00.000000001,open,0,calendarBackground is not setting color in calendarBackground after new props received in componentDidUpdate
1257,2020-08-07 15:27:45.000000000,2020-08-17 10:25:27.000000000,closed,3,Using a redux store value for markedDates not working
1256,2020-08-06 20:41:10.000000000,2020-08-08 22:26:48.000000000,closed,1, The calendar does not load the events correctly
1255,2020-08-06 18:31:16.000000000,2020-08-13 12:53:07.000000000,closed,0,Fix E2Es
1254,2020-08-06 16:04:09.000000000,2020-08-06 17:50:34.000000000,closed,0,Fix #1234
1253,2020-08-06 00:26:22.000000000,2020-08-06 00:49:03.000000000,closed,1," Agenda error, does not load the events"
1252,2020-08-05 19:26:53.000000000,2020-08-06 00:51:51.000000000,closed,1, How to place items in React-Native-Calendars?
1251,2020-08-05 11:06:00.000000000,2020-08-05 11:41:36.000000000,closed,0,Migrate Android project to react-native-navigation v6
1250,2020-08-03 00:23:40.000000000,1970-01-01 00:00:00.000000001,open,0,StartingDay doesn't work correct with first day in month
1249,2020-07-31 01:05:48.000000000,1970-01-01 00:00:00.000000001,open,0,Question: CalendarList scroll week only
1248,2020-07-30 12:54:52.000000000,2020-08-13 11:49:53.000000000,closed,0,Remove gesture wrapper by default
1247,2020-07-30 12:23:58.000000000,1970-01-01 00:00:00.000000001,open,0,Expandable Calendar isn't working correctly
1246,2020-07-30 11:48:44.000000000,1970-01-01 00:00:00.000000001,open,0,renderArrow correction
1245,2020-07-29 13:15:47.000000000,2020-07-29 13:22:26.000000000,closed,1,Programatically change month?
1244,2020-07-28 15:44:19.000000000,2020-08-06 09:31:51.000000000,closed,3,fixed #915
1243,2020-07-27 16:01:59.000000000,1970-01-01 00:00:00.000000001,open,10,`shouldComponentUpdate` not getting called for my custom dayComponent
1242,2020-07-25 19:27:27.000000000,2020-08-01 17:46:33.000000000,closed,1,YearView like iOS Calendar possible?
1241,2020-07-25 16:56:02.000000000,1970-01-01 00:00:00.000000001,open,1,Add overflow to limit multidots
1240,2020-07-24 09:18:46.000000000,1970-01-01 00:00:00.000000001,open,0,Render custom week days interface
1239,2020-07-24 01:02:12.000000000,2020-08-05 23:47:11.000000000,closed,0,Do not override marked style with today style
1238,2020-07-23 08:33:59.000000000,1970-01-01 00:00:00.000000001,open,0,controll agenda knob programatically
1237,2020-07-17 23:57:52.000000000,2020-07-30 11:45:09.000000000,closed,2,How to pass holiday data to calendar and change background/date color for holidays?
1236,2020-07-17 18:28:09.000000000,2020-08-05 23:52:55.000000000,closed,0,fix for react-native-web > 12.0
1235,2020-07-17 17:36:43.000000000,2020-08-05 22:56:02.000000000,closed,1,Add additional e2e sanity tests & upgrade detox version
1234,2020-07-17 15:34:49.000000000,2020-08-06 17:50:33.000000000,closed,1,_reactNative.AccessibilityInfo.isScreenReaderEnabled is not a function. (followup on #1084)
1233,2020-07-15 14:35:25.000000000,1970-01-01 00:00:00.000000001,open,1,Update index.js
1232,2020-07-15 08:10:45.000000000,2020-07-30 12:16:13.000000000,closed,10,ExpandableCalendar disable date not working
1231,2020-07-14 17:34:43.000000000,2020-08-07 11:43:33.000000000,closed,0,fix #1230
1230,2020-07-14 17:33:57.000000000,1970-01-01 00:00:00.000000001,open,4,Expandable calendar knob can be pulled further than the calendar height
1229,2020-07-14 15:34:06.000000000,1970-01-01 00:00:00.000000001,open,1,Is it possible to get the left and right day of the day? 
1228,2020-07-13 15:55:42.000000000,1970-01-01 00:00:00.000000001,open,2,React Native Calendar Agenda week view not rendering properly
1227,2020-07-12 12:31:50.000000000,1970-01-01 00:00:00.000000001,open,2,Adding shadow in header
1226,2020-07-12 10:22:19.000000000,2020-08-05 23:47:11.000000000,closed,2,Selected dot color being overwritten by today dot color
1225,2020-07-10 02:11:30.000000000,1970-01-01 00:00:00.000000001,open,4,Implement a custom header prop
1224,2020-07-08 15:59:04.000000000,1970-01-01 00:00:00.000000001,open,4,CalendarList fast scroll on iOS
1223,2020-07-07 07:51:14.000000000,1970-01-01 00:00:00.000000001,open,0,Shubhagupta10 replace xdate moment v2
1222,2020-07-06 15:47:07.000000000,1970-01-01 00:00:00.000000001,open,5,Header arrows custom hit slop
1221,2020-07-06 13:37:14.000000000,2020-07-30 13:10:07.000000000,closed,2,How to reduce spacing between arrows in <Calendar  />  ?
1220,2020-07-03 23:07:36.000000000,2020-07-30 13:12:22.000000000,closed,1,Undefined is not an object
1219,2020-07-03 00:35:49.000000000,2020-08-30 10:17:42.000000000,closed,0,"Document ""enableSwipeMonths"" prop"
1218,2020-07-02 00:55:40.000000000,1970-01-01 00:00:00.000000001,open,3,undefined is not an object(evaluating '_lodash.default.first(value).month')
1217,2020-07-01 18:54:50.000000000,2020-07-30 13:28:36.000000000,closed,1,is there a way to move month title to the left and use single letter on days?
1216,2020-06-30 23:16:36.000000000,1970-01-01 00:00:00.000000001,open,5,Vertical CalendarList renderHeader is not producing any output
1215,2020-06-30 15:59:13.000000000,1970-01-01 00:00:00.000000001,open,1,Allow props override in agendaList
1214,2020-06-30 08:02:44.000000000,2020-07-01 11:15:07.000000000,closed,1,Typescript Version showing Warning 
1213,2020-06-30 05:13:20.000000000,1970-01-01 00:00:00.000000001,open,2,Fix CalendarList scroll bug
1212,2020-06-25 06:05:55.000000000,1970-01-01 00:00:00.000000001,open,1,Support fews Flatlist callback
1211,2020-06-24 23:21:57.000000000,1970-01-01 00:00:00.000000001,open,1,Expandable calendar shows two rows when i remove header from calendar.
1210,2020-06-24 23:13:11.000000000,2020-06-24 23:22:58.000000000,closed,0,Expandable calendar shows two rows when scroll up while month name is hidden. 
1209,2020-06-23 18:44:53.000000000,2020-06-25 21:21:44.000000000,closed,4,Advanced styling theme not changing when react-native-paper theme provider is changed
1208,2020-06-23 16:55:57.000000000,1970-01-01 00:00:00.000000001,open,1,npm ERR! Failed at the detox@15.5.0 postinstall script.
1207,2020-06-22 09:41:56.000000000,2020-06-24 11:58:55.000000000,closed,0,Fix typo
1206,2020-06-19 09:55:30.000000000,1970-01-01 00:00:00.000000001,open,1,onDayPress incorrect timestamp
1205,2020-06-18 19:10:17.000000000,1970-01-01 00:00:00.000000001,open,3,Agenda calendar strip is not scrollable after upgrade.
1204,2020-06-18 17:53:26.000000000,1970-01-01 00:00:00.000000001,open,0,Swipe to change week instead of month in Agenda
1203,2020-06-17 18:55:03.000000000,2020-06-18 12:47:32.000000000,closed,2,How to disable swipe right/left for changing months on Calendar.
1202,2020-06-16 10:53:30.000000000,2020-06-18 12:48:20.000000000,closed,1,There is an unexpected behavior on changing months
1201,2020-06-15 14:37:46.000000000,1970-01-01 00:00:00.000000001,open,5,Add a custom view which under the day component
1200,2020-06-15 13:52:45.000000000,2020-06-18 12:49:22.000000000,closed,1,Render al the hours of the day 
1199,2020-06-15 12:45:06.000000000,1970-01-01 00:00:00.000000001,open,2,Custom Container
1198,2020-06-14 18:37:50.000000000,1970-01-01 00:00:00.000000001,open,1,fix: this.scrollPad.scrollTo is not a function under expo
1197,2020-06-14 14:39:33.000000000,2020-06-14 14:45:27.000000000,closed,0,Demo for Timeline Calendar
1196,2020-06-13 13:24:10.000000000,2020-08-24 09:48:28.000000000,closed,6,Question: How to jump to a specific month
1195,2020-06-12 15:11:19.000000000,2020-06-12 15:12:10.000000000,closed,0,"Add monthwise reservation list, allowing backscroll"
1194,2020-06-12 13:21:36.000000000,1970-01-01 00:00:00.000000001,open,5,Multi-dots limiting solution
1193,2020-06-12 09:51:49.000000000,2020-06-12 10:31:58.000000000,closed,3,TypeError:this.scrollPad.scrollTo is not a function 
1192,2020-06-11 21:00:57.000000000,1970-01-01 00:00:00.000000001,open,1,ExpandableCalendar jitters when it's dragged
1191,2020-06-11 02:09:04.000000000,1970-01-01 00:00:00.000000001,open,4,Add Arrows to Agenda Header
1190,2020-06-10 20:43:01.000000000,1970-01-01 00:00:00.000000001,open,4,calendar background is transoarent - not able to change it
1189,2020-06-10 16:24:45.000000000,2020-07-06 15:44:55.000000000,closed,9,Decrease hit slop for arrows in calendar header
1188,2020-06-10 16:09:13.000000000,1970-01-01 00:00:00.000000001,open,0,WeekCalendar markedDates not refresh correctly
1187,2020-06-10 15:36:40.000000000,2020-06-10 15:44:48.000000000,closed,1,Custom Header In Calendar
1186,2020-06-10 10:25:38.000000000,2020-06-11 00:44:05.000000000,closed,5,Calender list scroller is not working correctly
1185,2020-06-10 03:14:47.000000000,2020-06-10 16:04:50.000000000,closed,1,feat: add days initials
1184,2020-06-10 01:32:21.000000000,2020-06-10 12:04:05.000000000,closed,3,iOS Horizontal CalendarList move on tap between days 
1183,2020-06-09 19:22:51.000000000,2020-06-09 19:23:18.000000000,closed,0,updated index.js
1182,2020-06-09 13:43:52.000000000,1970-01-01 00:00:00.000000001,open,3,OnPressDay method run on first tap and Selected Day style change on second tap
1181,2020-06-09 12:03:36.000000000,2020-06-09 22:18:15.000000000,closed,3,How can i set only to months ? 
1180,2020-06-09 01:58:44.000000000,2020-06-11 13:53:20.000000000,closed,2,Update Agenda
1179,2020-06-08 02:39:14.000000000,2020-06-09 22:07:19.000000000,closed,1,set more than one date to be marked or selected from useState hook 
1178,2020-06-07 19:30:59.000000000,1970-01-01 00:00:00.000000001,open,4,custom dayComponent not updating style
1177,2020-06-07 18:49:03.000000000,2020-06-10 15:45:10.000000000,closed,1,Custom Header with props (Updated)
1176,2020-06-07 10:39:17.000000000,2020-06-07 10:40:24.000000000,closed,1,Adding an example to custom container and text for period
1175,2020-06-07 09:29:38.000000000,2020-06-07 10:02:44.000000000,closed,6,How to add a button which jumps to current date/month
1174,2020-06-07 00:04:17.000000000,2020-06-07 00:06:38.000000000,closed,0,Support for expo 37
1173,2020-06-06 23:44:11.000000000,2020-06-06 23:45:16.000000000,closed,0,Support for expo 37
1172,2020-06-06 22:44:12.000000000,2020-06-06 22:46:42.000000000,closed,0,try fixing expo v2
1171,2020-06-06 21:40:43.000000000,2020-06-06 21:41:58.000000000,closed,0,adding createRef
1170,2020-06-06 21:21:47.000000000,2020-06-06 21:25:18.000000000,closed,0,Trying to fix scrollTo is undefined error in Expo 37
1169,2020-06-06 04:18:53.000000000,2020-06-06 04:38:11.000000000,closed,1,How can i see scrollToDay method definition?
1168,2020-06-06 01:31:59.000000000,2020-06-07 00:16:32.000000000,closed,16,ScrollPad error with Agenda
1167,2020-06-05 16:03:15.000000000,2020-06-10 15:45:19.000000000,closed,2,Custom calendar header v2
1166,2020-06-04 15:38:57.000000000,1970-01-01 00:00:00.000000001,open,4,Adding defaultDayMark
1165,2020-06-04 13:39:50.000000000,2020-06-04 13:49:14.000000000,closed,0,support swipe in calendar
1164,2020-06-04 13:25:31.000000000,2020-06-04 13:36:28.000000000,closed,0,Swipe calendar
1163,2020-06-03 15:13:27.000000000,1970-01-01 00:00:00.000000001,open,4,Title above weeks on collapsing view.
1162,2020-06-03 02:42:05.000000000,2020-06-03 10:46:51.000000000,closed,1,ExpandableCalendar have issues with native driver
1161,2020-06-02 17:17:12.000000000,2020-06-02 17:19:46.000000000,closed,1,1066
1160,2020-06-02 14:29:53.000000000,2020-06-02 14:33:32.000000000,closed,0,Resolves #1132
1159,2020-06-02 11:42:36.000000000,2020-06-02 12:23:24.000000000,closed,0,Remove warnings
1158,2020-06-01 17:10:25.000000000,2020-06-02 12:23:11.000000000,closed,1,Customize disable days
1157,2020-06-01 12:57:38.000000000,2020-06-02 12:22:58.000000000,closed,3,Adding the option to combine between Dot marking and Period marking.
1156,2020-05-31 23:11:20.000000000,2020-05-31 23:28:30.000000000,closed,0,Resolves #961
1155,2020-05-31 21:40:25.000000000,2020-05-31 22:07:37.000000000,closed,0,Resolves #962
1154,2020-05-31 14:24:22.000000000,2020-05-31 14:29:20.000000000,closed,0,upgrade to RN-0 62 upgrade node to 12 17 0
1153,2020-05-29 18:19:23.000000000,2020-06-02 14:03:03.000000000,closed,1,Disable weekend in calender (Sunday and Saturday)
1152,2020-05-29 14:44:59.000000000,2020-05-31 23:31:07.000000000,closed,1,How to change day text color in Multi Dot Marking?
1151,2020-05-27 17:55:33.000000000,2020-05-27 17:55:39.000000000,closed,0,Phoenix1
1150,2020-05-24 21:27:10.000000000,2020-05-26 15:56:38.000000000,closed,4,Selected day does not change the color
1149,2020-05-23 02:19:00.000000000,1970-01-01 00:00:00.000000001,open,2,New lifecycle / initialPosition Agenda / calendarHeigh / initialNumToRender
1148,2020-05-22 10:09:22.000000000,2020-06-01 17:17:47.000000000,closed,1,"How to disable month view scroll, in Expandable calendar."
1147,2020-05-21 20:55:07.000000000,1970-01-01 00:00:00.000000001,open,3,onDayPress does not work when overriding day component
1146,2020-05-18 21:18:48.000000000,1970-01-01 00:00:00.000000001,open,1,Week calendar wrong alignment 
1145,2020-05-18 07:04:34.000000000,1970-01-01 00:00:00.000000001,open,2,Updating Agenda after Updating/Adding/Removing an Item
1144,2020-05-17 20:40:32.000000000,2020-06-02 14:07:00.000000000,closed,1,How to hide agenda details and show calendar list by default?
1143,2020-05-16 21:22:59.000000000,1970-01-01 00:00:00.000000001,open,4,ActivityIndicator - Agenda 
1142,2020-05-16 21:20:48.000000000,2020-05-16 21:20:54.000000000,closed,0,ActivityIndicator
1141,2020-05-15 08:27:36.000000000,1970-01-01 00:00:00.000000001,open,1,agenda doesn't  show renderItem after clicking for more than two months
1140,2020-05-13 08:52:29.000000000,2020-06-02 14:10:34.000000000,closed,2,Multiple mark style period with multi dots
1139,2020-05-12 06:04:34.000000000,1970-01-01 00:00:00.000000001,open,0,added onpress option to calendar knob
1138,2020-05-06 19:36:44.000000000,2020-06-09 22:49:26.000000000,closed,3,How do i set the current day to always be displayed in the middle of the calendar (week)
1137,2020-05-06 18:43:21.000000000,1970-01-01 00:00:00.000000001,open,3,Change Year
1136,2020-05-06 01:31:14.000000000,2020-06-01 17:55:59.000000000,closed,1,textTransform & knob style
1135,2020-05-05 01:22:59.000000000,2020-06-01 15:52:52.000000000,closed,1,Is it possible to show a horizontal view of all events for just the current day?
1134,2020-05-03 18:13:12.000000000,2020-06-05 18:37:03.000000000,closed,7,Add support for dots on period style
1133,2020-05-02 11:18:29.000000000,1970-01-01 00:00:00.000000001,open,1,Add getDayState to Calendar component
1132,2020-05-01 20:55:26.000000000,2020-06-02 14:32:43.000000000,closed,2,Memory leak with Agenda component
1131,2020-04-30 07:09:23.000000000,2020-06-01 16:06:16.000000000,closed,2,How to use scrollEnabled props in WeekCalendar
1130,2020-04-29 14:14:08.000000000,1970-01-01 00:00:00.000000001,open,2,Clone of undefined
1129,2020-04-29 11:40:14.000000000,2020-06-05 19:02:33.000000000,closed,1,Update style props for week day names container
1128,2020-04-29 08:23:51.000000000,2020-06-02 14:31:15.000000000,closed,1,Multi mark and multi markingType
1127,2020-04-27 23:25:45.000000000,2020-06-01 16:11:45.000000000,closed,1,addMonths in calendar index
1126,2020-04-26 21:57:25.000000000,2020-04-26 21:58:02.000000000,closed,2,Add years controls to header
1125,2020-04-26 10:29:21.000000000,2020-06-09 22:50:05.000000000,closed,1,How can I make my own component for dayNames?
1124,2020-04-24 14:10:02.000000000,1970-01-01 00:00:00.000000001,open,4,Fix agenda scroll issue
1123,2020-04-23 14:25:20.000000000,1970-01-01 00:00:00.000000001,open,2,Change border radius of calendar
1122,2020-04-23 14:17:37.000000000,2020-06-01 16:35:19.000000000,closed,1,Agenda: How to set the max height of the calendar list when expanded
1121,2020-04-22 13:50:38.000000000,1970-01-01 00:00:00.000000001,open,2,Last month dates are not display on agenda header
1120,2020-04-20 15:38:14.000000000,2020-04-22 19:07:10.000000000,closed,2,Cannot run your repo on iOS simulator.
1119,2020-04-20 07:07:00.000000000,2020-06-01 17:50:53.000000000,closed,2,Show Day name as first letter instead of 3 letters? 
1118,2020-04-17 12:29:07.000000000,2020-06-05 18:59:13.000000000,closed,1,Updateing index.js
1117,2020-04-15 08:40:42.000000000,2020-06-01 18:00:08.000000000,closed,2,ExpendableCalendar is not expended on iOS.
1116,2020-04-15 05:51:00.000000000,1970-01-01 00:00:00.000000001,open,5,You may need an appropriate loader
1115,2020-04-14 13:23:22.000000000,1970-01-01 00:00:00.000000001,open,1,Make the knob clickable to toggle the week or month view
1114,2020-04-13 16:14:14.000000000,1970-01-01 00:00:00.000000001,open,2,How can I add text in place of icon shown for pull down to a month view from week view in ExpandableCalendar?
1113,2020-04-13 02:21:54.000000000,1970-01-01 00:00:00.000000001,open,7,Agenda - Datepicker without Scrollview?
1112,2020-04-12 14:45:08.000000000,2020-06-01 18:06:25.000000000,closed,1,This is an awful library for react native with multi options of screen of calendar.
1111,2020-04-09 17:05:21.000000000,2020-05-07 07:05:36.000000000,closed,2,JSON value '{ label = increment; name = increment; }' of type NSMutableDictionary cannot be converted to NSString
1110,2020-04-08 22:09:53.000000000,1970-01-01 00:00:00.000000001,open,1,withFootNote component is added
1109,2020-04-07 17:33:09.000000000,2020-04-23 16:45:44.000000000,closed,1,Marked Dates Styling become line-through
1108,2020-04-07 17:13:28.000000000,2020-06-02 11:47:01.000000000,closed,4,undefined is not an object (evaluating 'getSetting('monthNames')[getField(MONTH)]')
1107,2020-04-06 04:14:28.000000000,1970-01-01 00:00:00.000000001,open,1,How to make a recurring events in ExpandableCalendar?
1106,2020-04-05 05:24:43.000000000,2020-06-02 14:34:44.000000000,closed,7,Warning message after upgrade to React Native v0.62.1
1105,2020-04-04 14:42:46.000000000,2020-06-02 11:45:15.000000000,closed,2,How to show the previous and next month?
1104,2020-04-03 19:28:57.000000000,1970-01-01 00:00:00.000000001,open,1,Differentiate between disabled and out of current month days
1103,2020-04-03 11:16:45.000000000,1970-01-01 00:00:00.000000001,open,5,calendar not working with iOS
1102,2020-04-01 13:13:40.000000000,2020-06-02 12:11:02.000000000,closed,3,ExpandableCalendar
1101,2020-03-31 23:02:40.000000000,2020-06-03 14:33:54.000000000,closed,2,Disable all dates unless predicate is true
1100,2020-03-31 18:24:04.000000000,1970-01-01 00:00:00.000000001,open,1,Add renderMonth prop
1099,2020-03-31 08:50:07.000000000,2020-04-22 12:11:08.000000000,closed,2,Style Selected Date with Marking type Period
1098,2020-03-27 19:17:31.000000000,2020-03-29 00:34:25.000000000,closed,1,Can we set background color to today date?
1097,2020-03-27 18:53:51.000000000,2020-03-29 00:34:38.000000000,closed,0,Unable to render knob in expandable calendar
1096,2020-03-27 10:16:37.000000000,1970-01-01 00:00:00.000000001,open,2,onScrolling horizontal for next month loadingIndicatorText is display forever 
1095,2020-03-26 12:41:42.000000000,1970-01-01 00:00:00.000000001,open,4,"set all dates ""marked"" default and then change as per requirement"
1094,2020-03-20 12:16:48.000000000,2020-06-09 22:49:45.000000000,closed,1,How to support lunar？
1093,2020-03-20 07:45:42.000000000,1970-01-01 00:00:00.000000001,open,1,Is it possible to display the items list which in the selected day only?
1092,2020-03-19 15:52:46.000000000,2020-06-02 14:57:01.000000000,closed,2,Impossibile to upgrade to react-native-web 0.12.x
1091,2020-03-19 08:19:53.000000000,2020-03-19 08:20:07.000000000,closed,0,month text color
1090,2020-03-12 18:46:18.000000000,2020-04-02 18:22:06.000000000,closed,2,Detox setup (iOS)
1089,2020-03-11 06:40:39.000000000,2020-06-02 14:55:58.000000000,closed,1,fix: Correctly handle case where viewPropTypes is not exported from RN
1088,2020-03-11 02:35:25.000000000,1970-01-01 00:00:00.000000001,open,1,Agenda performance: VirtualizedList: You have a large list that is slow to update
1087,2020-03-10 19:43:35.000000000,1970-01-01 00:00:00.000000001,open,2, CalendarProvider problem closed when sliding up in ExpandableCalendar
1086,2020-03-09 13:34:51.000000000,1970-01-01 00:00:00.000000001,open,1,I want to use nativeEvent.pageX with onDayPress handler. Any idea how its possible?
1085,2020-03-05 14:10:57.000000000,2020-06-02 15:01:26.000000000,closed,1,Different calendars than Gregorian?
1084,2020-03-05 13:53:18.000000000,2020-06-02 15:08:35.000000000,closed,2,_reactNative.AccessibilityInfo.isScreenReaderEnabled is not a function.
1083,2020-03-04 13:58:21.000000000,2020-06-02 15:09:54.000000000,closed,1,ExpandableCalendar open close on button click
1082,2020-03-03 19:19:58.000000000,1970-01-01 00:00:00.000000001,open,0,week scroll on Android
1081,2020-03-03 18:31:15.000000000,2020-06-02 15:41:22.000000000,closed,1,limit the calender list 
1080,2020-03-03 17:33:38.000000000,1970-01-01 00:00:00.000000001,open,2,Update selected date in state when prop changes
1079,2020-03-03 17:26:44.000000000,1970-01-01 00:00:00.000000001,open,2,Added optional formatMonth and formatNumber functions
1078,2020-03-02 17:50:44.000000000,2020-06-10 15:45:54.000000000,closed,3,Add showSixWeeks option
1077,2020-03-02 13:18:40.000000000,2020-06-02 15:50:23.000000000,closed,1,fix week numbers alignment with header
1076,2020-03-02 11:04:11.000000000,1970-01-01 00:00:00.000000001,open,2,Add bottom padding parameter to CalendarList
1075,2020-03-02 03:45:52.000000000,1970-01-01 00:00:00.000000001,open,4,Separate week number style and day style
1074,2020-03-02 00:35:55.000000000,2020-06-02 15:51:57.000000000,closed,0,Header and montView not align when showWeekNumbers
1073,2020-02-28 23:55:44.000000000,1970-01-01 00:00:00.000000001,open,1,Display always the same number of weeks on each month
1072,2020-02-28 23:21:46.000000000,1970-01-01 00:00:00.000000001,open,1,Customize the week number column
1071,2020-02-28 19:44:21.000000000,1970-01-01 00:00:00.000000001,open,1,Setting Calendars ref break React Navigation v5
1070,2020-02-25 19:05:06.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot read variable calendarTheme in Agenda Component 
1069,2020-02-25 18:08:01.000000000,2020-03-03 19:14:05.000000000,closed,0,Fix previous months bug
1068,2020-02-25 00:58:25.000000000,2020-06-10 15:10:43.000000000,closed,3,Custom Header pass by Props
1067,2020-02-20 20:18:20.000000000,2020-02-28 06:53:22.000000000,closed,3,adjust weekday width
1066,2020-02-19 15:25:55.000000000,2020-06-02 17:19:32.000000000,closed,1,Set disabled prop on TouchableOpacity for disabled days
1065,2020-02-19 11:07:51.000000000,1970-01-01 00:00:00.000000001,open,5,Agenda List View upward scroll beyond selectedDate not working
1064,2020-02-19 00:35:23.000000000,2020-02-19 19:41:07.000000000,closed,2,Anyway to not make Agenda week start from Sunday?
1063,2020-02-17 21:16:15.000000000,2020-02-18 14:52:45.000000000,closed,1,Adding scroll events to the agenda list
1062,2020-02-17 14:07:35.000000000,2020-02-18 14:32:47.000000000,closed,3,marked dates on init
1061,2020-02-15 01:04:48.000000000,2020-02-18 14:55:05.000000000,closed,3,onScrollDone callback?
1060,2020-02-14 18:40:18.000000000,2020-02-14 18:40:44.000000000,closed,0,Calendar provider select past flag
1059,2020-02-14 17:05:27.000000000,1970-01-01 00:00:00.000000001,open,4,Agenda data appearance
1058,2020-02-11 12:51:03.000000000,2020-02-18 20:21:23.000000000,closed,1,[FIX] Adding test id in Calendar Component
1057,2020-02-11 00:03:25.000000000,1970-01-01 00:00:00.000000001,open,2,Change year color and set ' apostrophe before year
1056,2020-02-06 17:37:49.000000000,2020-06-04 11:32:31.000000000,closed,1,is there a way to pass testId to the default dayComponent in Calendar.
1055,2020-02-05 14:24:17.000000000,2020-02-06 20:02:25.000000000,closed,0,Feat/accessibility
1054,2020-02-04 15:49:13.000000000,1970-01-01 00:00:00.000000001,open,5,pull-to-refresh in Agenda
1053,2020-02-03 20:17:43.000000000,2020-02-17 21:12:54.000000000,closed,1,Example doesnt work
1052,2020-02-03 10:22:48.000000000,1970-01-01 00:00:00.000000001,open,2,Invariant Violation: when using sample example files
1051,2020-01-31 21:59:15.000000000,2020-03-03 19:14:19.000000000,closed,0,Going to previous months don't work properly on specific dates
1050,2020-01-31 01:03:36.000000000,2020-02-10 01:23:30.000000000,closed,2,"I need to add padding bottom for Agenda, Is it have container style ?"
1049,2020-01-30 18:36:01.000000000,2020-02-18 12:21:43.000000000,closed,2,CalendarProvider with ExpandableCalendar
1048,2020-01-29 20:37:59.000000000,1970-01-01 00:00:00.000000001,open,0,Tooltip on click of a date
1047,2020-01-27 16:45:42.000000000,1970-01-01 00:00:00.000000001,open,3,Date order change
1046,2020-01-27 07:37:12.000000000,1970-01-01 00:00:00.000000001,open,2,Background Image for Agenda
1045,2020-01-22 19:19:01.000000000,1970-01-01 00:00:00.000000001,open,3,"Does ""shouldComponentUpdate"" work in custom dayComponent?"
1044,2020-01-21 19:22:15.000000000,2020-01-23 14:07:05.000000000,closed,3,Fix undefined height in expandableCalendar
1043,2020-01-21 19:06:21.000000000,2020-01-23 16:10:31.000000000,closed,2,Update README.md
1042,2020-01-19 14:35:08.000000000,2020-01-19 14:48:33.000000000,closed,1,Assets for README
1041,2020-01-17 02:52:55.000000000,1970-01-01 00:00:00.000000001,open,2,Combine Agenda with WeekCalendar
1040,2020-01-16 23:37:15.000000000,2020-01-22 19:52:51.000000000,closed,9,Fix React Native v0.62 issue
1039,2020-01-16 19:40:42.000000000,2020-01-16 20:02:50.000000000,closed,0,Allow passing keyExtractor function to AgendaList; Updating changelog
1038,2020-01-16 17:11:28.000000000,2020-06-03 22:33:52.000000000,closed,2,Cannot toggle checkbox inside Item using agenda
