id,created_at,closed_at,merged_at,state,merged
206,2017-01-07 01:36:59.000000000,2017-02-10 20:32:25.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2017-01-07 01:38:49.000000000,2017-02-10 20:32:25.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2017-01-07 01:53:35.000000000,2017-02-10 20:32:25.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2017-01-07 02:09:49.000000000,2017-02-10 20:32:25.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2017-01-09 08:22:21.000000000,2017-02-10 20:36:26.000000000,2017-02-10 20:36:26.000000000,closed,True
212,2017-01-12 19:38:51.000000000,2017-02-10 20:32:25.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2017-01-16 20:45:02.000000000,2017-02-10 20:32:25.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2017-01-18 22:48:27.000000000,2017-02-10 20:32:25.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2017-01-20 07:00:48.000000000,2017-02-10 20:32:25.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2017-01-20 07:35:44.000000000,2017-02-10 20:32:26.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2017-01-20 09:51:33.000000000,2017-02-10 20:32:26.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2017-01-20 11:13:25.000000000,2017-02-10 20:32:26.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2017-01-20 11:15:09.000000000,2017-02-10 20:32:26.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2017-01-20 12:08:32.000000000,2017-02-10 20:32:26.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2017-01-20 12:51:30.000000000,2017-02-10 20:32:26.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2017-01-20 13:27:33.000000000,2017-02-10 20:32:26.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2017-01-20 13:53:38.000000000,2017-02-10 20:32:26.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2017-01-31 02:20:32.000000000,2017-02-10 20:32:26.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-01-31 16:32:36.000000000,2017-02-10 20:32:26.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2017-02-01 03:24:55.000000000,2017-02-10 20:32:26.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2017-02-03 20:17:20.000000000,2017-02-10 20:32:26.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2017-02-04 22:32:22.000000000,2017-02-10 20:32:26.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2017-02-05 21:07:29.000000000,2017-02-09 10:19:21.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2017-02-11 06:14:30.000000000,2017-07-05 17:46:43.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2017-04-13 08:00:33.000000000,2017-07-06 03:11:52.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2017-04-16 06:46:11.000000000,2017-07-06 03:05:36.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2017-07-04 23:41:14.000000000,2017-07-05 01:24:37.000000000,2017-07-05 01:24:37.000000000,closed,True
237,2017-07-05 04:07:38.000000000,2017-07-06 03:05:17.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2017-07-06 02:53:27.000000000,2017-07-06 03:04:37.000000000,2017-07-06 03:04:37.000000000,closed,True
243,2017-07-06 13:44:03.000000000,2017-07-06 20:19:12.000000000,2017-07-06 20:19:11.000000000,closed,True
245,2017-07-06 20:37:35.000000000,2017-07-06 22:18:48.000000000,2017-07-06 22:18:48.000000000,closed,True
247,2017-07-08 02:31:00.000000000,2017-07-08 02:42:08.000000000,2017-07-08 02:42:08.000000000,closed,True
248,2017-07-08 21:26:30.000000000,2017-07-09 01:34:15.000000000,2017-07-09 01:34:15.000000000,closed,True
249,2017-07-09 02:02:03.000000000,2017-07-09 02:02:44.000000000,2017-07-09 02:02:44.000000000,closed,True
250,2017-07-11 11:04:18.000000000,2017-07-12 11:48:08.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2017-07-12 03:04:56.000000000,2017-07-12 03:31:46.000000000,2017-07-12 03:31:46.000000000,closed,True
254,2017-07-12 04:30:08.000000000,2017-07-12 04:36:48.000000000,2017-07-12 04:36:48.000000000,closed,True
255,2017-07-12 06:25:09.000000000,2017-07-12 06:32:34.000000000,2017-07-12 06:32:34.000000000,closed,True
256,2017-07-12 11:47:09.000000000,2017-08-03 03:21:08.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2017-07-15 01:40:20.000000000,2017-07-15 01:47:29.000000000,2017-07-15 01:47:29.000000000,closed,True
259,2017-07-15 23:12:09.000000000,2017-07-15 23:25:31.000000000,2017-07-15 23:25:31.000000000,closed,True
261,2017-07-16 18:06:00.000000000,2017-07-16 19:43:53.000000000,2017-07-16 19:43:53.000000000,closed,True
267,2017-07-18 05:38:53.000000000,2017-07-19 01:48:53.000000000,2017-07-19 01:48:53.000000000,closed,True
275,2017-07-20 16:40:55.000000000,2017-07-22 19:11:32.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2017-07-22 00:17:49.000000000,2017-08-03 16:14:07.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2017-07-22 00:47:27.000000000,2017-07-22 02:28:12.000000000,2017-07-22 02:28:11.000000000,closed,True
281,2017-07-22 01:35:04.000000000,2017-07-22 02:19:14.000000000,2017-07-22 02:19:14.000000000,closed,True
282,2017-07-22 01:53:28.000000000,2017-07-22 02:15:36.000000000,2017-07-22 02:15:36.000000000,closed,True
283,2017-07-22 05:25:35.000000000,2017-07-22 18:23:40.000000000,2017-07-22 18:23:40.000000000,closed,True
287,2017-07-24 20:25:55.000000000,2017-08-03 03:19:52.000000000,2017-08-03 03:19:52.000000000,closed,True
291,2017-07-31 21:09:14.000000000,2017-08-03 03:18:56.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2017-08-01 04:22:18.000000000,2018-02-10 20:46:04.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2017-08-12 01:58:05.000000000,2017-08-15 03:30:42.000000000,2017-08-15 03:30:42.000000000,closed,True
306,2017-08-15 03:30:12.000000000,2017-08-15 03:45:15.000000000,2017-08-15 03:45:15.000000000,closed,True
307,2017-08-15 19:20:15.000000000,2018-02-10 20:44:48.000000000,2018-02-10 20:44:47.000000000,closed,True
310,2017-08-17 00:17:15.000000000,2017-09-27 21:45:25.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-08-23 13:47:37.000000000,2018-06-16 20:49:38.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2017-08-26 07:41:43.000000000,2018-02-10 20:47:39.000000000,2018-02-10 20:47:39.000000000,closed,True
323,2017-08-31 22:34:32.000000000,2018-02-10 20:05:47.000000000,2018-02-10 20:05:47.000000000,closed,True
326,2017-09-04 08:11:56.000000000,2018-02-10 21:01:39.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2017-09-18 05:07:48.000000000,2018-02-10 20:43:59.000000000,2018-02-10 20:43:59.000000000,closed,True
332,2017-09-20 23:12:33.000000000,2018-02-10 20:42:01.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2017-09-22 12:40:58.000000000,2018-02-10 20:40:14.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2017-10-07 02:05:51.000000000,2018-02-10 20:17:23.000000000,2018-02-10 20:17:23.000000000,closed,True
342,2017-10-07 22:39:47.000000000,2018-02-10 20:16:00.000000000,2018-02-10 20:16:00.000000000,closed,True
349,2017-11-01 05:00:37.000000000,2018-02-10 21:06:01.000000000,2018-02-10 21:06:01.000000000,closed,True
352,2017-11-09 05:26:15.000000000,2018-02-10 20:10:44.000000000,2018-02-10 20:10:44.000000000,closed,True
359,2018-01-20 04:11:26.000000000,2018-02-10 20:31:01.000000000,2018-02-10 20:31:01.000000000,closed,True
360,2018-01-22 23:19:29.000000000,2018-02-10 21:00:32.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2018-02-10 21:00:14.000000000,2018-02-10 21:23:47.000000000,2018-02-10 21:23:47.000000000,closed,True
366,2018-02-19 23:30:16.000000000,2018-02-20 03:51:06.000000000,2018-02-20 03:51:06.000000000,closed,True
367,2018-02-22 09:29:14.000000000,2018-02-22 09:30:49.000000000,2018-02-22 09:30:49.000000000,closed,True
372,2018-03-09 00:39:44.000000000,2018-03-09 00:40:09.000000000,2018-03-09 00:40:09.000000000,closed,True
373,2018-03-13 04:10:23.000000000,2018-07-15 00:46:30.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2018-03-13 21:22:01.000000000,2018-06-11 01:52:27.000000000,2018-06-11 01:52:26.000000000,closed,True
386,2018-04-07 23:39:44.000000000,2018-06-11 04:24:22.000000000,2018-06-11 04:24:22.000000000,closed,True
391,2018-05-20 18:49:47.000000000,2018-05-28 00:27:04.000000000,2018-05-28 00:27:04.000000000,closed,True
392,2018-05-23 03:10:19.000000000,2018-05-23 04:32:07.000000000,2018-05-23 04:32:07.000000000,closed,True
394,2018-05-24 23:14:12.000000000,2018-05-27 21:00:34.000000000,2018-05-27 21:00:34.000000000,closed,True
395,2018-05-25 06:48:39.000000000,2018-06-16 20:47:28.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2018-05-28 18:52:15.000000000,2018-05-28 19:17:02.000000000,2018-05-28 19:17:02.000000000,closed,True
399,2018-05-28 23:14:23.000000000,2018-05-28 23:41:53.000000000,2018-05-28 23:41:53.000000000,closed,True
400,2018-06-11 02:35:56.000000000,2018-06-11 02:47:15.000000000,2018-06-11 02:47:14.000000000,closed,True
401,2018-06-11 03:08:11.000000000,2018-06-11 03:26:22.000000000,2018-06-11 03:26:22.000000000,closed,True
405,2018-06-15 01:35:49.000000000,2018-06-17 20:22:53.000000000,2018-06-17 20:22:53.000000000,closed,True
406,2018-06-16 20:46:40.000000000,2018-06-16 21:04:52.000000000,2018-06-16 21:04:52.000000000,closed,True
407,2018-06-17 02:43:30.000000000,2018-06-17 20:23:13.000000000,2018-06-17 20:23:13.000000000,closed,True
409,2018-06-17 21:47:39.000000000,2018-06-17 21:55:14.000000000,2018-06-17 21:55:14.000000000,closed,True
410,2018-06-18 00:11:08.000000000,2018-06-18 00:16:20.000000000,2018-06-18 00:16:20.000000000,closed,True
411,2018-06-18 00:16:11.000000000,2018-06-18 00:17:16.000000000,2018-06-18 00:17:16.000000000,closed,True
412,2018-06-19 06:42:23.000000000,2018-06-19 07:07:31.000000000,2018-06-19 07:07:31.000000000,closed,True
414,2018-06-23 00:39:08.000000000,2018-06-23 00:48:06.000000000,2018-06-23 00:48:06.000000000,closed,True
415,2018-06-23 05:34:53.000000000,2018-06-23 05:38:12.000000000,2018-06-23 05:38:12.000000000,closed,True
416,2018-06-23 05:35:20.000000000,2018-06-23 05:42:15.000000000,2018-06-23 05:42:15.000000000,closed,True
418,2018-06-23 05:48:04.000000000,2018-06-23 06:32:08.000000000,2018-06-23 06:32:08.000000000,closed,True
419,2018-06-23 06:46:41.000000000,2018-06-24 22:28:07.000000000,2018-06-24 22:28:07.000000000,closed,True
420,2018-06-23 18:28:34.000000000,2018-06-23 20:31:53.000000000,2018-06-23 20:31:53.000000000,closed,True
421,2018-06-23 19:08:26.000000000,2018-06-23 20:39:56.000000000,2018-06-23 20:39:56.000000000,closed,True
422,2018-06-23 20:32:06.000000000,2018-06-23 20:40:31.000000000,2018-06-23 20:40:31.000000000,closed,True
423,2018-06-24 01:47:18.000000000,2018-06-24 01:54:28.000000000,2018-06-24 01:54:28.000000000,closed,True
424,2018-06-25 07:38:36.000000000,2018-09-08 19:32:02.000000000,2018-09-08 19:32:02.000000000,closed,True
430,2018-06-29 03:04:28.000000000,2018-06-29 03:15:22.000000000,2018-06-29 03:15:22.000000000,closed,True
431,2018-06-29 19:29:37.000000000,2018-06-30 19:59:19.000000000,2018-06-30 19:59:19.000000000,closed,True
432,2018-06-30 20:06:35.000000000,2018-07-01 03:09:50.000000000,2018-07-01 03:09:50.000000000,closed,True
435,2018-07-05 05:44:35.000000000,2018-07-05 18:12:20.000000000,2018-07-05 18:12:20.000000000,closed,True
437,2018-07-07 18:34:25.000000000,2018-07-07 18:44:15.000000000,2018-07-07 18:44:15.000000000,closed,True
441,2018-07-13 19:19:46.000000000,2018-07-15 00:47:13.000000000,2018-07-15 00:47:13.000000000,closed,True
447,2018-07-17 02:16:28.000000000,2018-07-17 02:19:19.000000000,2018-07-17 02:19:19.000000000,closed,True
449,2018-07-26 22:34:20.000000000,2018-09-08 19:33:16.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2018-08-07 11:32:34.000000000,2018-09-08 19:50:35.000000000,2018-09-08 19:50:35.000000000,closed,True
457,2018-08-11 22:26:44.000000000,2018-08-12 20:28:46.000000000,2018-08-12 20:28:46.000000000,closed,True
465,2018-09-01 19:38:52.000000000,2018-09-01 20:08:28.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2018-09-01 20:29:02.000000000,2018-09-01 20:29:27.000000000,2018-09-01 20:29:27.000000000,closed,True
467,2018-09-01 20:29:16.000000000,2018-09-01 20:32:05.000000000,2018-09-01 20:32:05.000000000,closed,True
472,2018-09-08 21:45:33.000000000,2018-09-08 22:19:00.000000000,2018-09-08 22:19:00.000000000,closed,True
474,2018-09-09 01:01:09.000000000,2018-09-10 01:41:41.000000000,2018-09-10 01:41:41.000000000,closed,True
479,2018-09-10 19:40:27.000000000,2018-09-11 02:12:05.000000000,2018-09-11 02:12:05.000000000,closed,True
481,2018-09-11 02:27:07.000000000,2018-10-20 21:04:40.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2018-09-12 02:55:59.000000000,2018-09-12 02:56:41.000000000,2018-09-12 02:56:41.000000000,closed,True
486,2018-09-12 03:58:11.000000000,2018-09-13 02:23:12.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2018-09-12 21:06:26.000000000,2018-09-13 02:23:43.000000000,2018-09-13 02:23:43.000000000,closed,True
490,2018-09-13 02:15:33.000000000,2018-09-13 02:24:15.000000000,2018-09-13 02:24:15.000000000,closed,True
491,2018-09-13 02:33:39.000000000,2018-09-13 02:37:18.000000000,2018-09-13 02:37:18.000000000,closed,True
492,2018-09-13 17:21:11.000000000,2018-09-14 02:12:11.000000000,2018-09-14 02:12:11.000000000,closed,True
500,2018-09-19 03:31:07.000000000,2018-10-20 01:54:45.000000000,2018-10-20 01:54:45.000000000,closed,True
502,2018-09-22 19:06:23.000000000,2018-09-22 19:25:23.000000000,2018-09-22 19:25:23.000000000,closed,True
503,2018-09-23 00:19:26.000000000,2018-10-20 01:55:51.000000000,2018-10-20 01:55:51.000000000,closed,True
508,2018-10-08 13:04:38.000000000,2018-10-08 18:11:44.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2018-10-20 02:18:54.000000000,2018-10-20 21:04:34.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2018-10-20 02:47:37.000000000,2018-11-12 23:00:36.000000000,2018-11-12 23:00:36.000000000,closed,True
517,2018-10-20 21:25:14.000000000,2018-10-20 23:23:28.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2018-10-20 23:25:42.000000000,2018-10-20 23:25:49.000000000,2018-10-20 23:25:49.000000000,closed,True
519,2018-10-20 23:31:05.000000000,2018-11-12 22:49:30.000000000,2018-11-12 22:49:30.000000000,closed,True
524,2018-11-02 01:44:38.000000000,2018-11-04 21:31:50.000000000,2018-11-04 21:31:50.000000000,closed,True
527,2018-11-12 23:09:21.000000000,2018-11-13 18:57:13.000000000,2018-11-13 18:57:13.000000000,closed,True
535,2018-11-28 20:06:04.000000000,2018-11-28 20:22:14.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2018-11-29 21:16:32.000000000,2018-11-30 04:35:37.000000000,2018-11-30 04:35:37.000000000,closed,True
537,2018-11-29 21:16:46.000000000,2018-11-30 04:36:22.000000000,2018-11-30 04:36:22.000000000,closed,True
542,2018-12-01 22:04:26.000000000,2018-12-01 22:04:57.000000000,2018-12-01 22:04:57.000000000,closed,True
555,2019-01-18 07:00:03.000000000,2019-01-18 23:36:50.000000000,2019-01-18 23:36:50.000000000,closed,True
558,2019-01-22 02:35:50.000000000,2019-08-01 03:54:32.000000000,2019-08-01 03:54:32.000000000,closed,True
563,2019-02-01 11:49:39.000000000,2019-03-24 02:58:15.000000000,2019-03-24 02:58:15.000000000,closed,True
576,2019-03-24 02:34:14.000000000,2019-03-24 03:03:53.000000000,2019-03-24 03:03:53.000000000,closed,True
577,2019-03-24 03:14:44.000000000,2019-03-24 03:17:06.000000000,2019-03-24 03:17:06.000000000,closed,True
580,2019-03-27 18:08:16.000000000,2019-03-28 21:00:58.000000000,2019-03-28 21:00:58.000000000,closed,True
582,2019-04-03 10:48:12.000000000,2019-08-01 03:55:15.000000000,2019-08-01 03:55:15.000000000,closed,True
