id,created_at,closed_at,state,comments,title
1327,2020-07-20 03:01:34.000000000,1970-01-01 00:00:00.000000001,open,0,missing option to customize diff tool.
1326,2020-07-16 15:12:53.000000000,1970-01-01 00:00:00.000000001,open,1,Using different `$GNUPGHOME`
1325,2020-07-14 21:38:33.000000000,2020-08-09 07:45:40.000000000,closed,1,"`yay --save` doesn't insert newline at end of file, and removes it if it exists"
1324,2020-07-13 16:19:10.000000000,2020-07-15 11:27:12.000000000,closed,1,Add Japanese translation
1323,2020-07-10 06:10:59.000000000,2020-07-10 06:29:48.000000000,closed,1,使用 yay -Syu 更新 ventoy 时遇到内存泄漏
1322,2020-07-10 02:49:45.000000000,2020-07-10 05:02:44.000000000,closed,1,getpkgbuild reports folder exists even when it doesn't exist
1321,2020-07-02 14:05:16.000000000,2020-07-04 15:52:39.000000000,closed,5,Error fetching <package>: fatal: unable to access '....': Could not resolve host
1320,2020-07-02 00:38:12.000000000,1970-01-01 00:00:00.000000001,open,5,Option for verbose output
1319,2020-07-01 19:16:08.000000000,2020-07-05 11:35:53.000000000,closed,1,"Fix ""%s is up to date -- skipping"" message formatting"
1318,2020-06-30 05:59:34.000000000,2020-07-02 00:37:27.000000000,closed,15,5s delay when searching query
1317,2020-06-29 16:14:47.000000000,2020-06-29 18:15:05.000000000,closed,4,Update to yay-10.0.2 fails
1316,2020-06-27 03:27:23.000000000,2020-06-30 11:56:32.000000000,closed,2,Fix #1279: Error not git repository on yay -Sc
1315,2020-06-26 19:44:24.000000000,1970-01-01 00:00:00.000000001,open,4,--cleanafter should not run after a failed install
1314,2020-06-21 18:42:22.000000000,1970-01-01 00:00:00.000000001,open,1,Dispaly package name on error?
1313,2020-06-21 16:53:16.000000000,2020-06-23 13:06:20.000000000,closed,2,[Question] Something to let makepkg download AUR dependencies with yay?
1312,2020-06-20 00:55:28.000000000,2020-06-21 18:11:31.000000000,closed,2,[Solution] Clock skew. Makefile Error 2. Failure occurred in package. 
1311,2020-06-19 21:54:54.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request]
1310,2020-06-19 13:40:26.000000000,2020-07-23 11:56:50.000000000,closed,6,Improve print format under non-English localization
1309,2020-06-19 02:07:30.000000000,2020-06-19 12:17:07.000000000,closed,2,Cannot update yay.  Also cannot install any package with yay.
1308,2020-06-17 19:39:06.000000000,2020-06-17 22:13:42.000000000,closed,1,Add Basque translation
1307,2020-06-17 05:02:50.000000000,2020-06-17 11:06:51.000000000,closed,0,Improving Portuguese Translation
1306,2020-06-17 04:14:49.000000000,2020-06-18 03:06:40.000000000,closed,3,Brazilian portuguese translation
1305,2020-06-17 03:32:13.000000000,2020-06-17 03:33:23.000000000,closed,0,Brazilian portuguese translation
1304,2020-06-17 03:14:29.000000000,1970-01-01 00:00:00.000000001,open,0,Specify commit/tag/branch for devel package
1303,2020-06-16 16:06:00.000000000,2020-06-17 11:23:08.000000000,closed,1,Russian translation
1302,2020-06-16 15:44:15.000000000,2020-06-18 03:20:37.000000000,closed,4,Improving translation for PT
1301,2020-06-15 14:27:48.000000000,2020-06-15 19:48:18.000000000,closed,4,Colouring and blinking text to get user attention is not working
1300,2020-06-15 11:00:59.000000000,2020-06-15 11:01:37.000000000,closed,0,fix(callbacks): fix callback extra \n
1299,2020-06-15 10:36:13.000000000,2020-06-15 11:02:05.000000000,closed,1,Extra blank lines in output since v10 (with ignore package warnings)
1298,2020-06-15 08:01:17.000000000,2020-06-15 10:51:45.000000000,closed,1,Fix wrong loop indexing
1297,2020-06-14 19:48:07.000000000,2020-06-15 10:51:44.000000000,closed,0,Panic on wrong arguments
1296,2020-06-14 18:52:33.000000000,2020-06-15 11:48:55.000000000,closed,1,[AUR] PKGBUILD adjustments for PIE executable
1295,2020-06-14 16:45:42.000000000,2020-06-17 11:07:24.000000000,closed,1,Add Polish translation
1294,2020-06-14 15:27:05.000000000,2020-06-14 21:43:00.000000000,closed,3,fix(locale): fix errors in the Simplified Chinese locale
1293,2020-06-14 15:17:17.000000000,2020-06-28 14:38:02.000000000,closed,3,[aur] bad format output -Si
1292,2020-06-14 06:38:21.000000000,2020-06-17 11:21:28.000000000,closed,2,Add Spanish translation
1291,2020-06-13 22:09:08.000000000,2020-08-06 22:10:49.000000000,closed,1,Question: Configuration to make yay run with -Pw before running -Syu?
1290,2020-06-10 16:01:49.000000000,2020-06-10 19:40:35.000000000,closed,1,Question: Hold AUR packages
1289,2020-06-09 20:30:50.000000000,2020-06-15 11:01:37.000000000,closed,5,"Recent localisation changes breaks ""is newer than"" listing"
1288,2020-06-08 14:18:31.000000000,2020-06-11 12:42:43.000000000,closed,2,Update zh_CN.po
1287,2020-06-08 11:18:02.000000000,2020-06-13 20:49:34.000000000,closed,5,I somehow broke ZSH tab completion
1286,2020-06-07 20:54:47.000000000,2020-06-08 11:11:05.000000000,closed,2,Add French Translation
1285,2020-06-07 16:35:22.000000000,2020-06-17 11:28:46.000000000,closed,1,remove percent sign from popularity in `yay -Ss`
1284,2020-06-06 11:08:46.000000000,2020-06-06 20:12:54.000000000,closed,2,Suggestion : Multi thread support
1283,2020-06-05 03:31:19.000000000,1970-01-01 00:00:00.000000001,open,1,yay -Qu does not handle -e or -d; unlike pacman
1282,2020-06-05 02:37:15.000000000,1970-01-01 00:00:00.000000001,open,0,--batchinstall still triggers install many times.
1281,2020-06-03 21:02:10.000000000,2020-06-05 11:59:23.000000000,closed,1,Add Simplified Chinese Translation
1280,2020-06-03 19:46:48.000000000,2020-07-06 04:38:16.000000000,closed,1,--overwrite flag not working at all
1279,2020-05-29 17:36:23.000000000,2020-06-30 11:56:34.000000000,closed,2,yay -Sc bug?
1278,2020-05-27 18:03:36.000000000,2020-08-26 01:35:25.000000000,closed,12,i/o timeout when building yay (proxy blocked)
1277,2020-05-27 15:25:48.000000000,1970-01-01 00:00:00.000000001,open,0,"[Feature Request] Download, Build, Install and Clean each AUR Package Separately "
1276,2020-05-26 11:00:41.000000000,2020-05-26 12:50:46.000000000,closed,1,cannot install yay 
1275,2020-05-26 00:51:52.000000000,1970-01-01 00:00:00.000000001,open,0,failure to detect explicit version dependencies between aur packages on updates
1274,2020-05-25 14:07:29.000000000,2020-05-26 12:57:25.000000000,closed,2,-modcacherw flag issue on installation
1273,2020-05-25 05:35:16.000000000,1970-01-01 00:00:00.000000001,open,2,Implement search and install by pkgbase
1272,2020-05-22 05:16:20.000000000,1970-01-01 00:00:00.000000001,open,1,Retry sudo if timed out reading password or use GUI sudo if available
1271,2020-05-21 00:36:51.000000000,1970-01-01 00:00:00.000000001,open,2,adds option for fuzzy finder instead of just number menu
1270,2020-05-20 06:42:46.000000000,1970-01-01 00:00:00.000000001,open,0,Incompatibility updates with aur and repositories are not resolved
1269,2020-05-20 06:37:38.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Automatic rebuilds on dependency updates
1268,2020-05-15 21:43:24.000000000,2020-06-19 20:44:12.000000000,closed,1,Yay does not update rc(release candidate) packages
1267,2020-05-14 09:32:42.000000000,1970-01-01 00:00:00.000000001,open,0,"Use lowercase on ""installed"" label"
1266,2020-05-13 11:06:34.000000000,2020-05-13 18:02:21.000000000,closed,3,Remove package from yay control/installed list
1265,2020-05-12 11:54:58.000000000,2020-05-13 10:53:45.000000000,closed,1,command for checking and possibly updating only a set of packages
1264,2020-05-11 19:43:20.000000000,2020-05-13 10:54:02.000000000,closed,3,cannot remove .cache/yay/(random)/: Permission denied
1263,2020-05-11 18:25:41.000000000,1970-01-01 00:00:00.000000001,open,0,Add armv6 binary release
1262,2020-05-09 21:47:06.000000000,1970-01-01 00:00:00.000000001,open,0,implement yay -Pp option
1261,2020-05-06 15:11:31.000000000,2020-05-06 20:11:57.000000000,closed,1,"sudoloop asks for a password, even if user has password-less sudo"
1260,2020-05-04 15:32:02.000000000,2020-05-04 15:57:42.000000000,closed,1,Fix segfault from 9fccdcb
1259,2020-05-03 14:09:51.000000000,2020-05-03 18:07:43.000000000,closed,2,Suggestion: Make it possible to enable batchinstall by default 
1258,2020-05-02 23:17:49.000000000,2020-05-02 23:40:05.000000000,closed,2,Option for bell/urgent when there is a prompt?
1257,2020-04-28 15:37:19.000000000,2020-04-30 14:06:37.000000000,closed,6,"v8-r failing to build in yay, successful with makepkg"
1256,2020-04-28 04:39:24.000000000,1970-01-01 00:00:00.000000001,open,2,Some complicated file ownership resolution problem
1255,2020-04-27 19:52:32.000000000,2020-06-17 17:30:58.000000000,closed,2,automatically skip & use own config
1254,2020-04-27 18:56:26.000000000,1970-01-01 00:00:00.000000001,open,4,preserve go-cache between builds
1253,2020-04-27 18:52:59.000000000,2020-05-06 20:22:36.000000000,closed,1,AUR package yay has packaging errors
1252,2020-04-26 15:46:18.000000000,2020-04-28 18:10:26.000000000,closed,2,Paginate searches
1251,2020-04-23 13:08:11.000000000,2020-04-27 21:46:17.000000000,closed,1,"""yay -Suy --devel --timeupdate"" keeps reinstalling the same AUR packages"
1250,2020-04-22 23:06:43.000000000,1970-01-01 00:00:00.000000001,open,2,Installation fails with lates build
1249,2020-04-22 17:32:19.000000000,2020-04-23 11:33:00.000000000,closed,1,"How to compile Yay as root, and is there any way to get pre-compiled packages ?"
1248,2020-04-22 01:21:52.000000000,1970-01-01 00:00:00.000000001,open,2,What's with the ==> WARNING: Using existing $srcdir/ tree?
1247,2020-04-20 00:30:33.000000000,1970-01-01 00:00:00.000000001,open,1,Install as many packages as possible
1246,2020-04-19 23:44:56.000000000,1970-01-01 00:00:00.000000001,open,1,No way to determine which package caused an error
1245,2020-04-17 20:31:49.000000000,1970-01-01 00:00:00.000000001,open,3,use aur only
1244,2020-04-17 11:43:46.000000000,2020-04-19 19:06:37.000000000,closed,5,late elevation
1243,2020-04-17 06:05:22.000000000,1970-01-01 00:00:00.000000001,open,1,Git diffs use pagination inconsistently
1242,2020-04-17 01:15:45.000000000,1970-01-01 00:00:00.000000001,open,0,yay -Sdd doesn't work for aur packages
1241,2020-04-13 20:57:38.000000000,1970-01-01 00:00:00.000000001,open,2,Request: use -w (print news flag) by default.
1240,2020-04-13 08:01:36.000000000,1970-01-01 00:00:00.000000001,open,0,"I want easter eggs when the pacman ""ILoveCandy"" easter egg is active."
1239,2020-04-12 17:44:10.000000000,2020-04-13 18:53:39.000000000,closed,1,check len before accessing element
1238,2020-04-11 08:39:52.000000000,1970-01-01 00:00:00.000000001,open,0,SVN packages not updated when --devel is passed.
1237,2020-04-10 22:04:09.000000000,1970-01-01 00:00:00.000000001,open,2,"options array of packages to always ""!strip debug""?"
1236,2020-04-10 13:09:40.000000000,2020-04-14 20:02:50.000000000,closed,1,Show time estimation before installing package
1235,2020-04-09 18:43:23.000000000,1970-01-01 00:00:00.000000001,open,1,yay -Pu is redundant
1234,2020-04-07 12:54:02.000000000,1970-01-01 00:00:00.000000001,open,0,Install error if package provides something different than name
1233,2020-04-07 08:00:14.000000000,1970-01-01 00:00:00.000000001,open,1,Putting AUR package versions in etckeeper 
1232,2020-04-06 15:37:11.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] makepkg nice level
1231,2020-04-06 02:38:02.000000000,2020-04-06 04:46:14.000000000,closed,1,TLS handshake timeout on install YAY
1230,2020-04-05 05:50:45.000000000,2020-04-05 19:38:20.000000000,closed,2,"exec: ""gcc"": executable file not found in $PATH make: *** [Makefile:49: yay] Error 2"
1229,2020-04-05 03:22:34.000000000,2020-04-05 19:39:32.000000000,closed,4,[Feature request] Offload package building to a build server
1228,2020-04-04 13:51:53.000000000,2020-07-05 16:06:40.000000000,closed,0,yay -G deletes all files in <package>-directory
1227,2020-04-02 13:04:31.000000000,1970-01-01 00:00:00.000000001,open,0,fakeroot: error while starting the `faked' daemon.
1226,2020-04-02 11:57:57.000000000,1970-01-01 00:00:00.000000001,open,0,undocumented option 'sortmode'
1225,2020-03-31 15:09:13.000000000,2020-04-15 12:43:58.000000000,closed,1,qes: do i need to run `makepkg -si` as root
1224,2020-03-29 18:20:11.000000000,1970-01-01 00:00:00.000000001,open,1,Don't remove compiled packages that are installed when running yay -Sc
1223,2020-03-28 20:58:18.000000000,1970-01-01 00:00:00.000000001,open,1,Print PKGBUILD to stdout
1222,2020-03-28 20:00:36.000000000,2020-03-30 11:10:01.000000000,closed,1,HTTP server doesn't seem to support byte ranges. Cannot resume.
1221,2020-03-26 19:41:37.000000000,2020-03-31 11:59:53.000000000,closed,8,ask for sudo password in the beginning (for AUR packages)
1220,2020-03-25 21:04:37.000000000,2020-03-26 18:17:19.000000000,closed,2,yay does not automatically update -git packages
1219,2020-03-23 06:33:19.000000000,2020-03-25 14:33:02.000000000,closed,2,Respect XDG_DOWNLOAD_DIR
1218,2020-03-21 14:02:55.000000000,2020-03-21 17:29:12.000000000,closed,1,Seems somethings wrong with the the completions
1217,2020-03-19 21:48:10.000000000,2020-03-26 12:28:03.000000000,closed,4,Use golang.org's terminal package to determine isTty()
1216,2020-03-19 20:29:08.000000000,2020-03-20 12:27:01.000000000,closed,1,Metasploit Framework Version: 5.0.79-dev failed 
1215,2020-03-18 18:36:01.000000000,1970-01-01 00:00:00.000000001,open,2,Build files exist but still get compiled again
1214,2020-03-16 14:14:39.000000000,2020-03-16 17:00:12.000000000,closed,1,ERROR: ld.so: object 'libfakeroot.so' from LD_PRELOAD cannot be preloaded (cannot open shared object file): ignored.
1213,2020-03-15 15:57:24.000000000,1970-01-01 00:00:00.000000001,open,1,feat: option for installing packages in clean chroot
1212,2020-03-15 00:36:47.000000000,2020-03-17 20:50:44.000000000,closed,1,Treat whole split-package as devel when pkgbase matches too
1211,2020-03-13 14:02:18.000000000,1970-01-01 00:00:00.000000001,open,1,Missing CONTRIBUTING.md in project
1210,2020-03-13 13:58:06.000000000,2020-03-16 13:42:42.000000000,closed,1,Prefer user-defined GOPROXY in Makefile
1209,2020-03-13 13:38:41.000000000,2020-03-16 15:41:38.000000000,closed,1,Custom GOPROXY issue
1208,2020-03-12 12:05:58.000000000,2020-03-25 14:52:42.000000000,closed,5,Permission denied on installation
1207,2020-03-11 12:36:57.000000000,2020-04-13 18:53:39.000000000,closed,3,panic if vim not in $PATH
1206,2020-03-10 00:40:31.000000000,1970-01-01 00:00:00.000000001,open,3,Pass `env` in `--mflags`.
1205,2020-03-05 19:37:59.000000000,2020-03-09 18:00:20.000000000,closed,1,Fix typo in usage
1204,2020-03-05 14:11:41.000000000,1970-01-01 00:00:00.000000001,open,2,SIGSEGV go-alpm
1203,2020-03-04 15:40:23.000000000,1970-01-01 00:00:00.000000001,open,3,How do I modify gcc flags before installation of a kernel using yay?
1202,2020-03-01 22:46:12.000000000,1970-01-01 00:00:00.000000001,open,0,Do not remove explicitly installed make dependencies when removing other make dependencies
1201,2020-03-01 07:56:29.000000000,1970-01-01 00:00:00.000000001,open,9,Cant update yay from version 9.4.4-1 to 9.4.6-2
1200,2020-03-01 02:11:17.000000000,1970-01-01 00:00:00.000000001,open,8,go: mod=mod not supported
1199,2020-02-29 16:47:35.000000000,1970-01-01 00:00:00.000000001,open,3,Suggestion: have a way to continue interrupted AUR installs/builds.
1198,2020-02-27 03:10:51.000000000,2020-03-01 01:22:29.000000000,closed,10,go: inconsistent vendoring
1197,2020-02-25 04:40:28.000000000,2020-02-25 12:12:48.000000000,closed,3,"add dependencies for manual installation, fixes #1196"
1196,2020-02-24 07:47:48.000000000,2020-02-26 03:09:34.000000000,closed,2,add `pacman -S fakeroot binutils` to installation
1195,2020-02-23 00:05:02.000000000,2020-02-23 14:54:51.000000000,closed,0,Fix -U complete
1194,2020-02-22 08:46:57.000000000,1970-01-01 00:00:00.000000001,open,25,doas support
1193,2020-02-20 14:54:55.000000000,1970-01-01 00:00:00.000000001,open,1,Display the package which caused a dependencies conflict
1192,2020-02-20 09:45:59.000000000,2020-02-20 22:24:47.000000000,closed,1,yay --config /etc/pacman.conf does not run
1191,2020-02-17 03:26:40.000000000,2020-05-01 19:59:59.000000000,closed,7,Also install `*-debug` packages if built by makepkg
1190,2020-02-17 02:01:33.000000000,2020-05-01 19:59:59.000000000,closed,0,yay doesn't install *-debug packages created by makepkg
1189,2020-02-14 17:13:46.000000000,2020-02-14 20:43:13.000000000,closed,1,failed to commit transaction (conflicting files)
1188,2020-02-12 16:54:11.000000000,2020-02-13 01:59:03.000000000,closed,2,`yay --sudoloop` is not equivalent to `yay -Syu --sudoloop`
1187,2020-02-12 03:48:24.000000000,2020-02-15 23:36:01.000000000,closed,1,Validity check fail but works on cleanBuild
1186,2020-02-11 18:39:54.000000000,2020-02-23 08:06:47.000000000,closed,9,Permission Denied error while trying to update packages using `yay -Syu`
1185,2020-02-11 15:15:13.000000000,1970-01-01 00:00:00.000000001,open,5,Suggestion: remember and show AUR package build times
1184,2020-02-10 15:00:36.000000000,1970-01-01 00:00:00.000000001,open,1,Issue using Yay to install Virtscreen 9.4.4 on Manjaro XFCE (5.4.14-2) (Works with Yaourt)
1183,2020-02-09 15:09:40.000000000,2020-02-10 15:27:29.000000000,closed,1,"When invoked without parameters, yay assumes you want a full system upgrade and proceeds without warning. "
1182,2020-02-09 04:29:08.000000000,2020-02-19 07:33:16.000000000,closed,2,Question: Replace package provider
1181,2020-02-07 17:17:02.000000000,2020-02-10 17:24:55.000000000,closed,2,Feature Request: Optionally disable IPv6 usage
1180,2020-02-07 10:04:20.000000000,2020-02-09 11:02:54.000000000,closed,2,Manpage incorrect
1179,2020-02-06 01:13:46.000000000,2020-02-07 06:11:03.000000000,closed,4,PKGBUILD does not exist
1178,2020-02-03 10:25:01.000000000,1970-01-01 00:00:00.000000001,open,0,Remember --mflags on per-package basis
1177,2020-02-02 21:21:21.000000000,2020-07-05 15:33:22.000000000,closed,3,Versioned dependencies not being found
1176,2020-01-30 18:50:51.000000000,1970-01-01 00:00:00.000000001,open,1,"Add a flag to install all optdepends, please"
1175,2020-01-30 17:41:39.000000000,2020-02-26 02:53:23.000000000,closed,1,Move note `yay --option /= yay -Syu --option`.
1174,2020-01-28 04:31:39.000000000,2020-02-03 02:05:49.000000000,closed,1,Add missing diff completions for zsh
1173,2020-01-27 23:06:00.000000000,2020-02-05 21:10:04.000000000,closed,6,Add TAR Support Back
1172,2020-01-27 00:45:42.000000000,1970-01-01 00:00:00.000000001,open,0,yogurt mode prints no warning or error message when network conditions prevent AUR search
1171,2020-01-27 00:32:29.000000000,1970-01-01 00:00:00.000000001,open,0,-G/--getpkgbuild queries AUR even when pkg is in ABS
1170,2020-01-25 22:46:48.000000000,1970-01-01 00:00:00.000000001,open,7,License compliancy inacuracy in PKGBUILD
1169,2020-01-24 19:15:18.000000000,1970-01-01 00:00:00.000000001,open,0,Proposal: have yay -Ps take a number to print longer list of largest packages
1168,2020-01-23 10:35:39.000000000,2020-01-25 00:14:22.000000000,closed,3,"When a -git package is installed and the AUR version have a longer hash than local one, consider storing and comparing to the longer hash to avoid rebuild/reinstall"
1167,2020-01-22 15:27:02.000000000,2020-01-25 00:15:48.000000000,closed,1,Fix typos in man page
1166,2020-01-21 04:34:57.000000000,2020-01-25 00:26:16.000000000,closed,1,Question: Aur --needed flag
1165,2020-01-21 03:59:57.000000000,2020-01-27 23:25:03.000000000,closed,11,`yay --devel` doesn't do anything
1164,2020-01-21 01:15:05.000000000,2020-07-07 03:16:20.000000000,closed,2,ignore dependency checks on double --nodeps
1163,2020-01-20 14:43:13.000000000,1970-01-01 00:00:00.000000001,open,3,Error cloning: destination path already exists and is not an empty directory
1162,2020-01-19 19:21:52.000000000,1970-01-01 00:00:00.000000001,open,0,Yay downloads make deps and sources before checking PKGDEST
1161,2020-01-18 13:52:26.000000000,2020-01-20 15:55:37.000000000,closed,8,Update 9.4.3 and later broke yay -Sc
1160,2020-01-18 00:55:50.000000000,2020-01-18 01:06:23.000000000,closed,0,Bundle commits for master
1159,2020-01-18 00:54:54.000000000,2020-01-18 00:55:11.000000000,closed,0,fix(print): fix #1158. initialize stringset in warnings declaration
1158,2020-01-17 07:19:49.000000000,2020-01-18 01:06:24.000000000,closed,5,`yay -Qu` fails with error
1157,2020-01-17 01:34:46.000000000,2020-01-18 03:18:05.000000000,closed,5,man page error causes pager to not load
1156,2020-01-16 22:58:30.000000000,1970-01-01 00:00:00.000000001,open,1,Yay does not persist edited PKGBUILDs for devel packages
1155,2020-01-16 00:59:49.000000000,2020-07-06 04:38:16.000000000,closed,1,Using multiple '--overwrite' causes an invalid pacman command
1154,2020-01-15 01:41:29.000000000,2020-01-18 00:53:21.000000000,closed,0,fix(release): inline changelog definition
1153,2020-01-15 00:56:57.000000000,2020-01-15 01:17:33.000000000,closed,2,missing dependencies
1152,2020-01-14 16:41:50.000000000,2020-05-06 12:15:43.000000000,closed,2,"Question: How to exclude more packages ""^1-10""?"
1151,2020-01-14 00:17:20.000000000,1970-01-01 00:00:00.000000001,open,6,yay -Syu should show the upgrademenu
1150,2020-01-12 21:59:16.000000000,2020-01-19 00:31:09.000000000,closed,4,[Feature Request] Add support for the pacman files (-F) database
1149,2020-01-12 01:37:32.000000000,1970-01-01 00:00:00.000000001,open,4,Improved the cleaining operations.
1148,2020-01-10 17:38:56.000000000,1970-01-01 00:00:00.000000001,open,2,"Local is newer than AUR (package ""natron"" and ""openfx-*"")"
1147,2020-01-10 06:44:41.000000000,2020-01-12 18:42:25.000000000,closed,1,Add error handler on saveConfig
1146,2020-01-10 05:41:16.000000000,2020-01-12 18:39:31.000000000,closed,1,yay -G downloads an old version of the PKGFILE
1145,2020-01-10 02:59:16.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Shouldn't yay -Qm not consider AUR packages as foreigners ?
1144,2020-01-09 23:52:53.000000000,1970-01-01 00:00:00.000000001,open,0,Paginate results
1143,2020-01-08 16:52:05.000000000,1970-01-01 00:00:00.000000001,open,2,"Installation from SVN repo fails, probably because of proxy"
1142,2020-01-06 00:03:28.000000000,1970-01-01 00:00:00.000000001,open,1,Add dependencies for installation
1141,2020-01-04 04:17:34.000000000,1970-01-01 00:00:00.000000001,open,2,--rebuildtree has no effect 
1140,2020-01-04 04:13:03.000000000,1970-01-01 00:00:00.000000001,open,7,only works with sudo
1139,2020-01-02 17:46:34.000000000,1970-01-01 00:00:00.000000001,open,0,yay -S asks for provider choice twice
1138,2020-01-02 00:11:32.000000000,1970-01-01 00:00:00.000000001,open,1,Separate git repos from project directories?
1137,2019-12-31 18:35:15.000000000,1970-01-01 00:00:00.000000001,open,2,unable to skip dependency with --assume-installed / --nodeps
1136,2019-12-24 02:13:06.000000000,2019-12-26 16:57:37.000000000,closed,0,Fix cached abs not getting the latest version
1135,2019-12-19 02:07:21.000000000,2019-12-26 16:57:38.000000000,closed,7,-G/--getpkgbuild is downloading outdated PKGBUILDs from ABS
1134,2019-12-18 16:41:37.000000000,2019-12-26 17:45:21.000000000,closed,1,index number of aur updates list is reverse
1133,2019-12-11 18:18:45.000000000,2019-12-26 17:46:19.000000000,closed,3,Error building on armv7h
1132,2019-12-06 01:00:38.000000000,1970-01-01 00:00:00.000000001,open,4,[Feature request] Show packages no longer required by any installed package
1131,2019-12-05 13:39:46.000000000,2019-12-05 13:49:01.000000000,closed,2,Fix completionrefreshtime option in man page
1130,2019-12-03 21:45:57.000000000,1970-01-01 00:00:00.000000001,open,3,binutils and base-devel didn't include in the manual
1129,2019-12-03 20:26:04.000000000,2020-06-29 16:38:32.000000000,closed,2,no candidate packages found when trying to clean cache using paccache
1128,2019-12-03 12:07:32.000000000,2019-12-03 21:03:42.000000000,closed,2,"local is newer than, but it's wrong (package: reaper)"
1127,2019-11-29 20:15:24.000000000,1970-01-01 00:00:00.000000001,open,0,Column spacing in package update listings is too narrow
1126,2019-11-27 13:51:38.000000000,1970-01-01 00:00:00.000000001,open,5,skip failing packages
1125,2019-11-25 15:30:16.000000000,1970-01-01 00:00:00.000000001,open,1,"Circular check(?) dependency, unable to install python-fontpens in the AUR"
1124,2019-11-24 12:40:04.000000000,2019-11-26 08:13:47.000000000,closed,7,yay failed to build some packages from AUR when ~/anaconda3 exists.
1123,2019-11-22 18:43:20.000000000,2020-03-30 21:27:35.000000000,closed,1,"""local X is newer than Y"" doesn't respect IgnorePkg"
1122,2019-11-22 02:15:46.000000000,2019-11-22 22:12:19.000000000,closed,5,Add low priority option [v3]
