id,created_at,closed_at,merged_at,state,merged
192,2018-02-28 20:31:51.000000000,2018-03-01 14:45:59.000000000,2018-03-01 14:45:59.000000000,closed,True
193,2018-03-01 04:02:21.000000000,2018-03-01 14:47:50.000000000,2018-03-01 14:47:50.000000000,closed,True
195,2018-03-02 03:00:45.000000000,2018-03-02 03:01:38.000000000,2018-03-02 03:01:38.000000000,closed,True
196,2018-03-02 11:22:53.000000000,2018-03-03 04:16:25.000000000,2018-03-03 04:16:25.000000000,closed,True
198,2018-03-03 08:17:37.000000000,2018-03-03 08:17:46.000000000,2018-03-03 08:17:46.000000000,closed,True
199,2018-03-03 09:15:50.000000000,2018-03-03 09:15:56.000000000,2018-03-03 09:15:56.000000000,closed,True
201,2018-03-04 04:46:06.000000000,2018-03-04 04:51:21.000000000,2018-03-04 04:51:21.000000000,closed,True
202,2018-03-04 06:03:16.000000000,2018-03-04 06:03:38.000000000,2018-03-04 06:03:38.000000000,closed,True
203,2018-03-04 06:18:29.000000000,2018-03-04 06:18:36.000000000,2018-03-04 06:18:36.000000000,closed,True
206,2018-03-06 05:04:00.000000000,2018-03-07 04:55:38.000000000,2018-03-07 04:55:37.000000000,closed,True
208,2018-03-06 09:11:08.000000000,2018-03-08 02:56:19.000000000,2018-03-08 02:56:19.000000000,closed,True
210,2018-03-07 10:29:10.000000000,2018-03-07 10:29:22.000000000,2018-03-07 10:29:22.000000000,closed,True
212,2018-03-07 21:26:56.000000000,2018-03-07 21:27:07.000000000,2018-03-07 21:27:07.000000000,closed,True
213,2018-03-07 21:34:53.000000000,2018-03-08 04:16:07.000000000,2018-03-08 04:16:07.000000000,closed,True
214,2018-03-07 21:49:10.000000000,2018-03-07 21:49:16.000000000,2018-03-07 21:49:16.000000000,closed,True
215,2018-03-07 22:17:49.000000000,2018-03-08 04:37:43.000000000,2018-03-08 04:37:43.000000000,closed,True
216,2018-03-08 03:38:42.000000000,2018-03-08 03:40:42.000000000,2018-03-08 03:40:42.000000000,closed,True
217,2018-03-08 03:59:01.000000000,2018-03-08 03:59:06.000000000,2018-03-08 03:59:06.000000000,closed,True
220,2018-03-08 07:24:03.000000000,2018-03-08 20:52:48.000000000,2018-03-08 20:52:48.000000000,closed,True
221,2018-03-08 07:28:09.000000000,2018-03-08 07:28:24.000000000,2018-03-08 07:28:24.000000000,closed,True
222,2018-03-08 09:08:48.000000000,2018-03-08 09:08:54.000000000,2018-03-08 09:08:54.000000000,closed,True
223,2018-03-08 21:08:02.000000000,2018-03-08 21:08:08.000000000,2018-03-08 21:08:08.000000000,closed,True
225,2018-03-09 02:45:01.000000000,2018-03-13 21:19:24.000000000,2018-03-13 21:19:24.000000000,closed,True
227,2018-03-10 03:25:18.000000000,2018-03-11 23:46:53.000000000,2018-03-11 23:46:53.000000000,closed,True
229,2018-03-10 22:18:52.000000000,2018-03-10 22:31:04.000000000,2018-03-10 22:31:04.000000000,closed,True
230,2018-03-11 03:05:02.000000000,2018-03-11 23:47:43.000000000,2018-03-11 23:47:43.000000000,closed,True
231,2018-03-11 08:15:41.000000000,2018-03-11 08:15:48.000000000,2018-03-11 08:15:48.000000000,closed,True
233,2018-03-12 01:23:50.000000000,2018-03-12 03:08:59.000000000,2018-03-12 03:08:59.000000000,closed,True
234,2018-03-12 01:26:17.000000000,2018-03-12 03:08:47.000000000,2018-03-12 03:08:47.000000000,closed,True
235,2018-03-12 01:34:26.000000000,2018-03-13 21:14:23.000000000,2018-03-13 21:14:23.000000000,closed,True
236,2018-03-12 03:23:59.000000000,2018-03-12 03:24:08.000000000,2018-03-12 03:24:08.000000000,closed,True
237,2018-03-12 03:35:15.000000000,2018-03-12 03:35:20.000000000,2018-03-12 03:35:20.000000000,closed,True
238,2018-03-12 04:07:40.000000000,2018-03-12 04:07:55.000000000,2018-03-12 04:07:55.000000000,closed,True
239,2018-03-12 22:53:11.000000000,2018-03-12 22:53:28.000000000,2018-03-12 22:53:28.000000000,closed,True
240,2018-03-13 03:47:08.000000000,2018-03-13 03:47:18.000000000,2018-03-13 03:47:18.000000000,closed,True
242,2018-03-14 01:40:55.000000000,2018-03-14 03:59:52.000000000,2018-03-14 03:59:52.000000000,closed,True
243,2018-03-14 07:27:52.000000000,2018-03-15 13:40:38.000000000,2018-03-15 13:40:38.000000000,closed,True
244,2018-03-14 17:08:28.000000000,2018-03-14 17:08:34.000000000,2018-03-14 17:08:34.000000000,closed,True
246,2018-03-15 20:05:23.000000000,2018-04-21 15:15:38.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2018-03-15 21:12:06.000000000,2018-03-17 04:40:44.000000000,2018-03-17 04:40:44.000000000,closed,True
249,2018-03-16 04:25:26.000000000,2018-03-16 05:04:41.000000000,2018-03-16 05:04:41.000000000,closed,True
250,2018-03-16 05:15:27.000000000,2018-03-16 05:15:32.000000000,2018-03-16 05:15:32.000000000,closed,True
251,2018-03-16 23:33:43.000000000,2018-03-20 19:57:44.000000000,2018-03-20 19:57:44.000000000,closed,True
252,2018-03-17 00:57:13.000000000,2018-03-17 00:57:19.000000000,2018-03-17 00:57:19.000000000,closed,True
254,2018-03-17 04:23:36.000000000,2018-03-17 04:23:45.000000000,2018-03-17 04:23:45.000000000,closed,True
255,2018-03-17 06:20:25.000000000,2018-03-17 06:20:31.000000000,2018-03-17 06:20:31.000000000,closed,True
256,2018-03-18 01:15:52.000000000,2018-03-19 02:08:54.000000000,2018-03-19 02:08:54.000000000,closed,True
258,2018-03-19 14:55:07.000000000,2018-03-19 15:13:53.000000000,2018-03-19 15:13:52.000000000,closed,True
259,2018-03-19 19:43:59.000000000,2018-03-19 21:40:54.000000000,2018-03-19 21:40:54.000000000,closed,True
260,2018-03-19 22:40:11.000000000,2018-03-20 00:04:23.000000000,2018-03-20 00:04:23.000000000,closed,True
264,2018-03-21 04:35:02.000000000,2018-03-22 01:51:06.000000000,2018-03-22 01:51:06.000000000,closed,True
265,2018-03-21 04:39:09.000000000,2018-03-22 18:05:48.000000000,2018-03-22 18:05:48.000000000,closed,True
266,2018-03-21 09:04:08.000000000,2018-03-21 09:04:14.000000000,2018-03-21 09:04:14.000000000,closed,True
267,2018-03-21 09:42:39.000000000,2018-03-21 09:42:45.000000000,2018-03-21 09:42:45.000000000,closed,True
269,2018-03-22 11:42:29.000000000,2018-03-22 19:27:40.000000000,2018-03-22 19:27:40.000000000,closed,True
271,2018-03-22 19:23:14.000000000,2018-03-22 19:23:21.000000000,2018-03-22 19:23:21.000000000,closed,True
272,2018-03-22 20:17:52.000000000,2018-03-22 20:18:18.000000000,2018-03-22 20:18:18.000000000,closed,True
273,2018-03-22 20:41:22.000000000,2018-03-22 20:49:14.000000000,2018-03-22 20:49:14.000000000,closed,True
275,2018-03-22 20:58:33.000000000,2018-04-09 20:01:01.000000000,2018-04-09 20:01:01.000000000,closed,True
276,2018-03-22 21:14:48.000000000,2018-03-22 21:32:41.000000000,2018-03-22 21:32:41.000000000,closed,True
277,2018-03-22 22:34:15.000000000,2018-03-25 20:04:37.000000000,2018-03-25 20:04:37.000000000,closed,True
278,2018-03-23 00:18:56.000000000,2018-03-23 00:19:15.000000000,2018-03-23 00:19:15.000000000,closed,True
280,2018-03-23 09:50:53.000000000,2018-03-23 18:04:48.000000000,2018-03-23 18:04:48.000000000,closed,True
282,2018-03-23 11:13:44.000000000,2018-03-23 11:13:51.000000000,2018-03-23 11:13:50.000000000,closed,True
283,2018-03-23 12:02:41.000000000,2018-03-23 12:03:25.000000000,2018-03-23 12:03:25.000000000,closed,True
284,2018-03-23 19:50:18.000000000,2018-03-24 01:51:21.000000000,2018-03-24 01:51:21.000000000,closed,True
285,2018-03-23 21:07:52.000000000,2018-03-23 21:26:18.000000000,2018-03-23 21:26:18.000000000,closed,True
286,2018-03-23 23:57:47.000000000,2018-03-25 20:05:26.000000000,2018-03-25 20:05:26.000000000,closed,True
288,2018-03-26 01:35:47.000000000,2018-03-26 01:36:03.000000000,2018-03-26 01:36:03.000000000,closed,True
290,2018-03-26 05:32:39.000000000,2018-03-28 22:29:04.000000000,2018-03-28 22:29:04.000000000,closed,True
293,2018-03-26 12:19:08.000000000,2018-03-26 12:19:15.000000000,2018-03-26 12:19:15.000000000,closed,True
294,2018-03-26 23:27:16.000000000,2018-03-27 14:11:56.000000000,2018-03-27 14:11:56.000000000,closed,True
295,2018-03-27 01:53:27.000000000,2018-03-27 14:11:39.000000000,2018-03-27 14:11:39.000000000,closed,True
296,2018-03-27 20:31:07.000000000,2018-03-28 13:06:31.000000000,2018-03-28 13:06:31.000000000,closed,True
297,2018-03-28 19:45:19.000000000,2018-04-17 02:25:46.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2018-03-29 17:43:57.000000000,2018-03-29 17:45:52.000000000,2018-03-29 17:45:52.000000000,closed,True
301,2018-03-29 19:40:43.000000000,2018-03-30 10:25:00.000000000,2018-03-30 10:25:00.000000000,closed,True
302,2018-03-29 22:09:17.000000000,2018-04-02 14:48:54.000000000,2018-04-02 14:48:54.000000000,closed,True
304,2018-03-31 10:33:21.000000000,2018-03-31 11:29:01.000000000,2018-03-31 11:29:01.000000000,closed,True
308,2018-04-01 00:58:23.000000000,2018-04-01 01:44:56.000000000,2018-04-01 01:44:55.000000000,closed,True
309,2018-04-01 01:50:03.000000000,2018-04-01 01:50:11.000000000,2018-04-01 01:50:11.000000000,closed,True
313,2018-04-02 17:58:49.000000000,2018-04-02 17:59:01.000000000,2018-04-02 17:59:01.000000000,closed,True
315,2018-04-02 18:30:55.000000000,2018-04-02 18:31:07.000000000,2018-04-02 18:31:06.000000000,closed,True
317,2018-04-02 20:50:45.000000000,2018-04-02 20:50:52.000000000,2018-04-02 20:50:51.000000000,closed,True
318,2018-04-02 22:29:12.000000000,2018-04-03 04:58:15.000000000,2018-04-03 04:58:15.000000000,closed,True
320,2018-04-03 04:54:24.000000000,2018-04-03 04:54:42.000000000,2018-04-03 04:54:41.000000000,closed,True
322,2018-04-03 09:53:01.000000000,2018-04-03 09:53:25.000000000,2018-04-03 09:53:25.000000000,closed,True
325,2018-04-03 21:04:39.000000000,2018-04-03 21:04:49.000000000,2018-04-03 21:04:49.000000000,closed,True
327,2018-04-05 00:59:18.000000000,2018-04-05 00:59:49.000000000,2018-04-05 00:59:48.000000000,closed,True
328,2018-04-05 01:39:50.000000000,2018-04-05 01:40:05.000000000,2018-04-05 01:40:05.000000000,closed,True
329,2018-04-05 16:36:50.000000000,2018-04-09 19:15:41.000000000,2018-04-09 19:15:41.000000000,closed,True
330,2018-04-05 17:16:49.000000000,2018-04-05 17:17:03.000000000,2018-04-05 17:17:03.000000000,closed,True
332,2018-04-05 22:15:52.000000000,2018-04-07 03:12:54.000000000,2018-04-07 03:12:54.000000000,closed,True
338,2018-04-08 02:10:51.000000000,2018-04-09 15:24:43.000000000,2018-04-09 15:24:43.000000000,closed,True
339,2018-04-08 18:39:21.000000000,2018-04-09 15:08:48.000000000,2018-04-09 15:08:48.000000000,closed,True
340,2018-04-09 00:51:00.000000000,2018-04-09 15:08:12.000000000,2018-04-09 15:08:12.000000000,closed,True
341,2018-04-09 15:21:02.000000000,2018-04-09 15:21:43.000000000,2018-04-09 15:21:43.000000000,closed,True
342,2018-04-09 17:05:51.000000000,2020-05-30 03:33:12.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2018-04-10 00:08:42.000000000,2018-04-10 00:09:48.000000000,2018-04-10 00:09:47.000000000,closed,True
348,2018-04-11 08:36:28.000000000,2018-04-11 08:36:52.000000000,2018-04-11 08:36:52.000000000,closed,True
349,2018-04-11 23:23:09.000000000,2018-04-12 18:40:23.000000000,2018-04-12 18:40:23.000000000,closed,True
350,2018-04-12 16:17:02.000000000,2018-04-12 16:17:41.000000000,2018-04-12 16:17:41.000000000,closed,True
352,2018-04-12 22:39:02.000000000,2018-04-16 03:21:18.000000000,2018-04-16 03:21:18.000000000,closed,True
355,2018-04-16 23:33:49.000000000,2018-04-17 16:54:15.000000000,2018-04-17 16:54:15.000000000,closed,True
356,2018-04-17 04:34:18.000000000,2018-04-17 05:07:46.000000000,2018-04-17 05:07:46.000000000,closed,True
357,2018-04-17 11:25:46.000000000,2018-04-17 16:11:43.000000000,2018-04-17 16:11:43.000000000,closed,True
358,2018-04-17 17:27:56.000000000,2018-04-17 17:28:44.000000000,2018-04-17 17:28:44.000000000,closed,True
360,2018-04-17 21:26:26.000000000,2018-04-17 21:26:40.000000000,2018-04-17 21:26:40.000000000,closed,True
361,2018-04-17 23:14:58.000000000,2018-04-17 23:15:04.000000000,2018-04-17 23:15:03.000000000,closed,True
362,2018-04-17 23:16:17.000000000,2018-04-17 23:16:36.000000000,2018-04-17 23:16:35.000000000,closed,True
366,2018-04-23 05:32:51.000000000,2018-04-23 17:49:14.000000000,2018-04-23 17:49:14.000000000,closed,True
367,2018-04-23 21:07:43.000000000,2018-04-23 21:55:56.000000000,2018-04-23 21:55:56.000000000,closed,True
370,2018-04-27 04:06:52.000000000,2019-03-30 02:30:51.000000000,2019-03-30 02:30:51.000000000,closed,True
371,2018-04-27 04:26:43.000000000,2018-04-27 05:32:06.000000000,2018-04-27 05:32:06.000000000,closed,True
372,2018-04-27 05:48:02.000000000,2018-04-27 05:49:20.000000000,2018-04-27 05:49:20.000000000,closed,True
374,2018-04-28 14:56:57.000000000,2018-04-28 14:57:11.000000000,2018-04-28 14:57:11.000000000,closed,True
377,2018-05-02 19:54:11.000000000,2018-05-08 02:05:35.000000000,2018-05-08 02:05:35.000000000,closed,True
380,2018-05-03 04:48:19.000000000,2018-05-03 04:48:38.000000000,2018-05-03 04:48:38.000000000,closed,True
383,2018-05-04 14:37:47.000000000,2018-05-04 16:16:22.000000000,2018-05-04 16:16:21.000000000,closed,True
385,2018-05-06 04:30:18.000000000,2018-05-06 07:30:23.000000000,2018-05-06 07:30:23.000000000,closed,True
386,2018-05-06 12:25:02.000000000,2018-09-04 18:06:43.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2018-05-07 04:55:16.000000000,2018-05-09 00:05:10.000000000,2018-05-09 00:05:10.000000000,closed,True
390,2018-05-08 02:07:44.000000000,2018-05-08 02:44:05.000000000,2018-05-08 02:44:05.000000000,closed,True
391,2018-05-08 02:31:05.000000000,2018-05-08 02:31:11.000000000,2018-05-08 02:31:11.000000000,closed,True
393,2018-05-08 03:45:45.000000000,2018-05-08 03:45:54.000000000,2018-05-08 03:45:54.000000000,closed,True
395,2018-05-08 10:37:00.000000000,2018-05-08 16:01:11.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2018-05-08 10:53:20.000000000,2018-05-14 18:36:51.000000000,2018-05-14 18:36:51.000000000,closed,True
397,2018-05-08 13:01:34.000000000,2018-05-09 23:27:50.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2018-05-10 18:12:49.000000000,2018-05-30 20:16:24.000000000,2018-05-30 20:16:23.000000000,closed,True
403,2018-05-10 23:19:25.000000000,2018-05-10 23:19:33.000000000,2018-05-10 23:19:33.000000000,closed,True
405,2018-05-11 00:02:41.000000000,2018-05-11 00:02:47.000000000,2018-05-11 00:02:47.000000000,closed,True
407,2018-05-11 07:16:55.000000000,2018-05-12 01:54:59.000000000,2018-05-12 01:54:59.000000000,closed,True
409,2018-05-12 03:20:38.000000000,2018-05-12 03:20:49.000000000,2018-05-12 03:20:49.000000000,closed,True
410,2018-05-12 03:25:50.000000000,2018-05-12 03:25:55.000000000,2018-05-12 03:25:55.000000000,closed,True
411,2018-05-12 17:43:55.000000000,2018-05-12 18:32:06.000000000,2018-05-12 18:32:06.000000000,closed,True
412,2018-05-12 20:17:31.000000000,2018-05-12 20:17:36.000000000,2018-05-12 20:17:36.000000000,closed,True
415,2018-05-13 21:58:45.000000000,2018-05-13 22:00:05.000000000,2018-05-13 22:00:05.000000000,closed,True
418,2018-05-14 21:36:57.000000000,2018-05-15 15:40:56.000000000,2018-05-15 15:40:56.000000000,closed,True
419,2018-05-15 01:24:53.000000000,2018-05-15 15:48:40.000000000,2018-05-15 15:48:40.000000000,closed,True
420,2018-05-16 20:23:43.000000000,2018-05-16 21:57:36.000000000,2018-05-16 21:57:36.000000000,closed,True
423,2018-05-17 23:21:18.000000000,2018-05-18 11:16:08.000000000,2018-05-18 11:16:08.000000000,closed,True
425,2018-05-20 16:08:34.000000000,2018-05-21 16:27:00.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2018-05-28 16:48:36.000000000,2018-05-28 16:48:44.000000000,2018-05-28 16:48:44.000000000,closed,True
432,2018-05-29 03:08:09.000000000,2018-05-29 03:08:16.000000000,2018-05-29 03:08:16.000000000,closed,True
442,2018-05-30 19:03:16.000000000,2018-05-30 19:12:51.000000000,2018-05-30 19:12:51.000000000,closed,True
444,2018-05-31 08:44:33.000000000,2018-05-31 08:44:40.000000000,2018-05-31 08:44:40.000000000,closed,True
445,2018-05-31 19:30:14.000000000,2018-05-31 19:30:24.000000000,2018-05-31 19:30:24.000000000,closed,True
446,2018-05-31 19:39:41.000000000,2018-05-31 19:39:49.000000000,2018-05-31 19:39:49.000000000,closed,True
447,2018-06-01 03:19:48.000000000,2018-06-01 22:11:53.000000000,2018-06-01 22:11:53.000000000,closed,True
449,2018-06-01 08:07:56.000000000,2018-06-01 08:08:07.000000000,2018-06-01 08:08:07.000000000,closed,True
453,2018-06-02 16:58:42.000000000,2018-06-02 16:58:49.000000000,2018-06-02 16:58:48.000000000,closed,True
454,2018-06-02 18:23:46.000000000,2018-06-02 18:23:52.000000000,2018-06-02 18:23:52.000000000,closed,True
455,2018-06-02 22:15:07.000000000,2018-06-02 22:15:25.000000000,2018-06-02 22:15:25.000000000,closed,True
456,2018-06-02 23:09:05.000000000,2018-06-03 01:43:41.000000000,2018-06-03 01:43:41.000000000,closed,True
459,2018-06-04 23:13:18.000000000,2018-06-04 23:14:31.000000000,2018-06-04 23:14:31.000000000,closed,True
461,2018-06-04 23:37:02.000000000,2018-06-04 23:37:08.000000000,2018-06-04 23:37:08.000000000,closed,True
462,2018-06-05 02:35:40.000000000,2018-06-05 02:35:46.000000000,2018-06-05 02:35:46.000000000,closed,True
467,2018-06-05 17:18:59.000000000,2018-06-05 17:19:05.000000000,2018-06-05 17:19:05.000000000,closed,True
468,2018-06-05 17:49:52.000000000,2018-06-05 17:49:58.000000000,2018-06-05 17:49:58.000000000,closed,True
475,2018-06-09 17:36:54.000000000,2018-06-09 18:45:01.000000000,2018-06-09 18:45:01.000000000,closed,True
476,2018-06-09 20:35:17.000000000,2018-09-04 18:07:16.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2018-06-10 05:16:06.000000000,2018-06-10 19:10:10.000000000,2018-06-10 19:10:09.000000000,closed,True
479,2018-06-10 12:29:25.000000000,2018-06-10 12:41:14.000000000,2018-06-10 12:41:14.000000000,closed,True
480,2018-06-10 19:12:23.000000000,2018-06-11 03:19:37.000000000,2018-06-11 03:19:37.000000000,closed,True
481,2018-06-11 03:43:54.000000000,2018-06-11 03:44:05.000000000,2018-06-11 03:44:05.000000000,closed,True
484,2018-06-11 21:53:04.000000000,2018-06-11 21:53:14.000000000,2018-06-11 21:53:14.000000000,closed,True
485,2018-06-11 22:51:38.000000000,2018-06-11 22:56:11.000000000,2018-06-11 22:56:11.000000000,closed,True
486,2018-06-11 23:13:08.000000000,2018-06-11 23:14:51.000000000,2018-06-11 23:14:51.000000000,closed,True
487,2018-06-12 00:12:33.000000000,2018-06-12 00:14:39.000000000,2018-06-12 00:14:39.000000000,closed,True
488,2018-06-12 22:44:11.000000000,2018-06-13 00:36:11.000000000,2018-06-13 00:36:11.000000000,closed,True
489,2018-06-13 00:09:20.000000000,2018-06-13 00:09:26.000000000,2018-06-13 00:09:26.000000000,closed,True
499,2018-06-19 13:51:51.000000000,2018-06-19 13:56:51.000000000,2018-06-19 13:56:51.000000000,closed,True
500,2018-06-19 13:55:23.000000000,2018-06-19 13:55:40.000000000,2018-06-19 13:55:40.000000000,closed,True
