id,created_at,closed_at,state,comments,title
815,2020-05-19 20:48:38.000000000,2020-05-20 02:40:35.000000000,closed,3,能否设置成划词/选词后按快捷键（ALT/CTRL）触发查词
814,2020-05-19 17:56:08.000000000,2020-06-05 16:14:50.000000000,closed,2,我不大会用Quicker与沙拉查词的结合以进行浏览器外翻译
813,2020-05-19 13:45:27.000000000,2020-05-20 02:02:45.000000000,closed,2,新版edge无法安装，显示“download was not a valid extension or user script”
812,2020-05-18 17:54:20.000000000,2020-05-19 19:29:41.000000000,closed,1,建议增加_独立窗口是否记忆上次关闭时的大小_选项
811,2020-05-18 15:51:08.000000000,2020-05-18 15:56:49.000000000,closed,2,请问红心收藏的快捷键是哪个？版本更新说有快捷键了，但没说是哪个
810,2020-05-18 15:26:28.000000000,2020-05-18 15:41:39.000000000,closed,5,本地PDF加载到火狐浏览器中不能出现在网页中的弹窗翻译
809,2020-05-18 12:01:16.000000000,2020-05-18 13:11:34.000000000,closed,1,建议加入DeepL翻译（https://www.deepl.com/translator）
808,2020-05-18 05:39:01.000000000,2020-05-23 16:14:52.000000000,closed,4,长文翻译功能在新版本无法实现了
807,2020-05-17 05:30:49.000000000,2020-05-17 09:12:42.000000000,closed,4,增加正则表达式查词方式
806,2020-05-17 01:25:01.000000000,2020-05-17 02:22:02.000000000,closed,6,跳到translate.google.cn根本沒法登陸Google賬號
805,2020-05-16 18:06:58.000000000,1970-01-01 00:00:00.000000001,open,2,建议增加随时间自动切换黑暗模式
804,2020-05-16 07:53:23.000000000,2020-05-16 08:02:09.000000000,closed,1,建议增加对DeepL翻译器的支持！！！(https://www.deepl.com/translator)
803,2020-05-15 19:51:03.000000000,2020-05-17 14:32:42.000000000,closed,1,麦克米伦词典里的语言标签和解释挨在一起了，缺空格
802,2020-05-15 06:32:35.000000000,1970-01-01 00:00:00.000000001,open,3,技巧分享：沙拉划词配合youtube字幕划词
801,2020-05-14 17:10:50.000000000,2020-06-07 14:32:44.000000000,closed,4,PDF字体异常
800,2020-05-13 07:16:35.000000000,2020-05-13 07:37:48.000000000,closed,1,推荐一个国内沙拉查词镜像，兼容所有Chromium内核浏览器
799,2020-05-13 06:11:38.000000000,2020-05-13 06:38:04.000000000,closed,7,one bug
798,2020-05-13 05:49:35.000000000,2020-05-13 05:51:35.000000000,closed,3,段落翻译中除了机器翻译其他都不可用
797,2020-05-12 15:14:10.000000000,2020-05-15 17:14:49.000000000,closed,3,建议pdf阅读器中增加阅读模式，或者叫便签模式
796,2020-05-11 21:22:40.000000000,2020-05-25 21:58:01.000000000,closed,2,建议右键加入发送到手机功能
795,2020-05-10 11:06:19.000000000,2020-05-15 17:14:40.000000000,closed,1,麦克米伦Macmillan词典是不是失效了？
794,2020-05-10 07:12:04.000000000,2020-05-10 13:31:24.000000000,closed,5,pdf模式翻译可能会挡到原文
793,2020-05-09 18:22:21.000000000,2020-05-10 10:24:36.000000000,closed,10,建议增加最大规模的权威在线免费俚语词典 Green Dictionary of Slang （https://greensdictofslang.com）
792,2020-05-09 17:49:40.000000000,1970-01-01 00:00:00.000000001,open,0,建议加入 Dictionary.com，该网站有独家最新的 Random House Unabridged Dictionary
791,2020-05-09 14:16:02.000000000,2020-05-29 17:39:13.000000000,closed,2,建议提升近义词列表的加载速度
790,2020-05-09 13:48:59.000000000,2020-05-09 23:42:08.000000000,closed,1,在js预览内查词，出现词典内容render error
789,2020-05-08 13:04:30.000000000,2020-05-22 15:14:41.000000000,closed,2,隐身模式下没有“在PDF阅读器中打开“的选项
788,2020-05-08 07:24:38.000000000,2020-05-08 07:31:03.000000000,closed,3,“/”问题
787,2020-05-08 06:12:46.000000000,2020-05-08 06:21:59.000000000,closed,2,不小心把错误的单词添加为自建词
786,2020-05-08 05:11:58.000000000,2020-05-22 23:16:38.000000000,closed,2,希望添加日译中功能
785,2020-05-07 19:10:12.000000000,2020-05-15 16:58:41.000000000,closed,0,红心快捷键
784,2020-05-07 16:51:02.000000000,2020-05-07 19:13:48.000000000,closed,3,新版本独立页面会默认【查词时默认不获取焦点】，影响查词效率。
783,2020-05-06 17:43:31.000000000,2020-05-07 19:13:28.000000000,closed,4,一行英文单词未完换行出现 - 
782,2020-05-06 13:09:30.000000000,2020-05-07 09:37:07.000000000,closed,3,建议从顶部的词典开始查起
781,2020-05-05 16:18:24.000000000,2020-05-05 16:41:47.000000000,closed,2,开启鼠标悬浮取词后无法复制长段文字
780,2020-05-05 13:47:29.000000000,2020-05-05 14:25:29.000000000,closed,1,Firefox上的V7.11.1，遗失了原先的2个功能
779,2020-05-05 10:29:36.000000000,2020-05-05 10:48:16.000000000,closed,2,"After update, the dict doesn't work on firefox"
778,2020-05-05 08:46:46.000000000,2020-05-05 09:59:17.000000000,closed,4,firefox扩展的v7.11.0查词面板无法输出所有字典的查询结果
777,2020-05-04 14:05:10.000000000,2020-05-15 17:15:34.000000000,closed,3,希望查词面板上提供查询链接实现跳转
776,2020-05-03 10:49:00.000000000,2020-05-03 11:03:19.000000000,closed,1,沙拉查词小鸡词典无法查询 emoji
775,2020-05-02 17:36:25.000000000,2020-05-03 07:31:43.000000000,closed,9,chrome无法更改为全局快捷键
774,2020-05-01 11:45:32.000000000,2020-05-01 12:25:58.000000000,closed,2,浏览器外划词保存生词本后无法保存上下文
773,2020-05-01 07:15:19.000000000,2020-05-20 05:49:34.000000000,closed,9,多种模式下（默认、学术、翻译模式等）谷歌翻译均无法使用
772,2020-04-30 17:15:59.000000000,2020-05-01 10:06:07.000000000,closed,2,能不能提供点击沙拉图标关闭查词面板的功能？
771,2020-04-30 04:41:15.000000000,2020-05-03 07:25:40.000000000,closed,11,划词时面板上的翻译很难复制
770,2020-04-29 21:12:47.000000000,2020-04-30 20:54:30.000000000,closed,10,按钮上的off经常消失
769,2020-04-28 22:15:51.000000000,2020-04-29 12:44:51.000000000,closed,1,独立窗口快捷键 导致 设置中的“预览查词面板”被触发？
768,2020-04-28 06:29:33.000000000,2020-05-13 18:18:34.000000000,closed,2,界面设计优化建议
767,2020-04-28 06:12:14.000000000,2020-04-28 06:31:52.000000000,closed,1,建议采用 Github Actions
766,2020-04-28 01:17:14.000000000,2020-04-29 17:14:00.000000000,closed,9,独立窗口：记住上次的大小+位置，　+选项：Chrome --app=URL 窗口形式？
765,2020-04-28 00:58:44.000000000,2020-04-29 17:14:00.000000000,closed,9,①记住用户折叠项，折叠项不预搜　②标签式查询
764,2020-04-28 00:37:51.000000000,2020-04-29 08:53:41.000000000,closed,7,网页中的选块不该因打开页内浮窗而消失
763,2020-04-27 15:31:05.000000000,1970-01-01 00:00:00.000000001,open,1,"希望沙拉单词提供个功能,让GoldenDict 支持在Chrome上取词"
762,2020-04-27 08:02:08.000000000,1970-01-01 00:00:00.000000001,open,0,增加剑桥学习词典的支持
761,2020-04-27 07:16:30.000000000,2020-04-27 07:33:28.000000000,closed,2,PDF阅读器无法打开本地pdf文件，错误提示缺少PDF.js
760,2020-04-26 23:09:17.000000000,2020-05-11 10:58:44.000000000,closed,4,pdf浏览问题
759,2020-04-26 17:09:44.000000000,2020-04-27 10:29:08.000000000,closed,5,Vivaldi獨立視窗的問題
758,2020-04-26 10:38:27.000000000,2020-04-26 10:54:30.000000000,closed,5,划词时误激活悬浮取词
757,2020-04-26 06:41:19.000000000,2020-04-26 09:57:39.000000000,closed,2,希望搜索框字体 词典字体这两项可以分开调整大小
