id,created_at,closed_at,state,comments,title
4747,2020-08-14 12:17:13.000000000,1970-01-01 00:00:00.000000001,open,3,"Should AuthorizeInteractionResponseGenerator trigger on a ""local"" login without a client?"
4746,2020-08-14 04:07:44.000000000,1970-01-01 00:00:00.000000001,open,7,Provide a default grant description
4745,2020-08-13 22:26:49.000000000,1970-01-01 00:00:00.000000001,open,1,IdentityServer4 (v4.0.4) not working in .Net Core SDK 3.1.400
4744,2020-08-12 15:44:06.000000000,1970-01-01 00:00:00.000000001,open,0,Introduce LoggingOptions.AuthorizeRequestSensitiveValuesFilter
4743,2020-08-12 15:28:18.000000000,1970-01-01 00:00:00.000000001,open,2,Adding custom CorsPolicyService doesn't work with IdentityServer4.EntityFramework
4742,2020-08-12 15:27:08.000000000,2020-08-21 13:54:32.000000000,closed,14,Problems migrating from Identity Server 3 to Identity Server 4 (4.0.4) - Broken introspect endpoint?
4741,2020-08-12 10:41:14.000000000,2020-08-12 18:45:31.000000000,closed,2,Why I can't install IdentityServer4.Templates using dotnet CLI?
4740,2020-08-12 10:11:04.000000000,1970-01-01 00:00:00.000000001,open,1,Dependabot couldn't find a <anything>.(cs|vb|fs)proj for this project
4739,2020-08-12 01:41:34.000000000,2020-08-12 01:46:02.000000000,closed,1,Support for rejecting JWT with expirations too far in the future
4738,2020-08-12 01:32:39.000000000,1970-01-01 00:00:00.000000001,open,4,JavaScript Quickstart Client does not log.
4737,2020-08-12 01:09:36.000000000,1970-01-01 00:00:00.000000001,open,3,Having trouble with CORS Policy 
4736,2020-08-11 23:33:20.000000000,1970-01-01 00:00:00.000000001,open,1,Add an option to handle the logging on the IdentityServerMiddleware
4735,2020-08-11 13:49:05.000000000,1970-01-01 00:00:00.000000001,open,4,Identity server 4 - error The incoming tabular data stream (TDS) protocol stream is incorrect. The MARS TDS header contained errors
4734,2020-08-11 11:15:39.000000000,1970-01-01 00:00:00.000000001,open,4,Minimum Oracle version support for IdentityServer4
4733,2020-08-11 10:08:19.000000000,2020-08-11 16:50:10.000000000,closed,0,Dependabot couldn't find a <anything>.(cs|vb|fs)proj for this project
4732,2020-08-11 02:04:35.000000000,2020-08-28 12:03:27.000000000,closed,2,Adding note about trusting certificates.
4731,2020-08-10 23:34:04.000000000,1970-01-01 00:00:00.000000001,open,2,Get a new access_token from IdentityServer4 when validated Google Id Token from SPA
4730,2020-08-10 23:13:09.000000000,2020-08-13 18:50:04.000000000,closed,6,EF PersistedGrantStore.RemoveAllAsync not removing multiple Persisted Grants
4729,2020-08-10 18:30:23.000000000,2020-08-11 00:42:20.000000000,closed,1,No authentication handler is registered for the scheme 'Windows'
4728,2020-08-10 17:58:38.000000000,2020-08-10 18:02:11.000000000,closed,1,Unable to change nonce expiration time
4727,2020-08-10 15:16:38.000000000,2020-08-31 16:13:07.000000000,closed,1,IDX10214: Audience validation failed. Audiences: 'empty'. Did not match: validationParameters.ValidAudience: 'MindCard_API' or validationParameters.ValidAudiences: 'null'.
4726,2020-08-09 23:52:13.000000000,1970-01-01 00:00:00.000000001,open,0,Use Activity.Current.Id
4725,2020-08-09 23:51:44.000000000,1970-01-01 00:00:00.000000001,open,2,Use Activity.Current.Id
4724,2020-08-09 18:48:35.000000000,1970-01-01 00:00:00.000000001,open,2,why it shows valid_scope
4723,2020-08-09 00:40:01.000000000,2020-08-30 05:54:46.000000000,closed,2,Update 6_aspnet_identity.rst
4722,2020-08-08 13:50:41.000000000,2020-08-11 14:55:28.000000000,closed,2,Type '' is not supported
4721,2020-08-07 22:20:49.000000000,2020-08-07 23:05:27.000000000,closed,1,How can I get the client's info on every api calls?
4720,2020-08-07 16:35:18.000000000,2020-08-07 16:41:54.000000000,closed,2,ASP.Net core identity error
4719,2020-08-07 12:47:59.000000000,2020-08-28 23:56:35.000000000,closed,4,Authorization error response is missing State property value.
4718,2020-08-07 11:42:52.000000000,2020-08-28 23:56:33.000000000,closed,2,invalid_grant exception
4717,2020-08-06 13:34:01.000000000,2020-08-28 06:25:13.000000000,closed,1,IdentityServer AccessToken  from one server to another server
4716,2020-08-06 12:07:00.000000000,2020-08-28 23:56:31.000000000,closed,2,Can I force all the URIs in the discovery doc to be SSL when I start identityserver on http?
4715,2020-08-05 19:16:44.000000000,2020-08-28 23:56:32.000000000,closed,4,Method get_ClientCorsOrigin is not implemented in ApiAuthorizationDbContext
4714,2020-08-05 19:07:35.000000000,2020-08-28 23:56:34.000000000,closed,6,Configure sliding expiration of authentication cookie
4713,2020-08-05 07:14:27.000000000,2020-08-26 16:58:22.000000000,closed,1,An unhandled exception has occurred while executing the request. System.InvalidOperationException: IDX20803: Unable to obtain configuration from: 'System.String'.
4712,2020-08-05 06:31:48.000000000,1970-01-01 00:00:00.000000001,open,2,fix multiple WWW-Authenticate header to one
4711,2020-08-05 03:06:37.000000000,1970-01-01 00:00:00.000000001,open,2,Allow setting SameSite mode of the SessionId cookie
4710,2020-08-04 18:12:36.000000000,2020-08-05 22:48:14.000000000,closed,1,IdentityServer4 4.0.4 doesn't work with IdentityServer4.Contrib.MongoDB 2.3.4
4709,2020-08-04 17:49:59.000000000,1970-01-01 00:00:00.000000001,open,2,SignOutAsync() - SignInManager or HttpRequest?
4708,2020-08-04 17:22:34.000000000,1970-01-01 00:00:00.000000001,open,0,IPersistedGrantStore Kind of ConsumedTime is Unspecified. Intentional or not?
4707,2020-08-04 03:37:08.000000000,2020-08-25 06:09:22.000000000,closed,2,Storing Tokens in Client Strategy
4706,2020-08-03 22:01:36.000000000,1970-01-01 00:00:00.000000001,open,1,Example request: included content-type info
4705,2020-08-03 12:24:01.000000000,2020-08-24 23:25:44.000000000,closed,5,Refresh tokens that never expire?
4704,2020-08-03 06:54:12.000000000,1970-01-01 00:00:00.000000001,open,2,Identity support db2 code migration 
4703,2020-07-31 19:49:34.000000000,1970-01-01 00:00:00.000000001,open,1,Change from Encoding.UTF8.GetBytes to Convert.FromBase64String
4702,2020-07-31 18:30:04.000000000,1970-01-01 00:00:00.000000001,open,2,Added some info around extending profile service.
4701,2020-07-31 17:51:03.000000000,2020-08-22 19:02:37.000000000,closed,3,SSO implementation in .net core 3.1 using identityserver4
4700,2020-07-31 14:29:52.000000000,2020-07-31 16:52:48.000000000,closed,2,Wellknown config with subpath Question
4699,2020-07-31 10:23:17.000000000,1970-01-01 00:00:00.000000001,open,2,RequestedClaimTypes empty in ProfileService
4698,2020-07-31 03:28:14.000000000,2020-08-21 22:40:36.000000000,closed,4,"Token Endpoint, Password Grant. How do I check acr_values?"
4697,2020-07-31 01:01:15.000000000,2020-08-25 03:25:04.000000000,closed,2,Using Client Credential Workflow with an API
4696,2020-07-30 02:24:23.000000000,1970-01-01 00:00:00.000000001,open,3,Correcting documentation issue with Windows Authentication
4695,2020-07-29 15:58:23.000000000,1970-01-01 00:00:00.000000001,open,2,updating code
4694,2020-07-29 08:54:54.000000000,2020-07-29 09:43:55.000000000,closed,1,add blazor blog link
4693,2020-07-29 08:36:04.000000000,2020-07-29 08:55:22.000000000,closed,0,Add blazor blog link to community posts and fix a broken link
4692,2020-07-28 20:36:15.000000000,2020-07-28 23:09:42.000000000,closed,6,Updated ApiScope to ApiResource
4691,2020-07-28 19:08:04.000000000,2020-07-28 22:24:53.000000000,closed,2,unauthorized_client problem on both JS and MVC Clients only after deployment. localhost worked fine
4690,2020-07-28 11:17:23.000000000,2020-07-28 13:49:48.000000000,closed,1,Add new blogs posts
4689,2020-07-28 01:10:48.000000000,1970-01-01 00:00:00.000000001,open,0,A small document carry over from older version
4686,2020-07-25 08:39:34.000000000,1970-01-01 00:00:00.000000001,open,0,JwtClaimType.IdentityProvider claim issue
4685,2020-07-24 23:27:08.000000000,1970-01-01 00:00:00.000000001,open,3,Documentation Issue at docs/topics/cors.rst 
4684,2020-07-24 22:22:48.000000000,2020-07-27 14:52:19.000000000,closed,1,Change .NET CLI command on quickstarts document
4683,2020-07-24 20:52:20.000000000,2020-07-24 20:54:58.000000000,closed,1,Identity Server 4 - Password Policy
4682,2020-07-24 20:47:09.000000000,2020-08-17 15:53:15.000000000,closed,4,Token/Introspect is not working
4681,2020-07-24 19:25:50.000000000,2020-08-14 23:27:52.000000000,closed,1,Recommend use of IConfigurationDbContext now that SaveChanges() was removed.
4680,2020-07-24 18:27:15.000000000,2020-07-24 22:07:26.000000000,closed,2,How can I login from the login page?
4679,2020-07-24 08:16:48.000000000,2020-08-10 03:48:23.000000000,closed,5,maximum length of state value in authorization request parameters
4678,2020-07-24 02:28:38.000000000,2020-08-14 20:53:15.000000000,closed,4,IDServer oauth MTLS Client
4677,2020-07-23 17:28:23.000000000,2020-07-23 22:22:17.000000000,closed,1,make AutoMapper v10 the min version
4676,2020-07-23 15:47:17.000000000,2020-08-13 17:01:25.000000000,closed,1,Is there any possibility to pass any value to ErrorController on IdentityServer4 error?
4675,2020-07-23 15:08:41.000000000,2020-07-24 12:11:42.000000000,closed,3,Allowlist for Authorize Request Objects 
4674,2020-07-23 13:54:02.000000000,2020-07-23 14:28:41.000000000,closed,0,New articles from scottbrady91.com
4673,2020-07-23 11:33:11.000000000,2020-07-23 17:28:59.000000000,closed,1,Autofac v10 not working properly with IdentityServer4
4672,2020-07-21 16:01:30.000000000,1970-01-01 00:00:00.000000001,open,18,Poor query performance in IdentityServer4 3.1.4
4671,2020-07-20 22:46:27.000000000,1970-01-01 00:00:00.000000001,open,2,Wrong Alias Name in Dynamic Generated Query in Entity Framework Core - Identity Server4 
4670,2020-07-20 18:23:01.000000000,2020-07-21 17:09:51.000000000,closed,0,defer calls to perform signout work to avoid re-entry recursion issue with AspId 
4669,2020-07-20 15:43:40.000000000,2020-07-20 19:16:14.000000000,closed,2,"TypeLoadException: Method 'GetAllAsync' in type 'IdentityServer4.Stores.InMemoryPersistedGrantStore' from assembly 'IdentityServer4, Version=3.0.0.0, ...' does not have an implementation."
4668,2020-07-19 19:55:31.000000000,2020-08-09 21:15:54.000000000,closed,1,"what to set in  ""OpenIdConnectOptions.Authority"" while running in docker container ? "
4667,2020-07-17 16:09:51.000000000,2020-07-20 07:54:05.000000000,closed,2,Using IdentityServer without EntityFramework
4666,2020-07-17 09:36:09.000000000,2020-08-07 11:52:14.000000000,closed,1,Detect inactivity of User
4665,2020-07-16 22:36:45.000000000,2020-07-20 19:16:02.000000000,closed,3,Auditing IdentityServer events in AdminUI causes crash
4664,2020-07-16 11:49:25.000000000,2020-08-03 11:30:09.000000000,closed,6,How to prevent re-attempt of token generation of external token based authentication scheme
4663,2020-07-15 18:44:36.000000000,2020-07-15 19:53:46.000000000,closed,3,IdentityServer4.EntityFramework.Storage has dependency on AutoMapper version lower than 10
4662,2020-07-15 17:36:38.000000000,2020-07-20 19:15:43.000000000,closed,1,AutoMapper package conflict
4661,2020-07-15 14:32:19.000000000,2020-07-15 23:59:21.000000000,closed,4,IdentityServer - Type not supported
4660,2020-07-15 12:54:41.000000000,2020-07-15 13:01:47.000000000,closed,0,Move to GHA
4659,2020-07-15 07:21:10.000000000,1970-01-01 00:00:00.000000001,open,2,Fix LogoutRequest Parameters
4658,2020-07-15 00:31:15.000000000,2020-07-16 19:26:05.000000000,closed,3,AddSigningCredential using x509 cert from Azure KeyVault
4657,2020-07-14 18:51:08.000000000,2020-08-04 21:17:11.000000000,closed,1,How to authenticate multiple domains with identityserver4
4656,2020-07-14 16:58:11.000000000,1970-01-01 00:00:00.000000001,open,5,How to mock the DbSet of the ConfigurationDbContext class
4655,2020-07-14 16:27:59.000000000,1970-01-01 00:00:00.000000001,open,0,LogoutRequest.Parameters always empty
4654,2020-07-14 13:26:38.000000000,2020-08-05 19:25:21.000000000,closed,5,Huge idsrv.external<C> Cookies getting created during the internal 302 to the endpoint /account/ExternalLoginCallback
4653,2020-07-14 03:38:02.000000000,2020-07-20 18:42:55.000000000,closed,2,Ugly fix for stack overflow issue #4644
4652,2020-07-14 01:08:42.000000000,1970-01-01 00:00:00.000000001,open,0,Reduce severity of logging for Extension Grant handling
4651,2020-07-14 00:17:03.000000000,2020-07-14 09:35:50.000000000,closed,1,Client Program cannot call IdentityServer in the QuickStarts basic program
4650,2020-07-13 12:58:44.000000000,2020-07-13 15:43:35.000000000,closed,1,Update resources.rst
4649,2020-07-13 08:45:34.000000000,2020-07-23 14:29:53.000000000,closed,2,Fix 401 malformed WWW-Authenticate
4648,2020-07-11 04:22:16.000000000,1970-01-01 00:00:00.000000001,open,0,"Consent is always persisted to the grant store if client is allowed to remember, regardless of if the user actually chooses to do so"
4647,2020-07-11 03:45:48.000000000,1970-01-01 00:00:00.000000001,open,1,Consent is not remembered if one of the requested scopes is deselected
4646,2020-07-10 15:59:51.000000000,2020-07-15 14:04:30.000000000,closed,3,Ability to run IdentityServer4 as IDP and SP in same instance
4645,2020-07-10 00:39:30.000000000,2020-07-10 18:56:37.000000000,closed,3,IDX20108: The address specified 'System.String' is not valid as per HTTPS scheme.
4644,2020-07-09 23:08:32.000000000,2020-07-20 18:23:22.000000000,closed,8,IdentityServer4 4.x: HTTP call never returns if .AspNetCore.Identity.Application fails security stamp fails validation
4643,2020-07-09 22:48:41.000000000,2020-07-10 17:00:17.000000000,closed,1,See  EnsureSeedData
4642,2020-07-09 12:32:54.000000000,2020-08-06 08:36:32.000000000,closed,3,"Configed with IdentityServer, but can't load and redirect on IOS."
4641,2020-07-09 12:23:18.000000000,2020-07-09 12:23:25.000000000,closed,0,Fix exception message when no matching signing algorithm can be found
4640,2020-07-08 17:17:44.000000000,2020-07-29 20:01:12.000000000,closed,1,The Caching*Store implementations instantiate an inner store even when there is a cache hit.
4639,2020-07-08 16:27:08.000000000,2020-07-21 17:16:51.000000000,closed,0,Update interactionservice.rst
4638,2020-07-08 14:42:56.000000000,2020-07-30 00:01:12.000000000,closed,7,Error code 500 “Unable to unprotect the message.State” when redirecting to the client
4637,2020-07-08 10:51:44.000000000,2020-07-29 14:01:12.000000000,closed,2,After Successful login Grants not showing in the Grant page.
4636,2020-07-08 10:04:25.000000000,2020-08-10 20:01:13.000000000,closed,1,Dependabot couldn't find a <anything>.(cs|vb|fs)proj for this project
4635,2020-07-08 07:31:33.000000000,2020-07-08 13:33:41.000000000,closed,2,Implicit flow Access token lifetime valid for next 5 min more minutes after expiry
4634,2020-07-08 07:02:59.000000000,2020-07-30 04:01:12.000000000,closed,4,IdentityServer configuration with IIS CORS module
4633,2020-07-07 13:56:51.000000000,2020-07-07 14:19:55.000000000,closed,2,Fixed logout message
4632,2020-07-07 10:16:57.000000000,2020-08-14 11:15:51.000000000,closed,4,Scope api1 is not found in store in IdentityServer4 version 4.0.2
4631,2020-07-07 07:01:04.000000000,1970-01-01 00:00:00.000000001,open,9,public origin is not found in options in v4.x
4630,2020-07-07 03:29:20.000000000,2020-07-11 13:51:51.000000000,closed,6,How to configure IdentityServer with MySQL database?
4629,2020-07-06 23:20:28.000000000,2020-08-06 01:05:23.000000000,closed,13,Server rejects cookie after a while
4628,2020-07-06 20:36:22.000000000,2020-07-07 03:16:48.000000000,closed,1,IS4 responds 400 for POST requests but 401 for GET requests with invalid token
4627,2020-07-06 14:30:10.000000000,1970-01-01 00:00:00.000000001,open,3,Bug in the Description handling?
4626,2020-07-06 11:52:27.000000000,2020-07-06 15:24:09.000000000,closed,1,client_credentials always 401
4625,2020-07-06 10:20:33.000000000,2020-07-07 11:54:04.000000000,closed,0,Dependabot couldn't find a <anything>.(cs|vb|fs)proj for this project
4624,2020-07-06 01:49:18.000000000,2020-07-27 02:23:42.000000000,closed,2,SecurityTokenSignatureKeyNotFoundException: IDX10501: Signature validation failed. Unable to match key: kid
4623,2020-07-05 21:24:30.000000000,2020-07-06 09:14:58.000000000,closed,2,EntityFramework Quickstart - Account Controller v4 refactor
4622,2020-07-05 11:46:11.000000000,2020-07-06 12:45:10.000000000,closed,2,AddLocalApi queries the identity database with every API request
4621,2020-07-04 23:11:44.000000000,2020-07-06 11:30:09.000000000,closed,1,Docs - fix the names of aud claims to match API resource names
4620,2020-07-04 22:44:48.000000000,2020-07-04 22:49:48.000000000,closed,2,"Docs: Specify ""ASP.NET Identity"" as ""ASP.NET Core Identity"""
4619,2020-07-03 22:17:27.000000000,2020-07-25 02:18:02.000000000,closed,2,Identity server redirection is not working after login
4618,2020-07-03 19:42:39.000000000,2020-07-05 18:16:17.000000000,closed,0,validate filter values on db results
4617,2020-07-03 19:41:34.000000000,2020-07-05 18:28:03.000000000,closed,0,validate filter values on db results
4616,2020-07-03 19:39:56.000000000,2020-07-03 19:41:25.000000000,closed,0,validate filter values on db results
4615,2020-07-03 18:25:20.000000000,2020-07-03 19:32:54.000000000,closed,0,Fix custom redirect after ProcessLogin for custom authorize response generators
4614,2020-07-03 17:36:21.000000000,1970-01-01 00:00:00.000000001,open,1,Docs - Incorrect instructions on adding an api
4613,2020-07-03 17:32:31.000000000,2020-07-27 14:52:35.000000000,closed,2,Docs - Incorrect instructions in quickstarts
4612,2020-07-03 16:00:38.000000000,2020-07-06 15:53:20.000000000,closed,5,Request object no longer overwrites query parameters
4611,2020-07-03 15:47:07.000000000,2020-07-21 17:19:47.000000000,closed,15,Allow AutoMapper 10
4610,2020-07-03 14:20:55.000000000,2020-07-06 12:26:38.000000000,closed,2,Question about the error code to return
4609,2020-07-03 12:39:36.000000000,2020-07-03 13:33:41.000000000,closed,0,Update Quickstart: 1_client_credentials.rst
4608,2020-07-03 10:57:58.000000000,2020-07-07 11:54:26.000000000,closed,1,Why not delete Consumed PersistedGrant's?
4607,2020-07-02 21:51:21.000000000,2020-07-03 18:25:48.000000000,closed,1,Allow custom redirect after ProcessLogin for custom authorize response generators
4606,2020-07-02 18:10:40.000000000,2020-07-24 22:01:50.000000000,closed,2,IdentityServer4 4.0.1 does not accept scope
4605,2020-07-02 15:02:03.000000000,2020-07-06 14:25:17.000000000,closed,0,Update Sample API
4604,2020-07-02 14:16:35.000000000,2020-07-02 15:30:12.000000000,closed,1,IdentityServer4 Swagger documentation
4603,2020-07-01 21:58:31.000000000,2020-07-02 15:38:33.000000000,closed,0,How to access all clients
4602,2020-07-01 15:56:54.000000000,2020-07-01 17:34:12.000000000,closed,1,Database schema name is not changed even though DefaultSchema is set
4601,2020-07-01 12:22:58.000000000,2020-07-01 18:04:27.000000000,closed,1,Update api_scope.rst
4600,2020-06-30 22:35:51.000000000,2020-07-04 19:00:58.000000000,closed,1,Clarify in the documentation the purpose of the new Description input field on the consent screen
4599,2020-06-30 20:13:36.000000000,2020-07-01 10:58:34.000000000,closed,2,[QS] Fix redirect to Challenge.External param name
4598,2020-06-30 18:37:59.000000000,2020-07-22 02:06:45.000000000,closed,2,Docs advide poor npm practice
4597,2020-06-30 02:31:15.000000000,2020-06-30 09:37:26.000000000,closed,1,ClientId no longer exists on this object.
4596,2020-06-30 01:37:58.000000000,2020-07-01 10:58:34.000000000,closed,4,Always shows provider selection page after upgrading IS4 from 3.1 to 4.0.1.
4595,2020-06-29 23:19:01.000000000,2020-07-01 23:19:28.000000000,closed,5,Full logout from mobile application
4594,2020-06-29 18:09:33.000000000,2020-06-29 21:45:53.000000000,closed,2,Cannot implicitly convert type 'ICollection<IdentityServer4.Models.ClientClaim>
4593,2020-06-29 17:43:25.000000000,2020-06-30 10:21:51.000000000,closed,1,Add Client to TokenValidationResult in the ValidateRefreshTokenAsync
4592,2020-06-29 11:25:08.000000000,1970-01-01 00:00:00.000000001,open,27,Migration from v3 to V4
4591,2020-06-29 03:59:52.000000000,2020-06-29 11:55:54.000000000,closed,2,Use Bearer token with AddLocalApi
4590,2020-06-28 22:10:10.000000000,2020-07-27 10:52:38.000000000,closed,4,Error getting logout context after updating to v4
4589,2020-06-28 13:22:37.000000000,2020-06-30 22:44:23.000000000,closed,2,"Error ""invalid client_id"" if identity server is behind a proxy"
4588,2020-06-28 05:20:58.000000000,2020-07-01 13:08:19.000000000,closed,2,MTLS AND PKCE can exists at the same time in idsrv4?
4587,2020-06-27 20:11:59.000000000,2020-06-29 22:56:33.000000000,closed,5,Separate IdentityServer4.EntityFramework Models from the main IdentityServer4 project
4586,2020-06-27 05:38:44.000000000,2020-07-18 19:14:08.000000000,closed,3,Docs - Initializing database example improvement
4585,2020-06-27 00:09:12.000000000,2020-07-20 20:07:35.000000000,closed,3,How to authenticate against multiple Azure ADs silently
4584,2020-06-26 20:58:49.000000000,2020-07-03 18:46:03.000000000,closed,3,IdentityServer4 4.0.0 appears to be incompatible with Rsk.IdentityServer4.Saml 2.10
4583,2020-06-26 19:07:15.000000000,2020-07-01 20:52:04.000000000,closed,2,CorsPolicyService is not picked up by IdentityServer depending on when registered with DI
4582,2020-06-26 15:46:39.000000000,2020-07-24 22:01:50.000000000,closed,3,Add the ability to delay the receipt of a certificate in the extension method IdentityServerBuilderExtensionsCrypto.AddSigningCredential
4581,2020-06-26 14:52:12.000000000,2020-07-08 10:25:59.000000000,closed,1,Custom response in token endpoint in IdentityServer4
4580,2020-06-26 14:20:37.000000000,2020-06-29 21:53:44.000000000,closed,10,Can't get loopback for native app on random port working
