id,created_at,closed_at,merged_at,state,merged
82,2016-05-05 03:44:02.000000000,2016-05-19 11:18:07.000000000,2016-05-19 11:18:07.000000000,closed,True
273,2016-09-08 10:17:50.000000000,2016-09-08 10:20:41.000000000,1970-01-01 00:00:00.000000001,closed,False
2808,2018-11-18 00:05:27.000000000,2018-12-09 03:46:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2856,2018-11-30 12:23:55.000000000,2019-01-02 20:53:06.000000000,2019-01-02 20:53:06.000000000,closed,True
2867,2018-12-05 21:10:29.000000000,2019-04-04 17:59:37.000000000,2019-04-04 17:59:37.000000000,closed,True
2874,2018-12-06 17:55:13.000000000,2018-12-06 18:20:56.000000000,2018-12-06 18:20:56.000000000,closed,True
2881,2018-12-07 19:49:52.000000000,2019-01-15 14:10:58.000000000,1970-01-01 00:00:00.000000001,closed,False
2904,2018-12-18 07:46:17.000000000,2018-12-18 14:34:49.000000000,2018-12-18 14:34:49.000000000,closed,True
2912,2018-12-24 15:47:30.000000000,2019-01-11 18:31:47.000000000,1970-01-01 00:00:00.000000001,closed,False
2913,2018-12-24 18:35:46.000000000,2019-01-03 22:29:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2915,2019-01-02 17:31:09.000000000,2019-01-02 23:22:44.000000000,2019-01-02 23:22:44.000000000,closed,True
2923,2019-01-04 18:44:28.000000000,2019-01-04 19:43:15.000000000,2019-01-04 19:43:15.000000000,closed,True
2924,2019-01-04 18:45:17.000000000,2019-01-04 19:42:37.000000000,2019-01-04 19:42:37.000000000,closed,True
2949,2019-01-15 15:50:33.000000000,2019-02-22 14:52:19.000000000,1970-01-01 00:00:00.000000001,closed,False
2975,2019-01-23 13:56:27.000000000,2019-07-04 17:04:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2992,2019-01-30 16:22:54.000000000,2019-02-11 14:05:58.000000000,2019-02-11 14:05:58.000000000,closed,True
2997,2019-02-01 09:42:38.000000000,2019-02-01 18:49:27.000000000,2019-02-01 18:49:27.000000000,closed,True
3022,2019-02-12 03:54:15.000000000,2019-02-12 10:30:34.000000000,1970-01-01 00:00:00.000000001,closed,False
3027,2019-02-14 11:49:35.000000000,2019-02-14 12:31:40.000000000,1970-01-01 00:00:00.000000001,closed,False
3040,2019-02-16 01:37:43.000000000,2019-02-27 17:50:44.000000000,1970-01-01 00:00:00.000000001,closed,False
3059,2019-02-26 02:44:27.000000000,2019-04-30 19:30:50.000000000,1970-01-01 00:00:00.000000001,closed,False
3087,2019-03-11 10:04:39.000000000,2019-03-12 05:50:13.000000000,1970-01-01 00:00:00.000000001,closed,False
3088,2019-03-11 18:38:54.000000000,2019-04-04 17:58:23.000000000,2019-04-04 17:58:23.000000000,closed,True
3091,2019-03-12 05:49:54.000000000,2019-03-12 16:52:46.000000000,2019-03-12 16:52:46.000000000,closed,True
3094,2019-03-13 13:34:39.000000000,2019-03-13 17:15:28.000000000,2019-03-13 17:15:28.000000000,closed,True
3095,2019-03-13 17:04:13.000000000,2019-03-13 17:17:27.000000000,2019-03-13 17:17:27.000000000,closed,True
