id,created_at,closed_at,state,comments,title
996,2020-06-05 01:27:14.000000000,2020-06-15 16:56:35.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
995,2020-06-04 16:49:14.000000000,1970-01-01 00:00:00.000000001,open,4,"Allow ""kind of"" middlewares for extending user model before returning it to the client"
994,2020-06-03 20:00:20.000000000,2020-06-03 20:17:15.000000000,closed,2,fix(typeorm): add explicit types to userSession and IP decorator
993,2020-05-29 17:37:18.000000000,2020-05-29 17:48:00.000000000,closed,1,ci: add yarn cache to github action
992,2020-05-29 17:31:59.000000000,2020-05-29 18:02:25.000000000,closed,1,fix!: fix impersonate transports params
991,2020-05-29 02:12:45.000000000,2020-06-03 20:17:14.000000000,closed,1,`DataTypeNotSupportedError` in `graphql-server-typeorm-postgres`
990,2020-05-28 14:20:57.000000000,2020-06-04 18:38:59.000000000,closed,1,feature: add exclusion list to invalidateAllSessions method
989,2020-05-26 01:27:13.000000000,2020-05-27 09:57:27.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
988,2020-05-25 16:19:32.000000000,2020-05-25 17:35:58.000000000,closed,1,feat(graphql-api): ability to extend connection information
987,2020-05-25 13:40:27.000000000,2020-05-25 14:12:15.000000000,closed,1,feat(server): add connection info to `RefreshTokensSuccess` hook
986,2020-05-25 12:24:43.000000000,2020-07-07 13:08:39.000000000,closed,0,docs: normalise the packages README
985,2020-05-25 11:56:30.000000000,2020-05-25 12:17:18.000000000,closed,1,docs(website): create server documentation
984,2020-05-25 11:04:27.000000000,2020-05-25 11:58:53.000000000,closed,2,feat(server): add option to customise JWT payload of accessToken
983,2020-05-19 05:52:46.000000000,1970-01-01 00:00:00.000000001,open,0,Gatsby integration?
982,2020-05-18 15:25:23.000000000,2020-05-18 19:57:53.000000000,closed,2,"fix(mongo): fix deprecation warnings, use updateOne for removeAllResetPasswordTokens"
981,2020-05-17 19:21:31.000000000,2020-05-18 14:11:04.000000000,closed,1,chore(deps): remove dependency request-promise from packages/oauth
980,2020-05-15 19:15:50.000000000,2020-05-15 21:54:39.000000000,closed,1,docs(website): improve database documentation
979,2020-05-15 18:49:54.000000000,2020-05-15 19:12:34.000000000,closed,0,docs(website): add edit button to the website pages
978,2020-05-15 11:04:50.000000000,2020-05-15 11:37:42.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
977,2020-05-15 02:31:05.000000000,2020-05-15 11:37:42.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
976,2020-05-15 01:27:17.000000000,2020-05-15 11:37:41.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
975,2020-05-14 15:01:57.000000000,2020-05-14 15:30:28.000000000,closed,1,docs(mongo): document `setupIndexes` usage
974,2020-05-14 14:35:13.000000000,2020-05-14 15:30:47.000000000,closed,1,feat(mongo): add missing indexes for the password service
973,2020-05-14 14:10:18.000000000,2020-05-14 14:26:39.000000000,closed,1,feat(mongo): add index options to the `setupIndexes` method
972,2020-05-13 22:35:37.000000000,2020-05-14 16:30:25.000000000,closed,4,Alpha for create-accounts-app. Forked from create-next-app
971,2020-05-12 11:04:22.000000000,2020-05-13 13:31:55.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
970,2020-05-12 02:31:19.000000000,2020-05-13 13:31:55.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
969,2020-05-12 01:28:27.000000000,2020-05-12 01:54:45.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
968,2020-05-11 19:42:45.000000000,2020-05-11 19:44:19.000000000,closed,0,[Snyk] Fix for 1 vulnerabilities
967,2020-05-11 19:42:45.000000000,2020-05-11 19:44:36.000000000,closed,0,[Snyk] Fix for 1 vulnerabilities
966,2020-05-11 18:07:06.000000000,2020-05-11 19:42:37.000000000,closed,1,chore: upgrade dependencies
965,2020-05-09 20:48:29.000000000,2020-05-09 21:08:25.000000000,closed,1,docs(website): add fathom analytics
964,2020-05-09 17:52:03.000000000,2020-05-09 19:18:04.000000000,closed,1,"docs(website): add a new ""try the examples"" section on the homepage"
963,2020-05-09 14:24:51.000000000,2020-05-10 18:52:03.000000000,closed,1,docs: improve README.md
962,2020-05-06 22:31:45.000000000,2020-05-07 12:21:38.000000000,closed,1,"Error: Union type ChallengeResult can only include Object types, it cannot include Boolean."
961,2020-05-05 03:31:45.000000000,1970-01-01 00:00:00.000000001,open,9,feat(rest-example): add google login example using accounts-js oauth
960,2020-05-01 12:08:42.000000000,2020-05-04 13:25:50.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
959,2020-05-01 12:04:28.000000000,2020-05-04 13:25:50.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
958,2020-05-01 11:47:15.000000000,1970-01-01 00:00:00.000000001,open,1,Flag for returning User data
957,2020-05-01 11:10:27.000000000,2020-05-04 13:25:50.000000000,closed,0,[Snyk] Fix for 1 vulnerabilities
956,2020-05-01 11:04:42.000000000,2020-05-04 13:25:49.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
955,2020-05-01 10:53:15.000000000,2020-05-04 13:25:49.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
954,2020-05-01 10:07:24.000000000,2020-05-04 13:25:48.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
953,2020-05-01 08:48:44.000000000,2020-05-04 13:25:48.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
952,2020-05-01 07:53:03.000000000,2020-05-04 13:26:07.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
951,2020-05-01 05:57:55.000000000,2020-05-25 17:45:20.000000000,closed,1,chore(deps): update dependency @types/ioredis to v4.16.2
950,2020-05-01 05:57:37.000000000,2020-05-11 19:43:29.000000000,closed,0,chore(deps): update dependency @types/express to v4.17.6 - autoclosed
949,2020-05-01 04:52:19.000000000,2020-05-11 20:03:54.000000000,closed,2,Update dependency @graphql-modules/core to v0.7.16
948,2020-05-01 04:52:02.000000000,2020-05-01 05:56:25.000000000,closed,1,chore(deps): update apollo graphql packages
947,2020-05-01 03:01:25.000000000,2020-05-04 13:26:06.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
946,2020-05-01 02:31:07.000000000,2020-05-04 13:26:06.000000000,closed,0,[Snyk] Fix for 1 vulnerabilities
945,2020-05-01 01:29:04.000000000,2020-05-04 13:26:06.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
944,2020-05-01 01:28:29.000000000,2020-05-04 13:26:05.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
943,2020-04-29 02:27:45.000000000,2020-04-29 14:04:01.000000000,closed,3,feat(graphql-client): load user data after login/registration when using @accounts/graphql-client
942,2020-04-27 19:11:56.000000000,2020-04-29 14:23:20.000000000,closed,1,feat: create User generic to allow better typechecking
941,2020-04-26 15:59:50.000000000,2020-04-26 17:14:30.000000000,closed,1,fix: update me -> getUser in examples/react-graphql-typescript
940,2020-04-24 13:05:57.000000000,2020-04-24 13:49:47.000000000,closed,1,feat(rest-example): improve change password page
939,2020-04-16 15:24:12.000000000,2020-04-16 18:00:56.000000000,closed,3,fix(graphql-client): reduce bundle size by importing only graphql subpackages
938,2020-04-16 01:54:19.000000000,2020-04-16 18:00:56.000000000,closed,2,accounts/graphql-client bundle size
937,2020-04-14 18:35:59.000000000,1970-01-01 00:00:00.000000001,open,4,request-promise is deprecated
936,2020-04-14 14:26:09.000000000,2020-04-14 14:35:32.000000000,closed,1,chore(prettier): upgrade to v2
935,2020-04-11 20:04:43.000000000,1970-01-01 00:00:00.000000001,open,5,mongo: store the reset password tokens in a separate collection and use TTL to automatically delete them
934,2020-04-11 01:21:17.000000000,2020-04-11 19:55:35.000000000,closed,7,fix(graphql-client): fix add email mutation
933,2020-04-07 16:13:07.000000000,2020-04-08 14:04:30.000000000,closed,0,Allow to bypass `internalUserSanitizer` in AccountsServer?
932,2020-04-07 16:08:04.000000000,2020-04-08 14:04:12.000000000,closed,9,feat: add new `useInternalUserObjectSanitizer` option
931,2020-04-07 13:30:39.000000000,2020-04-09 13:27:48.000000000,closed,2,feat(password): remove reset password tokens on change password
930,2020-04-04 12:34:53.000000000,2020-04-15 13:47:00.000000000,closed,2,Multiple bugs/inconsistencies + so-so UX
929,2020-04-03 02:35:31.000000000,2020-04-12 09:35:50.000000000,closed,2,createUser acts incorrectly when user exists in other service (e.g. oauth)
928,2020-04-02 13:48:02.000000000,2020-04-02 13:49:39.000000000,closed,1,[Feature] Magic link (passwordless) Authentication
927,2020-04-01 06:56:15.000000000,2020-04-07 20:18:36.000000000,closed,1,chore(deps): update dependency @types/request-ip to v0.0.35
926,2020-04-01 06:55:53.000000000,2020-04-01 12:05:53.000000000,closed,1,chore(deps): update dependency @types/node to v13.9.8
925,2020-04-01 05:38:00.000000000,2020-04-01 07:41:23.000000000,closed,1,chore(deps): update dependency @types/mongodb to v3.5.4
924,2020-04-01 05:37:44.000000000,2020-04-01 08:43:42.000000000,closed,1,chore(deps): update dependency @types/jest to v25.1.4
923,2020-04-01 04:57:30.000000000,2020-04-01 06:52:04.000000000,closed,1,chore(deps): update dependency @types/ioredis to v4.14.9
922,2020-04-01 04:56:57.000000000,2020-04-01 05:36:13.000000000,closed,1,chore(deps): update dependency @types/express to v4.17.4
921,2020-03-31 03:16:15.000000000,2020-04-11 14:07:49.000000000,closed,4,feat(client-password): add autologin feature to client-password package
920,2020-03-30 00:34:29.000000000,2020-04-19 14:08:48.000000000,closed,10,feat(oauth): allow to pass additional function to make custom payload for user creation
919,2020-03-30 00:11:02.000000000,2020-04-19 14:08:48.000000000,closed,0,Custom payload for OAuth user registration
918,2020-03-28 15:37:21.000000000,1970-01-01 00:00:00.000000001,open,0,accounts client link issues
917,2020-03-13 18:59:12.000000000,2020-03-13 19:06:38.000000000,closed,1,chore: add github issue template
916,2020-03-13 06:36:22.000000000,2020-03-14 07:51:25.000000000,closed,1,Support RBAC authorization?
915,2020-03-05 20:17:46.000000000,2020-03-05 20:28:32.000000000,closed,1,chore(eslint): enable typescript recommended rules
914,2020-03-05 20:07:25.000000000,2020-03-12 14:01:34.000000000,closed,1,fix: fix user enumeration issue during user sign up
913,2020-03-05 18:30:39.000000000,2020-03-05 19:11:37.000000000,closed,1,chore(rest-express): typecheck the password functions
912,2020-03-01 07:46:19.000000000,2020-03-01 11:32:37.000000000,closed,1,chore(deps): update dependency @types/jest to v25.1.3
911,2020-03-01 07:45:59.000000000,2020-03-01 09:31:11.000000000,closed,1,chore(deps): update dependency @types/ioredis to v4.14.8
910,2020-03-01 06:21:48.000000000,2020-03-01 08:58:42.000000000,closed,1,chore(deps): update dependency @types/express-session to v1.17.0
909,2020-03-01 06:21:30.000000000,2020-03-01 07:44:24.000000000,closed,1,chore(deps): update dependency @types/body-parser to v1.19.0
908,2020-02-21 23:08:33.000000000,1970-01-01 00:00:00.000000001,open,1,docs(rest): create getting started part
907,2020-02-21 22:22:57.000000000,2020-02-21 22:44:40.000000000,closed,1,feat(rest-client): use custom error
906,2020-02-21 22:11:25.000000000,2020-02-21 22:23:52.000000000,closed,1,feat(rest-express): return the new error code
905,2020-02-21 17:38:25.000000000,2020-02-21 21:05:51.000000000,closed,1,feat(server): use custom error
904,2020-02-19 15:18:32.000000000,2020-02-19 21:34:02.000000000,closed,2,Accounts TypeORM
903,2020-02-19 14:16:43.000000000,2020-02-21 20:53:52.000000000,closed,1,feat(password): use custom error
902,2020-02-19 14:04:36.000000000,2020-02-19 14:15:23.000000000,closed,1,docs: add search with algolia
901,2020-02-17 19:58:07.000000000,2020-03-05 19:34:29.000000000,closed,8,feat!: add option to automatically login user after registration
900,2020-02-17 13:25:15.000000000,2020-02-17 13:34:40.000000000,closed,1,docs(password): show how to customize password hashing
899,2020-02-15 22:45:05.000000000,2020-02-15 22:54:25.000000000,closed,1,fix(graphql-client): fix empty Authorization header for Hasura
898,2020-02-15 22:16:44.000000000,2020-02-15 22:31:53.000000000,closed,3,feat(password)!: add custom password hashing option
897,2020-02-14 21:14:55.000000000,2020-02-14 21:39:16.000000000,closed,1,fix(apollo-link): fix infinite loop while refreshing the session
896,2020-02-14 20:51:53.000000000,2020-02-14 21:06:51.000000000,closed,1,chore: upgrade to jest 25
895,2020-02-14 20:04:58.000000000,2020-02-14 20:31:30.000000000,closed,1,"chore(password)!: password from should always be a string, not P…"
894,2020-02-14 19:20:56.000000000,2020-03-04 17:53:56.000000000,closed,2,"feat(graphql-api): return user data after ""authenticate"" request"
893,2020-02-14 19:03:42.000000000,2020-02-14 19:48:06.000000000,closed,1,fix!: fix client password types
892,2020-02-13 21:35:40.000000000,2020-02-13 22:05:08.000000000,closed,3,chore(graphql-client): name the getUser mutation
891,2020-02-11 21:58:36.000000000,2020-03-05 19:35:32.000000000,closed,8,Reduce steps for registering new user and authentication
890,2020-02-08 23:08:01.000000000,2020-02-08 23:32:52.000000000,closed,1,docs: improve mongo and redis documentation
889,2020-02-08 22:36:50.000000000,2020-02-08 22:54:14.000000000,closed,1,docs(api): improve documentation navigation
888,2020-02-07 16:07:43.000000000,2020-02-07 16:28:30.000000000,closed,1,refactor(types): changes types folder structure
887,2020-02-07 05:25:13.000000000,2020-02-07 15:44:55.000000000,closed,1,refactor(server)!: unify ConnectionInformations arguments
886,2020-02-06 13:28:05.000000000,2020-02-06 13:52:49.000000000,closed,1,chore: setup conventional-changelog config
885,2020-02-05 22:09:46.000000000,2020-02-05 22:23:54.000000000,closed,1,docs(client): create client page
884,2020-02-05 21:30:23.000000000,2020-02-05 21:46:03.000000000,closed,1,docs(password-client): add use cases category
883,2020-02-03 18:21:30.000000000,2020-05-25 11:58:52.000000000,closed,4,feat(server): add option to customize jwt payload of accessToken
882,2020-02-01 05:32:44.000000000,2020-02-01 11:34:28.000000000,closed,1,chore(deps): update dependency @types/ioredis to v4.14.6
881,2020-02-01 05:32:27.000000000,2020-02-01 07:40:57.000000000,closed,1,chore(deps): update dependency @graphql-modules/core to v0.7.14
880,2020-01-29 21:31:20.000000000,2020-07-27 16:25:46.000000000,closed,1,refactor(mongo): split mongo functions by scope
879,2020-01-18 23:03:44.000000000,2020-02-14 18:36:24.000000000,closed,2,Checking accountsGraphQL.context(req) for an expired access token?
878,2020-01-14 18:59:21.000000000,1970-01-01 00:00:00.000000001,open,4,refactor: split database types based on services
877,2020-01-13 21:08:20.000000000,2020-01-13 21:26:33.000000000,closed,1,docs: update example documentation
876,2020-01-13 16:38:25.000000000,2020-01-13 16:48:45.000000000,closed,1,chore: prettierignore the generated graphql models
875,2020-01-07 16:59:41.000000000,1970-01-01 00:00:00.000000001,open,5,Need a minimal examples of Oauth and federation
874,2020-01-03 22:14:35.000000000,2020-01-13 15:33:03.000000000,closed,1,[@accounts/password] Expose `addEmail` to the client
873,2020-01-03 20:41:19.000000000,2020-01-03 21:23:07.000000000,closed,1,REST example: expose a login and logout function from the AuthContext
872,2020-01-01 07:56:38.000000000,2020-01-01 10:42:40.000000000,closed,1,Update dependency @types/mongoose to v5.5.37
871,2020-01-01 07:56:22.000000000,2020-01-01 11:36:40.000000000,closed,1,Update dependency @types/jest to v24.0.25
870,2020-01-01 06:21:19.000000000,2020-01-01 08:46:14.000000000,closed,1,Update dependency @types/ioredis to v4.14.3
869,2020-01-01 06:21:03.000000000,2020-01-01 09:38:46.000000000,closed,1,Update dependency @docusaurus/preset-classic to v2.0.0-alpha.40
868,2020-01-01 05:37:16.000000000,2020-01-01 07:54:59.000000000,closed,1,Update dependency @docusaurus/core to v2.0.0-alpha.40
867,2020-01-01 05:37:00.000000000,2020-01-01 06:19:57.000000000,closed,1,Update Apollo GraphQL packages
866,2019-12-18 16:41:09.000000000,2020-02-15 22:54:25.000000000,closed,1,Empty Authorization Header gives error
865,2019-12-17 11:05:27.000000000,2019-12-17 11:39:31.000000000,closed,1,Argument of type '{ connection: Connection; cache: number; }' is not assignable to parameter of type 'AccountsTypeormOptions'.
864,2019-12-16 00:19:23.000000000,2019-12-30 22:04:32.000000000,closed,1,Improved REST example with a new design and more features
863,2019-12-07 22:50:32.000000000,2019-12-07 23:11:33.000000000,closed,1,How to disable createUser?
862,2019-12-01 18:23:47.000000000,2019-12-03 15:20:31.000000000,closed,1,Fix broken docs links
861,2019-12-01 07:43:04.000000000,2019-12-01 13:41:55.000000000,closed,1,chore(deps): update dependency @types/node to v12.12.14
860,2019-12-01 07:42:49.000000000,2019-12-01 11:25:13.000000000,closed,1,chore(deps): update dependency @types/mongodb to v3.3.11
859,2019-12-01 06:33:55.000000000,2019-12-01 08:56:56.000000000,closed,1,chore(deps): update dependency @types/lodash to v4.14.149
858,2019-12-01 06:33:37.000000000,2019-12-01 10:55:36.000000000,closed,1,chore(deps): update dependency @types/jest to v24.0.23
857,2019-12-01 05:29:53.000000000,2019-12-01 07:41:48.000000000,closed,1,chore(deps): update dependency @types/ioredis to v4.0.20
856,2019-12-01 05:29:34.000000000,2019-12-01 06:31:31.000000000,closed,1,chore(deps): update dependency @types/express-session to v1.15.16
855,2019-11-21 03:16:33.000000000,2019-11-21 17:10:55.000000000,closed,1,fix: avoid deprecation warnings by explicitly importing createHash
854,2019-11-20 19:22:10.000000000,2019-11-21 17:10:54.000000000,closed,3,deprecation spam
853,2019-11-20 13:04:59.000000000,2020-01-29 19:30:21.000000000,closed,7,feat(server): allow tokenSecret to accept a pair of public / private key
852,2019-11-12 13:46:28.000000000,2019-11-12 19:01:03.000000000,closed,1,Upgrade dependencies
851,2019-11-12 12:57:39.000000000,2019-11-12 13:13:05.000000000,closed,0,[Docs] upgrade docusaurus to 2.0.0-alpha.34
850,2019-11-08 22:19:35.000000000,2020-01-13 21:26:33.000000000,closed,5,Not able to follow Contributing Docs 
849,2019-11-01 06:41:49.000000000,2019-11-01 07:31:14.000000000,closed,0,Update dependency @types/jsonwebtoken to v8.3.5
848,2019-11-01 06:41:34.000000000,2019-11-01 07:28:17.000000000,closed,0,Update dependency @types/jest to v24.0.21
847,2019-11-01 05:45:55.000000000,2019-11-01 06:40:23.000000000,closed,0,Update dependency @graphql-modules/core to v0.7.13
846,2019-11-01 05:45:36.000000000,2019-11-12 13:14:08.000000000,closed,0,Update dependency @docusaurus/preset-classic to v2.0.0-alpha.34 - autoclosed
845,2019-11-01 04:30:54.000000000,2019-11-12 13:14:04.000000000,closed,0,Update dependency @docusaurus/core to v2.0.0-alpha.34 - autoclosed
844,2019-11-01 04:30:37.000000000,2019-11-01 05:44:14.000000000,closed,0,Update Apollo GraphQL packages
843,2019-10-31 23:47:10.000000000,1970-01-01 00:00:00.000000001,open,1,Error when using accounts.js with apollo subscriptions
842,2019-10-23 14:23:31.000000000,2019-11-24 19:24:13.000000000,closed,4,await keyword reserved error
841,2019-10-20 06:23:07.000000000,2019-11-12 12:44:44.000000000,closed,0,Impersonation fixes
840,2019-10-18 12:06:14.000000000,1970-01-01 00:00:00.000000001,open,18,Njb/nest module
839,2019-10-18 01:47:52.000000000,2020-02-14 21:39:16.000000000,closed,11,[@accounts/apollo-link] accountsClient.refreshSession() causes infinite loop
838,2019-10-16 12:25:03.000000000,2019-10-16 12:33:15.000000000,closed,0,Add a link in the console pointing to the email documentation if emails are not setup
837,2019-10-15 20:58:56.000000000,2019-10-16 12:35:09.000000000,closed,1,graphql-toolkit version bump to 0.5.17 to fix `await` issue
836,2019-10-15 19:02:13.000000000,2019-10-16 12:35:35.000000000,closed,8,[graphql-api] Unexpected reserved word 
835,2019-10-15 16:19:20.000000000,2019-10-16 12:27:00.000000000,closed,5,AccountsServer Mail Configuration Compile Error (Type Error)
834,2019-10-13 15:08:33.000000000,2019-10-13 15:22:52.000000000,closed,0,Update rest server example to show how to use some accounts-js options
833,2019-10-13 14:54:56.000000000,2019-10-13 15:04:36.000000000,closed,0,Show how to use login hooks on the graphql example
832,2019-10-10 13:09:02.000000000,2019-10-10 13:23:20.000000000,closed,3,User gets token without being verified
831,2019-10-08 15:52:25.000000000,2020-03-12 14:01:34.000000000,closed,3,user enumeration issue
830,2019-10-07 16:42:14.000000000,2019-10-10 13:13:30.000000000,closed,0,Update the graphql example to show how to get the user from the context
829,2019-10-04 21:05:00.000000000,2020-02-18 16:26:44.000000000,closed,2,feat(autoLogin): automatically login after registration
828,2019-10-04 19:10:06.000000000,2019-12-04 13:07:41.000000000,closed,3,feat(accounts-password): send verification email after signup
827,2019-10-04 09:02:35.000000000,2020-05-29 18:02:25.000000000,closed,0,Impersonate issues
826,2019-10-03 08:47:48.000000000,2020-02-06 13:55:09.000000000,closed,11,feat(graphql-client): throw a descriptive error
825,2019-10-03 08:45:22.000000000,2020-02-14 19:48:29.000000000,closed,2,fix typings for AccountsClientPassword
824,2019-10-01 18:25:32.000000000,2020-06-08 14:20:31.000000000,closed,3,accounts/graphql-api without gql-modules
823,2019-10-01 09:26:27.000000000,2020-02-06 13:55:09.000000000,closed,0,graphql-client - throw error instead of generic error
822,2019-10-01 06:04:15.000000000,2019-10-01 09:18:06.000000000,closed,0,Update dependency @types/jsonwebtoken to v8.3.4
