id,created_at,closed_at,merged_at,state,merged
67,2017-02-23 23:38:53.000000000,2017-02-24 01:02:30.000000000,2017-02-24 01:02:30.000000000,closed,True
69,2017-02-24 16:55:56.000000000,2017-02-26 09:09:47.000000000,2017-02-26 09:09:47.000000000,closed,True
70,2017-02-24 23:03:27.000000000,2017-03-01 04:01:24.000000000,2017-03-01 04:01:24.000000000,closed,True
71,2017-02-25 13:32:55.000000000,2017-02-26 01:42:16.000000000,2017-02-26 01:42:16.000000000,closed,True
72,2017-02-25 14:26:43.000000000,2017-02-26 02:23:40.000000000,2017-02-26 02:23:40.000000000,closed,True
75,2017-02-26 21:45:15.000000000,2017-02-28 13:50:22.000000000,2017-02-28 13:50:22.000000000,closed,True
76,2017-03-04 15:25:28.000000000,2017-03-05 14:22:30.000000000,2017-03-05 14:22:29.000000000,closed,True
77,2017-03-06 14:58:28.000000000,2017-03-07 15:55:05.000000000,2017-03-07 15:55:05.000000000,closed,True
78,2017-03-08 17:42:59.000000000,2017-03-09 17:32:24.000000000,2017-03-09 17:32:24.000000000,closed,True
79,2017-03-09 04:07:38.000000000,2017-03-13 16:33:16.000000000,2017-03-13 16:33:16.000000000,closed,True
80,2017-03-10 02:12:38.000000000,2017-03-10 14:27:56.000000000,2017-03-10 14:27:56.000000000,closed,True
84,2017-03-12 21:33:48.000000000,2017-09-16 15:04:02.000000000,2017-09-16 15:04:02.000000000,closed,True
85,2017-03-13 13:36:17.000000000,2017-03-13 15:11:29.000000000,2017-03-13 15:11:29.000000000,closed,True
86,2017-03-13 15:43:09.000000000,2017-03-14 18:23:15.000000000,2017-03-14 18:23:15.000000000,closed,True
87,2017-03-14 04:52:33.000000000,2017-03-30 12:32:32.000000000,2017-03-30 12:32:31.000000000,closed,True
90,2017-03-14 20:02:17.000000000,2017-03-19 18:37:38.000000000,2017-03-19 18:37:38.000000000,closed,True
93,2017-03-20 15:21:54.000000000,2017-03-27 21:16:59.000000000,2017-03-27 21:16:59.000000000,closed,True
94,2017-03-22 21:37:38.000000000,2017-04-02 13:35:52.000000000,2017-04-02 13:35:52.000000000,closed,True
95,2017-03-26 20:49:46.000000000,2017-03-26 21:00:13.000000000,2017-03-26 21:00:13.000000000,closed,True
96,2017-03-31 23:03:46.000000000,2017-04-01 03:18:43.000000000,2017-04-01 03:18:43.000000000,closed,True
97,2017-04-01 15:24:10.000000000,2017-04-02 14:14:49.000000000,2017-04-02 14:14:49.000000000,closed,True
98,2017-04-02 14:14:17.000000000,2017-04-05 21:37:54.000000000,2017-04-05 21:37:54.000000000,closed,True
99,2017-04-02 14:29:39.000000000,2017-04-03 12:45:08.000000000,2017-04-03 12:45:08.000000000,closed,True
100,2017-04-02 15:04:11.000000000,2017-04-02 16:15:00.000000000,2017-04-02 16:15:00.000000000,closed,True
101,2017-04-02 22:51:58.000000000,2017-04-03 12:51:48.000000000,2017-04-03 12:51:48.000000000,closed,True
103,2017-04-19 11:39:12.000000000,2017-04-19 11:56:55.000000000,2017-04-19 11:56:54.000000000,closed,True
104,2017-05-18 13:08:15.000000000,2018-01-18 22:40:20.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2017-06-12 13:09:03.000000000,2018-01-18 22:40:36.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2017-07-11 18:05:11.000000000,2017-09-16 15:02:10.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2017-07-12 18:19:17.000000000,2017-09-16 15:01:31.000000000,2017-09-16 15:01:31.000000000,closed,True
109,2017-07-17 17:00:30.000000000,2017-07-18 17:40:28.000000000,2017-07-18 17:40:28.000000000,closed,True
110,2017-07-19 17:58:23.000000000,2017-07-20 21:21:39.000000000,2017-07-20 21:21:39.000000000,closed,True
112,2017-09-09 17:20:22.000000000,2018-02-28 13:32:04.000000000,2018-02-28 13:32:04.000000000,closed,True
115,2017-10-29 21:29:08.000000000,2018-01-18 22:39:31.000000000,2018-01-18 22:39:31.000000000,closed,True
119,2017-11-22 17:04:52.000000000,2017-11-22 17:13:31.000000000,2017-11-22 17:13:31.000000000,closed,True
123,2017-12-14 22:36:32.000000000,2017-12-14 23:20:03.000000000,2017-12-14 23:20:03.000000000,closed,True
124,2017-12-15 18:56:54.000000000,2017-12-15 18:57:24.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2018-01-04 11:38:19.000000000,2018-02-28 14:53:34.000000000,2018-02-28 14:53:34.000000000,closed,True
128,2018-01-15 16:20:34.000000000,2018-01-15 16:50:44.000000000,2018-01-15 16:50:44.000000000,closed,True
129,2018-01-22 16:52:33.000000000,2018-01-22 18:20:53.000000000,2018-01-22 18:20:53.000000000,closed,True
130,2018-02-06 06:12:21.000000000,2018-02-07 17:41:20.000000000,2018-02-07 17:41:20.000000000,closed,True
131,2018-02-20 20:08:21.000000000,2018-02-20 23:34:20.000000000,2018-02-20 23:34:20.000000000,closed,True
135,2018-02-28 14:55:12.000000000,2018-02-28 14:58:53.000000000,2018-02-28 14:58:52.000000000,closed,True
136,2018-02-28 15:00:34.000000000,2018-02-28 15:02:53.000000000,2018-02-28 15:02:53.000000000,closed,True
137,2018-02-28 15:02:27.000000000,2018-03-06 16:33:10.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2018-02-28 16:11:32.000000000,2018-02-28 18:12:41.000000000,2018-02-28 18:12:41.000000000,closed,True
139,2018-02-28 16:12:43.000000000,2018-02-28 19:14:13.000000000,2018-02-28 19:14:13.000000000,closed,True
140,2018-02-28 17:12:12.000000000,2018-02-28 20:10:01.000000000,2018-02-28 20:10:01.000000000,closed,True
141,2018-02-28 17:14:10.000000000,2018-02-28 19:57:26.000000000,2018-02-28 19:57:26.000000000,closed,True
142,2018-02-28 18:14:37.000000000,2018-02-28 21:09:52.000000000,2018-02-28 21:09:52.000000000,closed,True
143,2018-02-28 18:15:33.000000000,2018-02-28 21:44:58.000000000,2018-02-28 21:44:58.000000000,closed,True
144,2018-02-28 19:16:22.000000000,2018-03-01 21:01:14.000000000,2018-03-01 21:01:14.000000000,closed,True
145,2018-02-28 19:17:32.000000000,2018-03-01 15:11:01.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2018-02-28 20:12:25.000000000,2018-03-06 16:18:12.000000000,2018-03-06 16:18:12.000000000,closed,True
147,2018-02-28 20:13:50.000000000,2018-03-02 13:28:26.000000000,2018-03-02 13:28:26.000000000,closed,True
148,2018-02-28 21:11:50.000000000,2018-03-05 15:18:59.000000000,2018-03-05 15:18:58.000000000,closed,True
149,2018-02-28 21:13:00.000000000,2018-03-02 15:27:48.000000000,2018-03-02 15:27:48.000000000,closed,True
150,2018-02-28 22:20:52.000000000,2018-03-01 21:57:54.000000000,2018-03-01 21:57:54.000000000,closed,True
151,2018-03-01 03:30:28.000000000,2018-03-01 04:17:07.000000000,2018-03-01 04:17:07.000000000,closed,True
152,2018-03-01 15:08:44.000000000,2018-03-01 15:10:39.000000000,2018-03-01 15:10:39.000000000,closed,True
153,2018-03-02 17:47:28.000000000,2018-03-02 18:11:49.000000000,2018-03-02 18:11:49.000000000,closed,True
154,2018-03-02 18:13:55.000000000,2018-03-05 15:26:52.000000000,2018-03-05 15:26:51.000000000,closed,True
156,2018-03-05 16:20:53.000000000,2018-03-07 20:36:17.000000000,2018-03-07 20:36:17.000000000,closed,True
157,2018-03-06 05:11:40.000000000,2018-03-06 05:24:48.000000000,2018-03-06 05:24:48.000000000,closed,True
159,2018-03-06 19:07:21.000000000,2018-03-07 17:51:12.000000000,2018-03-07 17:51:12.000000000,closed,True
160,2018-03-07 19:18:04.000000000,2018-03-07 19:21:05.000000000,2018-03-07 19:21:05.000000000,closed,True
162,2018-03-08 14:41:06.000000000,2018-03-28 19:43:55.000000000,2018-03-28 19:43:55.000000000,closed,True
163,2018-03-08 22:16:58.000000000,2018-03-08 23:22:09.000000000,2018-03-08 23:22:09.000000000,closed,True
164,2018-03-09 05:01:02.000000000,2018-03-13 18:14:55.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2018-03-09 18:12:08.000000000,2018-03-14 13:53:50.000000000,2018-03-14 13:53:50.000000000,closed,True
167,2018-03-10 18:35:27.000000000,2018-03-14 15:07:30.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2018-03-11 19:08:28.000000000,2018-03-11 19:10:06.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2018-03-11 20:26:52.000000000,2018-03-12 12:21:55.000000000,2018-03-12 12:21:55.000000000,closed,True
170,2018-03-11 22:03:43.000000000,2018-03-13 14:46:26.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2018-03-12 15:36:34.000000000,2018-03-14 16:16:55.000000000,2018-03-14 16:16:55.000000000,closed,True
172,2018-03-12 16:03:34.000000000,2018-03-12 16:13:31.000000000,2018-03-12 16:13:31.000000000,closed,True
173,2018-03-12 17:33:30.000000000,2018-03-15 21:15:52.000000000,2018-03-15 21:15:52.000000000,closed,True
174,2018-03-12 18:31:19.000000000,2018-03-31 22:45:43.000000000,2018-03-31 22:45:43.000000000,closed,True
175,2018-03-13 12:55:36.000000000,2018-03-13 13:12:28.000000000,2018-03-13 13:12:28.000000000,closed,True
176,2018-03-13 14:13:10.000000000,2018-03-13 16:22:24.000000000,2018-03-13 16:22:24.000000000,closed,True
178,2018-03-13 18:16:04.000000000,2018-03-13 18:20:06.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2018-03-13 18:33:19.000000000,2018-04-03 14:25:20.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2018-03-13 19:09:24.000000000,2018-03-15 21:43:33.000000000,2018-03-15 21:43:33.000000000,closed,True
182,2018-03-13 21:17:38.000000000,2018-03-15 21:45:00.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2018-03-14 13:56:04.000000000,2018-03-14 14:06:00.000000000,2018-03-14 14:06:00.000000000,closed,True
185,2018-03-14 16:19:31.000000000,2018-03-14 17:13:39.000000000,2018-03-14 17:13:39.000000000,closed,True
186,2018-03-14 16:41:12.000000000,2018-03-19 16:07:31.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2018-03-15 13:04:34.000000000,2018-03-15 21:48:42.000000000,2018-03-15 21:48:42.000000000,closed,True
188,2018-03-15 15:27:59.000000000,2018-03-19 19:13:23.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2018-03-15 21:18:30.000000000,2018-03-15 21:54:21.000000000,2018-03-15 21:54:21.000000000,closed,True
190,2018-03-15 22:34:25.000000000,2018-03-16 11:17:50.000000000,2018-03-16 11:17:50.000000000,closed,True
191,2018-03-15 23:02:05.000000000,2018-03-15 23:21:21.000000000,2018-03-15 23:21:21.000000000,closed,True
192,2018-03-16 03:29:07.000000000,2018-03-16 03:57:05.000000000,2018-03-16 03:57:05.000000000,closed,True
193,2018-03-16 03:30:28.000000000,2018-03-16 05:10:06.000000000,2018-03-16 05:10:06.000000000,closed,True
194,2018-03-16 17:32:10.000000000,2018-03-19 15:57:57.000000000,2018-03-19 15:57:57.000000000,closed,True
196,2018-03-17 02:17:21.000000000,2018-03-19 15:09:55.000000000,2018-03-19 15:09:55.000000000,closed,True
198,2018-03-19 01:38:41.000000000,2018-03-19 02:10:08.000000000,2018-03-19 02:10:08.000000000,closed,True
199,2018-03-19 19:14:51.000000000,2018-03-20 18:15:06.000000000,2018-03-20 18:15:06.000000000,closed,True
200,2018-03-19 20:36:28.000000000,2018-03-23 01:44:25.000000000,2018-03-23 01:44:25.000000000,closed,True
202,2018-03-20 18:29:50.000000000,2018-03-20 18:55:07.000000000,2018-03-20 18:55:07.000000000,closed,True
203,2018-03-21 21:00:50.000000000,2018-03-21 21:56:42.000000000,2018-03-21 21:56:42.000000000,closed,True
204,2018-03-22 22:02:49.000000000,2018-03-22 22:54:38.000000000,2018-03-22 22:54:38.000000000,closed,True
205,2018-03-22 22:04:55.000000000,2018-03-22 23:22:50.000000000,2018-03-22 23:22:50.000000000,closed,True
206,2018-03-22 23:25:37.000000000,2018-03-23 00:21:08.000000000,2018-03-23 00:21:08.000000000,closed,True
207,2018-03-23 01:45:13.000000000,2018-03-23 02:32:29.000000000,2018-03-23 02:32:29.000000000,closed,True
208,2018-03-23 01:46:57.000000000,2018-03-23 04:11:18.000000000,2018-03-23 04:11:18.000000000,closed,True
210,2018-03-26 01:06:03.000000000,2018-03-26 02:08:38.000000000,2018-03-26 02:08:38.000000000,closed,True
211,2018-03-27 19:35:00.000000000,2018-03-28 12:02:04.000000000,2018-03-28 12:02:04.000000000,closed,True
212,2018-03-27 20:29:03.000000000,2018-03-27 21:49:36.000000000,2018-03-27 21:49:36.000000000,closed,True
214,2018-03-28 23:10:25.000000000,2018-03-28 23:56:37.000000000,2018-03-28 23:56:37.000000000,closed,True
215,2018-03-29 00:42:43.000000000,2018-03-29 01:07:34.000000000,2018-03-29 01:07:34.000000000,closed,True
216,2018-03-29 03:09:35.000000000,2018-03-29 04:06:59.000000000,2018-03-29 04:06:59.000000000,closed,True
217,2018-03-30 05:32:05.000000000,2018-03-30 06:09:12.000000000,2018-03-30 06:09:12.000000000,closed,True
219,2018-04-01 04:07:01.000000000,2018-04-03 23:08:00.000000000,2018-04-03 23:08:00.000000000,closed,True
220,2018-04-01 05:07:20.000000000,2018-04-03 23:52:29.000000000,2018-04-03 23:52:29.000000000,closed,True
221,2018-04-01 19:42:19.000000000,2018-04-02 18:22:02.000000000,2018-04-02 18:22:02.000000000,closed,True
222,2018-04-03 14:24:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
223,2018-04-03 15:12:32.000000000,2018-07-04 22:40:05.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2018-04-04 00:09:24.000000000,2018-04-04 01:08:02.000000000,2018-04-04 01:08:02.000000000,closed,True
228,2018-04-04 04:07:14.000000000,2018-04-04 05:06:34.000000000,2018-04-04 05:06:34.000000000,closed,True
229,2018-04-04 05:08:18.000000000,2018-04-04 06:06:27.000000000,2018-04-04 06:06:27.000000000,closed,True
230,2018-04-04 19:41:09.000000000,2018-04-04 19:41:22.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2018-04-05 04:07:18.000000000,2018-04-05 05:07:10.000000000,2018-04-05 05:07:10.000000000,closed,True
235,2018-04-05 07:55:01.000000000,2018-04-05 08:10:53.000000000,2018-04-05 08:10:53.000000000,closed,True
238,2018-04-06 07:50:02.000000000,2018-04-06 08:07:32.000000000,2018-04-06 08:07:32.000000000,closed,True
239,2018-04-06 07:50:36.000000000,2018-04-06 16:15:42.000000000,2018-04-06 16:15:42.000000000,closed,True
241,2018-04-06 15:55:24.000000000,2018-04-06 16:05:45.000000000,2018-04-06 16:05:45.000000000,closed,True
242,2018-04-06 16:17:40.000000000,2018-04-06 17:05:08.000000000,2018-04-06 17:05:08.000000000,closed,True
243,2018-04-07 07:29:09.000000000,2018-04-07 08:06:01.000000000,2018-04-07 08:06:01.000000000,closed,True
244,2018-04-07 07:29:43.000000000,2018-04-10 03:08:28.000000000,2018-04-10 03:08:28.000000000,closed,True
245,2018-04-08 07:37:31.000000000,2018-04-08 08:05:35.000000000,2018-04-08 08:05:35.000000000,closed,True
246,2018-04-08 07:38:43.000000000,2018-04-10 02:45:16.000000000,2018-04-10 02:45:16.000000000,closed,True
248,2018-04-09 07:50:59.000000000,2018-04-09 08:07:47.000000000,2018-04-09 08:07:47.000000000,closed,True
249,2018-04-09 07:52:32.000000000,2018-04-10 04:08:55.000000000,2018-04-10 04:08:55.000000000,closed,True
252,2018-04-10 04:08:11.000000000,2018-04-10 05:06:22.000000000,2018-04-10 05:06:22.000000000,closed,True
253,2018-04-10 04:08:51.000000000,2018-04-10 07:58:26.000000000,2018-04-10 07:58:26.000000000,closed,True
254,2018-04-10 05:30:19.000000000,2018-04-10 06:06:36.000000000,2018-04-10 06:06:36.000000000,closed,True
255,2018-04-10 22:19:22.000000000,2018-04-10 23:07:36.000000000,2018-04-10 23:07:36.000000000,closed,True
256,2018-04-11 01:12:20.000000000,2018-04-11 02:07:01.000000000,2018-04-11 02:07:01.000000000,closed,True
257,2018-04-11 04:13:48.000000000,2018-04-11 05:06:21.000000000,2018-04-11 05:06:21.000000000,closed,True
258,2018-04-11 06:07:54.000000000,2018-04-11 07:06:21.000000000,2018-04-11 07:06:21.000000000,closed,True
259,2018-04-11 16:38:15.000000000,2018-04-16 11:09:15.000000000,2018-04-16 11:09:15.000000000,closed,True
260,2018-04-11 23:20:10.000000000,2018-04-12 00:07:17.000000000,2018-04-12 00:07:17.000000000,closed,True
261,2018-04-12 04:08:03.000000000,2018-04-12 05:06:43.000000000,2018-04-12 05:06:43.000000000,closed,True
262,2018-04-12 05:08:49.000000000,2018-04-12 06:06:40.000000000,2018-04-12 06:06:39.000000000,closed,True
263,2018-04-12 09:10:23.000000000,2018-04-12 10:07:10.000000000,2018-04-12 10:07:10.000000000,closed,True
264,2018-04-12 21:10:28.000000000,2018-04-12 22:08:10.000000000,2018-04-12 22:08:10.000000000,closed,True
265,2018-04-13 04:07:55.000000000,2018-04-13 05:05:49.000000000,2018-04-13 05:05:49.000000000,closed,True
266,2018-04-13 05:08:14.000000000,2018-04-13 06:05:52.000000000,2018-04-13 06:05:52.000000000,closed,True
267,2018-04-13 20:37:04.000000000,2018-04-13 21:06:45.000000000,2018-04-13 21:06:45.000000000,closed,True
268,2018-04-14 04:08:47.000000000,2018-04-14 05:06:43.000000000,2018-04-14 05:06:43.000000000,closed,True
269,2018-04-14 05:09:03.000000000,2018-04-14 06:06:06.000000000,2018-04-14 06:06:06.000000000,closed,True
270,2018-04-15 00:06:45.000000000,2018-04-15 01:06:37.000000000,2018-04-15 01:06:37.000000000,closed,True
271,2018-04-15 03:18:10.000000000,2018-04-15 04:08:48.000000000,2018-04-15 04:08:48.000000000,closed,True
272,2018-04-15 04:08:45.000000000,2018-04-15 05:06:41.000000000,2018-04-15 05:06:41.000000000,closed,True
273,2018-04-15 04:10:49.000000000,2018-04-15 07:06:27.000000000,2018-04-15 07:06:27.000000000,closed,True
274,2018-04-16 04:09:19.000000000,2018-04-16 05:07:11.000000000,2018-04-16 05:07:10.000000000,closed,True
275,2018-04-16 04:10:00.000000000,2018-04-16 07:13:24.000000000,2018-04-16 07:13:24.000000000,closed,True
276,2018-04-16 22:35:46.000000000,2018-04-16 23:08:34.000000000,2018-04-16 23:08:34.000000000,closed,True
277,2018-04-16 23:21:19.000000000,2018-04-17 00:07:23.000000000,2018-04-17 00:07:23.000000000,closed,True
278,2018-04-17 04:09:24.000000000,2018-04-17 05:07:39.000000000,2018-04-17 05:07:39.000000000,closed,True
279,2018-04-17 05:09:56.000000000,2018-04-17 06:06:06.000000000,2018-04-17 06:06:06.000000000,closed,True
280,2018-04-17 06:49:00.000000000,2018-04-17 07:13:31.000000000,2018-04-17 07:13:31.000000000,closed,True
281,2018-04-17 23:32:11.000000000,2018-05-02 11:59:40.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2018-04-18 04:07:32.000000000,2018-04-18 05:05:53.000000000,2018-04-18 05:05:53.000000000,closed,True
283,2018-04-18 05:08:12.000000000,2018-04-18 06:06:40.000000000,2018-04-18 06:06:40.000000000,closed,True
284,2018-04-18 20:55:42.000000000,2018-04-18 22:07:28.000000000,2018-04-18 22:07:28.000000000,closed,True
285,2018-04-19 03:26:54.000000000,2018-04-19 04:07:47.000000000,2018-04-19 04:07:47.000000000,closed,True
286,2018-04-19 04:07:44.000000000,2018-04-19 05:06:04.000000000,2018-04-19 05:06:04.000000000,closed,True
287,2018-04-19 04:09:55.000000000,2018-04-19 07:06:07.000000000,2018-04-19 07:06:07.000000000,closed,True
288,2018-04-19 21:29:09.000000000,2018-04-19 22:07:35.000000000,2018-04-19 22:07:35.000000000,closed,True
289,2018-04-20 01:30:52.000000000,2018-04-20 02:07:56.000000000,2018-04-20 02:07:55.000000000,closed,True
290,2018-04-20 04:09:22.000000000,2018-04-20 05:07:14.000000000,2018-04-20 05:07:14.000000000,closed,True
291,2018-04-20 05:09:13.000000000,2018-04-20 06:05:59.000000000,2018-04-20 06:05:59.000000000,closed,True
292,2018-04-21 04:08:32.000000000,2018-04-21 05:06:17.000000000,2018-04-21 05:06:16.000000000,closed,True
293,2018-04-21 05:09:05.000000000,2018-04-21 06:06:26.000000000,2018-04-21 06:06:25.000000000,closed,True
294,2018-04-22 04:07:50.000000000,2018-04-22 05:06:14.000000000,2018-04-22 05:06:14.000000000,closed,True
295,2018-04-22 05:08:17.000000000,2018-04-22 06:06:41.000000000,2018-04-22 06:06:40.000000000,closed,True
296,2018-04-23 04:09:17.000000000,2018-04-23 05:06:30.000000000,2018-04-23 05:06:30.000000000,closed,True
297,2018-04-23 05:08:47.000000000,2018-04-23 06:08:39.000000000,2018-04-23 06:08:39.000000000,closed,True
298,2018-04-24 04:10:04.000000000,2018-04-24 05:06:10.000000000,2018-04-24 05:06:10.000000000,closed,True
299,2018-04-24 04:10:55.000000000,2018-04-24 07:06:15.000000000,2018-04-24 07:06:15.000000000,closed,True
300,2018-04-25 00:09:35.000000000,2018-04-25 01:06:46.000000000,2018-04-25 01:06:46.000000000,closed,True
301,2018-04-25 03:39:14.000000000,2018-04-25 04:10:33.000000000,2018-04-25 04:10:32.000000000,closed,True
302,2018-04-25 04:09:35.000000000,2018-04-25 05:06:54.000000000,2018-04-25 05:06:54.000000000,closed,True
303,2018-04-25 04:10:29.000000000,2018-04-25 07:06:03.000000000,2018-04-25 07:06:03.000000000,closed,True
304,2018-04-26 04:09:47.000000000,2018-04-26 05:06:08.000000000,2018-04-26 05:06:08.000000000,closed,True
305,2018-04-26 04:10:45.000000000,2018-04-26 07:06:43.000000000,2018-04-26 07:06:43.000000000,closed,True
306,2018-04-30 04:08:07.000000000,2018-04-30 05:06:30.000000000,2018-04-30 05:06:30.000000000,closed,True
307,2018-04-30 04:09:04.000000000,2018-04-30 06:06:05.000000000,2018-04-30 06:06:05.000000000,closed,True
308,2018-04-30 05:09:45.000000000,2018-04-30 07:06:19.000000000,2018-04-30 07:06:19.000000000,closed,True
309,2018-04-30 05:10:42.000000000,2018-04-30 10:06:41.000000000,2018-04-30 10:06:41.000000000,closed,True
310,2018-04-30 06:08:44.000000000,2018-04-30 08:04:25.000000000,2018-04-30 08:04:25.000000000,closed,True
311,2018-04-30 15:59:12.000000000,2018-05-02 12:49:15.000000000,2018-05-02 12:49:15.000000000,closed,True
312,2018-04-30 18:33:19.000000000,2018-05-02 12:45:08.000000000,2018-05-02 12:45:08.000000000,closed,True
313,2018-04-30 19:43:23.000000000,2018-05-02 12:05:05.000000000,2018-05-02 12:05:04.000000000,closed,True
314,2018-05-02 12:31:20.000000000,2018-05-02 12:47:52.000000000,2018-05-02 12:47:52.000000000,closed,True
315,2018-05-02 13:49:38.000000000,2018-05-04 18:23:02.000000000,2018-05-04 18:23:02.000000000,closed,True
316,2018-05-02 17:02:44.000000000,2018-05-31 16:13:05.000000000,2018-05-31 16:13:04.000000000,closed,True
317,2018-05-03 13:38:07.000000000,2018-05-24 17:48:14.000000000,2018-05-24 17:48:14.000000000,closed,True
318,2018-05-03 19:54:02.000000000,2018-05-04 18:58:34.000000000,2018-05-04 18:58:34.000000000,closed,True
319,2018-05-07 04:07:34.000000000,2018-05-07 05:10:27.000000000,2018-05-07 05:10:27.000000000,closed,True
320,2018-05-07 04:07:45.000000000,2018-05-07 06:11:29.000000000,2018-05-07 06:11:29.000000000,closed,True
321,2018-05-07 06:12:00.000000000,2018-05-07 07:35:38.000000000,2018-05-07 07:35:38.000000000,closed,True
322,2018-05-07 06:12:09.000000000,2018-05-07 08:48:26.000000000,2018-05-07 08:48:26.000000000,closed,True
323,2018-05-09 19:58:25.000000000,2018-05-24 17:00:46.000000000,2018-05-24 17:00:45.000000000,closed,True
324,2018-05-10 00:16:13.000000000,2018-06-10 18:55:49.000000000,2018-06-10 18:55:49.000000000,closed,True
325,2018-05-14 04:06:01.000000000,2018-05-14 05:25:50.000000000,2018-05-14 05:25:50.000000000,closed,True
326,2018-05-14 04:06:04.000000000,2018-05-14 07:14:53.000000000,2018-05-14 07:14:53.000000000,closed,True
327,2018-05-14 05:27:47.000000000,2018-05-14 06:30:53.000000000,2018-05-14 06:30:53.000000000,closed,True
328,2018-05-14 05:28:45.000000000,2018-05-14 09:07:21.000000000,2018-05-14 09:07:21.000000000,closed,True
329,2018-05-14 06:34:42.000000000,2018-05-14 08:09:03.000000000,2018-05-14 08:09:03.000000000,closed,True
330,2018-05-14 06:36:23.000000000,2018-05-14 10:09:26.000000000,2018-05-14 10:09:26.000000000,closed,True
331,2018-05-15 20:08:41.000000000,2018-05-15 23:19:44.000000000,2018-05-15 23:19:44.000000000,closed,True
332,2018-05-18 18:36:11.000000000,2018-05-19 13:41:14.000000000,2018-05-19 13:41:14.000000000,closed,True
