id,created_at,closed_at,merged_at,state,merged
782,2018-04-03 22:38:32.000000000,2018-04-03 22:55:20.000000000,2018-04-03 22:55:20.000000000,closed,True
819,2018-04-09 17:46:46.000000000,2018-04-09 18:02:27.000000000,2018-04-09 18:02:27.000000000,closed,True
826,2018-04-09 21:36:15.000000000,2018-04-09 21:47:54.000000000,2018-04-09 21:47:54.000000000,closed,True
834,2018-04-10 13:20:53.000000000,2018-04-30 07:12:45.000000000,2018-04-30 07:12:45.000000000,closed,True
929,2018-04-29 05:58:07.000000000,2018-04-30 07:32:54.000000000,2018-04-30 07:32:54.000000000,closed,True
999,2018-05-15 20:39:18.000000000,2018-05-16 00:16:35.000000000,2018-05-16 00:16:35.000000000,closed,True
1019,2018-05-18 00:07:32.000000000,2018-05-18 16:35:52.000000000,2018-05-18 16:35:52.000000000,closed,True
1030,2018-05-21 00:49:09.000000000,2018-05-21 01:02:36.000000000,2018-05-21 01:02:36.000000000,closed,True
1057,2018-05-25 02:12:20.000000000,2018-05-29 21:06:13.000000000,2018-05-29 21:06:13.000000000,closed,True
1096,2018-05-31 17:23:42.000000000,2018-05-31 21:42:17.000000000,2018-05-31 21:42:17.000000000,closed,True
1107,2018-06-01 10:32:55.000000000,2018-06-01 13:04:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1129,2018-06-04 19:37:17.000000000,2018-07-13 23:00:18.000000000,2018-07-13 23:00:18.000000000,closed,True
1147,2018-06-06 04:56:58.000000000,2018-06-06 05:01:02.000000000,2018-06-06 05:01:02.000000000,closed,True
1186,2018-06-09 12:57:33.000000000,2018-06-14 00:23:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1188,2018-06-09 20:14:12.000000000,2018-06-09 22:15:19.000000000,2018-06-09 22:15:19.000000000,closed,True
1198,2018-06-10 21:54:20.000000000,2018-06-11 22:20:58.000000000,2018-06-11 22:20:58.000000000,closed,True
1203,2018-06-11 22:26:57.000000000,2018-06-11 22:28:57.000000000,2018-06-11 22:28:57.000000000,closed,True
1209,2018-06-12 09:06:17.000000000,2018-06-13 10:43:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1211,2018-06-12 09:42:48.000000000,2018-06-14 08:26:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1212,2018-06-12 09:53:25.000000000,2018-06-13 08:05:05.000000000,2018-06-13 08:05:05.000000000,closed,True
1238,2018-06-13 12:06:05.000000000,2018-06-13 12:24:42.000000000,2018-06-13 12:24:42.000000000,closed,True
1239,2018-06-13 12:31:44.000000000,2018-06-13 12:35:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1240,2018-06-13 12:36:38.000000000,2018-06-13 12:36:49.000000000,2018-06-13 12:36:49.000000000,closed,True
1241,2018-06-13 13:12:00.000000000,2018-06-13 13:14:01.000000000,2018-06-13 13:14:01.000000000,closed,True
1242,2018-06-13 14:46:55.000000000,2018-06-13 14:48:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1249,2018-06-14 02:12:17.000000000,2018-06-14 02:12:40.000000000,2018-06-14 02:12:40.000000000,closed,True
1251,2018-06-14 04:32:24.000000000,2018-06-14 04:55:48.000000000,2018-06-14 04:55:48.000000000,closed,True
1265,2018-06-15 09:58:21.000000000,2018-07-14 04:12:24.000000000,2018-07-14 04:12:24.000000000,closed,True
1285,2018-06-16 10:52:45.000000000,2018-06-16 10:59:36.000000000,2018-06-16 10:59:36.000000000,closed,True
1314,2018-06-21 01:38:06.000000000,2018-07-19 01:42:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1315,2018-06-21 02:46:59.000000000,2018-06-21 02:47:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1368,2018-06-26 00:52:22.000000000,2018-07-01 20:46:12.000000000,2018-07-01 20:46:12.000000000,closed,True
1459,2018-06-29 17:47:30.000000000,2018-07-02 22:34:59.000000000,2018-07-02 22:34:59.000000000,closed,True
1504,2018-07-02 21:27:14.000000000,2018-07-02 21:53:47.000000000,2018-07-02 21:53:47.000000000,closed,True
1533,2018-07-04 05:37:23.000000000,2018-07-13 05:20:27.000000000,2018-07-13 05:20:27.000000000,closed,True
1599,2018-07-09 20:33:48.000000000,2018-07-13 03:58:52.000000000,2018-07-13 03:58:52.000000000,closed,True
1619,2018-07-10 22:28:16.000000000,2018-07-12 21:39:52.000000000,2018-07-12 21:39:52.000000000,closed,True
1627,2018-07-11 05:03:22.000000000,2018-07-12 21:39:16.000000000,2018-07-12 21:39:16.000000000,closed,True
1628,2018-07-11 05:16:15.000000000,2018-07-11 20:11:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1631,2018-07-11 06:58:37.000000000,2018-07-12 21:38:48.000000000,2018-07-12 21:38:48.000000000,closed,True
1633,2018-07-11 07:20:09.000000000,2018-07-11 18:45:02.000000000,2018-07-11 18:45:02.000000000,closed,True
1638,2018-07-11 18:05:11.000000000,2018-07-18 14:45:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1640,2018-07-11 18:57:39.000000000,2018-07-11 20:41:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1642,2018-07-11 20:12:48.000000000,2018-07-16 19:37:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1643,2018-07-11 20:43:35.000000000,2018-08-02 21:26:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1644,2018-07-11 22:50:30.000000000,2018-07-14 00:46:15.000000000,2018-07-14 00:46:15.000000000,closed,True
1648,2018-07-12 04:32:34.000000000,2018-07-13 21:16:32.000000000,2018-07-13 21:16:32.000000000,closed,True
1651,2018-07-12 18:21:18.000000000,2018-07-12 22:01:47.000000000,2018-07-12 22:01:47.000000000,closed,True
1654,2018-07-12 23:46:43.000000000,2018-07-13 00:03:18.000000000,2018-07-13 00:03:18.000000000,closed,True
1656,2018-07-13 01:04:47.000000000,2018-07-13 23:24:09.000000000,2018-07-13 23:24:09.000000000,closed,True
1659,2018-07-13 01:50:58.000000000,2018-07-13 02:12:21.000000000,2018-07-13 02:12:21.000000000,closed,True
1660,2018-07-13 02:54:43.000000000,2018-07-13 03:38:36.000000000,2018-07-13 03:38:36.000000000,closed,True
1667,2018-07-13 20:29:50.000000000,2018-07-13 21:35:30.000000000,2018-07-13 21:35:30.000000000,closed,True
1668,2018-07-13 20:50:59.000000000,2018-07-13 22:42:29.000000000,2018-07-13 22:42:29.000000000,closed,True
1669,2018-07-13 21:01:47.000000000,2018-07-13 21:17:49.000000000,2018-07-13 21:17:49.000000000,closed,True
1674,2018-07-13 22:17:49.000000000,2018-07-14 06:17:54.000000000,2018-07-14 06:17:54.000000000,closed,True
1677,2018-07-14 01:00:53.000000000,2018-07-14 02:35:26.000000000,2018-07-14 02:35:26.000000000,closed,True
1680,2018-07-14 04:13:59.000000000,2018-07-16 23:31:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1683,2018-07-14 06:15:55.000000000,2018-07-16 19:15:48.000000000,2018-07-16 19:15:48.000000000,closed,True
1685,2018-07-14 16:34:38.000000000,2018-07-16 19:16:56.000000000,2018-07-16 19:16:56.000000000,closed,True
1687,2018-07-15 01:20:58.000000000,2018-07-15 01:48:42.000000000,2018-07-15 01:48:42.000000000,closed,True
1691,2018-07-16 21:48:37.000000000,2018-07-16 22:42:29.000000000,2018-07-16 22:42:29.000000000,closed,True
1695,2018-07-16 23:30:50.000000000,2018-07-17 01:38:16.000000000,2018-07-17 01:38:16.000000000,closed,True
1769,2018-07-19 23:17:37.000000000,2018-07-26 06:01:38.000000000,2018-07-26 06:01:38.000000000,closed,True
1832,2018-07-26 08:06:12.000000000,2018-07-26 09:10:23.000000000,2018-07-26 09:10:23.000000000,closed,True
1833,2018-07-26 08:53:41.000000000,2018-07-26 09:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1843,2018-07-27 03:05:36.000000000,2018-08-08 20:26:32.000000000,2018-08-08 20:26:32.000000000,closed,True
1844,2018-07-27 03:09:25.000000000,2018-07-27 03:24:52.000000000,2018-07-27 03:24:52.000000000,closed,True
1846,2018-07-27 10:02:11.000000000,2018-08-08 20:19:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1919,2018-08-04 02:57:41.000000000,2018-08-08 14:45:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1991,2018-08-12 12:02:33.000000000,2018-08-19 23:51:22.000000000,2018-08-19 23:51:22.000000000,closed,True
2112,2018-08-21 17:41:53.000000000,2018-08-21 19:23:21.000000000,2018-08-21 19:23:20.000000000,closed,True
2126,2018-08-22 23:53:33.000000000,2018-08-23 16:50:19.000000000,2018-08-23 16:50:19.000000000,closed,True
2185,2018-08-29 23:53:10.000000000,2018-08-30 00:34:07.000000000,2018-08-30 00:34:07.000000000,closed,True
2203,2018-08-31 20:14:01.000000000,2018-08-31 20:40:23.000000000,2018-08-31 20:40:23.000000000,closed,True
2486,2018-10-13 00:34:56.000000000,2018-10-13 00:57:47.000000000,2018-10-13 00:57:47.000000000,closed,True
2588,2018-10-24 17:33:17.000000000,2018-10-25 16:30:52.000000000,1970-01-01 00:00:00.000000001,closed,False
2603,2018-10-26 15:45:40.000000000,2018-10-31 04:49:48.000000000,2018-10-31 04:49:48.000000000,closed,True
2717,2018-11-07 18:11:17.000000000,2018-11-09 05:52:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2722,2018-11-08 00:48:02.000000000,2018-11-08 18:52:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2739,2018-11-09 05:46:47.000000000,2018-11-09 05:47:39.000000000,2018-11-09 05:47:39.000000000,closed,True
2933,2018-11-29 03:34:18.000000000,2018-11-30 02:02:46.000000000,2018-11-30 02:02:46.000000000,closed,True
2966,2018-11-30 20:44:00.000000000,2018-11-30 23:21:38.000000000,2018-11-30 23:21:38.000000000,closed,True
3024,2018-12-07 02:35:40.000000000,2018-12-13 20:47:00.000000000,1970-01-01 00:00:00.000000001,closed,False
3042,2018-12-08 05:37:22.000000000,2018-12-11 02:21:09.000000000,2018-12-11 02:21:09.000000000,closed,True
3128,2018-12-15 00:18:01.000000000,2018-12-19 21:19:39.000000000,1970-01-01 00:00:00.000000001,closed,False
3133,2018-12-17 23:13:38.000000000,2018-12-17 23:15:04.000000000,2018-12-17 23:15:04.000000000,closed,True
3165,2018-12-19 19:58:00.000000000,2018-12-20 05:42:17.000000000,2018-12-20 05:42:17.000000000,closed,True
3213,2019-01-03 04:09:33.000000000,2019-01-03 08:34:46.000000000,2019-01-03 08:34:46.000000000,closed,True
3349,2019-01-23 01:21:11.000000000,2019-01-25 02:50:03.000000000,2019-01-25 02:50:03.000000000,closed,True
3384,2019-01-25 06:05:06.000000000,2019-01-25 07:56:00.000000000,2019-01-25 07:56:00.000000000,closed,True
3568,2019-02-09 06:22:17.000000000,2019-02-09 20:29:48.000000000,2019-02-09 20:29:48.000000000,closed,True
3575,2019-02-10 01:24:07.000000000,2019-02-10 03:24:46.000000000,2019-02-10 03:24:46.000000000,closed,True
3626,2019-02-12 21:56:23.000000000,2019-02-12 22:40:31.000000000,2019-02-12 22:40:31.000000000,closed,True
3660,2019-02-15 21:04:04.000000000,2019-02-18 19:55:13.000000000,2019-02-18 19:55:13.000000000,closed,True
3814,2019-03-07 00:38:56.000000000,2019-03-07 22:48:00.000000000,2019-03-07 22:48:00.000000000,closed,True
3855,2019-03-11 22:02:58.000000000,2019-03-13 20:26:03.000000000,2019-03-13 20:26:03.000000000,closed,True
3922,2019-03-17 17:11:44.000000000,2019-03-19 03:58:12.000000000,2019-03-19 03:58:12.000000000,closed,True
4024,2019-04-02 18:42:12.000000000,2019-04-03 19:01:43.000000000,2019-04-03 19:01:42.000000000,closed,True
4036,2019-04-03 17:43:25.000000000,2019-04-15 17:56:43.000000000,2019-04-15 17:56:43.000000000,closed,True
4039,2019-04-03 21:19:06.000000000,2019-04-04 01:05:00.000000000,2019-04-04 01:05:00.000000000,closed,True
4159,2019-04-19 05:49:22.000000000,2019-05-16 19:25:33.000000000,2019-05-16 19:25:33.000000000,closed,True
4175,2019-04-23 18:00:59.000000000,2019-04-23 18:01:34.000000000,1970-01-01 00:00:00.000000001,closed,False
4176,2019-04-23 18:15:42.000000000,2019-04-26 01:11:46.000000000,2019-04-26 01:11:46.000000000,closed,True
4184,2019-04-24 20:21:13.000000000,2019-04-26 01:30:24.000000000,2019-04-26 01:30:24.000000000,closed,True
4195,2019-04-26 16:34:27.000000000,2019-04-26 16:35:40.000000000,1970-01-01 00:00:00.000000001,closed,False
4197,2019-04-26 16:43:21.000000000,2019-04-26 19:01:11.000000000,2019-04-26 19:01:11.000000000,closed,True
4205,2019-04-26 22:32:14.000000000,2019-04-27 05:57:04.000000000,2019-04-27 05:57:04.000000000,closed,True
4206,2019-04-26 22:33:59.000000000,2019-04-30 20:31:40.000000000,2019-04-30 20:31:39.000000000,closed,True
4207,2019-04-26 22:36:31.000000000,2019-04-27 03:11:46.000000000,2019-04-27 03:11:45.000000000,closed,True
4208,2019-04-26 22:46:42.000000000,2019-05-01 06:58:52.000000000,1970-01-01 00:00:00.000000001,closed,False
4209,2019-04-27 01:05:05.000000000,2019-08-26 20:54:46.000000000,2019-08-26 20:54:45.000000000,closed,True
4210,2019-04-27 01:06:50.000000000,2019-05-02 19:16:09.000000000,1970-01-01 00:00:00.000000001,closed,False
4211,2019-04-27 11:41:50.000000000,2019-04-29 17:25:33.000000000,2019-04-29 17:25:33.000000000,closed,True
4212,2019-04-27 12:01:23.000000000,2019-05-06 18:53:13.000000000,2019-05-06 18:53:13.000000000,closed,True
4214,2019-04-27 13:34:03.000000000,2019-05-04 15:09:03.000000000,2019-05-04 15:09:03.000000000,closed,True
4220,2019-04-28 11:21:07.000000000,2019-04-29 20:49:36.000000000,2019-04-29 20:49:36.000000000,closed,True
4221,2019-04-28 11:27:43.000000000,2019-04-29 18:32:01.000000000,2019-04-29 18:32:01.000000000,closed,True
4223,2019-04-28 12:53:48.000000000,2019-04-29 18:47:44.000000000,2019-04-29 18:47:44.000000000,closed,True
4224,2019-04-28 21:07:54.000000000,2019-04-29 18:53:01.000000000,2019-04-29 18:53:01.000000000,closed,True
4225,2019-04-29 04:37:50.000000000,2019-05-02 03:55:50.000000000,1970-01-01 00:00:00.000000001,closed,False
4227,2019-04-29 11:43:40.000000000,2019-04-30 12:58:22.000000000,2019-04-30 12:58:22.000000000,closed,True
4228,2019-04-29 15:53:04.000000000,2019-05-02 17:34:03.000000000,2019-05-02 17:34:03.000000000,closed,True
4230,2019-04-29 21:08:33.000000000,2019-04-30 07:50:45.000000000,2019-04-30 07:50:45.000000000,closed,True
4232,2019-04-29 23:11:21.000000000,2019-05-02 23:36:43.000000000,2019-05-02 23:36:43.000000000,closed,True
4233,2019-04-29 23:26:31.000000000,2019-11-08 19:40:57.000000000,2019-11-08 19:40:57.000000000,closed,True
4234,2019-04-30 19:19:31.000000000,2019-04-30 20:47:27.000000000,2019-04-30 20:47:27.000000000,closed,True
4238,2019-05-01 01:40:16.000000000,2019-05-01 02:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
4239,2019-05-01 02:05:10.000000000,2019-05-01 14:11:25.000000000,2019-05-01 14:11:25.000000000,closed,True
4240,2019-05-01 02:21:15.000000000,2019-05-01 03:06:08.000000000,2019-05-01 03:06:08.000000000,closed,True
4241,2019-05-01 03:01:01.000000000,2019-05-01 17:53:00.000000000,2019-05-01 17:53:00.000000000,closed,True
4244,2019-05-01 17:53:40.000000000,2019-05-03 00:50:02.000000000,2019-05-03 00:50:02.000000000,closed,True
4245,2019-05-01 18:16:57.000000000,2019-05-01 20:58:21.000000000,2019-05-01 20:58:21.000000000,closed,True
4246,2019-05-01 18:46:07.000000000,2019-05-01 19:34:44.000000000,2019-05-01 19:34:44.000000000,closed,True
4248,2019-05-01 20:35:06.000000000,2019-05-01 21:09:01.000000000,2019-05-01 21:09:01.000000000,closed,True
4249,2019-05-02 03:52:21.000000000,2019-05-02 20:15:18.000000000,2019-05-02 20:15:18.000000000,closed,True
4250,2019-05-02 06:01:54.000000000,2019-05-02 23:37:45.000000000,2019-05-02 23:37:45.000000000,closed,True
4251,2019-05-02 06:29:04.000000000,2019-05-02 20:30:31.000000000,2019-05-02 20:30:30.000000000,closed,True
4252,2019-05-02 13:47:25.000000000,2019-05-05 20:19:37.000000000,1970-01-01 00:00:00.000000001,closed,False
4253,2019-05-02 16:31:25.000000000,2019-05-02 22:21:37.000000000,2019-05-02 22:21:36.000000000,closed,True
4255,2019-05-02 19:15:14.000000000,2019-06-29 00:11:29.000000000,2019-06-29 00:11:28.000000000,closed,True
4256,2019-05-02 19:48:48.000000000,2019-05-23 20:02:57.000000000,1970-01-01 00:00:00.000000001,closed,False
4257,2019-05-02 20:13:23.000000000,2019-05-03 00:51:04.000000000,2019-05-03 00:51:04.000000000,closed,True
4258,2019-05-02 22:52:14.000000000,2019-05-06 23:32:20.000000000,2019-05-06 23:32:20.000000000,closed,True
4261,2019-05-03 01:29:26.000000000,2019-05-03 14:33:41.000000000,2019-05-03 14:33:41.000000000,closed,True
4262,2019-05-03 02:17:25.000000000,2019-05-14 02:33:35.000000000,2019-05-14 02:33:35.000000000,closed,True
4264,2019-05-03 18:16:58.000000000,2019-05-03 20:08:34.000000000,2019-05-03 20:08:34.000000000,closed,True
4265,2019-05-03 20:04:54.000000000,2019-05-15 18:42:07.000000000,2019-05-15 18:42:07.000000000,closed,True
4268,2019-05-04 01:15:44.000000000,2019-05-04 18:03:23.000000000,2019-05-04 18:03:23.000000000,closed,True
4269,2019-05-04 17:41:15.000000000,2019-05-04 18:15:50.000000000,1970-01-01 00:00:00.000000001,closed,False
4270,2019-05-04 18:22:31.000000000,2019-05-04 18:42:59.000000000,2019-05-04 18:42:59.000000000,closed,True
4272,2019-05-05 20:55:51.000000000,2019-05-06 20:43:38.000000000,2019-05-06 20:43:38.000000000,closed,True
4274,2019-05-05 22:21:21.000000000,2019-05-14 19:14:20.000000000,1970-01-01 00:00:00.000000001,closed,False
4275,2019-05-06 06:44:31.000000000,2019-08-01 00:14:52.000000000,1970-01-01 00:00:00.000000001,closed,False
4277,2019-05-06 15:30:29.000000000,2019-05-06 20:50:07.000000000,2019-05-06 20:50:07.000000000,closed,True
4279,2019-05-06 16:06:09.000000000,2019-05-08 14:00:14.000000000,1970-01-01 00:00:00.000000001,closed,False
4281,2019-05-06 17:46:07.000000000,2019-05-07 21:10:36.000000000,2019-05-07 21:10:36.000000000,closed,True
4282,2019-05-06 21:09:01.000000000,2019-05-08 04:47:12.000000000,2019-05-08 04:47:12.000000000,closed,True
4285,2019-05-07 03:12:07.000000000,2019-05-07 21:04:49.000000000,2019-05-07 21:04:49.000000000,closed,True
4286,2019-05-07 04:16:51.000000000,2019-05-13 22:41:12.000000000,2019-05-13 22:41:12.000000000,closed,True
4290,2019-05-07 16:06:03.000000000,2019-05-07 18:18:34.000000000,2019-05-07 18:18:34.000000000,closed,True
4291,2019-05-07 18:16:16.000000000,2019-05-08 17:52:00.000000000,2019-05-08 17:52:00.000000000,closed,True
4292,2019-05-07 20:59:51.000000000,2019-05-09 21:38:16.000000000,2019-05-09 21:38:16.000000000,closed,True
4293,2019-05-07 21:39:57.000000000,2019-05-07 22:21:49.000000000,2019-05-07 22:21:49.000000000,closed,True
4294,2019-05-07 23:38:55.000000000,2019-07-23 19:27:24.000000000,1970-01-01 00:00:00.000000001,closed,False
4300,2019-05-08 05:30:25.000000000,2019-05-30 16:46:39.000000000,2019-05-30 16:46:39.000000000,closed,True
4301,2019-05-08 05:33:06.000000000,2019-05-22 19:12:05.000000000,1970-01-01 00:00:00.000000001,closed,False
4302,2019-05-08 14:05:00.000000000,2019-05-08 16:21:09.000000000,1970-01-01 00:00:00.000000001,closed,False
4303,2019-05-08 15:32:44.000000000,2019-05-08 17:51:31.000000000,2019-05-08 17:51:31.000000000,closed,True
4306,2019-05-08 17:25:28.000000000,2019-05-09 00:06:07.000000000,2019-05-09 00:06:06.000000000,closed,True
4307,2019-05-08 19:14:50.000000000,2019-05-10 00:42:26.000000000,2019-05-10 00:42:26.000000000,closed,True
4312,2019-05-09 06:36:50.000000000,2019-05-28 01:03:07.000000000,2019-05-28 01:03:07.000000000,closed,True
4321,2019-05-10 20:11:44.000000000,2019-05-13 18:51:49.000000000,2019-05-13 18:51:49.000000000,closed,True
4324,2019-05-10 23:17:23.000000000,2019-05-11 06:27:13.000000000,2019-05-11 06:27:12.000000000,closed,True
4328,2019-05-12 23:54:04.000000000,2019-05-13 00:50:06.000000000,1970-01-01 00:00:00.000000001,closed,False
4329,2019-05-13 11:28:37.000000000,2019-05-21 14:02:11.000000000,2019-05-21 14:02:11.000000000,closed,True
4331,2019-05-13 12:12:09.000000000,2019-05-13 17:14:55.000000000,2019-05-13 17:14:55.000000000,closed,True
4333,2019-05-13 19:36:13.000000000,2019-05-15 18:44:48.000000000,2019-05-15 18:44:48.000000000,closed,True
4334,2019-05-13 19:55:47.000000000,2019-05-13 21:56:58.000000000,2019-05-13 21:56:58.000000000,closed,True
4336,2019-05-14 14:22:56.000000000,2019-05-14 19:13:19.000000000,2019-05-14 19:13:19.000000000,closed,True
4337,2019-05-14 14:31:14.000000000,2019-05-16 22:05:57.000000000,2019-05-16 22:05:57.000000000,closed,True
4340,2019-05-14 21:44:55.000000000,2019-05-15 00:15:14.000000000,2019-05-15 00:15:14.000000000,closed,True
4341,2019-05-15 12:27:28.000000000,2019-05-16 05:55:25.000000000,1970-01-01 00:00:00.000000001,closed,False
4342,2019-05-15 17:17:28.000000000,2019-05-15 17:42:17.000000000,2019-05-15 17:42:17.000000000,closed,True
4343,2019-05-15 18:36:32.000000000,2019-05-15 19:17:21.000000000,2019-05-15 19:17:21.000000000,closed,True
4344,2019-05-15 20:38:58.000000000,2019-05-16 09:54:08.000000000,2019-05-16 09:54:08.000000000,closed,True
4345,2019-05-16 18:44:04.000000000,2019-05-16 21:06:03.000000000,2019-05-16 21:06:03.000000000,closed,True
4346,2019-05-16 23:11:40.000000000,2019-05-17 05:32:21.000000000,2019-05-17 05:32:21.000000000,closed,True
4347,2019-05-17 00:15:04.000000000,2019-05-18 12:42:25.000000000,2019-05-18 12:42:25.000000000,closed,True
4348,2019-05-17 00:28:42.000000000,2019-05-17 05:35:11.000000000,1970-01-01 00:00:00.000000001,closed,False
4349,2019-05-17 01:09:24.000000000,2019-05-20 17:13:33.000000000,2019-05-20 17:13:33.000000000,closed,True
4351,2019-05-17 02:37:20.000000000,2019-05-17 05:34:55.000000000,2019-05-17 05:34:55.000000000,closed,True
4353,2019-05-17 12:16:11.000000000,2019-05-17 17:24:25.000000000,2019-05-17 17:24:25.000000000,closed,True
4355,2019-05-17 14:26:25.000000000,2019-05-17 18:15:46.000000000,2019-05-17 18:15:46.000000000,closed,True
4356,2019-05-17 17:37:43.000000000,2019-05-17 18:22:34.000000000,2019-05-17 18:22:34.000000000,closed,True
4361,2019-05-17 22:27:39.000000000,2019-05-18 18:26:47.000000000,1970-01-01 00:00:00.000000001,closed,False
4363,2019-05-17 22:49:34.000000000,2019-05-18 00:51:56.000000000,2019-05-18 00:51:56.000000000,closed,True
4364,2019-05-17 22:57:42.000000000,2019-05-18 02:12:17.000000000,1970-01-01 00:00:00.000000001,closed,False
4365,2019-05-18 02:09:55.000000000,2019-05-18 03:45:37.000000000,2019-05-18 03:45:37.000000000,closed,True
4366,2019-05-18 02:55:50.000000000,2019-05-18 03:46:44.000000000,2019-05-18 03:46:44.000000000,closed,True
4369,2019-05-18 06:12:36.000000000,2019-05-18 12:42:49.000000000,1970-01-01 00:00:00.000000001,closed,False
4370,2019-05-18 17:12:24.000000000,2019-05-27 17:41:08.000000000,1970-01-01 00:00:00.000000001,closed,False
4372,2019-05-18 18:28:01.000000000,2019-05-19 03:06:09.000000000,2019-05-19 03:06:08.000000000,closed,True
4374,2019-05-19 10:12:24.000000000,2019-05-20 18:13:51.000000000,2019-05-20 18:13:50.000000000,closed,True
4375,2019-05-19 22:39:35.000000000,2019-05-20 12:17:05.000000000,2019-05-20 12:17:05.000000000,closed,True
4376,2019-05-20 16:25:35.000000000,2019-05-24 02:16:33.000000000,2019-05-24 02:16:33.000000000,closed,True
4377,2019-05-20 18:51:00.000000000,2019-05-20 19:19:54.000000000,2019-05-20 19:19:54.000000000,closed,True
4379,2019-05-20 22:08:44.000000000,2019-05-22 04:42:34.000000000,2019-05-22 04:42:34.000000000,closed,True
4380,2019-05-20 22:40:15.000000000,2019-07-23 13:03:39.000000000,1970-01-01 00:00:00.000000001,closed,False
