id,created_at,closed_at,state,comments,title
7205,2020-08-31 17:29:49.000000000,1970-01-01 00:00:00.000000001,open,0,Panic when generating text propsals via the CLI on Stargate -1
7204,2020-08-31 17:02:19.000000000,1970-01-01 00:00:00.000000001,open,1,Adds grpc tests for x/staking
7203,2020-08-31 10:15:27.000000000,2020-08-31 11:20:12.000000000,closed,1,Bump github.com/btcsuite/btcd from 0.20.1-beta to 0.21.0-beta
7202,2020-08-30 09:37:31.000000000,1970-01-01 00:00:00.000000001,open,2,gas auto panics on gaia 3.0
7201,2020-08-30 01:45:35.000000000,1970-01-01 00:00:00.000000001,open,3,First Run Experience
7200,2020-08-29 23:46:15.000000000,1970-01-01 00:00:00.000000001,open,4,IBC: Allow `onRecvPacket` to bypass synchronous call of `PacketExecuted`
7199,2020-08-29 17:36:13.000000000,1970-01-01 00:00:00.000000001,open,1,cherry-pick #7140: Fix ApproxRoot Infinite Looping
7198,2020-08-29 17:12:28.000000000,2020-08-30 00:20:28.000000000,closed,1,crypto: fix keys's internal package import path
7197,2020-08-29 16:59:04.000000000,2020-08-30 00:20:27.000000000,closed,0,"go mod tidy fails with crypto/secp256k1/internal/secp256k1: no matching versions for query ""latest"""
7196,2020-08-29 00:55:05.000000000,2020-08-29 18:20:49.000000000,closed,2,Remove Evidence handler from IBC
7195,2020-08-29 00:10:01.000000000,1970-01-01 00:00:00.000000001,open,1,Properly handle gRPC and CLI's bech32 serialization of account addresses
7194,2020-08-28 23:24:03.000000000,1970-01-01 00:00:00.000000001,open,1,Retrieve epoch numbers from chain-id
7193,2020-08-28 22:22:36.000000000,1970-01-01 00:00:00.000000001,open,1,client: fix keys add interactive command
7192,2020-08-28 21:52:18.000000000,1970-01-01 00:00:00.000000001,open,4,Create an abstraction for Internal Errors vs Request Errors.
7191,2020-08-28 21:15:04.000000000,2020-08-28 21:25:11.000000000,closed,2,Fix Legacy API Server Client Context
7190,2020-08-28 20:56:19.000000000,1970-01-01 00:00:00.000000001,open,3,SDK handling of new evidence types
7189,2020-08-28 20:55:53.000000000,2020-08-31 17:39:06.000000000,closed,12,Fix Localnet
7188,2020-08-28 19:08:55.000000000,1970-01-01 00:00:00.000000001,open,0,snapshots: decouple snapshot-interval from pruning-keep-every
7187,2020-08-28 14:36:39.000000000,2020-08-31 17:58:24.000000000,closed,1,Add a mock application module to test core IBC
7186,2020-08-28 08:03:14.000000000,2020-08-28 21:25:11.000000000,closed,1,Panic in GetAccountWithHeight
7185,2020-08-28 03:18:45.000000000,2020-08-29 18:20:49.000000000,closed,0,Replace Evidence Handler in IBC
7184,2020-08-28 03:14:34.000000000,1970-01-01 00:00:00.000000001,open,6,Make clients use proto Height
7183,2020-08-28 00:14:56.000000000,2020-08-28 20:29:33.000000000,closed,1,Add key recover test
7182,2020-08-27 23:02:14.000000000,2020-08-27 23:10:48.000000000,closed,1,deps: bump iavl
7181,2020-08-27 21:26:39.000000000,2020-08-27 23:01:13.000000000,closed,1,Fix setting NextSequenceAck
7180,2020-08-27 19:25:34.000000000,2020-08-28 01:30:23.000000000,closed,1,DNM: Tweak AllocateTokens
7179,2020-08-27 17:54:24.000000000,2020-08-28 20:29:32.000000000,closed,1,Add test case to validate PR #7049
7178,2020-08-27 16:42:13.000000000,1970-01-01 00:00:00.000000001,open,6,Use structures for object configuration rather then configuration methods
7177,2020-08-27 16:14:33.000000000,1970-01-01 00:00:00.000000001,open,3,x/ibc: dont rely on mocks from tendermint
7176,2020-08-27 15:31:52.000000000,1970-01-01 00:00:00.000000001,open,0,Remove height from ConsensusState in ICS 007 implementation
7175,2020-08-27 15:23:11.000000000,1970-01-01 00:00:00.000000001,open,0,"Nothing should use `UNINITIALIZED` state, can we remove it?"
7174,2020-08-27 00:51:18.000000000,2020-08-30 22:47:02.000000000,closed,5,Remove the serialization logic from the storage layer
7173,2020-08-26 21:52:41.000000000,1970-01-01 00:00:00.000000001,open,1,Register gRPC Gateway routes
7172,2020-08-26 17:52:58.000000000,2020-08-26 21:51:14.000000000,closed,0,Rename evidence to misbehaviour in ICS 2
7171,2020-08-26 16:44:14.000000000,1970-01-01 00:00:00.000000001,open,1,Standardize solo machine signature format in proto definitions 
7170,2020-08-26 14:27:25.000000000,2020-08-26 16:11:32.000000000,closed,2,Fix AcknowledgePacket and AcknowledgementExecuted bug + update testing pkg
7169,2020-08-26 10:24:18.000000000,2020-08-26 11:05:56.000000000,closed,1,Bump google.golang.org/grpc from 1.31.0 to 1.31.1
7168,2020-08-26 10:23:14.000000000,2020-08-26 11:30:36.000000000,closed,1,Bump github.com/magiconair/properties from 1.8.1 to 1.8.2
7167,2020-08-26 00:14:32.000000000,2020-08-26 11:42:26.000000000,closed,2,Fix GetValidators `status` param
7166,2020-08-25 23:47:02.000000000,1970-01-01 00:00:00.000000001,open,4,Add state sync support
7165,2020-08-25 23:29:28.000000000,2020-08-25 23:49:44.000000000,closed,2,Ensure directory exists when initializing files
7164,2020-08-25 23:00:17.000000000,2020-08-26 00:10:21.000000000,closed,0,"docs: Docs theme bump, Algolia DocSearch"
7163,2020-08-25 22:45:40.000000000,2020-08-25 22:46:50.000000000,closed,0,favicon docs → docs-staging
7162,2020-08-25 22:37:44.000000000,2020-08-25 22:43:13.000000000,closed,0,[favicons] add favicons
7161,2020-08-25 22:24:17.000000000,2020-08-25 23:08:22.000000000,closed,5,Fix MarkEventsToIndex
7160,2020-08-25 19:43:12.000000000,1970-01-01 00:00:00.000000001,open,1,ibc: modular client messages
7159,2020-08-25 18:50:29.000000000,2020-08-25 19:55:21.000000000,closed,1,Fix AfterImport and update black/white list variable namings
7158,2020-08-25 16:35:19.000000000,1970-01-01 00:00:00.000000001,open,1,Adds missing cli tests in x/staking
7157,2020-08-25 14:45:11.000000000,2020-08-25 18:17:39.000000000,closed,2,Final IBC migration and Amino removal
7156,2020-08-25 13:49:46.000000000,2020-08-26 16:11:32.000000000,closed,4,"IBC ordered channels cause ""sequence acknowledgement not found"""
7155,2020-08-25 13:20:09.000000000,1970-01-01 00:00:00.000000001,open,0,Make 02-client messages modular
7154,2020-08-25 09:11:26.000000000,2020-08-25 12:34:35.000000000,closed,0,Bump vuepress-theme-cosmos from 1.0.169 to 1.0.172 in /docs
7153,2020-08-25 09:01:00.000000000,2020-08-25 09:03:03.000000000,closed,0,Update docs-staging
7152,2020-08-25 03:59:56.000000000,1970-01-01 00:00:00.000000001,open,0,Tracking Issue: Stargate Release Candidate
7151,2020-08-25 02:16:03.000000000,2020-08-26 21:51:14.000000000,closed,2,Rename Evidence to Misbehaviour in IBC
7150,2020-08-25 01:27:44.000000000,2020-08-25 01:31:08.000000000,closed,0,bump docs theme to 1.0.171
7149,2020-08-25 01:23:22.000000000,2020-08-25 01:24:21.000000000,closed,0,master → docs-staging
7148,2020-08-24 20:06:06.000000000,2020-08-24 22:37:12.000000000,closed,2,Allow localhost to be created 
7147,2020-08-24 19:24:34.000000000,1970-01-01 00:00:00.000000001,open,1,PubKey proto types
7146,2020-08-24 18:16:27.000000000,1970-01-01 00:00:00.000000001,open,4,Document IBC misbehaviour handling in an ADR
7145,2020-08-24 16:51:17.000000000,2020-08-25 01:12:48.000000000,closed,2,migrate tm evidence to proto
7144,2020-08-24 13:34:22.000000000,2020-08-24 13:50:16.000000000,closed,1,swap codeowner ordering to follow github rules
7143,2020-08-24 12:48:16.000000000,1970-01-01 00:00:00.000000001,open,0,remove `GetChainID` from client state interface in 02-client exported
7142,2020-08-24 10:23:55.000000000,2020-08-24 14:47:41.000000000,closed,1,Bump github.com/gorilla/mux from 1.7.4 to 1.8.0
7141,2020-08-24 10:23:45.000000000,2020-08-24 18:31:02.000000000,closed,4,Bump github.com/gorilla/handlers from 1.4.2 to 1.5.0
7140,2020-08-24 02:32:19.000000000,2020-08-29 14:13:37.000000000,closed,15,Fix ApproxRoot Infinite Looping
7139,2020-08-22 14:59:15.000000000,2020-08-23 13:58:23.000000000,closed,0,remove unused Vagrantfile
7138,2020-08-22 13:58:04.000000000,2020-08-22 17:25:07.000000000,closed,0,CODEOWNERS: implement changes suggested by ICF
7137,2020-08-22 13:56:27.000000000,2020-08-22 17:30:35.000000000,closed,2,Update CODEWNERS as per Launchpad Release Policy
