id,created_at,closed_at,state,comments,title
1623,2020-06-05 00:06:45.000000000,1970-01-01 00:00:00.000000001,open,0,"I need to delete a RocketChat user account, so that I can correct set-up"
1622,2020-06-04 18:40:54.000000000,1970-01-01 00:00:00.000000001,open,5,Notifications for new messages doesnt work
1621,2020-06-04 13:18:18.000000000,1970-01-01 00:00:00.000000001,open,0,User state not updated as expected after approving a user
1620,2020-06-04 10:33:16.000000000,1970-01-01 00:00:00.000000001,open,0,User names / login names shown in front of messages
1619,2020-06-02 02:45:27.000000000,1970-01-01 00:00:00.000000001,open,8,Desktop Notifications not working
1618,2020-06-01 23:34:49.000000000,2020-06-03 23:38:22.000000000,closed,2,"Test Notifications don't work, other Notifications are rare"
1617,2020-06-01 17:09:32.000000000,2020-08-29 23:31:04.000000000,closed,1,main branch for download manager
1616,2020-05-28 13:49:11.000000000,1970-01-01 00:00:00.000000001,open,3,"node 13.10.0+: Error: No ""exports"" main resolved"
1615,2020-05-15 19:47:33.000000000,1970-01-01 00:00:00.000000001,open,1,Bibgluebutton Screensharing doesn't work in the desktop app
1614,2020-05-09 13:47:46.000000000,1970-01-01 00:00:00.000000001,open,0,"When sending a voice message with the macOS app, my audio is not recorded and the message is simply empty"
1613,2020-05-06 18:10:02.000000000,1970-01-01 00:00:00.000000001,open,1,Deeplink does not open in the desktop application
1612,2020-05-06 10:25:25.000000000,1970-01-01 00:00:00.000000001,open,1,Rocket.Chat client window resizes on new message
1611,2020-05-25 10:57:33.000000000,2020-05-26 18:11:36.000000000,closed,1,Login erroneously claims I entered wrong password too often
1610,2020-05-23 10:01:54.000000000,1970-01-01 00:00:00.000000001,open,1,ban users from my private chatroom
1609,2020-05-22 00:09:11.000000000,2020-05-22 23:17:46.000000000,closed,1,Unable to authenticate Rocket.Chat with Nextcloud OAuth after successful first login
1608,2020-05-21 12:01:27.000000000,1970-01-01 00:00:00.000000001,open,0,File upload when connect to server by ssh tunnel
1607,2020-05-20 11:52:03.000000000,1970-01-01 00:00:00.000000001,open,0,Adhere to the XDG directory specification
1606,2020-05-18 15:19:19.000000000,1970-01-01 00:00:00.000000001,open,1,Invite link to private group doesn't work in desktop app
1605,2020-05-18 15:07:50.000000000,1970-01-01 00:00:00.000000001,open,1,Chat window stuck in a drag operation
1604,2020-05-16 01:00:03.000000000,2020-05-16 01:27:53.000000000,closed,1,Camera don't work
1603,2020-05-15 20:32:35.000000000,1970-01-01 00:00:00.000000001,open,0,unable to connect to RocketChat
1602,2020-05-14 11:23:24.000000000,2020-05-15 09:42:03.000000000,closed,2,Window resize bug
1601,2020-05-14 06:14:13.000000000,1970-01-01 00:00:00.000000001,open,0,INVALID App ID - Oauth facebook/google/
1600,2020-05-12 08:09:04.000000000,1970-01-01 00:00:00.000000001,open,1,White Screen on Windows 7
1599,2020-05-11 15:14:59.000000000,1970-01-01 00:00:00.000000001,open,0,Verification code is not sent to email
1598,2020-05-10 17:52:27.000000000,1970-01-01 00:00:00.000000001,open,1,add keyboard shortcut to open search (macOS: cmd F)
1597,2020-05-10 12:24:25.000000000,1970-01-01 00:00:00.000000001,open,0,unwanted behaviour of Alt+Shift shortcut
1596,2020-05-08 22:22:03.000000000,2020-06-08 19:33:46.000000000,closed,1,502 Bad Gateway nginx/1.14.0 (Ubuntu)- not able to access the rocket chat
1595,2020-05-08 22:04:32.000000000,1970-01-01 00:00:00.000000001,open,0,Not able access rocket chat
1594,2020-05-07 20:45:53.000000000,2020-05-11 23:31:25.000000000,closed,0,video conferencing macos inssue 
1593,2020-05-07 16:20:47.000000000,1970-01-01 00:00:00.000000001,open,0,Acento com problemas
1592,2020-05-06 13:14:43.000000000,1970-01-01 00:00:00.000000001,open,4,Rocket.chat-Client 2.17.7 freezes and crashes under Ubuntu 18.04
1591,2020-05-06 11:59:58.000000000,1970-01-01 00:00:00.000000001,open,2,Embedded doesn't display (403) from Lightshot screenshots
1590,2020-05-05 02:54:30.000000000,1970-01-01 00:00:00.000000001,open,1,Show on unread messages doesn't keep sizing
1589,2020-05-04 12:59:53.000000000,1970-01-01 00:00:00.000000001,open,0,Loading Animation for 30 minutes now
1588,2020-05-03 21:01:28.000000000,1970-01-01 00:00:00.000000001,open,0,feat: TrayIcon show and hide on focus
1587,2020-04-28 02:49:51.000000000,2020-08-13 02:06:14.000000000,closed,4,Desktop Taskbar Notifications not flashing for channel or group messages
1586,2020-04-27 04:43:20.000000000,2020-05-23 05:38:49.000000000,closed,1,feat: Add Polish translation
1585,2020-04-27 00:22:48.000000000,1970-01-01 00:00:00.000000001,open,0,View menu checkmark does not respond to manual fullscreen.
1584,2020-04-21 15:08:56.000000000,2020-04-27 20:43:04.000000000,closed,2,Not able to close File Upload
1583,2020-04-21 11:49:25.000000000,1970-01-01 00:00:00.000000001,open,0,Taskbar icon always show notification even if desktop notification are disabled
1582,2020-04-20 19:01:39.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot share a single screen on Linux
1581,2020-04-16 14:13:22.000000000,1970-01-01 00:00:00.000000001,open,3,Version > 2.15.5 : no fr-FR dico nor audio message
1580,2020-04-16 06:23:35.000000000,1970-01-01 00:00:00.000000001,open,2,"windows build success,but this app can not opened"
1579,2020-04-15 16:26:21.000000000,1970-01-01 00:00:00.000000001,open,7,Desktop notifications are sent only sporadically
1578,2020-04-15 08:44:17.000000000,1970-01-01 00:00:00.000000001,open,1,Cursor doesn't show blinking in Username/Password textbox when app is launched or tab is pressed to move to another textbox.
1577,2020-04-14 18:41:09.000000000,1970-01-01 00:00:00.000000001,open,2,Windows Upload File Fail.
1575,2020-04-10 13:49:26.000000000,1970-01-01 00:00:00.000000001,open,3,remove electron-hunspell & fix spellcheck mess
1574,2020-04-07 14:32:30.000000000,2020-04-07 23:56:52.000000000,closed,4,Add spell check dictionary error
1573,2020-04-06 14:14:28.000000000,2020-04-27 19:53:03.000000000,closed,2,Jitis not working 
1571,2020-04-05 22:49:15.000000000,1970-01-01 00:00:00.000000001,open,1,Dropbox Oauth Login issue for Recording Jitsi Video Conferences
1570,2020-04-03 12:49:41.000000000,1970-01-01 00:00:00.000000001,open,2,The main window opens each time when a message comes on Linux Mint 19.3
1569,2020-04-02 18:56:35.000000000,1970-01-01 00:00:00.000000001,open,3,Can' return to main screen on closing fullscreen video call
1568,2020-04-02 16:11:35.000000000,2020-05-08 18:42:12.000000000,closed,4,Icons are huge and basic and text is ultra tiny. Tried completely uninstalling or changing the setting and no effect. It was fine last night. I left it up and this morning it had changed.
1567,2020-04-01 13:53:02.000000000,1970-01-01 00:00:00.000000001,open,2,Russian spell checker not work
1566,2020-03-31 17:02:21.000000000,2020-04-01 17:53:28.000000000,closed,1,Auto hide menu bar on Windows/Linux 
1565,2020-03-30 21:13:22.000000000,1970-01-01 00:00:00.000000001,open,0,Adding additional dictionaries to snap client through dialog fails
1564,2020-03-27 15:14:12.000000000,1970-01-01 00:00:00.000000001,open,4,Better menu integration in OSX
1563,2020-03-26 20:41:10.000000000,1970-01-01 00:00:00.000000001,open,1,High network usage 
1562,2020-03-19 19:16:07.000000000,1970-01-01 00:00:00.000000001,open,22,Camera Permission for Jitsi Video Conference 
1561,2020-03-24 23:26:47.000000000,1970-01-01 00:00:00.000000001,open,0,macOs unable to open after build
1560,2020-03-24 18:33:20.000000000,1970-01-01 00:00:00.000000001,open,0,Linux usability issue of tray icon
1559,2020-03-24 01:20:11.000000000,2020-05-23 05:37:29.000000000,closed,1,feat: Add new locale for Ukrainian
1558,2020-03-23 16:35:36.000000000,2020-05-23 05:30:54.000000000,closed,1,chore: Update dependencies
1557,2020-03-20 19:36:02.000000000,2020-03-21 20:14:50.000000000,closed,2,Server Login to Rocket.Chat Cloud does not work
1555,2020-03-20 10:36:18.000000000,1970-01-01 00:00:00.000000001,open,3,High memory usage - members list
1554,2020-03-19 11:13:09.000000000,2020-03-23 16:17:51.000000000,closed,1,feat: Add Hungarian translation
1553,2020-03-14 00:00:12.000000000,1970-01-01 00:00:00.000000001,open,10,macOS - reinstalling app does nothing (also no camera permission)
1552,2020-03-16 13:13:59.000000000,1970-01-01 00:00:00.000000001,open,0,snap: Electron not starting up on Linux
1551,2020-03-15 06:04:04.000000000,2020-03-16 21:12:59.000000000,closed,1,upgrade to electron v9.0.0
1550,2020-03-14 21:10:46.000000000,2020-03-23 16:23:14.000000000,closed,0,chore: grammar fixes in README
1549,2020-03-14 15:43:03.000000000,2020-05-23 05:27:49.000000000,closed,1,fix: Minimum width in split view on OS X is 600px
1548,2020-03-14 02:35:03.000000000,2020-07-14 12:17:32.000000000,closed,2,chore(deps): bump acorn from 7.1.0 to 7.1.1
1545,2020-03-13 02:13:25.000000000,1970-01-01 00:00:00.000000001,open,0,The error page is not shown if the server is down (response 503)
1543,2020-03-10 03:09:43.000000000,1970-01-01 00:00:00.000000001,open,4,Upgrading to the latest Stable Electron Version
1542,2020-03-10 02:56:58.000000000,2020-03-11 01:13:46.000000000,closed,0,perf: Improve away detection
1541,2020-03-08 01:23:22.000000000,2020-03-10 23:26:24.000000000,closed,3,feat: Added option to disable GPU acceleration
1540,2020-03-05 08:44:16.000000000,2020-03-05 08:50:38.000000000,closed,2,7294 segmentation fault (core dumped) on startup on Arch
1539,2020-03-04 15:16:40.000000000,1970-01-01 00:00:00.000000001,open,2,uninstall cmd switch for Windows?
1538,2020-03-03 22:38:05.000000000,1970-01-01 00:00:00.000000001,open,1,SAML Login method not working on Electron [Windows only]
1536,2020-02-24 17:30:12.000000000,1970-01-01 00:00:00.000000001,open,4,Cursor disappearing from message composer
1535,2020-02-21 14:40:31.000000000,1970-01-01 00:00:00.000000001,open,2,[FEATURE] Ability to disable DevTools in RC.Electron app
1534,2020-02-21 13:30:14.000000000,1970-01-01 00:00:00.000000001,open,2,Missing dictionaries folder in 2.17.7 on Windows 10
1533,2020-02-19 11:14:52.000000000,2020-02-20 07:48:59.000000000,closed,2,Check for updates in windows app not work
1532,2020-02-19 16:19:21.000000000,2020-02-20 07:49:53.000000000,closed,3,RC.Electron 2.17.3 crashes on Windows 7
1531,2020-02-19 15:08:37.000000000,2020-02-26 19:05:40.000000000,closed,6,Custom OAuth issues since RC 3.0.0
1530,2020-02-19 05:33:59.000000000,2020-02-19 05:35:17.000000000,closed,1,dialog.about.errorWhileLookingForUpdates error when checking for updates
1529,2020-02-18 19:35:53.000000000,1970-01-01 00:00:00.000000001,open,5,Select/Right copy click uses 100% CPU on multi line message
1528,2020-02-18 17:13:11.000000000,2020-02-20 07:51:41.000000000,closed,1,provision to create internal team group
1526,2020-02-18 08:57:06.000000000,2020-02-20 07:54:34.000000000,closed,1,Can't login with google OAUTH
1525,2020-02-17 01:06:02.000000000,2020-02-17 01:31:33.000000000,closed,0,fix: Bugs related to focused webContents
1524,2020-02-16 00:36:17.000000000,2020-02-16 00:51:27.000000000,closed,0,regression: Clean state bugs
1523,2020-02-14 09:48:54.000000000,2020-02-14 22:12:33.000000000,closed,2,feat: Embedded spell checking dictionaries
1522,2020-02-14 08:13:48.000000000,2020-02-14 08:57:10.000000000,closed,0,fix: Command line args handling on packaged apps
1521,2020-02-14 02:01:01.000000000,1970-01-01 00:00:00.000000001,open,2,default server leads to a security problem by unneeded users
1520,2020-02-13 18:13:09.000000000,1970-01-01 00:00:00.000000001,open,13,Spell check hell : impossible to change language or disable it
1519,2020-02-13 12:13:05.000000000,1970-01-01 00:00:00.000000001,open,0,New option for install no desktop icon on Windows
1518,2020-02-13 10:16:53.000000000,2020-02-13 10:33:26.000000000,closed,0,fix: Display tray icon balloon when main window is hidden
1517,2020-02-13 03:22:01.000000000,1970-01-01 00:00:00.000000001,open,0,Add request for connection to camera on snap version
1516,2020-02-11 21:17:48.000000000,2020-02-14 22:12:33.000000000,closed,5,[FEATURE] Add Russian Spell checker dictionary
1515,2020-02-11 20:07:37.000000000,2020-02-13 08:53:37.000000000,closed,0,fix: Some structural issues
1514,2020-02-11 09:37:13.000000000,2020-02-11 17:12:04.000000000,closed,1,fix: Rollback to plain-text Hunspell dictionaries
1513,2020-02-10 20:00:14.000000000,2020-03-02 01:14:05.000000000,closed,3,2.17.5 do not start on XFCE
1512,2020-02-10 09:16:56.000000000,2020-02-10 14:58:24.000000000,closed,0,feat: Menu bar as components
1511,2020-02-10 03:53:02.000000000,2020-02-10 04:35:54.000000000,closed,0,feat: Select client certificate dialog
1510,2020-02-10 00:23:01.000000000,2020-02-10 01:34:11.000000000,closed,0,feat!: Fuselage components
1509,2020-02-09 12:22:09.000000000,2020-07-23 10:28:19.000000000,closed,3,Test desktop notification button doesn't work since 2.17.0
1508,2020-02-09 08:29:54.000000000,2020-02-09 12:12:34.000000000,closed,0,refactor: Touch bar
1507,2020-02-08 08:38:02.000000000,2020-02-08 09:15:55.000000000,closed,0,chore: Bundling improvements
1505,2020-02-07 09:20:54.000000000,1970-01-01 00:00:00.000000001,open,1,Require Interaction to Dismiss Desktop Notification do not work in RC.Electron
1504,2020-02-07 03:35:53.000000000,2020-02-08 05:39:54.000000000,closed,0,feat!: Styled components
1503,2020-02-06 03:38:46.000000000,2020-02-06 14:23:30.000000000,closed,0,feat: Side-effects in sagas
1502,2020-02-05 12:06:44.000000000,2020-02-12 16:40:51.000000000,closed,4,App does not show up anymore when started since 2.17.3
1501,2020-02-05 10:34:25.000000000,1970-01-01 00:00:00.000000001,open,3,Rocket.Chat.Electron deletes file extension in Save As dialog
1500,2020-02-04 23:28:04.000000000,2020-07-14 11:02:27.000000000,closed,18,Rocket.Chat dialog.about.errorWhileLookingForUpdates when checking for updates
1499,2020-02-04 18:24:48.000000000,2020-02-04 19:01:50.000000000,closed,1,[BUG] Tray Icon / Taskbar no unread message count on Windows client
1498,2020-02-04 18:04:45.000000000,2020-02-04 22:50:15.000000000,closed,2,The application crashes on the highlighted (marked) text after click on the right mouse button
1497,2020-02-04 13:37:12.000000000,1970-01-01 00:00:00.000000001,open,20,Rockat.chat update into 2.17.3 leave reference of deleted dictionaries
1496,2020-02-04 05:01:00.000000000,2020-02-04 06:08:03.000000000,closed,7,"Error in plugin ""gulp-execa"" on Arch Linux"
1495,2020-02-04 02:53:59.000000000,2020-02-04 03:26:45.000000000,closed,0,chore: Remove sinon
1494,2020-02-04 02:45:31.000000000,2020-02-04 06:09:28.000000000,closed,0,feat: de-DE spell checking dictionary
1493,2020-02-04 00:25:04.000000000,1970-01-01 00:00:00.000000001,open,0,Option to clear cache of a particular server
1492,2020-02-03 18:08:58.000000000,2020-02-06 16:42:03.000000000,closed,11,Rockat.chat segmentation fault with dictionary
1491,2020-02-03 07:44:02.000000000,1970-01-01 00:00:00.000000001,open,2,[FEATURE] Make some View settings manageable by administrators
1490,2020-02-01 23:34:41.000000000,1970-01-01 00:00:00.000000001,open,7,screenshare not working on bigbluebutton
1488,2020-01-31 21:38:35.000000000,2020-02-04 06:09:28.000000000,closed,1,[FEATURE] add de_DE.bdic 
1487,2020-01-31 11:07:52.000000000,1970-01-01 00:00:00.000000001,open,1,[FEATURE] ScreenShot tool like in IBM SameTime
1486,2020-01-30 22:53:12.000000000,2020-01-30 23:17:00.000000000,closed,0,fix: Screen sharing in Jitsi
1485,2020-01-28 10:47:46.000000000,2020-02-03 07:28:11.000000000,closed,3,[FEATURE] Add Application close/minimizing settings
1484,2020-01-28 16:23:43.000000000,2020-02-08 09:16:44.000000000,closed,9,fix: Add snap connection for camera
1483,2020-01-27 21:53:00.000000000,2020-01-27 21:54:24.000000000,closed,0,feat: Actions
1481,2020-01-27 18:51:58.000000000,2020-01-27 19:27:40.000000000,closed,0,chore: Update dependencies
1480,2020-01-24 15:27:03.000000000,2020-02-04 23:30:08.000000000,closed,2,Не открывается приложение на телефоне
1479,2020-01-23 17:43:00.000000000,1970-01-01 00:00:00.000000001,open,0,Installing dmg version over appstore version lost settings
1478,2020-01-23 17:33:01.000000000,2020-01-23 17:36:29.000000000,closed,1,Mac App Store is not being updated
1477,2020-01-23 12:36:11.000000000,2020-02-11 09:31:37.000000000,closed,1,Ability to select the certificate from electron app
1476,2020-01-23 12:10:24.000000000,2020-02-05 16:01:45.000000000,closed,4,App icon is invisible in System tray on windows10
1475,2020-01-23 11:35:36.000000000,1970-01-01 00:00:00.000000001,open,1,Ability to change the App icon (icon shows in task bar) and Favicon  
1474,2020-01-21 05:10:02.000000000,1970-01-01 00:00:00.000000001,open,1,Application hang when windows desktop app is minimised to the system tray then restored.
1472,2020-01-16 21:36:09.000000000,2020-02-06 04:02:41.000000000,closed,2,Crash when double-clicking minimized tray icon in Windows app
1471,2020-01-16 11:06:29.000000000,2020-02-06 04:04:33.000000000,closed,5,App crash on window show (EventID 1000)
1470,2020-01-15 12:44:30.000000000,2020-01-20 08:45:44.000000000,closed,0,yarn release but Node_env don't change mode
1469,2020-01-13 18:03:20.000000000,2020-05-05 14:07:12.000000000,closed,9,AppCrashes of Rocket.Chat.exe on MS W2K16 XenApp Terminalserver
1468,2020-01-10 11:06:37.000000000,1970-01-01 00:00:00.000000001,open,11,[BUG] Custom OAUTH not working in 2.17.0 and later
1467,2020-01-09 22:41:51.000000000,1970-01-01 00:00:00.000000001,open,1,Windows Overrides Notification Timeout Timer
1466,2020-01-09 22:03:40.000000000,1970-01-01 00:00:00.000000001,open,3,Application Quits on Startup (Sporadic)
1465,2020-01-09 02:09:45.000000000,1970-01-01 00:00:00.000000001,open,5,Gray systray icon lacks contrast
1464,2020-01-08 16:15:34.000000000,1970-01-01 00:00:00.000000001,open,4,[BUG] Broken notifications
1463,2020-01-06 21:14:51.000000000,2020-01-11 05:26:38.000000000,closed,0,fix!: Enable binary dictionaries for spell checking
1462,2020-01-06 20:31:03.000000000,1970-01-01 00:00:00.000000001,open,4,"""Check for updates"" shows no update even if there is new version"
1461,2020-01-03 13:46:42.000000000,1970-01-01 00:00:00.000000001,open,2,Rocket Chat Linux Desktop can not get any notification and open any link
1460,2019-12-31 21:48:49.000000000,1970-01-01 00:00:00.000000001,open,2,Update error on execution 2.17.2
1459,2019-12-30 19:34:35.000000000,1970-01-01 00:00:00.000000001,open,30,Can't login with Google OAuth on Windows/Linux/macOS clients with 2.17.2
1458,2019-12-27 16:07:55.000000000,2020-01-02 21:44:31.000000000,closed,2,I can not specify a password when creating a user.
1457,2019-12-24 15:43:53.000000000,2020-02-06 21:27:54.000000000,closed,3,"""Electron failed to install correctly, please delete node_modules/electron and try installing again"" (After update to Electron7)"
1456,2019-12-22 16:28:03.000000000,2020-02-06 19:58:29.000000000,closed,1,problem with download files in desktop client
