id,created_at,closed_at,state,comments,title
1212,2020-08-17 19:24:21.000000000,1970-01-01 00:00:00.000000001,open,0,Status information for in-flight pins does not set the name field
1211,2020-08-17 16:03:39.000000000,2020-08-17 18:17:40.000000000,closed,0,build(deps): bump github.com/imdario/mergo from 0.3.9 to 0.3.11
1210,2020-08-17 16:03:17.000000000,2020-08-17 18:18:17.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-pubsub from 0.3.2 to 0.3.4
1209,2020-08-17 16:02:21.000000000,2020-08-17 17:53:42.000000000,closed,0,build(deps): bump github.com/ipfs/go-fs-lock from 0.0.5 to 0.0.6
1208,2020-08-13 18:13:24.000000000,1970-01-01 00:00:00.000000001,open,2,"Feature: Periodically check on IPNS (key, dnslinks) and auto-pin fresh ipfs resources"
1207,2020-08-13 05:07:55.000000000,1970-01-01 00:00:00.000000001,open,2,About load balancing
1206,2020-08-10 15:39:33.000000000,2020-08-17 18:16:32.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p from 0.10.0 to 0.10.3
1205,2020-08-03 16:17:05.000000000,2020-08-17 16:03:25.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-pubsub from 0.3.2 to 0.3.3
1204,2020-08-03 16:16:39.000000000,2020-08-10 15:39:37.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p from 0.10.0 to 0.10.2
1203,2020-08-03 16:16:01.000000000,2020-08-17 18:26:20.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-circuit from 0.3.0 to 0.3.1
1202,2020-08-03 16:15:36.000000000,2020-08-17 18:03:18.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-core from 0.6.0 to 0.6.1
1201,2020-08-03 16:15:20.000000000,2020-08-17 17:53:06.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-kad-dht from 0.8.2 to 0.8.3
1200,2020-08-03 16:14:41.000000000,2020-08-17 17:52:52.000000000,closed,0,build(deps): bump contrib.go.opencensus.io/exporter/jaeger from 0.2.0 to 0.2.1
1199,2020-07-27 15:45:24.000000000,2020-08-17 18:03:05.000000000,closed,1,build(deps): bump github.com/multiformats/go-multihash from 0.0.13 to 0.0.14
1198,2020-07-27 15:44:52.000000000,2020-08-17 17:52:22.000000000,closed,0,build(deps): bump github.com/ipfs/go-cid from 0.0.6 to 0.0.7
1197,2020-07-27 15:44:26.000000000,2020-08-17 16:03:43.000000000,closed,1,build(deps): bump github.com/imdario/mergo from 0.3.9 to 0.3.10
1196,2020-07-22 20:02:15.000000000,1970-01-01 00:00:00.000000001,open,1,Feat 1085: Dockerfile to support multiple architectures
1195,2020-07-21 15:32:53.000000000,2020-07-21 17:38:42.000000000,closed,2,"Fix #1184: Pin update options (name, expire) in ipfs-cluster-ctl"
1194,2020-07-20 15:41:14.000000000,2020-07-21 19:02:11.000000000,closed,0,build(deps): bump github.com/ipfs/go-ipfs-config from 0.7.2 to 0.9.0
1193,2020-07-17 14:37:26.000000000,1970-01-01 00:00:00.000000001,open,4,ipfs-cluster daemon fails to start when mdns discovery fails
1192,2020-07-16 00:28:14.000000000,2020-07-17 21:58:44.000000000,closed,6,BlockPut context canceled
1191,2020-07-15 16:40:43.000000000,2020-07-15 18:15:00.000000000,closed,3,Go Client Import and Test Fails
1190,2020-07-13 15:42:42.000000000,2020-07-21 17:39:58.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-quic-transport from 0.5.1 to 0.7.1
1189,2020-07-07 03:15:08.000000000,1970-01-01 00:00:00.000000001,open,1,ipfs-cluster-ctl requires a '=' sign between replication-min/max and the value
1188,2020-07-07 03:12:08.000000000,1970-01-01 00:00:00.000000001,open,1,ipfs-cluster-ctl doesn't understand unit 'd' for expire-in
1187,2020-07-07 02:18:56.000000000,1970-01-01 00:00:00.000000001,open,2,Some Prometheus metrics not exposed
1186,2020-07-06 15:45:06.000000000,2020-07-13 15:42:45.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-quic-transport from 0.5.1 to 0.7.0
1185,2020-07-06 08:52:17.000000000,1970-01-01 00:00:00.000000001,open,1,boltdb doesn't support mips processors
1184,2020-07-01 15:13:17.000000000,2020-07-21 17:38:42.000000000,closed,0,"Support pin update options (name, expire) in ipfs-cluster-ctl"
1183,2020-07-01 07:21:34.000000000,2020-07-01 15:10:24.000000000,closed,0,help text: fix copy and paste error in `pin update --ns`
1182,2020-07-01 05:38:30.000000000,1970-01-01 00:00:00.000000001,open,4,add the ability pin the same CID multiple times (with different names)
1181,2020-07-01 03:48:53.000000000,2020-07-01 14:35:00.000000000,closed,0,fix typo
1180,2020-06-30 18:28:20.000000000,1970-01-01 00:00:00.000000001,open,4,Service runs out of available open files resulting in segfaults
1179,2020-06-29 16:03:22.000000000,2020-07-21 19:01:31.000000000,closed,0,build(deps): bump github.com/prometheus/client_golang from 1.6.0 to 1.7.1
1178,2020-06-29 16:01:29.000000000,2020-07-21 19:01:58.000000000,closed,0,build(deps): bump google.golang.org/protobuf from 1.24.0 to 1.25.0
1177,2020-06-29 16:01:15.000000000,2020-07-21 19:01:12.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-circuit from 0.2.3 to 0.3.0
1176,2020-06-29 16:00:54.000000000,2020-07-21 17:39:36.000000000,closed,0,build(deps): bump github.com/ipfs/go-ipfs-api from 0.0.3 to 0.1.0
1175,2020-06-22 16:29:08.000000000,2020-07-20 15:41:16.000000000,closed,1,build(deps): bump github.com/ipfs/go-ipfs-config from 0.7.2 to 0.8.0
1174,2020-06-22 16:29:06.000000000,2020-06-29 16:03:28.000000000,closed,1,build(deps): bump github.com/prometheus/client_golang from 1.6.0 to 1.7.0
1173,2020-06-22 16:28:29.000000000,2020-07-21 17:36:53.000000000,closed,0,build(deps): bump go.opencensus.io from 0.22.3 to 0.22.4
1172,2020-06-22 16:27:58.000000000,2020-07-21 17:36:30.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p from 0.9.6 to 0.10.0
1171,2020-06-15 16:10:43.000000000,2020-07-06 15:45:09.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-quic-transport from 0.5.1 to 0.6.0
1170,2020-06-15 16:10:09.000000000,2020-07-21 17:37:07.000000000,closed,0,build(deps): bump contrib.go.opencensus.io/exporter/prometheus from 0.1.0 to 0.2.0
1169,2020-06-15 16:09:43.000000000,2020-07-21 17:46:21.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-core from 0.5.7 to 0.6.0
1168,2020-06-12 14:17:27.000000000,2020-06-12 14:33:02.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p from 0.9.5 to 0.9.6
1167,2020-06-12 14:17:16.000000000,2020-06-12 14:32:41.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-quic-transport from 0.5.0 to 0.5.1
1166,2020-06-11 09:07:15.000000000,1970-01-01 00:00:00.000000001,open,7,Health metrics freespace shows configured freespace and not actual freespace
1165,2020-06-08 15:54:53.000000000,2020-06-12 14:17:30.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p from 0.8.3 to 0.9.5
1164,2020-06-08 15:54:21.000000000,2020-06-12 14:16:59.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-pubsub from 0.2.7 to 0.3.2
1163,2020-06-08 15:53:03.000000000,2020-06-12 14:17:16.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-kad-dht from 0.8.0 to 0.8.2
1162,2020-06-08 15:51:27.000000000,2020-06-12 14:16:51.000000000,closed,1,build(deps): bump github.com/hashicorp/go-hclog from 0.13.0 to 0.14.1
1161,2020-06-08 15:51:09.000000000,2020-06-12 14:17:19.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-quic-transport from 0.3.7 to 0.5.0
1160,2020-06-08 12:16:45.000000000,2020-07-01 14:36:26.000000000,closed,2,config: reduce default pin timeout to 2 minutes
1159,2020-06-07 17:53:22.000000000,1970-01-01 00:00:00.000000001,open,4,Share IPNS keys and pin value from each node
1158,2020-06-05 23:50:13.000000000,2020-06-06 00:43:31.000000000,closed,1,Dependency upgrades
1157,2020-06-05 02:17:14.000000000,2020-06-05 02:17:46.000000000,closed,2,ipfs-cluster-follow database gets inconsistent when running 0.12.x on a 0.13 cluster
1156,2020-06-04 01:04:43.000000000,1970-01-01 00:00:00.000000001,open,0,Plugin for netdata
1155,2020-06-01 16:44:50.000000000,2020-06-12 14:18:57.000000000,closed,0,build(deps): bump google.golang.org/protobuf from 1.23.0 to 1.24.0
1154,2020-06-01 16:44:39.000000000,2020-06-12 14:16:52.000000000,closed,1,build(deps): bump github.com/ipfs/go-log/v2 from 2.0.8 to 2.1.1
1153,2020-06-01 16:44:02.000000000,2020-06-08 15:53:05.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-kad-dht from 0.8.0 to 0.8.1
1152,2020-06-01 16:43:42.000000000,2020-06-12 14:17:05.000000000,closed,1,build(deps): bump github.com/ipfs/go-fs-lock from 0.0.4 to 0.0.5
1151,2020-06-01 16:43:09.000000000,2020-06-12 14:17:01.000000000,closed,1,build(deps): bump github.com/ipfs/go-cid from 0.0.5 to 0.0.6
1150,2020-06-01 16:42:35.000000000,2020-06-08 15:51:34.000000000,closed,1,build(deps): bump github.com/hashicorp/go-hclog from 0.13.0 to 0.14.0
1149,2020-06-01 16:42:17.000000000,2020-06-12 14:16:48.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-circuit from 0.2.2 to 0.2.3
1148,2020-05-31 17:03:45.000000000,2020-06-08 15:51:19.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-quic-transport from 0.3.7 to 0.4.1
1147,2020-05-31 17:03:42.000000000,2020-06-08 15:54:24.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-pubsub from 0.2.7 to 0.3.1
1146,2020-05-31 13:22:42.000000000,1970-01-01 00:00:00.000000001,open,0,Add a NFS server daemon
1145,2020-05-30 08:46:31.000000000,2020-05-30 21:20:54.000000000,closed,3,0.12.1 and 0.13 compability
1144,2020-05-30 07:23:29.000000000,1970-01-01 00:00:00.000000001,open,2,systemd notify support
1143,2020-05-25 15:48:00.000000000,2020-05-31 16:55:37.000000000,closed,0,build(deps): bump github.com/ipfs/go-ds-crdt from 0.1.12 to 0.1.13
1142,2020-05-25 15:47:39.000000000,2020-05-31 17:03:45.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-pubsub from 0.2.7 to 0.3.0
1141,2020-05-25 15:47:23.000000000,2020-05-31 16:55:15.000000000,closed,0,build(deps): bump github.com/ipfs/go-ipfs-config from 0.5.3 to 0.6.1
1140,2020-05-25 15:47:00.000000000,2020-05-31 16:55:02.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-kad-dht from 0.7.11 to 0.8.0
1139,2020-05-25 15:46:22.000000000,2020-05-31 17:03:47.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-quic-transport from 0.3.7 to 0.4.0
1138,2020-05-25 15:46:21.000000000,2020-06-08 15:54:57.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p from 0.8.3 to 0.9.2
1137,2020-05-18 15:37:37.000000000,2020-05-19 00:43:30.000000000,closed,0,build(deps): bump github.com/ipfs/go-mfs from 0.1.1 to 0.1.2
1136,2020-05-18 15:37:20.000000000,2020-05-19 12:16:01.000000000,closed,0,build(deps): bump github.com/multiformats/go-multiaddr from 0.2.1 to 0.2.2
1135,2020-05-18 15:36:36.000000000,2020-05-19 12:15:41.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-connmgr from 0.2.1 to 0.2.3
1134,2020-05-18 15:36:11.000000000,2020-05-19 12:15:21.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-core from 0.5.4 to 0.5.6
1133,2020-05-18 15:35:43.000000000,2020-05-19 00:52:20.000000000,closed,1,build(deps): bump google.golang.org/protobuf from 1.22.0 to 1.23.0
1132,2020-05-18 15:35:21.000000000,2020-05-19 00:42:04.000000000,closed,0,build(deps): bump github.com/golang/protobuf from 1.4.1 to 1.4.2
1131,2020-05-17 04:52:05.000000000,2020-05-17 05:10:15.000000000,closed,1,Fixes to BlockPut
1130,2020-05-15 15:32:20.000000000,2020-05-16 05:43:55.000000000,closed,0,Dependabot can't parse your go.mod
1129,2020-05-15 03:12:20.000000000,2020-05-16 04:31:07.000000000,closed,1,Improvements to ipfs-cluster-follow * list
1128,2020-05-15 01:56:53.000000000,2020-05-15 03:11:23.000000000,closed,0,Fix latest staticcheck errors and let travis test it
1127,2020-05-15 01:36:47.000000000,2020-05-15 22:21:27.000000000,closed,0,Fix #1064: Make the peer closest to the CID in charge of repinning
1126,2020-05-14 15:34:48.000000000,2020-05-14 19:59:45.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-core from 0.5.3 to 0.5.4
1125,2020-05-14 15:34:22.000000000,2020-05-14 19:59:29.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-peerstore from 0.2.3 to 0.2.4
1124,2020-05-13 15:35:06.000000000,2020-05-14 20:08:23.000000000,closed,0,build(deps): bump github.com/ipfs/go-log/v2 from 2.0.7 to 2.0.8
1123,2020-05-13 12:48:11.000000000,2020-05-13 16:47:31.000000000,closed,5,health metrics freespace shows configured freespace and not actual freespace
1122,2020-05-13 11:13:23.000000000,2020-05-13 11:24:24.000000000,closed,1,Can not set higer replication target than peers added to cluster
1121,2020-05-12 23:19:00.000000000,2020-05-12 23:30:53.000000000,closed,0,Fix #1120: Do not let the size metric underflow uint.
1120,2020-05-12 17:40:53.000000000,2020-05-12 23:30:53.000000000,closed,2,health metrics freespace shows wrong freespace if no space is left
1119,2020-05-07 15:33:33.000000000,2020-05-11 12:24:23.000000000,closed,0,build(deps): bump github.com/hashicorp/go-hclog from 0.12.2 to 0.13.0
1118,2020-05-06 15:34:29.000000000,2020-05-11 12:24:10.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-record from 0.1.2 to 0.1.3
1117,2020-05-06 15:33:42.000000000,2020-05-11 12:23:50.000000000,closed,0,build(deps): bump github.com/ipfs/go-log/v2 from 2.0.6 to 2.0.7
1116,2020-05-06 12:52:26.000000000,2020-05-11 12:23:40.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-quic-transport from 0.3.5 to 0.3.7
1115,2020-05-05 15:34:11.000000000,2020-05-06 12:33:51.000000000,closed,0,build(deps): bump github.com/ipfs/go-log/v2 from 2.0.5 to 2.0.6
1114,2020-05-05 15:33:37.000000000,2020-05-06 12:40:59.000000000,closed,1,build(deps): bump google.golang.org/protobuf from 1.21.0 to 1.22.0
1113,2020-05-05 15:33:09.000000000,2020-05-06 12:31:28.000000000,closed,0,build(deps): bump github.com/golang/protobuf from 1.4.0 to 1.4.1
1112,2020-05-04 15:31:27.000000000,2020-05-06 12:52:30.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-quic-transport from 0.3.5 to 0.3.6
1111,2020-05-01 15:59:27.000000000,1970-01-01 00:00:00.000000001,open,10,extremly slow ingress of data via ipfs-cluster-ctl without `--local`
1110,2020-04-30 15:35:08.000000000,2020-05-06 12:30:48.000000000,closed,0,build(deps): bump github.com/multiformats/go-multiaddr-net from 0.1.4 to 0.1.5
1109,2020-04-30 15:34:40.000000000,2020-05-06 12:30:31.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-kad-dht from 0.7.10 to 0.7.11
1108,2020-04-30 15:34:13.000000000,2020-05-06 12:29:44.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-core from 0.5.2 to 0.5.3
1107,2020-04-28 21:31:32.000000000,1970-01-01 00:00:00.000000001,open,0,Docs: document how to set the IPFS daemon address on ipfs-cluster-follow
1106,2020-04-28 15:36:56.000000000,2020-04-28 19:38:18.000000000,closed,0,build(deps): bump github.com/ipfs/go-ipfs-config from 0.5.2 to 0.5.3
1105,2020-04-28 15:36:18.000000000,2020-04-28 17:41:03.000000000,closed,0,build(deps): bump github.com/prometheus/client_golang from 1.5.1 to 1.6.0
1104,2020-04-28 15:35:52.000000000,2020-04-29 21:43:46.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p from 0.8.2 to 0.8.3
1103,2020-04-28 15:35:42.000000000,2020-04-28 19:38:03.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-quic-transport from 0.3.4 to 0.3.5
1102,2020-04-28 10:52:36.000000000,2020-05-04 18:27:31.000000000,closed,6,peerAddHandler is not working
1101,2020-04-28 08:53:23.000000000,2020-05-04 18:28:24.000000000,closed,1,Re-open : ipfs-cluster docker container is not reachable
1100,2020-04-27 22:39:00.000000000,2020-04-28 17:49:20.000000000,closed,1,build(deps): bump github.com/hsanjuan/ipfs-lite from 1.1.10 to 1.1.11
1099,2020-04-27 22:36:40.000000000,2020-04-28 17:39:16.000000000,closed,0,chore: dependencies
1098,2020-04-27 15:42:34.000000000,2020-04-27 22:34:46.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p from 0.8.1 to 0.8.2
1097,2020-04-27 15:41:37.000000000,2020-04-27 22:30:27.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-kad-dht from 0.7.7 to 0.7.10
1096,2020-04-27 15:40:56.000000000,2020-04-27 22:36:32.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-core from 0.5.1 to 0.5.2
1095,2020-04-27 15:40:35.000000000,2020-04-27 22:29:15.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-circuit from 0.2.1 to 0.2.2
1094,2020-04-27 11:00:22.000000000,2020-04-27 17:02:53.000000000,closed,9,ipfs-cluster docker container is not reachable
1093,2020-04-23 21:11:58.000000000,2020-04-26 16:49:31.000000000,closed,0,Set the RPC Protocol Version to a fixed value
1092,2020-04-23 13:50:04.000000000,2020-04-23 14:55:29.000000000,closed,0,build(deps): bump github.com/ipfs/go-merkledag from 0.3.1 to 0.3.2
1091,2020-04-23 13:49:41.000000000,2020-04-23 14:55:38.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-kad-dht from 0.7.5 to 0.7.7
1090,2020-04-23 13:49:18.000000000,2020-04-23 14:05:13.000000000,closed,0,build(deps): bump github.com/hsanjuan/ipfs-lite from 1.1.8 to 1.1.10
1089,2020-04-23 13:48:41.000000000,2020-04-23 14:04:51.000000000,closed,0,build(deps): bump github.com/libp2p/go-ws-transport from 0.3.0 to 0.3.1
1088,2020-04-22 15:30:39.000000000,2020-04-23 14:04:38.000000000,closed,0,build(deps): bump github.com/ipfs/go-log/v2 from 2.0.4 to 2.0.5
1087,2020-04-22 15:30:30.000000000,2020-04-23 13:49:44.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-kad-dht from 0.7.5 to 0.7.6
1086,2020-04-22 15:29:46.000000000,2020-04-23 13:49:21.000000000,closed,1,build(deps): bump github.com/hsanjuan/ipfs-lite from 1.1.8 to 1.1.9
1085,2020-04-21 18:06:45.000000000,1970-01-01 00:00:00.000000001,open,3,Make sure dockerfiles work well in any architectures
1084,2020-04-21 15:35:44.000000000,2020-04-21 19:20:31.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-kad-dht from 0.7.4 to 0.7.5
1083,2020-04-20 18:34:19.000000000,2020-04-23 21:00:16.000000000,closed,0,Fix #1009: support pinning in direct mode
1082,2020-04-20 15:40:08.000000000,2020-04-21 19:33:27.000000000,closed,3,build(deps): bump github.com/libp2p/go-libp2p from 0.8.0 to 0.8.1
1081,2020-04-17 13:30:24.000000000,2020-04-20 11:40:56.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-quic-transport from 0.3.3 to 0.3.4
1080,2020-04-16 15:35:43.000000000,2020-04-20 11:12:53.000000000,closed,0,build(deps): bump github.com/hsanjuan/ipfs-lite from 1.1.7 to 1.1.8
1079,2020-04-16 15:35:03.000000000,2020-04-20 11:12:31.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-kad-dht from 0.7.3 to 0.7.4
1078,2020-04-16 13:03:26.000000000,2020-04-16 13:48:55.000000000,closed,0,Tests: improve explicitness of expiry time update check
1077,2020-04-15 15:34:15.000000000,2020-04-16 12:53:09.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p from 0.7.4 to 0.8.0
1076,2020-04-15 15:33:37.000000000,2020-04-16 12:52:48.000000000,closed,0,build(deps): bump github.com/ipfs/go-ipfs-config from 0.4.2 to 0.5.2
1075,2020-04-15 01:47:48.000000000,2020-04-15 02:03:56.000000000,closed,0,Fix some warnings from Go-report-card
1074,2020-04-15 00:04:25.000000000,2020-04-15 01:37:42.000000000,closed,0,Feat: upgrade to dual DHT
1073,2020-04-14 22:42:18.000000000,2020-04-14 23:47:49.000000000,closed,0,Update to newest golang protobuf
1072,2020-04-14 22:40:20.000000000,2020-04-15 00:04:12.000000000,closed,1,build(deps): bump github.com/hsanjuan/ipfs-lite from 1.1.4 to 1.1.7
1071,2020-04-14 21:59:06.000000000,2020-04-14 22:29:27.000000000,closed,0,staticcheck: fix all staticcheck warnings in the project
1070,2020-04-14 15:33:24.000000000,2020-04-14 22:44:21.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-kad-dht from 0.6.2 to 0.7.3
1069,2020-04-14 15:32:56.000000000,2020-04-14 22:42:31.000000000,closed,1,build(deps): bump github.com/golang/protobuf from 1.3.5 to 1.4.0
1068,2020-04-14 15:32:18.000000000,2020-04-14 18:00:57.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-pubsub from 0.2.6 to 0.2.7
1067,2020-04-14 05:33:30.000000000,1970-01-01 00:00:00.000000001,open,5,"Possible inconsistency of new data, with the ""--local"" flag"
1066,2020-04-11 12:30:47.000000000,2020-04-14 17:57:44.000000000,closed,1,Fixes #998 Added object expiry time to pin ls cmd.
1065,2020-04-11 10:44:56.000000000,2020-04-16 12:55:19.000000000,closed,2,Fixes #996 pin expiry is updated if set in options
1064,2020-04-10 16:49:02.000000000,2020-05-15 22:21:29.000000000,closed,18,no re-pin triggered for files pinned on follower
1063,2020-04-10 15:34:26.000000000,2020-04-14 18:00:40.000000000,closed,0,build(deps): bump github.com/ipfs/go-ipfs-config from 0.4.1 to 0.4.2
1062,2020-04-10 15:34:00.000000000,2020-04-14 15:33:27.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-kad-dht from 0.6.2 to 0.7.2
1061,2020-04-10 04:22:25.000000000,2020-04-11 02:31:33.000000000,closed,4,"cluster-follower 0.12.1 crashes with ""out of memory"" with dev branch ipfs"
1060,2020-04-10 02:36:46.000000000,1970-01-01 00:00:00.000000001,open,1,Allow overriding config options when using `source`'d remote config
1059,2020-04-09 15:32:57.000000000,2020-04-09 17:28:07.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-quic-transport from 0.3.2 to 0.3.3
1058,2020-04-09 13:08:34.000000000,1970-01-01 00:00:00.000000001,open,2,"Probabilistic pinning for ""replication everywhere"" mode"
1057,2020-04-08 19:28:04.000000000,2020-04-14 22:40:23.000000000,closed,1,build(deps): bump github.com/hsanjuan/ipfs-lite from 1.1.4 to 1.1.6
1056,2020-04-08 15:34:30.000000000,2020-04-08 19:18:13.000000000,closed,0,build(deps): bump github.com/ipfs/go-ds-badger from 0.2.3 to 0.2.4
1055,2020-04-08 03:01:19.000000000,2020-04-08 19:17:58.000000000,closed,0,build(deps): bump github.com/ipfs/go-ipld-format from 0.0.2 to 0.2.0
1054,2020-04-07 15:35:16.000000000,2020-04-07 18:27:59.000000000,closed,0,build(deps): bump github.com/ipfs/go-ipfs-config from 0.4.0 to 0.4.1
1053,2020-04-07 15:34:40.000000000,2020-04-07 18:28:08.000000000,closed,1,build(deps): bump github.com/libp2p/go-libp2p-kad-dht from 0.5.2 to 0.6.2
1052,2020-04-07 02:14:57.000000000,2020-04-08 19:19:03.000000000,closed,1,build(deps): bump github.com/hsanjuan/ipfs-lite from 1.1.4 to 1.1.5
1051,2020-04-07 02:03:48.000000000,2020-04-08 02:52:01.000000000,closed,0,chore: update deps (dht)
1050,2020-04-07 01:38:15.000000000,2020-04-07 02:03:32.000000000,closed,0,build(deps): bump github.com/libp2p/go-libp2p-peerstore from 0.2.2 to 0.2.3
