id,created_at,closed_at,merged_at,state,merged
13,2016-12-29 23:06:12.000000000,2017-01-23 16:45:29.000000000,2017-01-23 16:45:29.000000000,closed,True
29,2017-01-23 18:04:03.000000000,2017-01-24 05:13:43.000000000,2017-01-24 05:13:43.000000000,closed,True
30,2017-01-23 18:24:34.000000000,2017-01-24 02:54:54.000000000,2017-01-24 02:54:54.000000000,closed,True
31,2017-01-24 00:59:31.000000000,2017-01-24 04:51:41.000000000,2017-01-24 04:51:41.000000000,closed,True
32,2017-01-24 21:05:48.000000000,2017-01-25 16:44:03.000000000,2017-01-25 16:44:03.000000000,closed,True
33,2017-01-25 03:11:15.000000000,2017-01-25 16:56:10.000000000,2017-01-25 16:56:09.000000000,closed,True
34,2017-01-26 00:24:26.000000000,2017-01-26 16:52:47.000000000,2017-01-26 16:52:47.000000000,closed,True
35,2017-01-27 00:10:42.000000000,2017-01-27 15:57:32.000000000,2017-01-27 15:57:32.000000000,closed,True
36,2017-01-27 02:51:23.000000000,2017-01-27 16:03:29.000000000,2017-01-27 16:03:29.000000000,closed,True
37,2017-02-02 00:43:23.000000000,2017-02-02 18:26:08.000000000,2017-02-02 18:26:07.000000000,closed,True
38,2017-02-03 04:14:38.000000000,2017-02-03 18:15:23.000000000,1970-01-01 00:00:00.000000001,closed,False
39,2017-02-03 08:48:40.000000000,2017-02-07 21:38:59.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2017-02-07 05:22:42.000000000,2017-02-08 16:25:42.000000000,2017-02-08 16:25:42.000000000,closed,True
46,2017-02-14 23:46:29.000000000,2017-02-15 17:36:46.000000000,2017-02-15 17:36:46.000000000,closed,True
47,2017-02-15 17:56:14.000000000,2017-02-15 18:15:13.000000000,2017-02-15 18:15:13.000000000,closed,True
48,2017-02-15 19:18:11.000000000,2017-02-15 19:46:53.000000000,2017-02-15 19:46:53.000000000,closed,True
50,2017-02-27 14:29:53.000000000,2017-02-27 14:30:10.000000000,2017-02-27 14:30:10.000000000,closed,True
52,2017-02-28 23:49:34.000000000,2017-03-02 18:59:46.000000000,2017-03-02 18:59:46.000000000,closed,True
53,2017-03-02 18:32:50.000000000,2017-03-02 18:35:18.000000000,2017-03-02 18:35:18.000000000,closed,True
54,2017-03-02 19:37:31.000000000,2017-03-02 21:05:22.000000000,2017-03-02 21:05:22.000000000,closed,True
56,2017-03-07 22:02:22.000000000,2017-03-09 16:03:03.000000000,2017-03-09 16:03:03.000000000,closed,True
58,2017-03-09 16:07:36.000000000,2017-03-09 16:21:14.000000000,2017-03-09 16:21:14.000000000,closed,True
59,2017-03-09 18:50:24.000000000,2017-03-09 19:04:12.000000000,2017-03-09 19:04:12.000000000,closed,True
61,2017-03-10 17:28:25.000000000,2017-03-13 14:09:14.000000000,2017-03-13 14:09:14.000000000,closed,True
66,2017-03-13 20:38:58.000000000,2017-03-13 20:51:16.000000000,2017-03-13 20:51:16.000000000,closed,True
67,2017-03-13 20:59:22.000000000,2017-03-13 21:15:09.000000000,2017-03-13 21:15:09.000000000,closed,True
69,2017-03-14 19:39:02.000000000,2017-03-14 20:46:19.000000000,2017-03-14 20:46:19.000000000,closed,True
70,2017-03-16 18:52:44.000000000,2017-03-17 23:17:52.000000000,2017-03-17 23:17:52.000000000,closed,True
71,2017-03-21 15:59:25.000000000,2017-03-21 17:05:59.000000000,2017-03-21 17:05:59.000000000,closed,True
72,2017-03-23 22:52:49.000000000,2017-03-27 15:04:44.000000000,2017-03-27 15:04:44.000000000,closed,True
73,2017-03-27 20:42:06.000000000,2017-03-27 23:28:57.000000000,2017-03-27 23:28:57.000000000,closed,True
74,2017-03-28 13:27:21.000000000,2017-03-28 13:39:48.000000000,2017-03-28 13:39:48.000000000,closed,True
78,2017-03-28 20:33:05.000000000,2017-03-28 21:43:00.000000000,2017-03-28 21:43:00.000000000,closed,True
80,2017-03-30 02:09:36.000000000,2017-03-30 14:12:06.000000000,2017-03-30 14:12:06.000000000,closed,True
82,2017-03-30 15:04:19.000000000,2017-03-30 15:14:38.000000000,2017-03-30 15:14:38.000000000,closed,True
85,2017-03-31 17:13:04.000000000,2017-03-31 17:47:19.000000000,2017-03-31 17:47:19.000000000,closed,True
89,2017-04-06 06:28:40.000000000,2017-04-06 20:10:05.000000000,2017-04-06 20:10:05.000000000,closed,True
90,2017-04-06 06:28:59.000000000,2017-04-26 15:59:42.000000000,2017-04-26 15:59:42.000000000,closed,True
91,2017-04-06 19:34:16.000000000,2017-04-07 03:35:02.000000000,2017-04-07 03:35:02.000000000,closed,True
93,2017-04-20 23:06:00.000000000,2017-05-06 11:32:16.000000000,2017-05-06 11:32:16.000000000,closed,True
95,2017-04-28 04:18:19.000000000,2017-05-04 20:47:25.000000000,2017-05-04 20:47:25.000000000,closed,True
96,2017-04-28 22:06:13.000000000,2017-05-18 15:19:52.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2017-05-18 15:21:12.000000000,2017-05-20 00:26:48.000000000,2017-05-20 00:26:48.000000000,closed,True
103,2017-06-14 02:22:27.000000000,2017-06-16 17:07:09.000000000,2017-06-16 17:07:09.000000000,closed,True
106,2017-06-20 08:00:08.000000000,2017-06-20 14:23:12.000000000,2017-06-20 14:23:12.000000000,closed,True
107,2017-06-21 16:26:17.000000000,2017-06-23 11:57:16.000000000,2017-06-23 11:57:16.000000000,closed,True
108,2017-06-23 02:21:51.000000000,2017-06-23 21:00:20.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2017-06-23 20:59:32.000000000,2017-07-13 23:33:56.000000000,2017-07-13 23:33:56.000000000,closed,True
111,2017-06-29 04:18:58.000000000,2017-06-29 14:34:01.000000000,2017-06-29 14:34:01.000000000,closed,True
113,2017-07-03 20:18:26.000000000,2017-07-05 22:30:27.000000000,2017-07-05 22:30:27.000000000,closed,True
114,2017-07-03 20:37:54.000000000,2017-07-15 17:49:50.000000000,2017-07-15 17:49:50.000000000,closed,True
115,2017-07-03 20:50:33.000000000,2017-07-22 02:13:04.000000000,2017-07-22 02:13:04.000000000,closed,True
116,2017-07-07 08:48:21.000000000,2017-07-07 12:16:24.000000000,2017-07-07 12:16:24.000000000,closed,True
118,2017-07-12 18:56:25.000000000,2017-07-19 16:57:55.000000000,2017-07-19 16:57:55.000000000,closed,True
123,2017-07-14 20:19:58.000000000,2017-07-17 22:56:07.000000000,2017-07-17 22:56:07.000000000,closed,True
124,2017-07-19 21:03:37.000000000,2017-07-24 14:42:39.000000000,2017-07-24 14:42:39.000000000,closed,True
125,2017-07-21 03:12:49.000000000,2017-07-24 14:43:12.000000000,2017-07-24 14:43:12.000000000,closed,True
126,2017-07-21 13:01:53.000000000,2017-07-21 13:23:40.000000000,2017-07-21 13:23:40.000000000,closed,True
127,2017-07-24 20:34:53.000000000,2017-07-25 14:11:30.000000000,2017-07-25 14:11:30.000000000,closed,True
129,2017-07-25 15:23:48.000000000,2017-07-27 19:38:41.000000000,2017-07-27 19:38:41.000000000,closed,True
134,2017-07-26 19:21:49.000000000,2017-07-27 16:21:00.000000000,2017-07-27 16:21:00.000000000,closed,True
135,2017-07-26 19:32:28.000000000,2017-07-26 19:33:04.000000000,2017-07-26 19:33:04.000000000,closed,True
137,2017-07-27 16:41:54.000000000,2017-07-27 16:42:24.000000000,2017-07-27 16:42:24.000000000,closed,True
139,2017-07-27 18:30:18.000000000,2017-07-27 19:39:29.000000000,2017-07-27 19:39:29.000000000,closed,True
140,2017-07-28 19:41:20.000000000,2017-07-29 16:13:33.000000000,2017-07-29 16:13:33.000000000,closed,True
141,2017-07-28 22:38:22.000000000,2017-08-01 16:45:42.000000000,2017-08-01 16:45:42.000000000,closed,True
142,2017-08-03 21:20:40.000000000,2017-09-02 15:39:12.000000000,2017-09-02 15:39:12.000000000,closed,True
147,2017-09-08 01:58:17.000000000,2017-10-16 15:22:52.000000000,2017-10-16 15:22:52.000000000,closed,True
148,2017-09-08 03:17:26.000000000,2017-09-09 04:14:41.000000000,2017-09-09 04:14:41.000000000,closed,True
151,2017-09-12 01:35:00.000000000,2017-09-14 16:49:21.000000000,2017-09-14 16:49:21.000000000,closed,True
156,2017-09-22 03:00:27.000000000,2017-09-29 17:10:18.000000000,2017-09-29 17:10:18.000000000,closed,True
170,2017-10-11 20:51:43.000000000,2017-10-12 17:54:16.000000000,2017-10-12 17:54:16.000000000,closed,True
171,2017-10-11 23:59:49.000000000,2017-10-12 11:16:11.000000000,2017-10-12 11:16:11.000000000,closed,True
175,2017-10-13 01:47:19.000000000,2018-03-12 22:50:14.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2017-10-13 20:45:53.000000000,2017-10-14 01:39:25.000000000,2017-10-14 01:39:25.000000000,closed,True
177,2017-10-14 01:42:08.000000000,2017-10-20 17:29:34.000000000,2017-10-20 17:29:34.000000000,closed,True
179,2017-10-16 21:53:56.000000000,2017-10-17 13:18:19.000000000,2017-10-17 13:18:19.000000000,closed,True
183,2017-10-18 21:05:01.000000000,2017-10-18 22:23:33.000000000,2017-10-18 22:23:33.000000000,closed,True
185,2017-10-20 14:24:25.000000000,2017-10-21 02:46:26.000000000,2017-10-21 02:46:26.000000000,closed,True
186,2017-10-20 14:47:26.000000000,2017-10-20 21:53:33.000000000,2017-10-20 21:53:32.000000000,closed,True
187,2017-10-20 15:08:01.000000000,2017-10-23 14:57:32.000000000,2017-10-23 14:57:32.000000000,closed,True
188,2017-10-21 13:54:18.000000000,2017-10-23 19:38:18.000000000,2017-10-23 19:38:18.000000000,closed,True
196,2017-10-25 18:15:52.000000000,2017-10-25 18:16:11.000000000,2017-10-25 18:16:11.000000000,closed,True
199,2017-10-25 23:19:04.000000000,2017-11-02 19:06:06.000000000,2017-11-02 19:06:06.000000000,closed,True
204,2017-10-26 15:43:51.000000000,2017-10-26 17:29:14.000000000,2017-10-26 17:29:14.000000000,closed,True
205,2017-10-26 15:49:13.000000000,2017-10-26 18:47:18.000000000,2017-10-26 18:47:18.000000000,closed,True
207,2017-10-26 17:35:27.000000000,2017-10-26 19:00:53.000000000,2017-10-26 19:00:52.000000000,closed,True
209,2017-10-26 18:16:57.000000000,2017-10-26 18:38:13.000000000,2017-10-26 18:38:13.000000000,closed,True
214,2017-10-27 22:23:00.000000000,2017-10-28 01:46:04.000000000,2017-10-28 01:46:04.000000000,closed,True
215,2017-10-30 02:58:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
217,2017-10-31 14:55:16.000000000,2017-10-31 14:55:52.000000000,2017-10-31 14:55:52.000000000,closed,True
220,2017-11-02 00:17:11.000000000,2017-11-29 13:55:52.000000000,2017-11-29 13:55:52.000000000,closed,True
223,2017-11-02 23:21:15.000000000,2017-11-15 03:58:34.000000000,2017-11-15 03:58:34.000000000,closed,True
226,2017-11-09 04:32:56.000000000,2017-11-14 22:23:40.000000000,2017-11-14 22:23:40.000000000,closed,True
227,2017-11-09 05:30:07.000000000,2017-11-09 05:35:57.000000000,2017-11-09 05:35:57.000000000,closed,True
228,2017-11-09 05:46:26.000000000,2017-11-10 07:28:53.000000000,2017-11-10 07:28:53.000000000,closed,True
231,2017-11-13 17:55:52.000000000,2017-11-14 16:33:10.000000000,2017-11-14 16:33:10.000000000,closed,True
232,2017-11-13 21:45:35.000000000,2017-11-14 04:29:27.000000000,2017-11-14 04:29:27.000000000,closed,True
233,2017-11-13 22:24:04.000000000,2017-11-14 22:13:16.000000000,2017-11-14 22:13:16.000000000,closed,True
234,2017-11-14 05:22:32.000000000,2017-11-14 22:24:33.000000000,2017-11-14 22:24:33.000000000,closed,True
236,2017-11-15 01:08:12.000000000,2017-11-15 16:09:31.000000000,2017-11-15 16:09:31.000000000,closed,True
237,2017-11-15 20:27:24.000000000,2017-11-16 03:23:01.000000000,2017-11-16 03:23:01.000000000,closed,True
238,2017-11-15 20:27:51.000000000,2017-11-16 00:48:09.000000000,2017-11-16 00:48:09.000000000,closed,True
239,2017-11-15 22:22:29.000000000,2017-11-15 22:45:35.000000000,2017-11-15 22:45:35.000000000,closed,True
241,2017-11-16 04:29:12.000000000,2017-11-16 04:30:55.000000000,2017-11-16 04:30:55.000000000,closed,True
242,2017-11-16 06:55:24.000000000,2017-11-16 21:30:19.000000000,2017-11-16 21:30:19.000000000,closed,True
252,2017-11-29 01:27:45.000000000,2017-12-04 18:25:40.000000000,2017-12-04 18:25:40.000000000,closed,True
256,2017-11-29 21:50:38.000000000,2018-01-13 04:17:01.000000000,2018-01-13 04:17:01.000000000,closed,True
257,2017-11-30 01:59:07.000000000,2017-12-04 18:25:50.000000000,2017-12-04 18:25:50.000000000,closed,True
259,2017-11-30 06:24:28.000000000,2017-12-04 18:25:01.000000000,2017-12-04 18:25:01.000000000,closed,True
262,2017-12-05 09:05:45.000000000,2017-12-06 21:58:42.000000000,2017-12-06 21:58:42.000000000,closed,True
263,2017-12-06 17:38:50.000000000,2017-12-07 21:08:51.000000000,2017-12-07 21:08:51.000000000,closed,True
264,2017-12-06 19:05:35.000000000,2017-12-06 22:46:53.000000000,2017-12-06 22:46:53.000000000,closed,True
265,2017-12-07 22:49:45.000000000,2017-12-08 16:31:52.000000000,2017-12-08 16:31:52.000000000,closed,True
266,2017-12-08 19:48:37.000000000,2017-12-08 21:28:42.000000000,2017-12-08 21:28:42.000000000,closed,True
267,2017-12-08 20:47:41.000000000,2017-12-09 01:08:53.000000000,2017-12-09 01:08:53.000000000,closed,True
268,2017-12-11 10:25:44.000000000,2018-01-10 23:08:27.000000000,2018-01-10 23:08:27.000000000,closed,True
270,2017-12-11 17:34:32.000000000,2017-12-12 20:33:53.000000000,2017-12-12 20:33:53.000000000,closed,True
272,2017-12-12 21:00:29.000000000,2017-12-12 21:45:39.000000000,2017-12-12 21:45:39.000000000,closed,True
274,2017-12-12 21:54:21.000000000,2017-12-13 20:56:43.000000000,2017-12-13 20:56:43.000000000,closed,True
276,2017-12-20 00:13:02.000000000,2018-01-02 20:39:55.000000000,2018-01-02 20:39:55.000000000,closed,True
278,2017-12-21 18:05:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
282,2018-01-05 01:42:23.000000000,2018-01-05 18:13:20.000000000,2018-01-05 18:13:20.000000000,closed,True
283,2018-01-05 09:15:35.000000000,2018-01-05 14:33:51.000000000,2018-01-05 14:33:51.000000000,closed,True
285,2018-01-08 16:52:06.000000000,2018-01-09 19:39:37.000000000,2018-01-09 19:39:37.000000000,closed,True
288,2018-01-10 00:26:39.000000000,2018-01-11 00:32:10.000000000,2018-01-11 00:32:10.000000000,closed,True
290,2018-01-11 23:11:08.000000000,2018-01-16 19:10:51.000000000,2018-01-16 19:10:51.000000000,closed,True
291,2018-01-12 11:07:53.000000000,2018-01-26 16:42:19.000000000,2018-01-26 16:42:19.000000000,closed,True
292,2018-01-12 22:22:36.000000000,2018-01-22 14:54:10.000000000,2018-01-22 14:54:10.000000000,closed,True
293,2018-01-16 00:09:24.000000000,2018-01-16 12:41:25.000000000,2018-01-16 12:41:25.000000000,closed,True
294,2018-01-17 00:58:58.000000000,2018-01-26 16:40:09.000000000,2018-01-26 16:40:09.000000000,closed,True
301,2018-01-24 02:06:24.000000000,2018-01-24 23:55:48.000000000,2018-01-24 23:55:48.000000000,closed,True
303,2018-01-25 02:54:22.000000000,2018-01-26 14:21:44.000000000,2018-01-26 14:21:44.000000000,closed,True
307,2018-01-27 04:35:03.000000000,2018-02-09 01:52:27.000000000,2018-02-09 01:52:27.000000000,closed,True
311,2018-02-02 03:30:40.000000000,2018-02-02 10:50:55.000000000,2018-02-02 10:50:55.000000000,closed,True
313,2018-02-08 16:24:12.000000000,2018-02-08 22:29:55.000000000,2018-02-08 22:29:55.000000000,closed,True
315,2018-02-09 00:49:02.000000000,2018-02-09 01:50:24.000000000,2018-02-09 01:50:24.000000000,closed,True
320,2018-02-20 21:57:03.000000000,2018-02-21 00:20:41.000000000,2018-02-21 00:20:41.000000000,closed,True
328,2018-03-06 07:21:59.000000000,2018-03-06 15:54:46.000000000,2018-03-06 15:54:46.000000000,closed,True
329,2018-03-06 12:10:07.000000000,2018-03-07 15:11:22.000000000,2018-03-07 15:11:22.000000000,closed,True
331,2018-03-07 19:23:51.000000000,2018-03-10 05:28:10.000000000,2018-03-10 05:28:10.000000000,closed,True
333,2018-03-08 11:51:58.000000000,2018-03-08 14:32:13.000000000,2018-03-08 14:32:13.000000000,closed,True
334,2018-03-09 11:04:10.000000000,2018-03-13 13:49:38.000000000,2018-03-13 13:49:37.000000000,closed,True
341,2018-03-10 00:27:41.000000000,2018-03-12 20:46:52.000000000,2018-03-12 20:46:51.000000000,closed,True
342,2018-03-10 01:23:46.000000000,2018-03-12 22:15:00.000000000,2018-03-12 22:14:59.000000000,closed,True
344,2018-03-13 02:48:29.000000000,2018-03-16 14:41:06.000000000,2018-03-16 14:41:06.000000000,closed,True
345,2018-03-13 18:42:02.000000000,2018-03-13 20:01:02.000000000,2018-03-13 20:01:02.000000000,closed,True
348,2018-03-14 13:46:14.000000000,2018-03-27 16:36:20.000000000,2018-03-27 16:36:20.000000000,closed,True
349,2018-03-15 03:00:58.000000000,2018-03-26 16:22:40.000000000,2018-03-26 16:22:40.000000000,closed,True
