id,created_at,closed_at,state,comments,title
701,2020-05-29 21:28:03.000000000,2020-07-07 21:56:47.000000000,closed,71,add the geometry guides in 3 parts
700,2020-05-25 14:22:58.000000000,1970-01-01 00:00:00.000000001,open,1,jupyter kernel always restarts when training PointCNN model.
699,2020-05-19 19:25:49.000000000,1970-01-01 00:00:00.000000001,open,4,Tropospheric NO2 Monitoring using Sentinel-5P over Wuhan
698,2020-05-18 17:47:12.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for pandas nullable integer data type (Int64)
697,2020-05-18 17:28:18.000000000,1970-01-01 00:00:00.000000001,open,0,GeoAccessor/to_featureclass: Wrong character encoding within text fields
696,2020-05-18 11:26:39.000000000,2020-05-18 11:32:46.000000000,closed,1,fix link to training data
695,2020-05-18 06:49:49.000000000,1970-01-01 00:00:00.000000001,open,0,select_by_location fails on spatial dataframe
694,2020-05-16 23:09:40.000000000,2020-06-30 20:40:09.000000000,closed,32,tflite sample added
693,2020-05-15 23:42:46.000000000,2020-05-19 19:13:15.000000000,closed,1,Wuhan no2
692,2020-05-15 23:11:04.000000000,2020-05-15 23:40:01.000000000,closed,1,No2 wuhan
691,2020-05-15 22:59:55.000000000,2020-05-15 23:06:25.000000000,closed,1,NO2 Monitoring using Sentinel-5P data over Wuhan China
690,2020-05-14 23:48:18.000000000,2020-07-07 22:06:30.000000000,closed,54,adding tensorflow guide
689,2020-05-14 11:24:05.000000000,2020-05-14 11:37:01.000000000,closed,0,"fcn.fit() without lr, gives division by zero error"
688,2020-05-13 12:11:48.000000000,1970-01-01 00:00:00.000000001,open,140,solar sample
687,2020-05-10 04:43:18.000000000,1970-01-01 00:00:00.000000001,open,1,Problem With Accessing GIS Python Playground?
686,2020-05-09 01:06:39.000000000,1970-01-01 00:00:00.000000001,open,0,Error with spatially enabled dataframe from local shapefile
685,2020-05-08 10:30:13.000000000,2020-07-07 21:40:36.000000000,closed,53,add covid19 samples
684,2020-05-07 03:11:55.000000000,2020-05-15 22:41:28.000000000,closed,2,Adds release notes for 1.8.1
683,2020-05-06 19:22:53.000000000,2020-05-06 20:16:21.000000000,closed,1,advanced_search Documentation
682,2020-05-05 18:32:57.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to publish spatially enabled dataframe to feature layer
681,2020-05-05 17:42:16.000000000,1970-01-01 00:00:00.000000001,open,0,Implement appending to existing featureclass when overwrite=False on spatialDataFrame.to_featureclass()
680,2020-04-29 18:41:42.000000000,1970-01-01 00:00:00.000000001,open,0,feature layer related records query returns dictionary that does not create a featureset when passed to the from_dict() function
679,2020-04-29 17:36:39.000000000,2020-07-10 21:33:20.000000000,closed,7,empty geometry error when applying spatially enabled dataframe's to_featureclass
678,2020-04-29 13:49:52.000000000,2020-06-08 21:01:27.000000000,closed,7,reconstuction part 2 added
677,2020-04-29 02:01:49.000000000,2020-05-28 20:34:45.000000000,closed,60,Added Cloning Content Guide
676,2020-04-27 15:21:33.000000000,2020-05-04 23:01:17.000000000,closed,7,Map viewer does not work with Jupyter
675,2020-04-17 11:05:36.000000000,2020-04-23 08:05:44.000000000,closed,2,calculate_post_fire_landslide_risk
674,2020-04-16 02:43:15.000000000,2020-05-04 22:48:30.000000000,closed,5,"spatial_join ""df1 must be a spatial dataframe"""
673,2020-04-15 03:48:46.000000000,2020-04-16 11:21:31.000000000,closed,0,Hosted doc has moved to developers.arcgis.com site
672,2020-04-14 16:28:07.000000000,2020-04-16 11:27:43.000000000,closed,1,hurricane part 3
671,2020-04-14 16:27:31.000000000,2020-04-16 11:12:45.000000000,closed,1,hurricane part 2
670,2020-04-14 15:48:34.000000000,2020-04-16 11:08:18.000000000,closed,1,hurricane nb part 1
669,2020-04-14 10:45:28.000000000,2020-04-16 11:29:52.000000000,closed,1,Detecting Swimming Pools using Satellite Imagery and Deep Learning
668,2020-04-11 15:03:33.000000000,2020-04-13 10:25:09.000000000,closed,2,which college district has fewest low income families
667,2020-04-10 12:02:16.000000000,2020-04-13 14:05:02.000000000,closed,1,analyze tornadoes
666,2020-04-10 12:02:08.000000000,2020-04-13 14:11:42.000000000,closed,1,part 2 construction permits
665,2020-04-10 12:02:05.000000000,2020-04-13 14:08:28.000000000,closed,1,part 1 construction permits
664,2020-04-10 11:13:19.000000000,2020-07-07 21:28:16.000000000,closed,7,Feature Categorization using Satellite Imagery and Deep Learning
663,2020-04-10 11:00:52.000000000,2020-07-03 04:27:09.000000000,closed,24,crime clusters nb
662,2020-04-09 18:13:19.000000000,2020-05-15 22:55:03.000000000,closed,4,"Monitoring Nitrogen Dioxide from Sentinel 5p over Wuhan, China"
661,2020-04-09 14:21:14.000000000,2020-07-07 21:25:37.000000000,closed,35,Predict floods notebook
660,2020-04-09 13:46:13.000000000,2020-05-15 04:50:10.000000000,closed,9,Documentation of Multispectral support and update install instructions
659,2020-04-04 14:46:17.000000000,2020-06-12 10:45:22.000000000,closed,3,NameError: name 'england_weather_stations_layer' is not defined
658,2020-04-04 00:47:40.000000000,1970-01-01 00:00:00.000000001,open,1,add part 5 and part 6 to lidar guides
657,2020-04-03 11:08:57.000000000,2020-04-30 01:47:44.000000000,closed,1,Data provided to Landcover classification NB
656,2020-04-02 04:34:23.000000000,1970-01-01 00:00:00.000000001,open,2,"group.remove_users is not called correctly in notebook ""move_existing_user_content_to_a_new_user"""
655,2020-04-01 17:12:57.000000000,2020-04-24 10:10:26.000000000,closed,0,Update pointcnn_ubuntu.sh
654,2020-03-27 15:10:29.000000000,2020-03-30 16:26:55.000000000,closed,18,Adds PointCNN Guide.
653,2020-03-27 07:20:07.000000000,2020-03-29 18:27:15.000000000,closed,4,"Enhancements in ""building_damage_assessment_using_feature_classifier"" sample notebook"
652,2020-03-25 23:55:30.000000000,2020-03-28 08:20:53.000000000,closed,1,Fixing #3474
651,2020-03-25 20:10:04.000000000,2020-08-06 14:40:26.000000000,closed,2,TypeError when displaying MultiPoint in Jupyter notebook 
650,2020-03-22 19:48:24.000000000,2020-04-01 12:29:22.000000000,closed,5,"Enhancements in ""finding_routes_for_appliance_delivery_with_VRP_solver"" sample notebook"
649,2020-03-22 19:02:56.000000000,2020-04-01 12:32:51.000000000,closed,2,"Enahncements in ""Safe streets to schools"" sample notebook"
648,2020-03-20 08:53:21.000000000,2020-03-20 08:53:40.000000000,closed,0,School nb
647,2020-03-20 00:27:52.000000000,2020-03-20 00:31:15.000000000,closed,2,add notebooks for ArcGIS Online Administration Automation talk
646,2020-03-19 12:42:54.000000000,2020-03-19 12:43:22.000000000,closed,1,School nb
645,2020-03-19 11:39:11.000000000,2020-03-19 12:42:36.000000000,closed,1,"Enhancements in ""Safe Streets to Schools"" sample notebook"
644,2020-03-19 00:39:55.000000000,2020-03-29 20:01:31.000000000,closed,5,adding doccano_deployment scripts and guide
643,2020-03-18 22:49:03.000000000,2020-03-18 22:49:27.000000000,closed,1,"Enhancements "" Finding routes for appliance delivery with Vehicle Routing Problem Solver"""
642,2020-03-18 22:37:30.000000000,2020-03-22 19:52:54.000000000,closed,2,"Enhancements in ""finding_routes_for_appliance_delivery_with_VRP_solver"" sample notebook"
641,2020-03-18 22:34:03.000000000,2020-04-01 12:55:34.000000000,closed,3,"Enhancements in ""finding_hospitals_closest_to_an_incident"" sample notebook"
640,2020-03-17 13:36:34.000000000,2020-04-30 01:43:34.000000000,closed,9,video NB added
639,2020-03-16 13:49:17.000000000,2020-04-30 01:46:16.000000000,closed,15,Shipwrecks detection notebook
638,2020-03-16 07:59:03.000000000,2020-03-22 20:00:26.000000000,closed,8,"Enhancements in ""creating raster information product using raster analytics"" sample notebook"
637,2020-03-16 07:39:39.000000000,2020-03-16 07:55:50.000000000,closed,1,"Enhancements in ""creating raster information product using raster analytics"" sample notebook"
636,2020-03-16 07:22:35.000000000,2020-04-10 09:39:56.000000000,closed,10,"Enhancements in ""counting features in satellite imagery using scikit image"" sample notebook"
635,2020-03-13 15:00:20.000000000,2020-03-13 15:26:15.000000000,closed,1,"Enhancements in ""creating raster information product using raster analytics"" sample notebook"
634,2020-03-13 14:51:45.000000000,2020-03-13 15:11:28.000000000,closed,2,"Enhancements in ""Counting features in satellite images using scikit-image"" sample notebook"
633,2020-03-13 14:17:26.000000000,2020-03-13 14:19:43.000000000,closed,1,5k empty files and single notebook touched
632,2020-03-12 03:13:01.000000000,2020-03-28 02:54:33.000000000,closed,9,Updates for AED suitability sample
631,2020-03-10 18:37:19.000000000,2020-03-10 19:19:21.000000000,closed,2,typo - correcting dispaly to display in client id section
630,2020-03-10 11:28:33.000000000,2020-08-06 14:42:28.000000000,closed,4,"ArcGIS API 1.8 SAML App Log In Crash on self._me()  Against AGOL _portalpy.py get_user(self, username)"
629,2020-03-08 15:44:15.000000000,1970-01-01 00:00:00.000000001,open,2,Support Jupyter environment >= 6.0.0
628,2020-03-06 21:01:14.000000000,1970-01-01 00:00:00.000000001,open,7,training SDD model consistently causing DPC_WATCHDOG_VIOLATION windows bluescreen crash
627,2020-03-06 03:51:20.000000000,1970-01-01 00:00:00.000000001,open,2,df.spatial.to_featureclass() ignores OBJECTID AND discards DataFrame index
626,2020-03-05 22:36:10.000000000,2020-04-27 21:02:45.000000000,closed,1,clarify seamless login experience with IWA
625,2020-03-05 14:39:05.000000000,2020-04-13 13:13:51.000000000,closed,4,update installation steps in documentation
624,2020-03-05 10:35:40.000000000,2020-03-05 19:37:02.000000000,closed,4,dl dependencies commands
623,2020-03-05 00:33:51.000000000,2020-04-27 21:01:30.000000000,closed,1,Update authentication login guide to clarify non-interactive login
622,2020-03-04 20:44:12.000000000,1970-01-01 00:00:00.000000001,open,1,Add keywords to attachments.
621,2020-03-03 23:26:11.000000000,2020-03-04 00:49:26.000000000,closed,2,Release notes for version 1.8
620,2020-03-02 10:00:06.000000000,2020-03-04 21:48:00.000000000,closed,7,calculate impervious area sample
619,2020-02-28 12:51:44.000000000,2020-02-28 15:48:36.000000000,closed,1,Ner sample small fixes: Incorporating Jay's feedback in NER guide.
618,2020-02-28 10:26:22.000000000,2020-02-29 02:46:22.000000000,closed,4,Snow Avalanche Hazard Mapping for Lake Tahoe
617,2020-02-28 04:53:33.000000000,1970-01-01 00:00:00.000000001,open,1,Missing and/or denied access to data to evaluate notebook(s)
616,2020-02-27 21:09:25.000000000,2020-02-29 09:47:37.000000000,closed,1,deeplab v3 guide fixes
615,2020-02-27 04:25:28.000000000,2020-02-27 05:07:04.000000000,closed,3,Typo correction from credentialls to credentials
614,2020-02-26 15:38:48.000000000,2020-02-28 15:49:18.000000000,closed,3,Changes in Yongyau's notebook after multispectral support
613,2020-02-26 14:18:16.000000000,2020-02-26 14:26:21.000000000,closed,2,Avalanche Hazard Mapping for Lake Tahoe Sample Notebook
612,2020-02-26 11:39:37.000000000,2020-02-26 13:32:29.000000000,closed,1,minor fixes
611,2020-02-25 05:03:23.000000000,1970-01-01 00:00:00.000000001,open,2,"item.metadata assignment fails for strings longer than 32,767 characters"
610,2020-02-22 04:43:48.000000000,1970-01-01 00:00:00.000000001,open,30,lidar guides parts 1 and 2
609,2020-02-21 16:55:30.000000000,2020-02-21 16:55:50.000000000,closed,2,Added 2020 Federal Developer Summit Talks and plenary sessions
608,2020-02-21 13:42:01.000000000,2020-02-26 10:48:58.000000000,closed,1,Object detection and tracking on video 
607,2020-02-21 04:29:24.000000000,2020-02-21 04:34:47.000000000,closed,3,Export map gis.map()
606,2020-02-20 23:10:06.000000000,2020-02-21 00:18:51.000000000,closed,9,Get 'returned NULL without setting an error' when saving spatially enabled dataframe to file geodatabase
605,2020-02-20 10:52:57.000000000,2020-02-25 15:49:39.000000000,closed,2,clone_items crash when cloning ArcGIS Portal Version 3.10 Enterprise Version 10.4.1
604,2020-02-19 19:36:28.000000000,1970-01-01 00:00:00.000000001,open,3,Unet
603,2020-02-18 15:54:50.000000000,2020-02-21 11:47:26.000000000,closed,1,Vehicle detection and tracking notebook changes
602,2020-02-14 21:33:52.000000000,2020-02-26 04:12:42.000000000,closed,2,Deep Lab V3 Guide
601,2020-02-14 16:38:27.000000000,2020-02-20 19:16:35.000000000,closed,3,Addressd issues #3211 and #3212
600,2020-02-14 05:37:45.000000000,2020-08-06 14:34:02.000000000,closed,4,Converting from GeoJson to ESRI Feature Set causes malformed ring data
599,2020-02-12 11:22:52.000000000,2020-02-21 11:44:18.000000000,closed,1,bug fix for service calls sample
598,2020-02-12 07:36:35.000000000,2020-05-16 06:49:12.000000000,closed,55,map and chart corona viruses
597,2020-02-11 12:46:01.000000000,2020-02-26 10:16:02.000000000,closed,22,automate building footprint extraction using maskrcnn model
596,2020-02-11 10:24:27.000000000,2020-02-21 11:51:19.000000000,closed,1,typo fix and parameter added pavement cracks sample
595,2020-02-11 09:42:15.000000000,2020-02-26 11:18:32.000000000,closed,5,Lidar forest
594,2020-02-04 06:03:06.000000000,2020-03-12 19:06:28.000000000,closed,2,Item cannot be shared with group having users_update_items=True
593,2020-01-31 01:41:20.000000000,2020-04-25 03:00:58.000000000,closed,4,Various sample fixes & new try_it_live yaml
592,2020-01-30 19:38:28.000000000,1970-01-01 00:00:00.000000001,open,0,Error in population-exploration-dashboard Sample
591,2020-01-30 09:21:39.000000000,2020-01-30 15:57:19.000000000,closed,1,adding CSAGWorkshop2020 slides and notebooks
590,2020-01-28 12:33:37.000000000,1970-01-01 00:00:00.000000001,open,4,Properties and methods under Machine class return error.
589,2020-01-25 16:32:30.000000000,2020-04-27 19:04:04.000000000,closed,13,prepare_data from arcgis.learn modules fails to read the data in Azure N series VM
588,2020-01-24 16:32:22.000000000,2020-02-11 19:53:37.000000000,closed,8,Forest Height and Canopy Estimation using LiDAR data
587,2020-01-23 12:48:53.000000000,2020-02-26 00:02:36.000000000,closed,58,Snow Avalanche Vulnerability Map for Siachen
586,2020-01-15 09:09:13.000000000,1970-01-01 00:00:00.000000001,open,4,Fail to execute object detection on video
585,2020-01-14 14:14:49.000000000,2020-02-21 11:45:26.000000000,closed,59,england forcast sample
584,2020-01-10 10:48:01.000000000,2020-02-20 18:48:18.000000000,closed,4,DeepLab Guide
583,2020-01-10 03:56:45.000000000,2020-01-28 03:11:09.000000000,closed,2,Release notes for the 1.7.1 release
582,2020-01-09 16:27:48.000000000,2020-02-24 13:23:23.000000000,closed,2,calculate impervious are and storm water fee
581,2020-01-07 22:54:18.000000000,2020-01-27 16:44:34.000000000,closed,1,Expose additional batch geocoding parameters
580,2020-01-03 23:41:34.000000000,2020-02-25 23:48:36.000000000,closed,10,building reconstruction using mask rcnn sample
579,2019-12-24 21:29:26.000000000,2020-08-06 14:45:03.000000000,closed,4,item.shared_with permissions issue
578,2019-12-19 00:48:09.000000000,1970-01-01 00:00:00.000000001,open,2,clone_items crash for feature service URL with non-ascii character when cloning attachements
577,2019-12-18 11:24:50.000000000,2020-02-25 23:39:09.000000000,closed,77,detecting settlements notebook added
576,2019-12-18 11:12:27.000000000,2020-02-26 11:17:24.000000000,closed,5,EntityRecognizer Sample Notebook + Guide
575,2019-12-17 13:03:04.000000000,2019-12-20 07:30:41.000000000,closed,12,detect_objects_using_deep_learning() got an unexpected keyword argument 'process_all_raster_items'
574,2019-12-16 13:28:16.000000000,2020-01-17 02:28:20.000000000,closed,4,document_requirements_for_classified_tiles
573,2019-12-14 12:02:17.000000000,1970-01-01 00:00:00.000000001,open,2,"Getting the mapped road edge (segment, way) IDs from the polyline (route result path [arcgis generated result or result generated by other routing service])"
572,2019-12-12 18:23:58.000000000,1970-01-01 00:00:00.000000001,open,1,ContentManager.clone_item does not include resources when cloning a Web Scene
571,2019-12-10 22:09:50.000000000,2020-04-30 22:44:54.000000000,closed,4,Documentation for CategorySchemaManager.assign_to_items() is incorrect
570,2019-12-10 15:10:46.000000000,1970-01-01 00:00:00.000000001,open,1,curveRings in output from geometry.buffer() breaks display
569,2019-12-10 03:12:50.000000000,2019-12-11 19:37:51.000000000,closed,4,Add Web Layer - Stored Credentials
568,2019-12-09 15:49:57.000000000,2019-12-11 22:40:23.000000000,closed,2,Vehicle detection and tracking sample notebook
567,2019-12-08 17:50:15.000000000,2019-12-10 02:19:12.000000000,closed,1,Error in Visualizing Route Layer on Arcpy Jupyter Notebook. (ArcGis)
566,2019-12-04 20:57:38.000000000,2020-02-10 23:41:11.000000000,closed,50,extracting_sinholes_from_aerial_imagery
565,2019-12-04 12:58:35.000000000,2020-02-12 01:03:57.000000000,closed,14,potential cougar habitat sample notebook
564,2019-12-03 16:05:46.000000000,2019-12-31 00:00:32.000000000,closed,4,mask rcnn guide
563,2019-12-03 00:37:59.000000000,1970-01-01 00:00:00.000000001,open,2,Update Group User Role
562,2019-12-02 08:30:28.000000000,2019-12-10 10:15:08.000000000,closed,1,Added RetinaNet guide
561,2019-11-25 02:13:33.000000000,1970-01-01 00:00:00.000000001,open,4,could not convert string to float in prepare_data function in module arcgis.learn
560,2019-11-23 05:37:00.000000000,2019-11-27 01:29:21.000000000,closed,3,Updated table of contents to remove headings and moved introduction
559,2019-11-21 10:46:12.000000000,2020-02-10 23:11:39.000000000,closed,17,"adding text for lr_find, early_stopping, checkpoint, predict_video, publishing deep learning package"
558,2019-11-20 10:14:13.000000000,2019-11-20 14:32:10.000000000,closed,1,intial draft
557,2019-11-20 09:06:00.000000000,2019-11-20 10:10:48.000000000,closed,1,Documentation
556,2019-11-19 21:03:16.000000000,2019-12-19 08:44:59.000000000,closed,9,Entityrecognizer guide +sample notebook.
555,2019-11-19 12:51:05.000000000,2019-12-31 00:08:35.000000000,closed,43,Delhi sample
554,2019-11-19 02:38:29.000000000,2019-12-10 22:56:37.000000000,closed,1,Update Authentication guide to clarify conditions when using Pro
553,2019-11-18 23:30:26.000000000,2019-11-21 01:54:07.000000000,closed,1,Added DL dependency matrix in guide
552,2019-11-18 21:11:49.000000000,2019-12-10 22:52:23.000000000,closed,4,fixed variable names and added map images
551,2019-11-17 19:47:43.000000000,2020-02-25 23:01:07.000000000,closed,9,OpenStreetMap Sample Update - Removed Jupyter Dashboard
550,2019-11-16 06:07:24.000000000,2019-11-19 23:20:35.000000000,closed,9,Dev site current (replace 3 NA guide notebooks with 7 new nb)
549,2019-11-15 11:00:33.000000000,2020-01-16 22:57:45.000000000,closed,7,Added documentation for saving model as 'tf-onnx' framework as well as object tracking sample notebook
548,2019-11-14 11:21:23.000000000,2019-12-10 22:49:19.000000000,closed,9,MaskRCNN Guide
547,2019-11-14 08:28:29.000000000,2019-12-31 23:25:38.000000000,closed,13,PSPNet Guide
546,2019-11-13 22:33:12.000000000,2020-02-25 15:57:35.000000000,closed,3,Issues Logging In with Logging In
