id,created_at,closed_at,merged_at,state,merged
351,2019-02-02 03:05:23.000000000,2019-03-06 12:12:35.000000000,2019-03-06 12:12:35.000000000,closed,True
352,2019-02-09 17:15:45.000000000,2019-02-09 17:42:59.000000000,2019-02-09 17:42:59.000000000,closed,True
354,2019-02-20 00:41:43.000000000,2019-02-20 06:17:02.000000000,2019-02-20 06:17:02.000000000,closed,True
355,2019-02-20 17:52:02.000000000,2019-02-20 17:52:19.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2019-02-20 18:13:14.000000000,2019-02-20 18:15:32.000000000,2019-02-20 18:15:32.000000000,closed,True
357,2019-02-21 04:13:39.000000000,2019-02-22 04:14:41.000000000,2019-02-22 04:14:41.000000000,closed,True
358,2019-02-22 07:11:57.000000000,2019-02-25 09:38:58.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2019-02-22 15:18:27.000000000,2019-02-22 15:21:20.000000000,2019-02-22 15:21:20.000000000,closed,True
360,2019-02-22 23:27:27.000000000,2019-02-22 23:57:07.000000000,2019-02-22 23:57:07.000000000,closed,True
361,2019-02-23 00:30:42.000000000,2019-03-04 00:59:26.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2019-02-25 09:34:12.000000000,2019-02-25 09:35:54.000000000,2019-02-25 09:35:54.000000000,closed,True
363,2019-02-27 06:40:48.000000000,2019-04-24 20:39:45.000000000,2019-04-24 20:39:45.000000000,closed,True
365,2019-02-27 22:40:15.000000000,2019-02-28 01:32:41.000000000,2019-02-28 01:32:41.000000000,closed,True
367,2019-03-01 13:15:38.000000000,2019-03-01 18:56:46.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2019-03-01 19:11:19.000000000,2019-03-01 20:17:41.000000000,2019-03-01 20:17:41.000000000,closed,True
370,2019-03-03 18:54:38.000000000,2019-03-03 19:02:22.000000000,2019-03-03 19:02:22.000000000,closed,True
371,2019-03-04 00:56:12.000000000,2019-03-04 00:58:10.000000000,2019-03-04 00:58:10.000000000,closed,True
373,2019-03-04 11:07:51.000000000,2019-03-04 23:41:07.000000000,2019-03-04 23:41:07.000000000,closed,True
374,2019-03-05 13:11:33.000000000,2019-03-05 18:34:38.000000000,2019-03-05 18:34:37.000000000,closed,True
375,2019-03-05 20:29:16.000000000,2019-03-05 21:02:05.000000000,2019-03-05 21:02:04.000000000,closed,True
376,2019-03-07 18:40:24.000000000,2019-03-08 18:43:38.000000000,2019-03-08 18:43:38.000000000,closed,True
377,2019-03-12 01:42:54.000000000,2019-03-12 03:57:38.000000000,2019-03-12 03:57:38.000000000,closed,True
378,2019-03-12 01:57:33.000000000,2019-03-12 21:02:44.000000000,2019-03-12 21:02:44.000000000,closed,True
379,2019-03-12 06:10:06.000000000,2019-03-12 20:56:02.000000000,2019-03-12 20:56:02.000000000,closed,True
380,2019-03-12 21:13:24.000000000,2019-03-12 21:37:47.000000000,2019-03-12 21:37:47.000000000,closed,True
381,2019-03-13 01:53:14.000000000,2019-03-28 20:51:18.000000000,2019-03-28 20:51:18.000000000,closed,True
382,2019-03-13 12:15:26.000000000,2019-03-13 12:20:13.000000000,2019-03-13 12:20:13.000000000,closed,True
386,2019-03-19 22:22:43.000000000,2019-03-21 21:41:08.000000000,2019-03-21 21:41:08.000000000,closed,True
390,2019-03-22 21:59:23.000000000,2019-03-22 22:14:16.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2019-03-22 22:19:39.000000000,2019-03-23 03:24:18.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2019-03-23 01:46:33.000000000,2019-03-23 04:10:26.000000000,2019-03-23 04:10:26.000000000,closed,True
393,2019-03-23 03:20:15.000000000,2019-03-26 01:04:57.000000000,2019-03-26 01:04:57.000000000,closed,True
394,2019-03-23 03:24:11.000000000,2019-03-23 03:35:51.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2019-03-23 03:32:03.000000000,2019-03-26 00:41:01.000000000,2019-03-26 00:41:01.000000000,closed,True
396,2019-03-23 03:36:04.000000000,2019-03-23 04:12:20.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2019-03-23 04:13:16.000000000,2019-03-25 21:46:13.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2019-03-27 00:06:12.000000000,2019-03-29 20:23:17.000000000,2019-03-29 20:23:17.000000000,closed,True
401,2019-03-27 01:54:09.000000000,2019-03-30 02:54:35.000000000,2019-03-30 02:54:35.000000000,closed,True
402,2019-03-29 01:33:48.000000000,2019-05-29 21:14:07.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2019-03-30 01:36:22.000000000,2019-03-30 02:11:11.000000000,2019-03-30 02:11:11.000000000,closed,True
404,2019-03-30 03:01:12.000000000,2019-03-30 03:40:18.000000000,2019-03-30 03:40:18.000000000,closed,True
405,2019-04-03 03:34:20.000000000,2019-04-13 00:03:14.000000000,2019-04-13 00:03:14.000000000,closed,True
406,2019-04-04 20:34:47.000000000,2019-04-05 08:59:33.000000000,2019-04-05 08:59:33.000000000,closed,True
407,2019-04-05 09:00:23.000000000,2019-04-05 09:01:13.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2019-04-06 02:47:46.000000000,2019-04-09 01:19:35.000000000,2019-04-09 01:19:35.000000000,closed,True
410,2019-04-06 04:29:36.000000000,2019-04-10 01:05:18.000000000,2019-04-10 01:05:18.000000000,closed,True
411,2019-04-09 00:18:17.000000000,2019-04-10 00:50:42.000000000,2019-04-10 00:50:42.000000000,closed,True
412,2019-04-09 04:26:05.000000000,2019-04-10 01:11:59.000000000,2019-04-10 01:11:59.000000000,closed,True
413,2019-04-10 00:50:59.000000000,2019-04-10 01:31:06.000000000,2019-04-10 01:31:06.000000000,closed,True
414,2019-04-11 01:03:44.000000000,2019-04-11 01:19:32.000000000,2019-04-11 01:19:32.000000000,closed,True
415,2019-04-11 04:17:42.000000000,2019-04-13 00:27:02.000000000,2019-04-13 00:27:02.000000000,closed,True
416,2019-04-11 05:55:45.000000000,2019-04-13 00:25:25.000000000,2019-04-13 00:25:25.000000000,closed,True
418,2019-04-11 23:57:38.000000000,2019-04-24 21:50:30.000000000,2019-04-24 21:50:30.000000000,closed,True
419,2019-04-12 03:38:01.000000000,2019-05-08 03:23:52.000000000,2019-05-08 03:23:52.000000000,closed,True
421,2019-04-13 00:17:38.000000000,2019-04-15 21:53:30.000000000,2019-04-15 21:53:30.000000000,closed,True
423,2019-04-19 01:11:36.000000000,2020-05-28 20:35:41.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2019-04-19 02:03:50.000000000,2019-05-10 03:41:52.000000000,2019-05-10 03:41:52.000000000,closed,True
425,2019-04-23 12:32:12.000000000,2019-05-06 12:08:04.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2019-05-02 23:16:26.000000000,2019-06-12 04:03:29.000000000,2019-06-12 04:03:29.000000000,closed,True
427,2019-05-06 12:17:56.000000000,2019-05-07 11:27:04.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2019-05-07 12:10:35.000000000,2019-06-13 12:14:38.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2019-05-10 03:47:23.000000000,2019-05-11 01:43:34.000000000,2019-05-11 01:43:34.000000000,closed,True
435,2019-05-14 21:30:41.000000000,2019-05-15 01:09:45.000000000,2019-05-15 01:09:45.000000000,closed,True
437,2019-05-16 00:43:19.000000000,2019-05-30 00:37:36.000000000,2019-05-30 00:37:36.000000000,closed,True
441,2019-05-23 03:55:54.000000000,2019-05-23 04:21:13.000000000,2019-05-23 04:21:13.000000000,closed,True
442,2019-05-23 23:54:20.000000000,2019-06-19 03:21:06.000000000,2019-06-19 03:21:06.000000000,closed,True
443,2019-05-24 20:16:52.000000000,2019-06-11 04:00:54.000000000,2019-06-11 04:00:54.000000000,closed,True
445,2019-05-29 04:06:28.000000000,2019-06-13 03:17:55.000000000,2019-06-13 03:17:54.000000000,closed,True
447,2019-06-04 14:58:54.000000000,2019-06-25 21:30:46.000000000,2019-06-25 21:30:46.000000000,closed,True
451,2019-06-11 23:41:19.000000000,2019-06-13 02:37:25.000000000,2019-06-13 02:37:25.000000000,closed,True
452,2019-06-12 00:58:05.000000000,2019-07-26 22:42:08.000000000,2019-07-26 22:42:08.000000000,closed,True
453,2019-06-14 15:42:58.000000000,2019-06-21 22:36:19.000000000,2019-06-21 22:36:19.000000000,closed,True
454,2019-06-14 23:04:12.000000000,2019-06-18 03:55:51.000000000,2019-06-18 03:55:51.000000000,closed,True
456,2019-06-18 09:26:35.000000000,2019-06-18 21:00:03.000000000,2019-06-18 21:00:03.000000000,closed,True
457,2019-06-19 10:05:40.000000000,2019-06-21 22:38:16.000000000,2019-06-21 22:38:16.000000000,closed,True
460,2019-06-24 20:08:09.000000000,2019-06-25 07:08:42.000000000,2019-06-25 07:08:42.000000000,closed,True
463,2019-06-26 07:18:05.000000000,2019-08-26 21:55:25.000000000,2019-08-26 21:55:25.000000000,closed,True
464,2019-06-28 02:40:39.000000000,2019-06-28 02:54:55.000000000,2019-06-28 02:54:55.000000000,closed,True
465,2019-07-02 22:01:02.000000000,2019-07-02 22:03:57.000000000,2019-07-02 22:03:57.000000000,closed,True
466,2019-07-03 00:47:13.000000000,2019-07-23 21:28:10.000000000,2019-07-23 21:28:10.000000000,closed,True
467,2019-07-03 20:33:55.000000000,2019-07-03 20:57:32.000000000,2019-07-03 20:57:32.000000000,closed,True
470,2019-07-12 20:22:47.000000000,2019-07-31 05:18:27.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2019-07-12 21:36:26.000000000,2019-07-13 01:12:07.000000000,2019-07-13 01:12:07.000000000,closed,True
474,2019-07-16 08:03:12.000000000,2019-07-23 21:36:01.000000000,2019-07-23 21:36:00.000000000,closed,True
477,2019-07-24 20:38:56.000000000,2019-07-24 20:39:40.000000000,2019-07-24 20:39:40.000000000,closed,True
478,2019-07-30 01:24:55.000000000,2019-07-31 20:26:41.000000000,2019-07-31 20:26:41.000000000,closed,True
482,2019-08-01 23:22:10.000000000,2019-08-07 21:03:52.000000000,2019-08-07 21:03:52.000000000,closed,True
484,2019-08-06 04:29:26.000000000,2019-08-22 02:14:02.000000000,2019-08-22 02:14:02.000000000,closed,True
486,2019-08-08 16:46:16.000000000,2019-09-17 22:38:25.000000000,2019-09-17 22:38:25.000000000,closed,True
488,2019-08-10 03:17:45.000000000,2019-08-21 21:10:39.000000000,2019-08-21 21:10:39.000000000,closed,True
490,2019-08-13 02:56:25.000000000,2019-08-15 01:10:53.000000000,2019-08-15 01:10:53.000000000,closed,True
494,2019-08-20 20:20:59.000000000,2019-09-13 07:37:31.000000000,2019-09-13 07:37:31.000000000,closed,True
495,2019-08-21 01:35:36.000000000,2019-10-11 03:43:50.000000000,2019-10-11 03:43:50.000000000,closed,True
496,2019-08-23 16:36:57.000000000,2019-10-01 09:42:54.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2019-08-27 14:04:29.000000000,2019-11-15 22:48:10.000000000,2019-11-15 22:48:10.000000000,closed,True
498,2019-08-28 01:22:15.000000000,2019-09-14 02:57:58.000000000,2019-09-14 02:57:58.000000000,closed,True
500,2019-09-05 16:57:23.000000000,2019-09-14 03:01:14.000000000,2019-09-14 03:01:14.000000000,closed,True
501,2019-09-09 11:47:55.000000000,2019-09-09 21:21:59.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2019-09-10 22:51:24.000000000,2019-09-16 22:08:12.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2019-09-10 23:06:10.000000000,2019-10-24 00:30:31.000000000,2019-10-24 00:30:30.000000000,closed,True
505,2019-09-11 22:20:35.000000000,2019-09-11 22:22:20.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2019-09-11 22:26:57.000000000,2019-12-10 03:51:30.000000000,2019-12-10 03:51:29.000000000,closed,True
507,2019-09-14 08:32:40.000000000,2019-11-15 22:57:01.000000000,2019-11-15 22:57:01.000000000,closed,True
508,2019-09-16 22:03:55.000000000,2019-10-24 00:31:48.000000000,2019-10-24 00:31:47.000000000,closed,True
511,2019-09-24 01:04:55.000000000,2019-10-11 03:30:57.000000000,2019-10-11 03:30:57.000000000,closed,True
513,2019-09-26 01:12:09.000000000,2019-10-24 00:36:11.000000000,2019-10-24 00:36:11.000000000,closed,True
514,2019-09-26 04:41:31.000000000,2019-10-03 00:25:27.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2019-10-01 09:42:43.000000000,2019-10-09 03:45:58.000000000,2019-10-09 03:45:58.000000000,closed,True
521,2019-10-08 00:39:30.000000000,2019-10-09 21:22:57.000000000,2019-10-09 21:22:57.000000000,closed,True
528,2019-10-17 02:37:51.000000000,2019-11-07 02:27:06.000000000,2019-11-07 02:27:06.000000000,closed,True
533,2019-10-23 23:01:17.000000000,2019-10-24 00:53:35.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2019-10-24 21:10:24.000000000,2019-12-02 23:59:35.000000000,2019-12-02 23:59:34.000000000,closed,True
535,2019-10-25 05:11:14.000000000,2019-11-15 05:07:03.000000000,2019-11-15 05:07:03.000000000,closed,True
536,2019-10-29 00:26:21.000000000,2019-10-30 04:10:03.000000000,2019-10-30 04:10:03.000000000,closed,True
539,2019-11-01 21:16:23.000000000,2019-11-07 02:31:26.000000000,2019-11-07 02:31:25.000000000,closed,True
540,2019-11-02 01:16:15.000000000,2019-11-07 02:29:00.000000000,2019-11-07 02:29:00.000000000,closed,True
541,2019-11-02 04:31:17.000000000,2019-12-02 23:53:31.000000000,2019-12-02 23:53:31.000000000,closed,True
542,2019-11-02 10:37:33.000000000,2019-12-10 22:47:35.000000000,2019-12-10 22:47:35.000000000,closed,True
545,2019-11-13 00:38:16.000000000,2019-11-15 05:21:29.000000000,2019-11-15 05:21:29.000000000,closed,True
547,2019-11-14 08:28:29.000000000,2019-12-31 23:25:38.000000000,2019-12-31 23:25:38.000000000,closed,True
548,2019-11-14 11:21:23.000000000,2019-12-10 22:49:19.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2019-11-15 11:00:33.000000000,2020-01-16 22:57:45.000000000,2020-01-16 22:57:45.000000000,closed,True
550,2019-11-16 06:07:24.000000000,2019-11-19 23:20:35.000000000,2019-11-19 23:20:35.000000000,closed,True
551,2019-11-17 19:47:43.000000000,2020-02-25 23:01:07.000000000,2020-02-25 23:01:07.000000000,closed,True
552,2019-11-18 21:11:49.000000000,2019-12-10 22:52:23.000000000,2019-12-10 22:52:23.000000000,closed,True
553,2019-11-18 23:30:26.000000000,2019-11-21 01:54:07.000000000,2019-11-21 01:54:07.000000000,closed,True
554,2019-11-19 02:38:29.000000000,2019-12-10 22:56:37.000000000,2019-12-10 22:56:37.000000000,closed,True
555,2019-11-19 12:51:05.000000000,2019-12-31 00:08:35.000000000,2019-12-31 00:08:35.000000000,closed,True
556,2019-11-19 21:03:16.000000000,2019-12-19 08:44:59.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2019-11-20 09:06:00.000000000,2019-11-20 10:10:48.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2019-11-20 10:14:13.000000000,2019-11-20 14:32:10.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2019-11-21 10:46:12.000000000,2020-02-10 23:11:39.000000000,2020-02-10 23:11:39.000000000,closed,True
560,2019-11-23 05:37:00.000000000,2019-11-27 01:29:21.000000000,2019-11-27 01:29:21.000000000,closed,True
562,2019-12-02 08:30:28.000000000,2019-12-10 10:15:08.000000000,2019-12-10 10:15:08.000000000,closed,True
564,2019-12-03 16:05:46.000000000,2019-12-31 00:00:32.000000000,2019-12-31 00:00:32.000000000,closed,True
565,2019-12-04 12:58:35.000000000,2020-02-12 01:03:57.000000000,2020-02-12 01:03:57.000000000,closed,True
566,2019-12-04 20:57:38.000000000,2020-02-10 23:41:11.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2019-12-09 15:49:57.000000000,2019-12-11 22:40:23.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2019-12-16 13:28:16.000000000,2020-01-17 02:28:20.000000000,2020-01-17 02:28:20.000000000,closed,True
576,2019-12-18 11:12:27.000000000,2020-02-26 11:17:24.000000000,2020-02-26 11:17:24.000000000,closed,True
577,2019-12-18 11:24:50.000000000,2020-02-25 23:39:09.000000000,2020-02-25 23:39:09.000000000,closed,True
580,2020-01-03 23:41:34.000000000,2020-02-25 23:48:36.000000000,2020-02-25 23:48:36.000000000,closed,True
582,2020-01-09 16:27:48.000000000,2020-02-24 13:23:23.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2020-01-10 03:56:45.000000000,2020-01-28 03:11:09.000000000,2020-01-28 03:11:09.000000000,closed,True
584,2020-01-10 10:48:01.000000000,2020-02-20 18:48:18.000000000,1970-01-01 00:00:00.000000001,closed,False
585,2020-01-14 14:14:49.000000000,2020-02-21 11:45:26.000000000,2020-02-21 11:45:26.000000000,closed,True
587,2020-01-23 12:48:53.000000000,2020-02-26 00:02:36.000000000,2020-02-26 00:02:36.000000000,closed,True
588,2020-01-24 16:32:22.000000000,2020-02-11 19:53:37.000000000,1970-01-01 00:00:00.000000001,closed,False
593,2020-01-31 01:41:20.000000000,2020-04-25 03:00:58.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2020-02-11 09:42:15.000000000,2020-02-26 11:18:32.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2020-02-11 10:24:27.000000000,2020-02-21 11:51:19.000000000,2020-02-21 11:51:19.000000000,closed,True
597,2020-02-11 12:46:01.000000000,2020-02-26 10:16:02.000000000,2020-02-26 10:16:01.000000000,closed,True
598,2020-02-12 07:36:35.000000000,2020-05-16 06:49:12.000000000,1970-01-01 00:00:00.000000001,closed,False
599,2020-02-12 11:22:52.000000000,2020-02-21 11:44:18.000000000,2020-02-21 11:44:18.000000000,closed,True
601,2020-02-14 16:38:27.000000000,2020-02-20 19:16:35.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2020-02-14 21:33:52.000000000,2020-02-26 04:12:42.000000000,2020-02-26 04:12:42.000000000,closed,True
603,2020-02-18 15:54:50.000000000,2020-02-21 11:47:26.000000000,2020-02-21 11:47:26.000000000,closed,True
608,2020-02-21 13:42:01.000000000,2020-02-26 10:48:58.000000000,2020-02-26 10:48:58.000000000,closed,True
610,2020-02-22 04:43:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
