id,created_at,closed_at,merged_at,state,merged
139,2016-01-26 21:15:05.000000000,2016-01-31 01:18:59.000000000,2016-01-31 01:18:59.000000000,closed,True
141,2016-01-27 03:42:58.000000000,2016-01-30 21:52:55.000000000,2016-01-30 21:52:55.000000000,closed,True
142,2016-01-28 11:51:59.000000000,2016-02-05 23:52:47.000000000,2016-02-05 23:52:47.000000000,closed,True
143,2016-01-29 00:28:14.000000000,2016-01-30 18:59:45.000000000,2016-01-30 18:59:45.000000000,closed,True
144,2016-01-30 03:31:20.000000000,2016-01-30 07:26:34.000000000,2016-01-30 07:26:34.000000000,closed,True
148,2016-01-31 01:58:11.000000000,2016-01-31 05:02:17.000000000,2016-01-31 05:02:16.000000000,closed,True
149,2016-01-31 02:27:00.000000000,2016-01-31 05:21:19.000000000,2016-01-31 05:21:19.000000000,closed,True
161,2016-01-31 06:51:00.000000000,2016-02-01 10:51:37.000000000,2016-02-01 10:51:37.000000000,closed,True
163,2016-01-31 13:13:36.000000000,2016-02-02 06:12:38.000000000,2016-02-02 06:12:38.000000000,closed,True
165,2016-02-01 05:11:41.000000000,2016-03-20 08:28:13.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-02-01 11:42:24.000000000,2016-02-02 05:51:14.000000000,2016-02-02 05:51:14.000000000,closed,True
178,2016-02-03 04:15:07.000000000,2016-02-17 20:47:08.000000000,2016-02-17 20:47:08.000000000,closed,True
181,2016-02-03 06:09:12.000000000,2016-02-04 19:32:21.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-02-03 07:59:54.000000000,2016-02-03 09:01:39.000000000,2016-02-03 09:01:39.000000000,closed,True
187,2016-02-03 19:45:11.000000000,2016-02-03 21:52:09.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-02-03 21:54:20.000000000,2016-02-04 22:41:34.000000000,2016-02-04 22:41:34.000000000,closed,True
189,2016-02-04 12:42:04.000000000,2016-02-04 23:45:58.000000000,2016-02-04 23:45:58.000000000,closed,True
191,2016-02-04 22:30:20.000000000,2016-02-04 22:47:26.000000000,2016-02-04 22:47:26.000000000,closed,True
192,2016-02-05 02:06:27.000000000,2016-02-05 22:44:22.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-02-06 00:31:43.000000000,2016-02-06 00:48:29.000000000,2016-02-06 00:48:29.000000000,closed,True
194,2016-02-06 01:03:01.000000000,2016-02-06 01:38:18.000000000,2016-02-06 01:38:18.000000000,closed,True
195,2016-02-06 02:18:02.000000000,2016-02-06 02:27:46.000000000,2016-02-06 02:27:46.000000000,closed,True
197,2016-02-07 22:28:56.000000000,2016-02-08 01:42:41.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2016-02-09 14:04:16.000000000,2016-04-17 00:29:06.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-02-10 11:17:18.000000000,2016-02-11 00:00:47.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-02-10 14:08:23.000000000,2016-04-14 01:23:13.000000000,2016-04-14 01:23:13.000000000,closed,True
203,2016-02-11 01:45:53.000000000,2016-02-11 02:27:43.000000000,2016-02-11 02:27:43.000000000,closed,True
204,2016-02-11 02:26:02.000000000,2016-02-11 05:27:38.000000000,2016-02-11 05:27:38.000000000,closed,True
206,2016-02-11 20:40:09.000000000,2016-02-11 21:00:35.000000000,2016-02-11 21:00:35.000000000,closed,True
207,2016-02-11 21:22:59.000000000,2016-02-11 21:32:34.000000000,2016-02-11 21:32:34.000000000,closed,True
209,2016-02-13 02:01:20.000000000,2016-02-13 19:07:49.000000000,2016-02-13 19:07:49.000000000,closed,True
213,2016-02-16 05:23:14.000000000,2016-02-18 06:58:05.000000000,2016-02-18 06:58:05.000000000,closed,True
214,2016-02-16 09:05:44.000000000,2016-02-18 09:51:40.000000000,2016-02-18 09:51:40.000000000,closed,True
215,2016-02-16 09:23:27.000000000,2016-02-16 09:24:57.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-02-16 09:26:35.000000000,2016-02-18 09:52:08.000000000,2016-02-18 09:52:08.000000000,closed,True
217,2016-02-17 03:02:03.000000000,2016-02-18 05:53:37.000000000,2016-02-18 05:53:37.000000000,closed,True
219,2016-02-18 01:30:42.000000000,2016-02-18 05:54:15.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-02-18 07:01:49.000000000,2016-02-18 19:18:10.000000000,2016-02-18 19:18:10.000000000,closed,True
221,2016-02-19 22:32:09.000000000,2016-03-05 02:03:19.000000000,2016-03-05 02:03:19.000000000,closed,True
223,2016-02-20 05:49:46.000000000,2016-03-05 02:02:28.000000000,2016-03-05 02:02:28.000000000,closed,True
226,2016-02-25 15:20:40.000000000,2016-03-28 03:11:19.000000000,2016-03-28 03:11:19.000000000,closed,True
230,2016-03-03 21:12:35.000000000,2016-03-04 01:54:16.000000000,2016-03-04 01:54:16.000000000,closed,True
233,2016-03-12 06:13:41.000000000,2016-03-16 20:12:33.000000000,2016-03-16 20:12:33.000000000,closed,True
234,2016-03-13 06:17:41.000000000,2016-03-28 03:16:55.000000000,2016-03-28 03:16:55.000000000,closed,True
236,2016-03-13 19:08:34.000000000,2016-03-21 09:53:30.000000000,2016-03-21 09:53:30.000000000,closed,True
240,2016-03-19 16:10:46.000000000,2016-03-20 07:44:54.000000000,2016-03-20 07:44:54.000000000,closed,True
242,2016-03-22 07:44:39.000000000,2016-03-24 02:14:34.000000000,2016-03-24 02:14:34.000000000,closed,True
244,2016-03-29 00:30:00.000000000,2016-03-29 03:20:14.000000000,2016-03-29 03:20:14.000000000,closed,True
248,2016-03-31 19:53:20.000000000,2016-03-31 20:33:53.000000000,2016-03-31 20:33:53.000000000,closed,True
250,2016-03-31 21:39:21.000000000,2016-03-31 23:32:56.000000000,2016-03-31 23:32:56.000000000,closed,True
252,2016-04-02 01:30:25.000000000,2016-04-12 22:27:07.000000000,2016-04-12 22:27:07.000000000,closed,True
255,2016-04-03 00:12:37.000000000,2016-04-06 19:41:06.000000000,2016-04-06 19:41:06.000000000,closed,True
256,2016-04-03 02:03:39.000000000,2016-04-04 00:53:53.000000000,2016-04-04 00:53:53.000000000,closed,True
257,2016-04-03 02:32:30.000000000,2016-04-04 00:52:58.000000000,2016-04-04 00:52:58.000000000,closed,True
258,2016-04-04 00:53:15.000000000,2016-04-06 23:48:51.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-04-06 20:37:49.000000000,2016-04-06 23:42:19.000000000,2016-04-06 23:42:19.000000000,closed,True
262,2016-04-09 17:38:35.000000000,2016-04-10 19:44:43.000000000,2016-04-10 19:44:43.000000000,closed,True
264,2016-04-12 03:18:58.000000000,2016-04-12 21:58:30.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-04-13 22:04:53.000000000,2016-04-13 22:09:35.000000000,2016-04-13 22:09:35.000000000,closed,True
266,2016-04-13 22:33:53.000000000,2016-04-16 19:18:01.000000000,2016-04-16 19:18:01.000000000,closed,True
267,2016-04-14 01:13:23.000000000,2016-04-14 01:23:51.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2016-04-15 21:36:07.000000000,2016-04-15 22:26:56.000000000,2016-04-15 22:26:56.000000000,closed,True
271,2016-04-16 00:38:00.000000000,2016-04-16 18:50:31.000000000,2016-04-16 18:50:31.000000000,closed,True
272,2016-04-16 01:55:18.000000000,2017-07-17 16:31:08.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2016-04-16 03:36:54.000000000,2016-04-16 18:40:07.000000000,2016-04-16 18:40:07.000000000,closed,True
276,2016-04-16 23:51:36.000000000,2016-04-17 00:29:06.000000000,2016-04-17 00:29:06.000000000,closed,True
277,2016-04-17 04:52:23.000000000,2016-04-18 00:42:11.000000000,2016-04-18 00:42:11.000000000,closed,True
279,2016-04-18 01:09:56.000000000,2016-04-18 02:12:24.000000000,2016-04-18 02:12:23.000000000,closed,True
280,2016-04-18 04:00:01.000000000,2016-04-19 00:14:11.000000000,2016-04-19 00:14:11.000000000,closed,True
283,2016-04-19 23:24:45.000000000,2016-04-20 17:09:36.000000000,2016-04-20 17:09:36.000000000,closed,True
288,2016-04-20 19:42:14.000000000,2016-04-20 20:57:55.000000000,2016-04-20 20:57:55.000000000,closed,True
293,2016-04-21 20:26:40.000000000,2016-04-23 18:31:17.000000000,2016-04-23 18:31:17.000000000,closed,True
297,2016-04-23 06:22:13.000000000,2016-04-24 03:23:51.000000000,2016-04-24 03:23:51.000000000,closed,True
299,2016-04-23 22:03:56.000000000,2016-04-23 22:51:13.000000000,2016-04-23 22:51:13.000000000,closed,True
301,2016-04-24 02:53:34.000000000,2016-04-25 04:06:26.000000000,2016-04-25 04:06:26.000000000,closed,True
302,2016-04-24 07:17:32.000000000,2016-04-25 03:01:17.000000000,2016-04-25 03:01:17.000000000,closed,True
303,2016-04-25 03:23:13.000000000,2016-04-25 04:35:15.000000000,2016-04-25 04:35:15.000000000,closed,True
304,2016-04-25 11:42:37.000000000,2016-04-25 22:54:56.000000000,2016-04-25 22:54:56.000000000,closed,True
305,2016-04-25 23:10:48.000000000,2017-02-11 00:52:37.000000000,2017-02-11 00:52:37.000000000,closed,True
306,2016-04-26 01:48:31.000000000,2016-04-26 01:55:34.000000000,2016-04-26 01:55:34.000000000,closed,True
311,2016-04-28 01:09:18.000000000,2016-04-28 03:02:10.000000000,2016-04-28 03:02:10.000000000,closed,True
312,2016-04-28 16:49:25.000000000,2016-04-29 19:12:43.000000000,2016-04-29 19:12:43.000000000,closed,True
315,2016-05-02 00:45:29.000000000,2016-05-11 21:11:13.000000000,2016-05-11 21:11:13.000000000,closed,True
316,2016-05-02 20:56:38.000000000,2016-12-06 04:11:10.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2016-05-07 01:39:09.000000000,2016-09-13 17:30:29.000000000,2016-09-13 17:30:29.000000000,closed,True
320,2016-05-10 06:43:48.000000000,2016-05-12 20:53:29.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-05-11 23:33:26.000000000,2016-05-12 14:33:01.000000000,2016-05-12 14:33:01.000000000,closed,True
325,2016-05-12 01:24:33.000000000,2016-05-12 07:22:51.000000000,2016-05-12 07:22:51.000000000,closed,True
327,2016-05-13 16:00:50.000000000,2016-05-13 16:28:54.000000000,2016-05-13 16:28:54.000000000,closed,True
328,2016-05-13 19:59:08.000000000,2016-08-01 19:46:53.000000000,2016-08-01 19:46:53.000000000,closed,True
338,2016-05-19 22:18:33.000000000,2016-05-26 18:59:22.000000000,2016-05-26 18:59:22.000000000,closed,True
344,2016-05-26 21:06:01.000000000,2017-05-11 19:52:34.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2016-06-10 14:55:12.000000000,2016-08-09 02:46:13.000000000,2016-08-09 02:46:13.000000000,closed,True
352,2016-06-13 17:41:00.000000000,2016-06-13 19:15:01.000000000,2016-06-13 19:15:01.000000000,closed,True
353,2016-06-13 19:16:17.000000000,2016-06-13 20:36:20.000000000,2016-06-13 20:36:20.000000000,closed,True
361,2016-06-27 17:53:27.000000000,2016-06-27 18:07:22.000000000,2016-06-27 18:07:22.000000000,closed,True
362,2016-06-27 21:23:35.000000000,2016-06-27 21:46:10.000000000,2016-06-27 21:46:10.000000000,closed,True
363,2016-06-28 17:33:47.000000000,2016-09-08 12:09:57.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2016-07-02 16:11:40.000000000,2016-07-02 16:36:39.000000000,2016-07-02 16:36:39.000000000,closed,True
367,2016-07-02 17:06:01.000000000,2016-07-04 13:43:58.000000000,2016-07-04 13:43:58.000000000,closed,True
372,2016-07-04 12:37:13.000000000,2016-08-29 17:50:22.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2016-07-05 14:23:02.000000000,2016-09-13 13:03:40.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2016-07-14 00:18:18.000000000,2016-07-18 17:51:36.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2016-07-20 07:20:14.000000000,2016-07-25 21:14:46.000000000,2016-07-25 21:14:46.000000000,closed,True
382,2016-07-25 22:13:31.000000000,2016-07-27 17:13:22.000000000,2016-07-27 17:13:22.000000000,closed,True
383,2016-07-27 19:45:22.000000000,2016-07-30 16:41:57.000000000,2016-07-30 16:41:57.000000000,closed,True
385,2016-07-29 17:11:10.000000000,2016-12-06 02:23:56.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2016-07-30 17:38:26.000000000,2016-07-30 22:29:06.000000000,2016-07-30 22:29:06.000000000,closed,True
387,2016-07-30 22:31:00.000000000,2016-08-01 18:35:37.000000000,2016-08-01 18:35:37.000000000,closed,True
390,2016-08-01 19:25:06.000000000,2016-08-01 21:09:11.000000000,2016-08-01 21:09:11.000000000,closed,True
391,2016-08-01 20:08:04.000000000,2016-08-01 21:10:21.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2016-08-01 22:24:29.000000000,2016-08-01 23:34:00.000000000,2016-08-01 23:34:00.000000000,closed,True
394,2016-08-02 22:11:25.000000000,2016-08-11 15:13:51.000000000,2016-08-11 15:13:51.000000000,closed,True
397,2016-08-08 17:44:32.000000000,2017-06-06 14:09:42.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2016-08-11 07:21:12.000000000,2016-09-11 16:03:36.000000000,2016-09-11 16:03:35.000000000,closed,True
401,2016-08-11 19:45:52.000000000,2016-08-15 16:30:10.000000000,2016-08-15 16:30:10.000000000,closed,True
404,2016-08-15 20:49:44.000000000,2016-09-09 19:49:44.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2016-08-17 17:58:00.000000000,2016-09-13 17:30:29.000000000,2016-09-13 17:30:29.000000000,closed,True
409,2016-08-18 18:37:12.000000000,2016-08-18 21:14:15.000000000,2016-08-18 21:14:15.000000000,closed,True
412,2016-08-19 14:02:02.000000000,2016-08-19 15:23:43.000000000,2016-08-19 15:23:43.000000000,closed,True
413,2016-08-19 14:45:29.000000000,2016-12-06 03:11:53.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2016-08-20 06:29:13.000000000,2016-08-25 20:56:40.000000000,2016-08-25 20:56:40.000000000,closed,True
417,2016-08-25 19:12:49.000000000,2016-08-29 18:00:49.000000000,2016-08-29 18:00:49.000000000,closed,True
418,2016-08-25 19:14:21.000000000,2016-09-13 17:30:30.000000000,2016-09-13 17:30:30.000000000,closed,True
422,2016-08-31 23:59:46.000000000,2017-02-17 00:43:11.000000000,2017-02-17 00:43:11.000000000,closed,True
424,2016-09-03 01:06:56.000000000,2017-02-12 03:58:53.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2016-09-05 01:38:18.000000000,2016-10-03 18:47:44.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2016-09-07 01:40:42.000000000,2017-02-08 20:53:51.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2016-09-07 17:33:36.000000000,2016-09-13 02:23:53.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2016-09-09 07:52:43.000000000,2016-09-09 16:27:24.000000000,2016-09-09 16:27:24.000000000,closed,True
433,2016-09-09 18:27:49.000000000,2016-09-09 19:29:42.000000000,2016-09-09 19:29:42.000000000,closed,True
434,2016-09-10 02:04:04.000000000,2016-09-16 21:52:51.000000000,2016-09-16 21:52:51.000000000,closed,True
435,2016-09-11 16:33:54.000000000,2016-09-13 17:25:16.000000000,2016-09-13 17:25:15.000000000,closed,True
440,2016-09-13 11:16:25.000000000,2016-09-13 16:39:54.000000000,2016-09-13 16:39:54.000000000,closed,True
441,2016-09-13 13:59:29.000000000,2016-09-13 17:30:28.000000000,2016-09-13 17:30:28.000000000,closed,True
442,2016-09-13 17:50:05.000000000,2016-09-17 21:21:52.000000000,2016-09-17 21:21:52.000000000,closed,True
443,2016-09-13 21:05:46.000000000,2016-09-23 15:13:49.000000000,2016-09-23 15:13:49.000000000,closed,True
444,2016-09-15 02:51:01.000000000,2016-09-15 14:14:00.000000000,2016-09-15 14:14:00.000000000,closed,True
449,2016-09-23 10:46:15.000000000,2016-09-23 12:35:25.000000000,2016-09-23 12:35:25.000000000,closed,True
452,2016-09-30 19:53:36.000000000,2016-10-01 01:04:29.000000000,2016-10-01 01:04:29.000000000,closed,True
453,2016-10-01 01:03:17.000000000,2016-10-03 22:12:46.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2016-10-01 03:03:04.000000000,2016-10-01 13:13:44.000000000,2016-10-01 13:13:44.000000000,closed,True
456,2016-10-03 00:11:12.000000000,2017-05-16 23:53:49.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2016-10-03 20:28:15.000000000,2016-10-03 21:12:20.000000000,2016-10-03 21:12:20.000000000,closed,True
459,2016-10-03 21:12:39.000000000,2016-10-03 21:53:45.000000000,2016-10-03 21:53:45.000000000,closed,True
460,2016-10-03 21:43:25.000000000,2016-10-03 22:12:46.000000000,2016-10-03 22:12:46.000000000,closed,True
461,2016-10-03 22:13:22.000000000,2016-10-04 02:03:09.000000000,2016-10-04 02:03:09.000000000,closed,True
462,2016-10-03 22:59:57.000000000,2016-10-03 23:30:16.000000000,2016-10-03 23:30:16.000000000,closed,True
463,2016-10-03 23:53:09.000000000,2016-10-04 00:10:27.000000000,2016-10-04 00:10:27.000000000,closed,True
465,2016-10-04 02:03:47.000000000,2016-10-04 21:50:37.000000000,2016-10-04 21:50:36.000000000,closed,True
466,2016-10-04 22:59:43.000000000,2016-10-05 00:13:45.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2016-10-04 23:04:11.000000000,2016-10-05 00:13:30.000000000,2016-10-05 00:13:30.000000000,closed,True
469,2016-10-06 20:22:02.000000000,2016-10-10 20:24:06.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2016-10-09 16:00:00.000000000,2016-10-10 20:24:59.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2016-10-10 19:12:03.000000000,2016-10-10 20:23:20.000000000,2016-10-10 20:23:20.000000000,closed,True
472,2016-10-10 20:24:28.000000000,2016-10-10 21:21:08.000000000,2016-10-10 21:21:08.000000000,closed,True
473,2016-10-10 21:31:56.000000000,2016-10-10 23:04:13.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2016-10-10 22:09:22.000000000,2016-10-10 23:07:02.000000000,2016-10-10 23:07:02.000000000,closed,True
476,2016-10-12 17:50:27.000000000,2016-10-12 19:58:32.000000000,2016-10-12 19:58:32.000000000,closed,True
479,2016-10-13 19:39:35.000000000,2016-10-13 21:33:14.000000000,2016-10-13 21:33:14.000000000,closed,True
480,2016-10-14 16:29:44.000000000,2016-12-03 03:59:39.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2016-10-14 23:54:42.000000000,2016-10-19 01:03:17.000000000,2016-10-19 01:03:17.000000000,closed,True
482,2016-10-18 21:05:59.000000000,2016-12-02 22:34:15.000000000,2016-12-02 22:34:15.000000000,closed,True
486,2016-10-25 06:28:11.000000000,2017-01-14 22:57:19.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2016-11-01 19:34:35.000000000,2016-11-11 21:42:03.000000000,1970-01-01 00:00:00.000000001,closed,False
493,2016-11-12 23:50:45.000000000,2016-11-22 22:45:07.000000000,2016-11-22 22:45:07.000000000,closed,True
494,2016-11-13 00:02:34.000000000,2016-12-02 20:52:56.000000000,2016-12-02 20:52:56.000000000,closed,True
504,2016-12-01 12:50:18.000000000,2016-12-06 22:56:54.000000000,2016-12-06 22:56:54.000000000,closed,True
505,2016-12-01 18:51:25.000000000,2016-12-01 21:53:28.000000000,2016-12-01 21:53:28.000000000,closed,True
506,2016-12-01 21:54:11.000000000,2016-12-01 22:23:20.000000000,2016-12-01 22:23:20.000000000,closed,True
507,2016-12-01 22:27:17.000000000,2016-12-01 22:28:00.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2016-12-01 22:28:46.000000000,2016-12-02 02:48:50.000000000,2016-12-02 02:48:50.000000000,closed,True
509,2016-12-02 02:49:27.000000000,2016-12-02 05:35:11.000000000,2016-12-02 05:35:11.000000000,closed,True
