id,created_at,closed_at,merged_at,state,merged
9,2016-12-17 06:47:40.000000000,2016-12-17 06:48:57.000000000,2016-12-17 06:48:57.000000000,closed,True
16,2016-12-17 16:50:10.000000000,2016-12-17 16:50:59.000000000,2016-12-17 16:50:59.000000000,closed,True
19,2016-12-17 17:16:26.000000000,2016-12-17 17:18:24.000000000,2016-12-17 17:18:24.000000000,closed,True
21,2016-12-17 17:21:06.000000000,2016-12-17 17:28:13.000000000,2016-12-17 17:28:13.000000000,closed,True
22,2016-12-18 01:38:18.000000000,2016-12-18 01:42:24.000000000,2016-12-18 01:42:24.000000000,closed,True
23,2016-12-18 03:47:58.000000000,2016-12-18 04:18:25.000000000,2016-12-18 04:18:25.000000000,closed,True
24,2016-12-18 06:22:29.000000000,2016-12-18 10:11:01.000000000,2016-12-18 10:11:01.000000000,closed,True
25,2016-12-18 09:16:38.000000000,2016-12-19 15:07:11.000000000,2016-12-19 15:07:11.000000000,closed,True
26,2016-12-18 09:25:27.000000000,2016-12-18 10:10:34.000000000,2016-12-18 10:10:34.000000000,closed,True
29,2016-12-18 17:28:34.000000000,2016-12-18 18:56:31.000000000,2016-12-18 18:56:31.000000000,closed,True
30,2016-12-18 18:19:10.000000000,2016-12-18 18:20:55.000000000,2016-12-18 18:20:55.000000000,closed,True
31,2016-12-18 19:26:38.000000000,2016-12-18 19:44:40.000000000,2016-12-18 19:44:40.000000000,closed,True
33,2016-12-18 20:10:01.000000000,2016-12-18 20:13:54.000000000,2016-12-18 20:13:54.000000000,closed,True
35,2016-12-18 23:19:45.000000000,2016-12-19 04:14:50.000000000,2016-12-19 04:14:50.000000000,closed,True
36,2016-12-18 23:44:44.000000000,2016-12-19 21:38:25.000000000,2016-12-19 21:38:25.000000000,closed,True
38,2016-12-19 01:38:25.000000000,2016-12-19 01:46:16.000000000,2016-12-19 01:46:16.000000000,closed,True
40,2016-12-19 03:22:34.000000000,2016-12-19 03:34:32.000000000,2016-12-19 03:34:32.000000000,closed,True
41,2016-12-19 03:59:07.000000000,2016-12-19 05:22:52.000000000,2016-12-19 05:22:52.000000000,closed,True
43,2016-12-19 17:03:36.000000000,2016-12-19 17:07:00.000000000,2016-12-19 17:07:00.000000000,closed,True
46,2016-12-19 20:30:50.000000000,2016-12-19 21:34:38.000000000,2016-12-19 21:34:38.000000000,closed,True
47,2016-12-19 20:55:30.000000000,2016-12-19 21:33:33.000000000,2016-12-19 21:33:33.000000000,closed,True
48,2016-12-19 22:53:25.000000000,2016-12-19 22:55:15.000000000,2016-12-19 22:55:15.000000000,closed,True
51,2016-12-20 00:16:12.000000000,2016-12-20 00:27:45.000000000,2016-12-20 00:27:45.000000000,closed,True
57,2016-12-20 02:40:43.000000000,2016-12-20 03:41:36.000000000,2016-12-20 03:41:36.000000000,closed,True
58,2016-12-20 04:11:03.000000000,2016-12-20 11:56:01.000000000,2016-12-20 11:56:01.000000000,closed,True
62,2016-12-20 06:11:29.000000000,2016-12-20 06:54:03.000000000,2016-12-20 06:54:03.000000000,closed,True
63,2016-12-20 14:52:49.000000000,2016-12-20 14:55:39.000000000,2016-12-20 14:55:39.000000000,closed,True
66,2016-12-20 17:32:07.000000000,2016-12-20 19:22:47.000000000,2016-12-20 19:22:47.000000000,closed,True
67,2016-12-20 19:37:33.000000000,2016-12-20 19:46:31.000000000,2016-12-20 19:46:31.000000000,closed,True
72,2016-12-20 20:05:55.000000000,2016-12-20 22:34:06.000000000,2016-12-20 22:34:06.000000000,closed,True
74,2016-12-20 20:10:55.000000000,2016-12-20 20:29:34.000000000,2016-12-20 20:29:34.000000000,closed,True
77,2016-12-20 21:33:13.000000000,2016-12-20 21:41:21.000000000,2016-12-20 21:41:21.000000000,closed,True
79,2016-12-20 21:57:16.000000000,2016-12-20 22:34:33.000000000,2016-12-20 22:34:33.000000000,closed,True
81,2016-12-20 23:22:23.000000000,2016-12-21 03:07:22.000000000,2016-12-21 03:07:22.000000000,closed,True
82,2016-12-21 00:00:40.000000000,2016-12-21 09:00:56.000000000,2016-12-21 09:00:56.000000000,closed,True
84,2016-12-21 01:28:27.000000000,2016-12-21 01:58:32.000000000,2016-12-21 01:58:32.000000000,closed,True
86,2016-12-21 02:03:46.000000000,2016-12-21 02:06:12.000000000,2016-12-21 02:06:12.000000000,closed,True
90,2016-12-21 05:33:22.000000000,2016-12-21 15:07:24.000000000,2016-12-21 15:07:24.000000000,closed,True
91,2016-12-21 06:35:47.000000000,2016-12-21 06:48:42.000000000,2016-12-21 06:48:42.000000000,closed,True
92,2016-12-21 06:50:30.000000000,2016-12-21 07:06:47.000000000,2016-12-21 07:06:47.000000000,closed,True
93,2016-12-21 07:06:08.000000000,2016-12-21 15:45:23.000000000,2016-12-21 15:45:23.000000000,closed,True
95,2016-12-21 07:14:51.000000000,2016-12-21 07:21:40.000000000,2016-12-21 07:21:40.000000000,closed,True
98,2016-12-21 14:54:38.000000000,2016-12-21 15:06:49.000000000,2016-12-21 15:06:49.000000000,closed,True
100,2016-12-21 15:28:30.000000000,2016-12-21 15:45:59.000000000,2016-12-21 15:45:59.000000000,closed,True
101,2016-12-21 15:34:56.000000000,2016-12-21 15:46:39.000000000,2016-12-21 15:46:39.000000000,closed,True
102,2016-12-21 16:30:31.000000000,2016-12-21 20:57:29.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2016-12-21 22:07:41.000000000,2016-12-21 22:09:32.000000000,2016-12-21 22:09:32.000000000,closed,True
109,2016-12-21 22:08:27.000000000,2016-12-21 22:09:00.000000000,2016-12-21 22:09:00.000000000,closed,True
110,2016-12-21 22:39:53.000000000,2016-12-22 22:33:21.000000000,2016-12-22 22:33:21.000000000,closed,True
113,2016-12-21 23:42:56.000000000,2016-12-22 02:38:01.000000000,2016-12-22 02:38:01.000000000,closed,True
115,2016-12-22 02:44:35.000000000,2016-12-22 22:32:19.000000000,2016-12-22 22:32:19.000000000,closed,True
116,2016-12-22 03:39:44.000000000,2016-12-23 02:21:00.000000000,2016-12-23 02:21:00.000000000,closed,True
117,2016-12-22 05:27:57.000000000,2016-12-22 19:23:56.000000000,2016-12-22 19:23:56.000000000,closed,True
118,2016-12-22 09:42:43.000000000,2016-12-22 09:47:08.000000000,2016-12-22 09:47:08.000000000,closed,True
124,2016-12-22 19:24:52.000000000,2016-12-22 19:33:33.000000000,2016-12-22 19:33:33.000000000,closed,True
127,2016-12-22 20:15:50.000000000,2016-12-22 20:17:13.000000000,2016-12-22 20:17:13.000000000,closed,True
130,2016-12-22 21:23:32.000000000,2016-12-22 21:43:10.000000000,2016-12-22 21:43:10.000000000,closed,True
131,2016-12-22 21:35:58.000000000,2016-12-22 21:44:03.000000000,2016-12-22 21:44:03.000000000,closed,True
133,2016-12-22 23:02:53.000000000,2016-12-22 23:08:08.000000000,2016-12-22 23:08:08.000000000,closed,True
135,2016-12-23 01:43:24.000000000,2016-12-23 15:29:46.000000000,2016-12-23 15:29:46.000000000,closed,True
136,2016-12-23 03:24:51.000000000,2016-12-23 03:40:17.000000000,2016-12-23 03:40:17.000000000,closed,True
137,2016-12-23 04:48:44.000000000,2016-12-23 05:09:54.000000000,2016-12-23 05:09:54.000000000,closed,True
139,2016-12-23 08:26:33.000000000,2016-12-23 19:55:31.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-12-23 09:56:36.000000000,2016-12-23 13:10:03.000000000,2016-12-23 13:10:03.000000000,closed,True
142,2016-12-23 16:43:49.000000000,2016-12-23 16:51:49.000000000,2016-12-23 16:51:49.000000000,closed,True
143,2016-12-23 16:57:21.000000000,2016-12-23 16:58:54.000000000,2016-12-23 16:58:54.000000000,closed,True
