id,created_at,closed_at,state,comments,title
2404,2020-08-10 11:00:45.000000000,2020-08-10 12:42:44.000000000,closed,0,Bump bootstrap from 4.5.0 to 4.5.2
2401,2020-08-06 11:04:25.000000000,2020-08-06 13:05:36.000000000,closed,0,Bump fugit from 1.3.7 to 1.3.8
2400,2020-08-05 11:41:50.000000000,2020-08-05 12:56:35.000000000,closed,0,Bump brakeman from 4.8.2 to 4.9.0
2399,2020-08-05 11:40:55.000000000,2020-08-05 13:04:31.000000000,closed,0,Bump fugit from 1.3.6 to 1.3.7
2398,2020-08-03 11:41:41.000000000,2020-08-03 13:07:38.000000000,closed,0,Bump autoprefixer-rails from 9.8.6 to 9.8.6.1
2397,2020-08-02 14:02:46.000000000,2020-08-03 19:09:59.000000000,closed,0,Pin octicons to 9.6.0
2396,2020-07-31 11:03:37.000000000,2020-08-02 13:45:16.000000000,closed,0,Bump lumberjack from 1.2.6 to 1.2.7
2395,2020-07-31 11:02:17.000000000,2020-08-01 11:28:40.000000000,closed,0,Bump autoprefixer-rails from 9.8.5 to 9.8.6
2394,2020-07-28 12:11:01.000000000,2020-07-28 17:56:27.000000000,closed,0,Bump bugsnag from 6.14.0 to 6.15.0
2393,2020-07-27 14:43:41.000000000,2020-07-28 15:24:29.000000000,closed,0,Bump oj from 3.10.7 to 3.10.8
2392,2020-07-24 14:26:48.000000000,2020-07-25 12:30:26.000000000,closed,0,Bump pagy from 3.8.2 to 3.8.3
2391,2020-07-24 14:26:24.000000000,2020-07-24 17:24:42.000000000,closed,0,Bump i18n from 1.8.4 to 1.8.5
2390,2020-07-23 11:26:09.000000000,2020-07-24 11:04:53.000000000,closed,0,Bump bootsnap from 1.4.6 to 1.4.7
2389,2020-07-22 14:10:03.000000000,2020-07-22 17:54:08.000000000,closed,0,Bump sidekiq from 6.1.0 to 6.1.1
2388,2020-07-21 13:22:15.000000000,2020-07-21 13:29:29.000000000,closed,0,Bump bugsnag from 6.13.1 to 6.14.0
2387,2020-07-20 12:16:12.000000000,2020-07-20 13:33:56.000000000,closed,0,Bump i18n from 1.8.3 to 1.8.4
2386,2020-07-17 11:35:41.000000000,2020-07-19 17:55:50.000000000,closed,0,Bump thwait from 0.1.0 to 0.2.0
2385,2020-07-15 11:00:50.000000000,2020-07-16 18:23:49.000000000,closed,0,Bump zeitwerk from 2.3.1 to 2.4.0
2384,2020-07-14 12:23:00.000000000,2020-07-16 18:08:35.000000000,closed,0,Bump oj from 3.10.6 to 3.10.7
2383,2020-07-14 12:22:17.000000000,2020-07-19 17:48:20.000000000,closed,0,Bump web-console from 4.0.3 to 4.0.4
2382,2020-07-14 12:21:49.000000000,2020-07-18 20:00:28.000000000,closed,0,Bump autoprefixer-rails from 9.8.4 to 9.8.5
2381,2020-07-14 12:21:29.000000000,2020-07-15 23:00:08.000000000,closed,0,Bump dotenv-rails from 2.7.5 to 2.7.6
2380,2020-07-10 11:02:07.000000000,2020-07-12 13:54:56.000000000,closed,0,Bump multi_json from 1.14.1 to 1.15.0
2379,2020-07-10 11:01:44.000000000,2020-07-12 13:58:16.000000000,closed,0,Bump websocket-driver from 0.7.2 to 0.7.3
2378,2020-07-09 11:00:48.000000000,2020-07-09 14:22:37.000000000,closed,0,Bump factory_bot from 6.0.2 to 6.1.0
2377,2020-07-07 11:49:13.000000000,2020-07-07 14:13:48.000000000,closed,0,Bump nokogiri from 1.10.9 to 1.10.10
2376,2020-07-01 11:00:44.000000000,2020-07-01 12:59:45.000000000,closed,0,Bump sidekiq from 6.0.7 to 6.1.0
2375,2020-06-30 14:46:45.000000000,2020-06-30 14:49:36.000000000,closed,1,Bump octicons_helper from 9.6.0 to 10.0.0
2374,2020-06-30 14:21:26.000000000,2020-06-30 14:45:56.000000000,closed,0,Create Dependabot config file
2373,2020-06-30 12:47:19.000000000,2020-06-30 14:22:55.000000000,closed,0,Bump zeitwerk from 2.3.0 to 2.3.1
2372,2020-06-24 22:54:22.000000000,2020-06-25 10:13:09.000000000,closed,0,Bump skylight from 4.3.0 to 4.3.1
2371,2020-06-24 07:41:44.000000000,2020-06-24 13:38:00.000000000,closed,0,Bump autoprefixer-rails from 9.8.3 to 9.8.4
2370,2020-06-23 18:43:26.000000000,2020-06-23 22:25:55.000000000,closed,0,Bump autoprefixer-rails from 9.8.2 to 9.8.3
2369,2020-06-23 16:40:08.000000000,2020-06-23 21:36:34.000000000,closed,0,Bump rails-controller-testing from 1.0.4 to 1.0.5
2368,2020-06-23 00:03:54.000000000,2020-06-23 13:54:28.000000000,closed,0,Bump autoprefixer-rails from 9.8.1 to 9.8.2
2367,2020-06-20 20:08:04.000000000,2020-06-22 10:36:13.000000000,closed,0,Bump lumberjack from 1.2.5 to 1.2.6
2366,2020-06-20 07:53:59.000000000,2020-06-22 13:08:09.000000000,closed,0,Bump factory_bot from 6.0.1 to 6.0.2
2365,2020-06-20 01:34:37.000000000,2020-06-22 10:00:16.000000000,closed,0,Bump autoprefixer-rails from 9.7.6 to 9.8.1
2364,2020-06-19 18:43:49.000000000,2020-06-19 20:49:41.000000000,closed,0,Bump factory_bot from 6.0.0 to 6.0.1
2363,2020-06-19 13:57:06.000000000,2020-06-19 15:14:23.000000000,closed,0,Store label github_id in bigint
2362,2020-06-19 04:50:52.000000000,2020-06-19 11:34:52.000000000,closed,0,Bump factory_bot from 5.2.0 to 6.0.0
2361,2020-06-17 19:02:29.000000000,2020-06-17 19:51:33.000000000,closed,0,Bump rails from 6.0.3.1 to 6.0.3.2
2360,2020-06-17 14:45:56.000000000,2020-06-18 13:46:02.000000000,closed,0,Bump web-console from 4.0.2 to 4.0.3
2359,2020-06-17 01:23:46.000000000,2020-06-17 19:52:41.000000000,closed,1,Bump loofah from 2.5.0 to 2.6.0
2358,2020-06-16 02:56:26.000000000,2020-06-16 09:50:37.000000000,closed,0,[Security] Bump rack from 2.2.2 to 2.2.3
2357,2020-06-12 18:03:27.000000000,2020-06-12 19:50:03.000000000,closed,0,Bump pagy from 3.8.1 to 3.8.2
2356,2020-06-11 14:05:43.000000000,2020-06-11 14:42:51.000000000,closed,0,Bump redis from 4.2.0 to 4.2.1
2355,2020-06-11 04:00:30.000000000,2020-06-11 10:37:43.000000000,closed,1,Bump octicons_helper from 9.6.0 to 10.0.0
2354,2020-06-09 18:43:43.000000000,2020-06-10 19:46:43.000000000,closed,0,Bump ffi from 1.13.0 to 1.13.1
2353,2020-06-09 18:31:52.000000000,2020-06-10 19:18:19.000000000,closed,0,Bump redis from 4.1.4 to 4.2.0
2352,2020-06-05 23:08:14.000000000,2020-06-06 20:13:03.000000000,closed,0,Bump sprockets from 4.0.1 to 4.0.2
2351,2020-06-05 12:45:51.000000000,2020-06-05 19:43:19.000000000,closed,1,Bump i18n from 1.8.2 to 1.8.3
2350,2020-06-05 04:53:55.000000000,2020-06-05 19:40:58.000000000,closed,0,Bump sprockets from 4.0.0 to 4.0.1
2349,2020-06-03 00:53:03.000000000,2020-06-03 01:24:23.000000000,closed,0,Bump connection_pool from 2.2.2 to 2.2.3
2348,2020-06-02 17:39:38.000000000,2020-06-02 18:29:12.000000000,closed,0,Bump sassc from 2.3.0 to 2.4.0
2347,2020-06-02 17:01:55.000000000,2020-06-02 17:29:56.000000000,closed,0,Bump websocket-extensions from 0.1.4 to 0.1.5
2346,2020-06-01 14:40:51.000000000,2020-06-01 17:21:20.000000000,closed,0,Bump fugit from 1.3.5 to 1.3.6
2345,2020-06-01 14:40:23.000000000,2020-06-01 17:14:23.000000000,closed,0,Bump ffi from 1.12.2 to 1.13.0
2344,2020-05-30 11:26:02.000000000,2020-05-31 10:25:26.000000000,closed,0,Bump coderay from 1.1.2 to 1.1.3
2343,2020-05-28 12:51:44.000000000,2020-05-28 17:48:25.000000000,closed,0,Bump lumberjack from 1.2.4 to 1.2.5
2342,2020-05-22 19:19:27.000000000,2020-05-22 20:12:03.000000000,closed,0,Bump websocket-driver from 0.7.1 to 0.7.2
2341,2020-05-20 02:48:16.000000000,2020-05-20 12:39:20.000000000,closed,0,Bump puma from 4.3.3 to 4.3.5
2339,2020-05-19 12:56:39.000000000,2020-05-19 18:15:35.000000000,closed,0,Bump sidekiq-unique-jobs from 6.0.21 to 6.0.22
2338,2020-05-19 03:13:19.000000000,2020-05-20 02:48:18.000000000,closed,1,Bump puma from 4.3.3 to 4.3.4
2337,2020-05-18 22:49:05.000000000,2020-05-20 12:32:47.000000000,closed,0,Bump bootstrap from 4.4.1 to 4.5.0
2336,2020-05-18 19:59:55.000000000,2020-05-19 10:50:39.000000000,closed,0,Bump rails from 6.0.3 to 6.0.3.1
2335,2020-05-18 13:49:55.000000000,2020-05-18 14:47:02.000000000,closed,0,Bump minitest from 5.14.0 to 5.14.1
2334,2020-05-17 21:02:25.000000000,2020-05-18 13:04:44.000000000,closed,2,Don't pad notification number on mobile
2333,2020-05-15 17:03:32.000000000,2020-05-15 18:53:54.000000000,closed,7,Nicer notification view styling
2332,2020-05-13 21:44:36.000000000,2020-05-14 14:04:21.000000000,closed,0,Bump better_errors from 2.7.0 to 2.7.1
2331,2020-05-13 03:12:37.000000000,2020-05-13 11:48:36.000000000,closed,0,Bump brakeman from 4.8.1 to 4.8.2
2330,2020-05-12 20:04:44.000000000,2020-05-13 11:57:16.000000000,closed,0,Bump bugsnag from 6.13.0 to 6.13.1
2329,2020-05-11 13:57:59.000000000,2020-05-11 14:20:43.000000000,closed,0,Bump public_suffix from 4.0.4 to 4.0.5
2328,2020-05-10 13:38:58.000000000,2020-05-11 20:22:00.000000000,closed,0,Bump raabro from 1.1.6 to 1.3.1
2327,2020-05-10 12:15:04.000000000,2020-05-10 13:39:01.000000000,closed,1,Bump raabro from 1.1.6 to 1.3.0
2326,2020-05-08 19:55:27.000000000,2020-05-11 20:26:25.000000000,closed,0,Bump jquery-rails from 4.3.5 to 4.4.0
2325,2020-05-08 18:01:22.000000000,2020-05-11 20:32:52.000000000,closed,0,Bump pagy from 3.8.0 to 3.8.1
2324,2020-05-08 16:20:33.000000000,2020-05-11 20:38:30.000000000,closed,0,Bump typhoeus from 1.3.1 to 1.4.0
2323,2020-05-07 12:34:13.000000000,2020-05-07 14:10:20.000000000,closed,0,Bump fugit from 1.3.4 to 1.3.5
2322,2020-05-06 22:24:31.000000000,2020-05-06 23:36:27.000000000,closed,0,Bump rails from 6.0.2.2 to 6.0.3
2321,2020-05-05 17:56:25.000000000,2020-05-06 16:56:48.000000000,closed,0,Bump web-console from 4.0.1 to 4.0.2
2320,2020-05-04 18:05:18.000000000,2020-05-04 21:23:13.000000000,closed,0,Bump mimemagic from 0.3.4 to 0.3.5
2319,2020-05-04 01:37:49.000000000,2020-05-04 11:39:57.000000000,closed,0,Bump yard from 0.9.24 to 0.9.25
2318,2020-05-01 15:55:24.000000000,2020-05-01 16:34:01.000000000,closed,0,Bump redis from 4.1.3 to 4.1.4
2317,2020-04-30 18:46:29.000000000,2020-04-30 23:47:01.000000000,closed,0,Bump rb-fsevent from 0.10.3 to 0.10.4
2316,2020-04-27 14:09:21.000000000,2020-04-27 14:34:07.000000000,closed,0,Bump git from 1.6.0 to 1.7.0
2315,2020-04-24 21:56:45.000000000,2020-04-26 20:08:29.000000000,closed,0,Bump better_errors from 2.6.0 to 2.7.0
2314,2020-04-24 20:36:08.000000000,2020-04-24 21:25:05.000000000,closed,0,Bump factory_bot from 5.1.2 to 5.2.0
2313,2020-04-24 12:43:50.000000000,2020-04-24 12:50:07.000000000,closed,0,Bump byebug from 11.1.2 to 11.1.3
2312,2020-04-23 13:25:01.000000000,2020-04-23 13:28:32.000000000,closed,1,Only sync subjects for users who've been active within the past month
2311,2020-04-23 06:40:20.000000000,2020-04-23 12:57:42.000000000,closed,0,Bump pagy from 3.7.5 to 3.8.0
2310,2020-04-21 20:40:50.000000000,1970-01-01 00:00:00.000000001,open,2,Issues I create do not show up in Inbox
2309,2020-04-20 13:55:56.000000000,2020-04-20 14:00:28.000000000,closed,0,Bump sidekiq from 6.0.6 to 6.0.7
2308,2020-04-17 21:28:04.000000000,2020-04-18 12:34:11.000000000,closed,0,Bump byebug from 11.1.1 to 11.1.2
2307,2020-04-17 16:27:30.000000000,2020-04-17 19:31:56.000000000,closed,0,Bump sassc from 2.2.1 to 2.3.0
2306,2020-04-16 23:30:30.000000000,2020-04-17 11:21:11.000000000,closed,0,Bump rack-canonical-host from 0.2.3 to 1.0.0
2305,2020-04-15 00:00:04.000000000,2020-04-17 13:22:23.000000000,closed,0,Bump skylight from 4.2.3 to 4.3.0
2304,2020-04-12 11:40:34.000000000,2020-04-12 20:04:00.000000000,closed,0,Bump pry from 0.13.0 to 0.13.1
2303,2020-04-07 09:24:04.000000000,2020-04-07 12:24:42.000000000,closed,0,Bump brakeman from 4.8.0 to 4.8.1
2302,2020-04-07 04:19:56.000000000,1970-01-01 00:00:00.000000001,open,0,Octobox with existing repositories/projects
2301,2020-04-07 01:22:45.000000000,2020-04-07 09:02:04.000000000,closed,0,Bump autoprefixer-rails from 9.7.5 to 9.7.6
2300,2020-04-06 13:40:12.000000000,2020-04-06 14:06:39.000000000,closed,0,Bump public_suffix from 4.0.3 to 4.0.4
2299,2020-04-06 02:41:32.000000000,2020-04-06 13:13:17.000000000,closed,0,Bump fugit from 1.3.3 to 1.3.4
2298,2020-04-06 00:53:07.000000000,2020-04-06 11:34:13.000000000,closed,0,Bump loofah from 2.4.0 to 2.5.0
2297,2020-04-05 03:11:12.000000000,2020-04-05 08:44:12.000000000,closed,0,Bump oj from 3.10.5 to 3.10.6
2296,2020-04-04 00:44:20.000000000,2020-04-05 15:13:27.000000000,closed,0,Ruby 2.7.1
2295,2020-04-03 01:43:38.000000000,2020-04-05 15:13:49.000000000,closed,1,Bump tzinfo from 1.2.6 to 1.2.7
2294,2020-04-01 22:13:46.000000000,1970-01-01 00:00:00.000000001,open,0,Support grouping of the issue list by repo
2293,2020-04-01 13:07:39.000000000,2020-04-01 17:28:39.000000000,closed,0,Bump pagy from 3.7.4 to 3.7.5
2292,2020-03-30 13:40:50.000000000,2020-03-30 13:47:35.000000000,closed,0,Bump faraday_middleware from 0.14.0 to 1.0.0
2291,2020-03-30 13:40:01.000000000,2020-03-30 20:09:13.000000000,closed,0,Bump ruby-enum from 0.7.2 to 0.8.0
2290,2020-03-30 13:23:42.000000000,2020-03-30 20:43:14.000000000,closed,0,Bump sidekiq-unique-jobs from 6.0.20 to 6.0.21
2289,2020-03-26 12:17:58.000000000,2020-03-26 19:15:06.000000000,closed,0,Bump octokit from 4.17.0 to 4.18.0
2288,2020-03-26 03:22:14.000000000,2020-03-30 20:38:52.000000000,closed,0,Bump factory_bot from 5.1.1 to 5.1.2
2287,2020-03-25 17:27:48.000000000,2020-03-26 20:30:15.000000000,closed,0,Bump guard from 2.16.1 to 2.16.2
2286,2020-03-24 04:35:30.000000000,2020-03-24 14:02:19.000000000,closed,0,Bump autoprefixer-rails from 9.7.4 to 9.7.5
2285,2020-03-23 21:31:29.000000000,2020-03-24 12:41:07.000000000,closed,0,Bump sidekiq from 6.0.5 to 6.0.6
2284,2020-03-23 13:52:51.000000000,2020-03-23 16:00:16.000000000,closed,5,GitHub API access_token query param is being deprecated
2283,2020-03-23 05:36:56.000000000,2020-03-23 12:46:15.000000000,closed,0,Bump pagy from 3.7.3 to 3.7.4
2282,2020-03-22 16:13:36.000000000,2020-03-22 22:03:51.000000000,closed,0,Bump sidekiq-unique-jobs from 6.0.19 to 6.0.20
2281,2020-03-21 23:16:33.000000000,2020-03-22 15:45:59.000000000,closed,0,Bump sidekiq-unique-jobs from 6.0.18 to 6.0.19
2279,2020-03-21 15:16:53.000000000,2020-03-22 15:41:10.000000000,closed,0,Bump pry from 0.12.2 to 0.13.0
2278,2020-03-19 20:52:49.000000000,2020-03-19 22:10:06.000000000,closed,0,Bump rails from 6.0.2.1 to 6.0.2.2
2277,2020-03-19 00:38:51.000000000,2020-03-19 12:02:17.000000000,closed,0,Bump pg from 1.2.2 to 1.2.3
2276,2020-03-18 14:46:15.000000000,2020-03-18 14:51:15.000000000,closed,0,Handle more weird github api responses
2275,2020-03-18 01:53:45.000000000,2020-03-18 14:16:13.000000000,closed,0,Bump et-orbi from 1.2.3 to 1.2.4
2274,2020-03-16 13:37:34.000000000,2020-03-16 13:55:59.000000000,closed,0,Nil fixes
2273,2020-03-12 02:52:16.000000000,2020-03-12 14:23:22.000000000,closed,0,Bump octicons_helper from 9.5.0 to 9.6.0
2272,2020-03-11 11:59:17.000000000,2020-03-11 12:42:14.000000000,closed,0,Bump octokit from 4.16.0 to 4.17.0
2271,2020-03-11 11:56:19.000000000,2020-03-11 12:11:01.000000000,closed,0,Bump webmock from 3.8.2 to 3.8.3
2270,2020-03-10 22:38:32.000000000,2020-03-11 00:15:38.000000000,closed,0,Bump skylight from 4.2.2 to 4.2.3
2269,2020-03-06 05:48:19.000000000,2020-03-06 14:07:21.000000000,closed,0,Bump et-orbi from 1.2.2 to 1.2.3
2268,2020-03-04 12:56:07.000000000,2020-03-04 15:03:49.000000000,closed,0,Bump zeitwerk from 2.2.2 to 2.3.0
2267,2020-03-04 10:10:02.000000000,2020-03-04 15:17:52.000000000,closed,0,Bump oj from 3.10.3 to 3.10.5
2266,2020-03-04 07:55:36.000000000,2020-03-04 08:09:12.000000000,closed,1,Bump oj from 3.10.3 to 3.10.4
2265,2020-03-04 06:01:21.000000000,2020-03-04 15:08:09.000000000,closed,1,Bump octicons_helper from 9.4.0 to 9.5.0
2264,2020-03-02 22:46:11.000000000,2020-03-02 23:22:49.000000000,closed,0,[Security] Bump omniauth from 1.9.0 to 1.9.1
2263,2020-03-02 14:10:06.000000000,2020-03-02 14:49:27.000000000,closed,0,Bump nokogiri from 1.10.8 to 1.10.9
2262,2020-03-02 06:54:19.000000000,2020-03-02 10:18:12.000000000,closed,0,Bump oj from 3.10.2 to 3.10.3
2261,2020-03-02 03:56:08.000000000,2020-03-02 09:33:45.000000000,closed,0,[Security] Bump puma from 4.3.2 to 4.3.3
2260,2020-03-01 23:00:08.000000000,2020-03-02 15:06:05.000000000,closed,6,Cannot mark notifications as read or archive on octobox.io
2259,2020-03-01 20:45:39.000000000,2020-03-01 20:58:13.000000000,closed,0,Import and export notifications between instances
2258,2020-02-29 00:28:34.000000000,2020-03-01 20:01:37.000000000,closed,0,[Security] Bump puma from 4.3.1 to 4.3.2
2257,2020-02-28 13:48:45.000000000,2020-02-28 13:52:15.000000000,closed,0,"Revert ""Bump puma from 4.3.1 to 4.3.2"""
2256,2020-02-28 13:08:38.000000000,2020-02-28 13:35:13.000000000,closed,0,Bump hashdiff from 1.0.0 to 1.0.1
2255,2020-02-27 23:59:24.000000000,2020-02-28 12:45:59.000000000,closed,0,Bump puma from 4.3.1 to 4.3.2
2254,2020-02-27 23:02:12.000000000,1970-01-01 00:00:00.000000001,open,3,"on hover, only change button of search tag"
2253,2020-02-26 02:26:45.000000000,2020-02-28 14:04:34.000000000,closed,0,Bump better_errors from 2.5.1 to 2.6.0
2252,2020-02-26 01:29:42.000000000,2020-02-26 03:59:40.000000000,closed,0,Bump skylight from 4.2.1 to 4.2.2
2251,2020-02-25 17:09:07.000000000,2020-02-25 17:16:45.000000000,closed,0,Remove rubocop
2250,2020-02-25 17:09:01.000000000,2020-02-25 17:14:25.000000000,closed,0,Remove simplecov
2249,2020-02-25 02:21:14.000000000,2020-02-25 02:38:26.000000000,closed,0,Bump simplecov from 0.18.3 to 0.18.4
2248,2020-02-25 01:43:14.000000000,2020-02-25 01:52:18.000000000,closed,0,Bump bootsnap from 1.4.5 to 1.4.6
2247,2020-02-23 22:23:18.000000000,2020-02-24 17:24:06.000000000,closed,0,Bump simplecov from 0.18.2 to 0.18.3
2246,2020-02-23 22:12:35.000000000,2020-02-23 23:30:25.000000000,closed,0,Bump simplecov-html from 0.12.0 to 0.12.1
2245,2020-02-19 12:52:22.000000000,2020-02-20 03:49:42.000000000,closed,0,Bump rubocop from 0.79.0 to 0.80.0
2244,2020-02-19 00:56:55.000000000,2020-02-19 21:01:03.000000000,closed,0,Bump brakeman from 4.7.2 to 4.8.0
2243,2020-02-14 05:45:48.000000000,2020-02-14 13:11:51.000000000,closed,0,Bump sidekiq from 6.0.4 to 6.0.5
2242,2020-02-13 05:06:32.000000000,2020-02-13 14:50:16.000000000,closed,0,Bump oauth2 from 1.4.3 to 1.4.4
2241,2020-02-13 04:26:42.000000000,2020-02-13 15:07:39.000000000,closed,0,Bump webmock from 3.8.1 to 3.8.2
2240,2020-02-12 23:10:08.000000000,2020-02-13 15:00:14.000000000,closed,0,Bump simplecov from 0.18.1 to 0.18.2
2239,2020-02-11 21:04:45.000000000,2020-02-11 21:15:48.000000000,closed,0,Don't try to sync subjects unless there's an app_installation
2238,2020-02-11 20:58:28.000000000,2020-02-11 21:01:35.000000000,closed,0,Reduce sync timeout from 30 mins to 5 mins
2237,2020-02-11 15:05:52.000000000,2020-02-11 15:15:24.000000000,closed,0,Gem updates
2236,2020-02-11 14:20:28.000000000,2020-02-11 15:15:23.000000000,closed,1,Bump pagy from 3.7.2 to 3.7.3
2235,2020-02-11 12:46:00.000000000,2020-02-11 15:15:23.000000000,closed,1,Bump concurrent-ruby from 1.1.5 to 1.1.6
2234,2020-02-11 10:07:45.000000000,2020-02-11 15:15:23.000000000,closed,1,Bump omniauth-github from 967d769 to 1.4.0
2233,2020-02-11 03:26:40.000000000,2020-02-11 15:15:23.000000000,closed,1,Bump rack from 2.2.1 to 2.2.2
2232,2020-02-11 00:51:36.000000000,2020-02-11 15:15:22.000000000,closed,1,Bump nokogiri from 1.10.7 to 1.10.8
2231,2020-02-10 06:44:21.000000000,2020-02-10 15:00:11.000000000,closed,0,Bump jbuilder from 2.9.1 to 2.10.0
2230,2020-02-09 11:21:46.000000000,2020-02-10 15:05:12.000000000,closed,0,Bump rack from 2.1.2 to 2.2.1
2229,2020-02-07 22:04:59.000000000,2020-02-07 22:58:55.000000000,closed,0,Update omniauth-github to stop using deprecated api authentication method
2228,2020-02-06 12:51:12.000000000,2020-02-06 19:21:20.000000000,closed,0,Bump webmock from 3.8.0 to 3.8.1
2227,2020-02-06 06:40:38.000000000,2020-02-06 15:58:32.000000000,closed,0,Bump lumberjack from 1.2.3 to 1.2.4
2226,2020-02-06 01:36:10.000000000,2020-02-06 02:28:11.000000000,closed,0,Bump octokit from 4.15.0 to 4.16.0
2225,2020-02-05 10:05:09.000000000,2020-02-05 13:08:50.000000000,closed,0,Bump lumberjack from 1.2.1 to 1.2.3
2224,2020-02-05 07:11:40.000000000,2020-02-05 13:13:15.000000000,closed,0,Bump msgpack from 1.3.1 to 1.3.3
2223,2020-02-05 06:46:14.000000000,2020-02-05 10:05:12.000000000,closed,1,Bump lumberjack from 1.2.1 to 1.2.2
2222,2020-02-04 12:43:48.000000000,2020-02-04 18:28:35.000000000,closed,0,Bump sidekiq-scheduler from 3.0.0 to 3.0.1
2221,2020-02-04 08:43:43.000000000,2020-02-05 07:11:43.000000000,closed,1,Bump msgpack from 1.3.1 to 1.3.2
2220,2020-02-03 13:37:25.000000000,2020-02-03 14:46:40.000000000,closed,0,Bump simplecov from 0.18.0 to 0.18.1
2219,2020-02-03 13:28:00.000000000,2020-03-01 19:41:36.000000000,closed,6,"Keeps syncing, never finishes"
2218,2020-02-02 21:14:27.000000000,2020-02-03 14:57:56.000000000,closed,0,Bump git from 1.5.0 to 1.6.0
2217,2020-02-01 19:07:02.000000000,2020-02-02 22:04:45.000000000,closed,0,Bump ffi from 1.12.1 to 1.12.2
2216,2020-01-31 01:36:26.000000000,2020-01-31 21:30:14.000000000,closed,0,Bump bugsnag from 6.12.2 to 6.13.0
2215,2020-01-30 21:56:19.000000000,2020-01-31 21:58:21.000000000,closed,0,Bump oj from 3.10.1 to 3.10.2
2214,2020-01-30 12:40:59.000000000,2020-01-30 15:35:04.000000000,closed,0,Bump oauth2 from 1.4.2 to 1.4.3
2213,2020-01-30 12:40:31.000000000,2020-01-30 15:45:24.000000000,closed,0,Bump octicons_helper from 9.3.1 to 9.4.0
2212,2020-01-28 17:49:49.000000000,2020-01-29 18:47:39.000000000,closed,0,Bump simplecov from 0.17.1 to 0.18.0
2211,2020-01-28 05:33:45.000000000,2020-01-28 14:57:00.000000000,closed,0,Bump mimemagic from 0.3.3 to 0.3.4
2210,2020-01-28 00:05:24.000000000,2020-01-28 01:13:26.000000000,closed,0,Bump lumberjack from 1.2.0 to 1.2.1
2209,2020-01-26 12:47:45.000000000,2020-01-27 21:23:35.000000000,closed,0,Bump rubocop-rails from 2.4.1 to 2.4.2
2208,2020-01-24 12:39:43.000000000,2020-01-25 01:26:02.000000000,closed,0,Bump commonmarker from 0.20.2 to 0.21.0
2207,2020-01-24 12:38:57.000000000,2020-01-24 15:15:17.000000000,closed,0,Bump byebug from 11.1.0 to 11.1.1
2206,2020-01-21 03:54:21.000000000,2020-01-21 12:05:14.000000000,closed,0,Bump lumberjack from 1.1.1 to 1.2.0
2205,2020-01-20 13:18:45.000000000,2020-01-20 19:37:40.000000000,closed,0,Bump faraday_middleware from 0.13.1 to 0.14.0
2204,2020-01-20 03:49:56.000000000,2020-01-20 12:22:06.000000000,closed,0,Bump byebug from 11.0.1 to 11.1.0
