id,created_at,closed_at,state,comments,title
2293,2020-08-28 17:19:56.000000000,1970-01-01 00:00:00.000000001,open,0,Fleet constantly querying mysql causing performance issues. 
2292,2020-08-26 06:44:23.000000000,1970-01-01 00:00:00.000000001,open,0,Add compression option for filesystem logs when they're rotated
2291,2020-08-25 12:43:33.000000000,1970-01-01 00:00:00.000000001,open,0,no option to choose number of assets per page .
2290,2020-08-21 07:00:53.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Create Label on enroll_secret_name
2289,2020-08-21 00:57:00.000000000,1970-01-01 00:00:00.000000001,open,0,Fix typo in logging_disable_banner docs
2288,2020-08-20 22:09:18.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Allow multiple packs with the same name if they have different targets
2287,2020-08-19 23:27:11.000000000,1970-01-01 00:00:00.000000001,open,3,make build broken on 3.0.0 and higher
2286,2020-08-19 23:16:06.000000000,2020-08-20 00:36:37.000000000,closed,1,Fix string(int) issues for Go 1.15 compatibility
2285,2020-08-19 16:42:27.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request - Support multiple logging outputs. 
2284,2020-08-09 21:37:53.000000000,2020-08-12 05:15:00.000000000,closed,0,Remove old package stuff
2283,2020-08-08 02:27:48.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor fleetctl get and apply to use constants for spec kinds
2282,2020-08-07 21:11:26.000000000,2020-08-20 01:56:45.000000000,closed,4,add stdout and kinesis logger plugins and add sts assume role to firehose
2281,2020-08-07 19:38:40.000000000,2020-08-08 02:28:24.000000000,closed,0,Fix fleetctl get options typo
2280,2020-08-07 16:38:38.000000000,1970-01-01 00:00:00.000000001,open,1,Query packs issue
2279,2020-08-07 04:05:46.000000000,2020-08-07 04:16:23.000000000,closed,0,Add note about downtime during database migrations
2278,2020-08-07 03:46:38.000000000,2020-08-07 03:50:35.000000000,closed,0,Update changelog for 3.1.0 release
2277,2020-08-07 03:23:38.000000000,2020-08-07 03:29:25.000000000,closed,0,Fix URL Prefix for Edit Pack button
2276,2020-08-07 02:12:32.000000000,2020-08-07 03:07:14.000000000,closed,0,Fix parsing of integer label_type in yaml
2275,2020-08-05 23:36:59.000000000,2020-08-07 03:29:25.000000000,closed,1,Edit Pack button not using KOLIDE_SERVER_URL_PREFIX
2274,2020-08-03 22:05:41.000000000,2020-08-03 22:51:30.000000000,closed,0,Print single secret value if name specified
2273,2020-07-30 20:02:36.000000000,2020-08-07 03:07:14.000000000,closed,2,YAML for Labels errors on older syntax
2272,2020-07-30 19:47:37.000000000,2020-08-03 22:51:30.000000000,closed,1,Fleetctl -  get enrollsecret by name
2271,2020-07-30 16:24:51.000000000,1970-01-01 00:00:00.000000001,open,1,Bump elliptic from 6.5.0 to 6.5.3
2270,2020-07-27 20:09:57.000000000,2020-07-30 20:00:43.000000000,closed,0,Add support for conn_max_lifetime
2269,2020-07-25 03:25:01.000000000,2020-07-30 19:57:26.000000000,closed,1,Add redis database number support
2268,2020-07-24 20:51:46.000000000,2020-07-30 19:57:26.000000000,closed,0,Add support for redis databases other than the default (0)
2267,2020-07-23 20:21:53.000000000,2020-07-23 20:27:50.000000000,closed,0,Update go.sum
2266,2020-07-23 04:25:20.000000000,2020-07-23 06:56:02.000000000,closed,0,Changelog for 3.0.0 release
2265,2020-07-22 20:35:30.000000000,2020-07-22 20:49:35.000000000,closed,0,Remove noisy User log
2264,2020-07-21 15:36:43.000000000,2020-08-07 03:30:16.000000000,closed,5,Websocket Endpoint for Getting Fleet Results
2263,2020-07-21 04:35:47.000000000,2020-07-22 02:36:12.000000000,closed,0,Add CAdvisor container to dev docker-compose
2262,2020-07-21 04:33:44.000000000,2020-07-22 02:35:58.000000000,closed,0,Log at debug level when configured
2261,2020-07-16 23:13:10.000000000,1970-01-01 00:00:00.000000001,open,1,Bump lodash from 4.17.15 to 4.17.19
2260,2020-07-16 11:22:50.000000000,2020-07-30 09:32:11.000000000,closed,3,Scheduled queries from my packs are not set for new servers. Need to manually update packs.
2259,2020-07-08 02:43:42.000000000,2020-07-08 02:45:50.000000000,closed,0,Add Go Report Card badge to readme
2258,2020-07-08 02:35:26.000000000,2020-07-09 00:02:18.000000000,closed,0,"Clean up unused DB tables, migrations, and code"
2257,2020-07-07 20:47:14.000000000,2020-07-09 03:01:04.000000000,closed,1,Fix yaml separator handling with comments
2256,2020-07-07 06:38:53.000000000,2020-07-07 07:04:05.000000000,closed,0,Upgrade SockJS JS and Go dependencies
2255,2020-07-07 06:23:25.000000000,2020-07-07 06:31:49.000000000,closed,0,Upgrade eslint and dependencies
2254,2020-07-07 03:53:23.000000000,2020-07-07 04:02:25.000000000,closed,0,Remove typescript-require
2253,2020-07-07 02:29:07.000000000,2020-07-07 20:47:51.000000000,closed,3,Update table schema for osquery 4.4.0
2252,2020-07-02 23:12:36.000000000,1970-01-01 00:00:00.000000001,open,0,Feature-request - want to be able to specify which osquery field in system_info table populates host_name in fleet mysql.
2251,2020-07-01 20:37:48.000000000,2020-07-22 01:05:48.000000000,closed,6,Fleet performance overhaul and manual labels implementation
2250,2020-07-01 13:10:34.000000000,2020-07-01 15:24:56.000000000,closed,2,OSquery daemon fails to contact enroll server - Kolide/Fleet
2249,2020-06-30 00:29:24.000000000,2020-06-30 20:18:51.000000000,closed,0,Brief Auto Table Construction docs
2248,2020-06-28 16:58:18.000000000,2020-06-29 20:34:34.000000000,closed,1,Execute query by api. 
2247,2020-06-24 02:23:51.000000000,1970-01-01 00:00:00.000000001,open,5,Kolide Fleet to Redis SSL/TLS connection option
2246,2020-06-23 12:36:15.000000000,2020-06-24 07:30:37.000000000,closed,3,Can't change options dynamically
2245,2020-06-19 16:23:27.000000000,2020-07-09 03:01:04.000000000,closed,0,fleetctl tries to process commented out YAML separator
