id,created_at,closed_at,merged_at,state,merged
45,2016-08-08 18:46:20.000000000,2016-08-10 09:16:04.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2016-08-08 20:14:18.000000000,2016-08-08 20:50:54.000000000,2016-08-08 20:50:54.000000000,closed,True
50,2016-08-09 05:49:08.000000000,2016-08-10 06:04:28.000000000,2016-08-10 06:04:28.000000000,closed,True
51,2016-08-09 06:16:14.000000000,2016-08-09 06:50:38.000000000,2016-08-09 06:50:38.000000000,closed,True
52,2016-08-09 07:09:59.000000000,2016-08-09 07:42:24.000000000,2016-08-09 07:42:24.000000000,closed,True
53,2016-08-09 12:01:53.000000000,2016-08-09 21:24:29.000000000,2016-08-09 21:24:29.000000000,closed,True
54,2016-08-10 01:20:23.000000000,2016-08-12 23:20:29.000000000,2016-08-12 23:20:29.000000000,closed,True
55,2016-08-10 03:10:16.000000000,2016-08-10 03:18:04.000000000,2016-08-10 03:18:04.000000000,closed,True
58,2016-08-10 06:07:17.000000000,2016-08-10 06:17:07.000000000,2016-08-10 06:17:07.000000000,closed,True
61,2016-08-10 08:16:57.000000000,2016-08-10 09:15:44.000000000,2016-08-10 09:15:44.000000000,closed,True
62,2016-08-10 10:40:13.000000000,2016-08-10 19:31:27.000000000,2016-08-10 19:31:27.000000000,closed,True
64,2016-08-11 20:35:16.000000000,2016-08-11 20:44:00.000000000,2016-08-11 20:44:00.000000000,closed,True
67,2016-08-12 11:49:36.000000000,2016-08-12 22:05:48.000000000,2016-08-12 22:05:48.000000000,closed,True
70,2016-08-14 02:17:15.000000000,2016-08-15 19:18:52.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2016-08-16 04:12:32.000000000,2016-08-17 23:45:29.000000000,2016-08-17 23:45:29.000000000,closed,True
78,2016-08-16 20:46:24.000000000,2016-08-19 01:48:53.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2016-08-18 00:39:55.000000000,2016-08-18 04:31:56.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2016-08-18 03:13:45.000000000,2016-08-18 03:53:28.000000000,2016-08-18 03:53:28.000000000,closed,True
81,2016-08-18 03:59:21.000000000,2016-08-18 04:31:37.000000000,2016-08-18 04:31:37.000000000,closed,True
82,2016-08-18 21:38:32.000000000,2016-08-18 22:04:57.000000000,2016-08-18 22:04:57.000000000,closed,True
83,2016-08-18 23:52:34.000000000,2016-08-19 01:16:44.000000000,2016-08-19 01:16:44.000000000,closed,True
84,2016-08-19 03:33:55.000000000,2016-08-19 04:45:39.000000000,2016-08-19 04:45:39.000000000,closed,True
85,2016-08-19 05:16:17.000000000,2016-08-19 05:20:33.000000000,2016-08-19 05:20:33.000000000,closed,True
86,2016-08-19 05:43:07.000000000,2016-08-19 22:24:59.000000000,2016-08-19 22:24:59.000000000,closed,True
87,2016-08-19 08:04:20.000000000,2016-08-19 08:57:00.000000000,2016-08-19 08:57:00.000000000,closed,True
89,2016-08-19 21:09:15.000000000,2016-08-20 04:05:25.000000000,2016-08-20 04:05:25.000000000,closed,True
90,2016-08-19 23:41:23.000000000,2016-08-20 10:56:49.000000000,2016-08-20 10:56:49.000000000,closed,True
92,2016-08-20 05:15:17.000000000,2016-08-22 19:46:18.000000000,2016-08-22 19:46:18.000000000,closed,True
94,2016-08-22 20:29:45.000000000,2016-08-25 17:25:02.000000000,2016-08-25 17:25:02.000000000,closed,True
95,2016-08-23 02:11:42.000000000,2016-08-24 06:30:55.000000000,2016-08-24 06:30:55.000000000,closed,True
96,2016-08-24 00:09:56.000000000,2016-08-25 03:50:28.000000000,2016-08-25 03:50:28.000000000,closed,True
98,2016-08-26 18:55:37.000000000,2016-08-29 21:07:16.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2016-08-29 04:31:08.000000000,2016-08-29 21:22:05.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-09-04 00:38:46.000000000,2016-09-06 00:07:37.000000000,2016-09-06 00:07:37.000000000,closed,True
114,2016-09-06 01:32:24.000000000,2016-09-06 01:40:34.000000000,2016-09-06 01:40:34.000000000,closed,True
115,2016-09-06 01:55:36.000000000,2016-09-06 01:58:49.000000000,2016-09-06 01:58:49.000000000,closed,True
117,2016-09-06 18:56:34.000000000,2016-09-06 19:02:11.000000000,2016-09-06 19:02:11.000000000,closed,True
118,2016-09-06 19:19:04.000000000,2016-09-06 19:23:33.000000000,2016-09-06 19:23:33.000000000,closed,True
119,2016-09-06 20:58:11.000000000,2016-09-07 01:28:08.000000000,2016-09-07 01:28:08.000000000,closed,True
120,2016-09-06 22:24:04.000000000,2016-09-06 22:41:16.000000000,2016-09-06 22:41:16.000000000,closed,True
121,2016-09-06 22:50:38.000000000,2016-09-20 22:54:55.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-09-07 00:21:39.000000000,2016-09-07 04:04:02.000000000,2016-09-07 04:04:02.000000000,closed,True
123,2016-09-07 00:56:19.000000000,2016-09-07 01:00:34.000000000,2016-09-07 01:00:34.000000000,closed,True
124,2016-09-07 01:06:17.000000000,2016-09-07 01:13:03.000000000,2016-09-07 01:13:03.000000000,closed,True
125,2016-09-07 01:09:13.000000000,2016-09-07 01:09:25.000000000,2016-09-07 01:09:25.000000000,closed,True
126,2016-09-07 01:22:29.000000000,2016-09-07 01:22:57.000000000,2016-09-07 01:22:57.000000000,closed,True
127,2016-09-07 03:01:09.000000000,2016-09-08 04:01:15.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-09-07 07:17:26.000000000,2016-09-07 07:26:44.000000000,2016-09-07 07:26:44.000000000,closed,True
129,2016-09-07 21:43:24.000000000,2016-09-08 00:07:45.000000000,2016-09-08 00:07:45.000000000,closed,True
130,2016-09-07 22:46:15.000000000,2016-09-07 23:19:54.000000000,2016-09-07 23:19:54.000000000,closed,True
131,2016-09-07 23:52:11.000000000,2016-09-08 05:24:11.000000000,2016-09-08 05:24:11.000000000,closed,True
132,2016-09-07 23:56:31.000000000,2016-09-08 00:02:55.000000000,2016-09-08 00:02:55.000000000,closed,True
133,2016-09-08 02:01:37.000000000,2016-09-08 16:50:44.000000000,2016-09-08 16:50:44.000000000,closed,True
134,2016-09-08 04:33:36.000000000,2016-09-10 18:40:22.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-09-08 06:45:47.000000000,2016-09-08 06:58:25.000000000,2016-09-08 06:58:25.000000000,closed,True
137,2016-09-08 06:57:02.000000000,2016-09-08 06:57:05.000000000,2016-09-08 06:57:05.000000000,closed,True
139,2016-09-08 18:48:03.000000000,2016-09-12 20:56:23.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2016-09-08 20:03:02.000000000,2016-09-20 03:11:39.000000000,2016-09-20 03:11:39.000000000,closed,True
142,2016-09-09 01:16:45.000000000,2016-09-12 19:14:07.000000000,2016-09-12 19:14:07.000000000,closed,True
143,2016-09-09 01:52:19.000000000,2016-09-09 02:57:05.000000000,2016-09-09 02:57:05.000000000,closed,True
147,2016-09-09 08:51:27.000000000,2016-09-09 16:34:53.000000000,2016-09-09 16:34:53.000000000,closed,True
149,2016-09-09 19:50:18.000000000,2016-09-12 21:26:56.000000000,2016-09-12 21:26:56.000000000,closed,True
150,2016-09-10 04:04:30.000000000,2016-09-10 05:39:38.000000000,2016-09-10 05:39:38.000000000,closed,True
154,2016-09-12 19:26:51.000000000,2016-09-12 19:31:58.000000000,2016-09-12 19:31:58.000000000,closed,True
155,2016-09-12 19:39:10.000000000,2016-09-12 20:11:18.000000000,2016-09-12 20:11:18.000000000,closed,True
156,2016-09-12 20:55:53.000000000,2016-09-15 18:52:17.000000000,2016-09-15 18:52:17.000000000,closed,True
157,2016-09-12 22:30:57.000000000,2016-09-13 23:50:37.000000000,2016-09-13 23:50:37.000000000,closed,True
159,2016-09-13 03:11:43.000000000,2016-09-14 20:11:07.000000000,2016-09-14 20:11:07.000000000,closed,True
162,2016-09-14 00:56:16.000000000,2016-09-15 00:31:55.000000000,2016-09-15 00:31:54.000000000,closed,True
163,2016-09-14 10:06:10.000000000,2016-09-14 22:40:51.000000000,2016-09-14 22:40:51.000000000,closed,True
164,2016-09-14 19:53:43.000000000,2016-09-14 21:19:11.000000000,2016-09-14 21:19:11.000000000,closed,True
167,2016-09-14 23:04:05.000000000,2016-09-14 23:15:14.000000000,2016-09-14 23:15:14.000000000,closed,True
168,2016-09-15 00:40:01.000000000,2016-09-16 17:55:46.000000000,2016-09-16 17:55:46.000000000,closed,True
169,2016-09-15 03:23:00.000000000,2016-09-15 19:44:06.000000000,2016-09-15 19:44:05.000000000,closed,True
170,2016-09-15 03:27:35.000000000,2016-09-15 21:20:36.000000000,2016-09-15 21:20:36.000000000,closed,True
171,2016-09-15 03:35:02.000000000,2016-09-16 02:53:47.000000000,2016-09-16 02:53:47.000000000,closed,True
172,2016-09-15 07:31:26.000000000,2016-09-19 21:51:08.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2016-09-15 20:09:16.000000000,2016-09-16 21:32:54.000000000,2016-09-16 21:32:54.000000000,closed,True
174,2016-09-15 21:03:01.000000000,2016-09-15 23:27:55.000000000,2016-09-15 23:27:55.000000000,closed,True
177,2016-09-16 03:21:18.000000000,2016-09-16 08:35:52.000000000,2016-09-16 08:35:52.000000000,closed,True
178,2016-09-16 06:49:14.000000000,2016-09-16 16:55:09.000000000,2016-09-16 16:55:09.000000000,closed,True
180,2016-09-16 18:13:19.000000000,2016-09-16 19:23:48.000000000,2016-09-16 19:23:48.000000000,closed,True
181,2016-09-16 18:18:53.000000000,2016-09-17 01:19:37.000000000,2016-09-17 01:19:37.000000000,closed,True
183,2016-09-16 23:21:05.000000000,2016-09-16 23:24:52.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-09-17 01:28:17.000000000,2016-09-19 19:35:38.000000000,2016-09-19 19:35:38.000000000,closed,True
185,2016-09-17 01:40:18.000000000,2016-09-20 23:22:54.000000000,2016-09-20 23:22:54.000000000,closed,True
187,2016-09-17 09:57:55.000000000,2016-09-23 06:41:58.000000000,2016-09-23 06:41:58.000000000,closed,True
188,2016-09-19 19:12:30.000000000,2016-09-20 21:43:47.000000000,2016-09-20 21:43:46.000000000,closed,True
190,2016-09-19 20:17:32.000000000,2016-09-19 22:41:47.000000000,2016-09-19 22:41:47.000000000,closed,True
191,2016-09-19 21:32:21.000000000,2016-09-19 22:33:44.000000000,2016-09-19 22:33:44.000000000,closed,True
192,2016-09-19 22:25:01.000000000,2016-09-20 02:54:57.000000000,2016-09-20 02:54:57.000000000,closed,True
193,2016-09-19 23:39:34.000000000,2016-09-20 00:50:31.000000000,2016-09-20 00:50:31.000000000,closed,True
195,2016-09-20 02:08:27.000000000,2016-09-20 03:43:35.000000000,2016-09-20 03:43:35.000000000,closed,True
196,2016-09-20 02:38:15.000000000,2016-09-20 03:06:41.000000000,2016-09-20 03:06:41.000000000,closed,True
197,2016-09-20 06:30:34.000000000,2016-09-20 06:37:47.000000000,2016-09-20 06:37:47.000000000,closed,True
199,2016-09-20 10:50:35.000000000,2016-09-20 21:32:00.000000000,2016-09-20 21:32:00.000000000,closed,True
200,2016-09-20 11:11:23.000000000,2016-09-20 14:48:45.000000000,2016-09-20 14:48:45.000000000,closed,True
201,2016-09-20 11:17:35.000000000,2016-09-20 14:47:57.000000000,2016-09-20 14:47:57.000000000,closed,True
202,2016-09-20 11:25:48.000000000,2016-09-20 17:42:46.000000000,2016-09-20 17:42:46.000000000,closed,True
203,2016-09-20 11:34:48.000000000,2016-09-20 17:42:08.000000000,2016-09-20 17:42:08.000000000,closed,True
204,2016-09-20 11:39:15.000000000,2016-09-20 14:47:23.000000000,2016-09-20 14:47:23.000000000,closed,True
205,2016-09-20 17:34:42.000000000,2016-09-20 21:40:13.000000000,2016-09-20 21:40:13.000000000,closed,True
206,2016-09-20 17:37:03.000000000,2016-09-20 21:59:37.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-09-20 18:13:57.000000000,2016-09-20 22:17:31.000000000,2016-09-20 22:17:31.000000000,closed,True
208,2016-09-20 18:56:57.000000000,2016-09-20 21:03:51.000000000,2016-09-20 21:03:51.000000000,closed,True
211,2016-09-20 21:59:13.000000000,2016-09-20 22:03:42.000000000,2016-09-20 22:03:42.000000000,closed,True
212,2016-09-20 22:18:08.000000000,2016-09-20 23:23:25.000000000,2016-09-20 23:23:24.000000000,closed,True
213,2016-09-20 22:30:58.000000000,2016-09-20 22:54:20.000000000,2016-09-20 22:54:20.000000000,closed,True
214,2016-09-20 22:34:53.000000000,2016-09-20 22:54:07.000000000,2016-09-20 22:54:07.000000000,closed,True
215,2016-09-20 23:28:26.000000000,2016-09-21 07:08:11.000000000,2016-09-21 07:08:11.000000000,closed,True
216,2016-09-21 00:17:05.000000000,2016-09-21 07:07:32.000000000,2016-09-21 07:07:32.000000000,closed,True
217,2016-09-21 02:30:12.000000000,2016-09-21 02:36:36.000000000,2016-09-21 02:36:36.000000000,closed,True
218,2016-09-21 02:48:50.000000000,2016-09-21 07:07:18.000000000,2016-09-21 07:07:18.000000000,closed,True
219,2016-09-21 03:00:48.000000000,2016-09-21 03:26:44.000000000,2016-09-21 03:26:44.000000000,closed,True
220,2016-09-21 03:37:14.000000000,2016-09-21 16:22:53.000000000,2016-09-21 16:22:53.000000000,closed,True
221,2016-09-21 07:17:08.000000000,2016-09-22 04:40:26.000000000,2016-09-22 04:40:26.000000000,closed,True
223,2016-09-21 18:50:14.000000000,2016-09-22 04:45:58.000000000,2016-09-22 04:45:58.000000000,closed,True
224,2016-09-21 20:36:11.000000000,2016-09-21 20:48:07.000000000,2016-09-21 20:48:07.000000000,closed,True
225,2016-09-21 22:08:50.000000000,2016-09-22 17:20:13.000000000,2016-09-22 17:20:13.000000000,closed,True
226,2016-09-22 01:16:31.000000000,2016-09-22 04:43:48.000000000,2016-09-22 04:43:48.000000000,closed,True
227,2016-09-22 18:48:44.000000000,2016-10-04 16:15:15.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-09-22 20:02:30.000000000,2016-09-26 21:14:39.000000000,2016-09-26 21:14:39.000000000,closed,True
229,2016-09-22 23:44:35.000000000,2016-09-23 22:04:01.000000000,2016-09-23 22:04:01.000000000,closed,True
232,2016-09-23 06:34:26.000000000,2016-09-29 06:41:36.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-09-24 00:33:47.000000000,2016-10-03 21:54:23.000000000,2016-10-03 21:54:23.000000000,closed,True
234,2016-09-24 01:00:19.000000000,2016-09-24 01:20:02.000000000,2016-09-24 01:20:02.000000000,closed,True
235,2016-09-25 03:14:00.000000000,2016-09-29 06:44:05.000000000,2016-09-29 06:44:05.000000000,closed,True
236,2016-09-25 03:50:34.000000000,2016-09-28 15:35:15.000000000,2016-09-28 15:35:15.000000000,closed,True
237,2016-09-26 19:44:32.000000000,2016-09-26 19:49:11.000000000,2016-09-26 19:49:10.000000000,closed,True
238,2016-09-26 20:15:30.000000000,2016-09-26 20:29:51.000000000,2016-09-26 20:29:51.000000000,closed,True
239,2016-09-26 20:31:57.000000000,2016-09-26 21:13:11.000000000,2016-09-26 21:13:11.000000000,closed,True
240,2016-09-26 21:04:25.000000000,2016-09-26 21:11:37.000000000,2016-09-26 21:11:37.000000000,closed,True
241,2016-09-26 22:35:14.000000000,2016-09-26 22:48:56.000000000,2016-09-26 22:48:56.000000000,closed,True
242,2016-09-26 23:34:58.000000000,2016-09-27 00:05:36.000000000,2016-09-27 00:05:36.000000000,closed,True
243,2016-09-27 00:00:45.000000000,2016-09-29 04:46:45.000000000,2016-09-29 04:46:45.000000000,closed,True
244,2016-09-27 03:19:05.000000000,2016-10-03 07:14:35.000000000,2016-10-03 07:14:35.000000000,closed,True
245,2016-09-27 21:19:38.000000000,2016-09-29 08:21:39.000000000,2016-09-29 08:21:39.000000000,closed,True
246,2016-09-28 02:51:51.000000000,2016-09-28 14:16:09.000000000,2016-09-28 14:16:09.000000000,closed,True
248,2016-09-28 14:12:49.000000000,2016-09-28 14:23:06.000000000,2016-09-28 14:23:06.000000000,closed,True
251,2016-09-29 18:48:08.000000000,2016-09-29 19:16:30.000000000,2016-09-29 19:16:30.000000000,closed,True
254,2016-09-30 01:09:28.000000000,2016-09-30 22:55:15.000000000,2016-09-30 22:55:15.000000000,closed,True
255,2016-09-30 02:09:33.000000000,2016-09-30 05:19:51.000000000,2016-09-30 05:19:51.000000000,closed,True
256,2016-09-30 03:54:07.000000000,2016-09-30 17:21:51.000000000,2016-09-30 17:21:51.000000000,closed,True
258,2016-10-01 01:45:47.000000000,2016-10-01 06:18:27.000000000,2016-10-01 06:18:27.000000000,closed,True
259,2016-10-03 07:19:46.000000000,2016-10-03 22:28:53.000000000,2016-10-03 22:28:53.000000000,closed,True
262,2016-10-03 20:02:58.000000000,2016-10-05 00:34:36.000000000,2016-10-05 00:34:36.000000000,closed,True
263,2016-10-03 20:52:33.000000000,2016-10-04 01:47:31.000000000,2016-10-04 01:47:31.000000000,closed,True
266,2016-10-03 23:27:29.000000000,2016-10-03 23:50:28.000000000,2016-10-03 23:50:28.000000000,closed,True
267,2016-10-03 23:35:08.000000000,2016-10-03 23:49:32.000000000,2016-10-03 23:49:32.000000000,closed,True
268,2016-10-03 23:42:41.000000000,2016-10-03 23:51:44.000000000,2016-10-03 23:51:44.000000000,closed,True
269,2016-10-04 01:21:30.000000000,2016-10-11 19:32:39.000000000,2016-10-11 19:32:39.000000000,closed,True
270,2016-10-04 05:25:53.000000000,2016-10-04 07:35:56.000000000,2016-10-04 07:35:56.000000000,closed,True
271,2016-10-04 18:10:04.000000000,2016-10-05 02:24:39.000000000,2016-10-05 02:24:39.000000000,closed,True
272,2016-10-04 22:05:25.000000000,2016-10-05 02:11:52.000000000,2016-10-05 02:11:52.000000000,closed,True
273,2016-10-04 23:21:45.000000000,2016-10-05 00:51:30.000000000,2016-10-05 00:51:30.000000000,closed,True
274,2016-10-04 23:50:17.000000000,2016-10-05 04:17:56.000000000,2016-10-05 04:17:56.000000000,closed,True
275,2016-10-05 00:46:50.000000000,2016-10-05 02:11:35.000000000,2016-10-05 02:11:35.000000000,closed,True
278,2016-10-05 08:23:02.000000000,2016-10-05 19:56:29.000000000,2016-10-05 19:56:29.000000000,closed,True
279,2016-10-05 17:52:22.000000000,2016-10-05 18:03:55.000000000,2016-10-05 18:03:55.000000000,closed,True
280,2016-10-05 23:32:03.000000000,2016-10-06 04:10:44.000000000,2016-10-06 04:10:44.000000000,closed,True
281,2016-10-06 01:05:17.000000000,2016-10-06 03:43:37.000000000,2016-10-06 03:43:37.000000000,closed,True
284,2016-10-06 03:28:25.000000000,2016-10-06 04:35:07.000000000,2016-10-06 04:35:07.000000000,closed,True
286,2016-10-06 04:30:26.000000000,2016-10-06 20:24:12.000000000,2016-10-06 20:24:12.000000000,closed,True
289,2016-10-06 06:20:43.000000000,2016-10-06 16:43:09.000000000,2016-10-06 16:43:09.000000000,closed,True
290,2016-10-06 20:19:47.000000000,2016-10-11 19:34:52.000000000,2016-10-11 19:34:52.000000000,closed,True
291,2016-10-06 20:58:40.000000000,2016-10-07 21:26:48.000000000,2016-10-07 21:26:48.000000000,closed,True
292,2016-10-07 05:07:59.000000000,2016-10-11 20:22:11.000000000,2016-10-11 20:22:11.000000000,closed,True
293,2016-10-07 08:44:00.000000000,2016-10-07 21:07:02.000000000,2016-10-07 21:07:02.000000000,closed,True
294,2016-10-07 08:51:42.000000000,2016-10-11 20:10:42.000000000,2016-10-11 20:10:42.000000000,closed,True
295,2016-10-11 22:42:54.000000000,2016-10-11 22:50:18.000000000,2016-10-11 22:50:18.000000000,closed,True
296,2016-10-11 23:56:46.000000000,2016-10-12 01:10:20.000000000,2016-10-12 01:10:20.000000000,closed,True
297,2016-10-12 01:12:05.000000000,2016-10-15 01:08:57.000000000,2016-10-15 01:08:57.000000000,closed,True
298,2016-10-12 08:16:52.000000000,2016-10-12 16:36:32.000000000,2016-10-12 16:36:32.000000000,closed,True
301,2016-10-12 17:10:29.000000000,2016-10-12 20:35:14.000000000,2016-10-12 20:35:14.000000000,closed,True
302,2016-10-12 17:58:51.000000000,2016-10-12 20:35:34.000000000,2016-10-12 20:35:34.000000000,closed,True
303,2016-10-12 20:19:03.000000000,2016-10-12 20:25:59.000000000,2016-10-12 20:25:59.000000000,closed,True
304,2016-10-12 20:49:57.000000000,2016-10-12 23:19:27.000000000,2016-10-12 23:19:27.000000000,closed,True
306,2016-10-12 23:47:04.000000000,2016-10-17 18:54:47.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2016-10-13 01:00:38.000000000,2016-10-13 01:41:35.000000000,2016-10-13 01:41:35.000000000,closed,True
309,2016-10-13 06:24:12.000000000,2016-10-13 22:21:48.000000000,2016-10-13 22:21:48.000000000,closed,True
310,2016-10-13 23:27:07.000000000,2016-10-14 19:59:28.000000000,2016-10-14 19:59:28.000000000,closed,True
311,2016-10-14 00:11:25.000000000,2016-10-17 22:55:03.000000000,2016-10-17 22:55:03.000000000,closed,True
312,2016-10-14 00:16:12.000000000,2016-10-14 20:15:04.000000000,2016-10-14 20:15:04.000000000,closed,True
313,2016-10-14 00:17:24.000000000,2016-10-14 20:01:26.000000000,2016-10-14 20:01:26.000000000,closed,True
314,2016-10-14 01:54:47.000000000,2016-10-14 01:56:02.000000000,2016-10-14 01:56:02.000000000,closed,True
315,2016-10-15 02:25:39.000000000,2016-10-15 02:32:55.000000000,2016-10-15 02:32:55.000000000,closed,True
316,2016-10-15 02:35:01.000000000,2016-10-17 17:27:22.000000000,2016-10-17 17:27:22.000000000,closed,True
317,2016-10-15 17:30:26.000000000,2016-10-16 15:56:20.000000000,2016-10-16 15:56:20.000000000,closed,True
318,2016-10-15 17:31:04.000000000,2016-10-17 18:01:14.000000000,2016-10-17 18:01:14.000000000,closed,True
319,2016-10-17 18:50:52.000000000,2016-10-17 23:30:48.000000000,2016-10-17 23:30:48.000000000,closed,True
321,2016-10-17 19:53:23.000000000,2016-10-17 20:06:32.000000000,2016-10-17 20:06:32.000000000,closed,True
322,2016-10-17 20:24:46.000000000,2016-12-06 00:14:47.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2016-10-17 21:05:15.000000000,2016-10-17 21:11:23.000000000,2016-10-17 21:11:23.000000000,closed,True
324,2016-10-19 18:18:03.000000000,2016-10-19 18:46:34.000000000,2016-10-19 18:46:34.000000000,closed,True
326,2016-10-19 20:22:37.000000000,2016-10-19 20:35:19.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-10-19 23:37:41.000000000,2016-10-20 00:22:18.000000000,2016-10-20 00:22:18.000000000,closed,True
329,2016-10-20 00:02:07.000000000,2016-10-20 16:43:25.000000000,2016-10-20 16:43:25.000000000,closed,True
330,2016-10-20 00:11:12.000000000,2016-10-20 23:09:51.000000000,2016-10-20 23:09:51.000000000,closed,True
331,2016-10-20 01:58:49.000000000,2016-10-20 02:14:26.000000000,2016-10-20 02:14:26.000000000,closed,True
332,2016-10-20 06:08:08.000000000,2016-10-21 19:57:33.000000000,2016-10-21 19:57:33.000000000,closed,True
333,2016-10-20 17:42:36.000000000,2016-11-10 22:29:24.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2016-10-21 19:15:31.000000000,2016-10-22 01:58:13.000000000,2016-10-22 01:58:13.000000000,closed,True
336,2016-10-22 00:42:35.000000000,2016-10-22 01:22:57.000000000,2016-10-22 01:22:57.000000000,closed,True
337,2016-10-22 01:24:06.000000000,2016-10-22 03:13:42.000000000,2016-10-22 03:13:42.000000000,closed,True
338,2016-10-24 02:20:59.000000000,2016-10-28 19:01:08.000000000,2016-10-28 19:01:08.000000000,closed,True
339,2016-10-24 20:05:01.000000000,2016-11-02 18:59:53.000000000,2016-11-02 18:59:53.000000000,closed,True
340,2016-10-24 22:49:48.000000000,2016-10-27 20:14:30.000000000,2016-10-27 20:14:30.000000000,closed,True
343,2016-10-25 17:50:31.000000000,2016-10-25 19:01:15.000000000,2016-10-25 19:01:14.000000000,closed,True
344,2016-10-25 18:57:57.000000000,2016-10-25 19:30:14.000000000,2016-10-25 19:30:14.000000000,closed,True
346,2016-10-25 20:51:22.000000000,2016-11-01 02:51:19.000000000,2016-11-01 02:51:19.000000000,closed,True
349,2016-10-27 23:46:32.000000000,2016-10-31 22:11:27.000000000,2016-10-31 22:11:27.000000000,closed,True
352,2016-10-28 05:13:52.000000000,2016-10-31 18:03:32.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2016-10-28 22:40:11.000000000,2016-10-31 22:08:54.000000000,2016-10-31 22:08:54.000000000,closed,True
354,2016-10-29 00:24:21.000000000,2016-10-29 01:25:57.000000000,2016-10-29 01:25:57.000000000,closed,True
355,2016-10-30 20:42:04.000000000,2016-11-01 01:02:07.000000000,2016-11-01 01:02:06.000000000,closed,True
356,2016-10-31 17:49:33.000000000,2016-10-31 17:56:13.000000000,2016-10-31 17:56:13.000000000,closed,True
358,2016-11-01 00:49:00.000000000,2016-11-01 01:05:02.000000000,2016-11-01 01:05:02.000000000,closed,True
359,2016-11-01 01:03:57.000000000,2016-11-01 02:18:05.000000000,2016-11-01 02:18:05.000000000,closed,True
360,2016-11-01 01:25:56.000000000,2016-11-03 23:40:54.000000000,2016-11-03 23:40:54.000000000,closed,True
361,2016-11-01 01:47:23.000000000,2016-11-01 02:00:04.000000000,2016-11-01 02:00:04.000000000,closed,True
382,2016-11-02 02:17:00.000000000,2016-11-07 21:42:39.000000000,2016-11-07 21:42:39.000000000,closed,True
386,2016-11-02 03:35:18.000000000,2016-11-10 03:54:34.000000000,2016-11-10 03:54:34.000000000,closed,True
