id,created_at,closed_at,state,comments,title
6338,2020-08-26 04:20:45.000000000,2020-08-26 07:37:23.000000000,closed,1,[Relay] fix typo
6337,2020-08-26 03:28:37.000000000,1970-01-01 00:00:00.000000001,open,2,[RELAY][VM] Enable heterogeneous execution for Relay VM
6336,2020-08-26 00:44:13.000000000,2020-08-27 22:32:41.000000000,closed,0,[Relay][Training] Make AutoDiff thread through global function.
6335,2020-08-25 18:46:59.000000000,2020-08-28 01:03:46.000000000,closed,2,[BYOC][ETHOSN] Add support for quantized convolution
6334,2020-08-25 09:15:05.000000000,1970-01-01 00:00:00.000000001,open,0,µTVM RPC server and Part 1 of AutoTVM compilation infrastructure
6333,2020-08-25 02:36:52.000000000,2020-08-28 20:27:10.000000000,closed,7,"Add docker/lint.sh, for running dockerized lint scripts locally"
6332,2020-08-25 00:50:24.000000000,1970-01-01 00:00:00.000000001,open,21,[VOTE] Apache TVM Graduation
6331,2020-08-24 22:42:32.000000000,1970-01-01 00:00:00.000000001,open,8,[TESTS] Refactor tests to run on either the GPU or CPU
6330,2020-08-24 21:19:49.000000000,2020-08-26 01:28:46.000000000,closed,1,[WASM] Cannot find global function runtime.SystemLib
6329,2020-08-24 07:48:19.000000000,2020-08-26 01:29:42.000000000,closed,1,Android shared lib (so) can not run on Android 4.4.2 
6328,2020-08-24 07:08:38.000000000,1970-01-01 00:00:00.000000001,open,0,"NotImplementedError: The following operators are not implemented: ['aten::leaky_relu_', 'aten::pixel_shuffle']"
6327,2020-08-24 05:46:15.000000000,2020-08-25 00:15:24.000000000,closed,3,[OpFusion] Make the max number of fused ops configurable
6326,2020-08-23 17:54:43.000000000,2020-08-25 22:40:35.000000000,closed,3,[Relay] Make check stricter by using Feature. Fixed multiple bugs.
6325,2020-08-23 17:40:30.000000000,2020-08-23 21:36:17.000000000,closed,15,How to use tvm in colab? tvm-0.7.dev1-cp36-cp36m-linux_x86_64.whl:Access Denied
6324,2020-08-23 15:13:02.000000000,2020-08-24 07:40:04.000000000,closed,2,add book and discuss
6323,2020-08-22 15:47:20.000000000,1970-01-01 00:00:00.000000001,open,1,Allow Custom Measure Batch Method
6322,2020-08-22 02:50:28.000000000,2020-08-25 20:07:03.000000000,closed,1,[FIX][VM] Fix relay vm optimize
6321,2020-08-22 01:24:10.000000000,2020-08-22 19:30:49.000000000,closed,1,[RUNTIME][FFI][BUGFIX] Fix cython FFI compact with np.int64
6320,2020-08-21 14:24:55.000000000,2020-08-26 01:30:54.000000000,closed,1,[Auto-TVM] How to Auto tune the model on iOS device
6319,2020-08-21 13:03:57.000000000,1970-01-01 00:00:00.000000001,open,2,Remove comparison of unsigned expression < 0 warning
6318,2020-08-21 04:56:09.000000000,2020-08-22 05:54:27.000000000,closed,1,[Frontend][Pytorch]Add Pytorch advanced indexing
6317,2020-08-21 04:36:42.000000000,2020-08-21 21:53:40.000000000,closed,3,[TIR] Enforce buffer pointer var type to be consistent with dtype.
6316,2020-08-21 00:28:14.000000000,1970-01-01 00:00:00.000000001,open,6,Dynamic Strided Slice
6315,2020-08-20 22:40:55.000000000,2020-08-21 18:04:57.000000000,closed,4,[Target] Add python binding to new JSON target construction.
6314,2020-08-20 13:18:50.000000000,2020-08-24 17:19:58.000000000,closed,3,[Relay] Support for PyTorch Non-Maximum Suppression
6313,2020-08-20 12:28:12.000000000,2020-08-22 09:11:50.000000000,closed,8,[Relay] Make check stricter: disallow inserting function with free vars into module.
6312,2020-08-20 11:34:00.000000000,2020-08-21 18:20:19.000000000,closed,5,[TEST][FLAKY] fix random fail
6311,2020-08-20 06:43:54.000000000,2020-08-21 06:29:46.000000000,closed,1,[Torch] Fix dtype handling for modules with integer parameters
6310,2020-08-20 05:32:01.000000000,2020-08-28 02:11:43.000000000,closed,2,[Ansor][AutoTVM v2.0] Phase 2: Evolutionary Search
6309,2020-08-20 04:16:20.000000000,2020-08-20 22:33:10.000000000,closed,3,[TEST][FLAKY] test_normal fails intermittently
6308,2020-08-20 00:12:09.000000000,2020-08-20 05:49:58.000000000,closed,6,[TIR][Logger] Buffer & Var unique_name pool should be disjoint
6307,2020-08-19 20:46:01.000000000,2020-08-20 05:38:12.000000000,closed,0,[AutoScheduler] Fix flaky test
6306,2020-08-19 20:36:33.000000000,2020-08-21 04:45:18.000000000,closed,1,Changed TVMCTVMContext to TVMContext
6305,2020-08-19 19:24:43.000000000,2020-08-20 05:38:12.000000000,closed,4,[TEST][FLAKY] test_auto_scheduler_cost_model.py::test_xgb_model
6304,2020-08-19 16:15:44.000000000,2020-08-21 21:32:43.000000000,closed,2,[TFLite] Implemented REVERSE_V2 Operator for TFLite.
6303,2020-08-19 15:39:24.000000000,2020-08-27 07:21:45.000000000,closed,3,[Relay/TOPI][TFLite] Implemented MATRIX_SET_DIAG Operator for Relay/TOPI and TFLite Frontend.
6302,2020-08-19 12:30:16.000000000,1970-01-01 00:00:00.000000001,open,5,[tvmc] command line driver 'compile' (part 2/4)
6301,2020-08-19 08:29:49.000000000,2020-08-19 15:50:37.000000000,closed,0,[Torch] Fix cast to long
6300,2020-08-19 03:25:25.000000000,2020-08-21 07:29:49.000000000,closed,25,[Frontend][PyTorch] Cast to Long gets translated into cast to float32
6299,2020-08-19 02:59:44.000000000,1970-01-01 00:00:00.000000001,open,25,[DISCUSS][RFC] Apache TVM Graduation
6298,2020-08-18 22:48:06.000000000,2020-08-22 05:03:44.000000000,closed,8,[BUG_FIX] Fix resize test
6297,2020-08-18 13:31:36.000000000,1970-01-01 00:00:00.000000001,open,0,[Ansor][AutoTVM v2.0] Phase 2: Layout Rewrite in AutoScheduler
6296,2020-08-18 10:35:08.000000000,2020-08-21 08:07:05.000000000,closed,0,"[COREML]multiple output support, reshape, split ops added"
6295,2020-08-18 05:53:29.000000000,2020-08-18 18:06:34.000000000,closed,0,[Torch] Support index_select
6294,2020-08-18 05:25:53.000000000,2020-08-18 09:50:58.000000000,closed,2,[TEST] use rpc.LocalSession for simple tests
6293,2020-08-18 04:34:18.000000000,2020-08-26 12:21:06.000000000,closed,0,[DYN][RELAY] Resize support for NCHW-convertible layouts
6292,2020-08-18 03:37:54.000000000,2020-08-19 03:08:04.000000000,closed,18,[RUNTIME][REFACTOR] Use new to avoid exit-time de-allocation order
6291,2020-08-18 02:27:41.000000000,2020-08-18 02:27:48.000000000,closed,0,Release 1.2.0
6290,2020-08-17 21:20:55.000000000,2020-08-18 02:45:57.000000000,closed,0,[COMMUNITY] @kparzysz-quic -> committer
6289,2020-08-17 14:45:49.000000000,1970-01-01 00:00:00.000000001,open,4,"[Relay] Enhance relay.split(), allow splitted dim to be dynamic"
6288,2020-08-16 04:06:06.000000000,2020-08-17 07:53:39.000000000,closed,2,[Frontend][Relay] Fix node indices attribute error for tensorflow 2.3
6287,2020-08-16 01:51:40.000000000,2020-08-17 07:53:39.000000000,closed,0,TVMError: relay.frontend.from_keras() fails with models compiled in tensorflow 2.3
6286,2020-08-15 22:18:27.000000000,2020-08-17 18:18:25.000000000,closed,4,[Build] Add cmake options into libinfo
6285,2020-08-15 16:58:24.000000000,1970-01-01 00:00:00.000000001,open,0,UnicodeDecodeError: 'ascii' codec can't decode byte 0xe6 in position 25: ordinal not in range(128)
6284,2020-08-15 04:57:35.000000000,2020-08-20 05:57:06.000000000,closed,2,[RELAY][DYN] Implementation of the dynamic pad operator
6283,2020-08-15 02:50:33.000000000,2020-08-15 07:41:30.000000000,closed,1,[CI] Update ci-cpu to the latest
6282,2020-08-15 02:38:43.000000000,2020-08-18 05:55:11.000000000,closed,5,[Frontend][PyTorch]NotImplementedError: The following operators are not implemented: ['aten::index_select']
6281,2020-08-15 02:04:26.000000000,2020-08-15 07:06:25.000000000,closed,2,Improve error messages for memory verifier and gpu memory verifier
6280,2020-08-15 01:34:04.000000000,2020-08-15 18:05:41.000000000,closed,7,[Build] Reflect Compile-Time CMake Options into libtvm.so
6279,2020-08-14 18:01:12.000000000,2020-08-25 20:04:21.000000000,closed,5,[BYOC][ACL] Enable remote device via environment variables
6278,2020-08-14 11:31:52.000000000,2020-08-25 04:08:42.000000000,closed,3,[Frontend][Relay] Keras softmax and prelu fix under NHWC
6277,2020-08-14 11:15:10.000000000,2020-08-14 20:13:43.000000000,closed,1,[Parser] Add support for parsing the any dimension. 
6276,2020-08-14 10:59:21.000000000,2020-08-18 02:22:51.000000000,closed,2,[ONNX] Update slice to infer attributes when not graph inputs
6275,2020-08-14 09:37:47.000000000,2020-08-19 03:21:10.000000000,closed,9,[Support] Add parallel_for support to run a loop in parallel
6274,2020-08-14 03:27:43.000000000,1970-01-01 00:00:00.000000001,open,1,"[Diagnostics][Relay][InferType] Refactor InferType to work on whole module, and use new diagnostics."
6273,2020-08-14 00:54:54.000000000,2020-08-21 20:06:54.000000000,closed,2,[RELAY][DYN] Dynamic upsampling relay op
6272,2020-08-14 00:43:33.000000000,2020-08-14 21:27:21.000000000,closed,1,"Update precision in the ONNX strided_slice, update precision of ToScalar"
6271,2020-08-13 16:05:12.000000000,2020-08-14 11:10:48.000000000,closed,1,[Frontend][Relay] Keras frontend prelu bug fix
6270,2020-08-13 15:46:31.000000000,2020-08-19 04:51:11.000000000,closed,2,[Ansor][AutoTVM v2.0] Phase 1: XGBoost Cost Model
6269,2020-08-13 12:25:03.000000000,2020-08-24 14:46:32.000000000,closed,6,[Ansor][AutoTVM v2.0] Phase 2: Basic GPU Sketch Search Policy
6268,2020-08-13 12:12:58.000000000,1970-01-01 00:00:00.000000001,open,4,TVMError: Check failed: it != type_definitions.end(): There is no definition of static_tensor_float32_*
6267,2020-08-13 11:59:30.000000000,2020-08-14 09:17:39.000000000,closed,3,add dilation in x86 NCHWc depthwise conv support 
6266,2020-08-13 10:14:31.000000000,2020-08-15 03:12:57.000000000,closed,1,"Why is the inference time obtained with module.time_evaluator method less, but the inference time obtained with the method defined by myself is slower?"
6265,2020-08-13 09:00:51.000000000,2020-08-15 03:13:32.000000000,closed,3,KeyError: ‘InceptionResnetV1/Logits/Flatten/flatten/Reshape/shape/1’ 
6264,2020-08-13 07:18:18.000000000,2020-08-13 19:34:05.000000000,closed,0,[LINT] Fix clang-format
6263,2020-08-13 07:12:54.000000000,2020-08-14 21:27:21.000000000,closed,2,#4312 broke Huggingface BERT ONNX import
6262,2020-08-13 01:28:25.000000000,2020-08-13 07:18:37.000000000,closed,0,update tutorial to new TARGET as micro_dev is no more
6261,2020-08-13 00:37:25.000000000,2020-08-19 13:17:08.000000000,closed,3,[Hexagon] Initial support for Hexagon codegen
6260,2020-08-13 00:08:17.000000000,2020-08-13 20:08:35.000000000,closed,1,[Relay][Dyn] Dynamic full operator
6259,2020-08-13 00:00:58.000000000,2020-08-13 19:34:35.000000000,closed,2,"Trivial fix, up the rodata section for the discovery board to 512 bytes."
6258,2020-08-12 17:01:37.000000000,2020-08-12 19:49:57.000000000,closed,3,unable to import tvm python
6257,2020-08-12 14:12:29.000000000,2020-08-12 19:50:17.000000000,closed,1,Fix newer GCC compiler warnings.
6256,2020-08-12 13:23:28.000000000,2020-08-13 01:18:37.000000000,closed,1,[CI] Add apt repository for clang-11 and llvm-11
6255,2020-08-12 13:10:19.000000000,2020-08-13 01:18:37.000000000,closed,0,"""Unable to locate package"" llvm-11 and clang-11 in ubuntu1804_install_llvm.sh"
6254,2020-08-12 12:56:24.000000000,2020-08-13 20:21:36.000000000,closed,1,[BYOC][ACL] Add support for dense (fully connected) layer
6253,2020-08-12 06:25:35.000000000,2020-08-13 19:37:00.000000000,closed,1,"fix cuda half math function is undefined: hpow, htanh"
6252,2020-08-12 06:17:11.000000000,2020-08-12 19:50:43.000000000,closed,0,[COREML]Reduceops support added to frontend
6251,2020-08-12 04:52:09.000000000,1970-01-01 00:00:00.000000001,open,2,[ONNX] Add Clip importer to handle when min/max are provided as inputs.
6250,2020-08-12 04:36:13.000000000,2020-08-12 12:12:56.000000000,closed,1,[TOPI] Fix reduction
6249,2020-08-11 22:38:05.000000000,2020-08-12 04:32:57.000000000,closed,3,"Revert ""fix cuda half math function is undefined: hpow, htanh"""
6248,2020-08-11 17:54:05.000000000,2020-08-27 07:50:39.000000000,closed,1,[BYOC][ACL] Improved pooling support
6247,2020-08-11 07:15:13.000000000,2020-08-15 03:13:22.000000000,closed,1,NotImplementedError occur when i convert pytorch model to tvm 
6246,2020-08-11 02:30:29.000000000,2020-08-13 19:34:34.000000000,closed,0,new --runtime=c fails for uTVM 
6245,2020-08-11 00:59:03.000000000,2020-08-12 20:00:55.000000000,closed,1,[Mxnet] Support _contrib_SyncBatchNorm
6244,2020-08-11 00:40:11.000000000,2020-08-11 19:35:07.000000000,closed,1,Fix division range estimation error in simplifier
6243,2020-08-10 16:24:07.000000000,2020-08-11 12:05:56.000000000,closed,2,[TFLite] Implemented EXPAND_DIMS Operator for TFLite.
6242,2020-08-10 07:57:41.000000000,1970-01-01 00:00:00.000000001,open,6,[relay][ir] add string type to relay ir
6241,2020-08-10 04:21:22.000000000,2020-08-10 13:09:33.000000000,closed,0,[COMMUNITY] jcf94 -> Reviewer
6240,2020-08-09 16:58:41.000000000,2020-08-10 20:00:54.000000000,closed,1,[Relay]Refine tensorflow frontend 1.x & 2.x compatibility
6239,2020-08-09 11:05:01.000000000,1970-01-01 00:00:00.000000001,open,1,"[Frontend][PyTorch] NotImplementedError: The following operators are not implemented: ['aten::is_floating_point', 'aten::true_divide']"
6238,2020-08-08 12:10:42.000000000,1970-01-01 00:00:00.000000001,open,6,[TIR][Transform]Block scope hoisting added
6237,2020-08-08 07:39:14.000000000,2020-08-22 05:14:03.000000000,closed,3,Resize produces incorrect results
6236,2020-08-08 06:47:02.000000000,2020-08-10 19:37:10.000000000,closed,1,"[TOPI, Cuda] Fix conv2d_transpose output padding"
6235,2020-08-07 22:43:05.000000000,2020-08-14 20:15:01.000000000,closed,3,[TESTS] Decrease test times by introducing testing model
6234,2020-08-07 19:56:12.000000000,2020-08-09 05:37:18.000000000,closed,1,Conversion from Onnx fails for Efficientnet-b0.
6233,2020-08-07 17:25:15.000000000,2020-08-07 17:25:54.000000000,closed,0,temp
6232,2020-08-07 13:58:13.000000000,2020-08-10 10:07:44.000000000,closed,8,[Relay][Op] Add unbiased variance op and corresponding support in pytorch frontend
6231,2020-08-07 10:41:15.000000000,2020-08-09 18:00:54.000000000,closed,1,[uTVM] fix crt building and running error
6230,2020-08-07 07:57:52.000000000,2020-08-07 15:38:12.000000000,closed,4,[runtime][cublas] fix typo
6229,2020-08-06 21:36:10.000000000,2020-08-11 11:47:02.000000000,closed,4,[RPC] Update build support for cross compiling apps/cpp_rpc with OpenCL
6228,2020-08-06 19:21:58.000000000,2020-08-20 22:44:05.000000000,closed,3,Constant input attr added to fully connected operation in TFLite frontend
6227,2020-08-06 18:55:36.000000000,2020-08-10 19:25:02.000000000,closed,6,[TIR][Hybrid] Hybrid Script Support for TIR
6226,2020-08-06 18:28:59.000000000,2020-08-07 04:55:46.000000000,closed,1,[PYTORCH]Std op without specified dimensions support
6225,2020-08-06 18:27:40.000000000,2020-08-11 01:53:16.000000000,closed,1,"fix cuda half math function is undefined: hpow, htanh"
6224,2020-08-06 16:40:59.000000000,2020-08-09 05:27:04.000000000,closed,0,[BYOC][JSON] json_node.h should include data_type.h
6223,2020-08-06 14:56:34.000000000,2020-08-10 16:21:21.000000000,closed,3,[TFLite] Implemented ONE_HOT Operator for TFLite.
6222,2020-08-06 14:34:44.000000000,2020-08-19 20:39:34.000000000,closed,11,[BYOC][ETHOSN] Introduce the Ethos-N BYOC integration
6221,2020-08-06 09:47:19.000000000,2020-08-17 06:02:08.000000000,closed,4,[TFLite] axis can be a scalar
6220,2020-08-06 09:39:41.000000000,2020-08-07 08:23:40.000000000,closed,0,[C++ RPC] fix port_end wrong default value 9199 to 9099 for keeping same with source code
6219,2020-08-06 06:20:17.000000000,1970-01-01 00:00:00.000000001,open,8,[Runtime][WIP] Add prototype Relay AoT compiler directly into TVM
6218,2020-08-06 05:00:38.000000000,2020-08-15 05:33:38.000000000,closed,7,[Target] Creating Target from JSON-like Configuration
6217,2020-08-05 22:52:35.000000000,1970-01-01 00:00:00.000000001,open,2,"[TFLite, QNN] Slice op"
6216,2020-08-05 22:26:09.000000000,2020-08-12 00:04:27.000000000,closed,11,[JVM] Support overriding RPCWatchdog termination behavior on Android and other platforms
6215,2020-08-05 20:43:58.000000000,2020-08-09 05:26:37.000000000,closed,1,[FIX] Verify that tensor reshape is valid.
6214,2020-08-05 20:20:00.000000000,2020-08-06 05:57:26.000000000,closed,0,[RUNTIME] Enable auto conversion String->DLDataType
6213,2020-08-05 11:15:28.000000000,2020-08-05 21:04:26.000000000,closed,1,fix compilation error with cuda 11
6212,2020-08-05 07:07:35.000000000,2020-08-06 00:02:37.000000000,closed,0,match pytorch 1.6 googlenet pretrained model (#6201)
6211,2020-08-05 05:40:56.000000000,2020-08-05 19:15:32.000000000,closed,1,[Target] 64-bit RPi4b target
6210,2020-08-05 02:19:47.000000000,2020-08-09 05:26:37.000000000,closed,4,Reshape does not check that shape change is valid
6209,2020-08-04 21:58:07.000000000,2020-08-06 19:46:59.000000000,closed,1,[Relay][Dynamic] OneHot operation
6208,2020-08-04 18:54:47.000000000,2020-08-07 07:08:36.000000000,closed,1,RESHAPE with dynamic shape arg in TFLite frontend
6207,2020-08-04 17:10:41.000000000,2020-08-05 06:32:27.000000000,closed,1, [Rust] fix #6205
6206,2020-08-04 15:34:14.000000000,2020-08-27 07:26:59.000000000,closed,15,[Caffe Frontend] introduce caffe frontend for tvm
6205,2020-08-04 12:50:15.000000000,2020-08-05 06:32:29.000000000,closed,2,[Rust] unsafe transmute cause runtime error
6204,2020-08-04 12:03:31.000000000,2020-08-05 19:13:15.000000000,closed,7,Fix compile warnings.
6203,2020-08-04 10:25:47.000000000,2020-08-06 00:01:28.000000000,closed,3,[Relay] pytorch frontend support conv1d
6202,2020-08-04 07:29:44.000000000,2020-08-05 02:05:55.000000000,closed,1,doc: change llvm download link to github for fast downloading
6201,2020-08-04 06:51:29.000000000,2020-08-06 00:02:53.000000000,closed,2,GoogleNet aux is None in pytorch test
6200,2020-08-04 03:46:42.000000000,1970-01-01 00:00:00.000000001,open,3,"[WIP] [AutoQ] Framework coverage, Avg min max calibration, Bias add handling"
6199,2020-08-03 21:58:31.000000000,2020-08-04 05:50:33.000000000,closed,0,[Target] Rename target_id => target_kind
6198,2020-08-03 20:30:34.000000000,2020-08-08 04:08:52.000000000,closed,3,[Relay][Dynamic] Add Dynamic Resize Op
6197,2020-08-03 17:13:58.000000000,2020-08-06 01:57:08.000000000,closed,3,[Rust] TVMError: Check failed: type_code_ == kDLInt (1 vs. 0) : expected int but get uint
6196,2020-08-03 13:42:35.000000000,2020-08-04 17:48:05.000000000,closed,2,[COREML]Unary ops support added in frontend
6195,2020-08-03 11:53:49.000000000,2020-08-03 20:36:42.000000000,closed,3,[FoldConstant] Create Interpreter for each constant subgraph
6194,2020-08-03 11:06:23.000000000,2020-08-04 00:23:08.000000000,closed,0,[TIR] Enhance VerifyGPUCode
6193,2020-08-03 08:33:53.000000000,2020-08-06 07:36:02.000000000,closed,2,[DOCS] Update pass infra tutorial
6192,2020-08-03 07:50:21.000000000,1970-01-01 00:00:00.000000001,open,0,[Relay] Allow relay.full to output scalar when using vm
6191,2020-08-03 07:14:11.000000000,1970-01-01 00:00:00.000000001,open,0,quant support for alu-only op
6190,2020-08-03 03:20:11.000000000,2020-08-13 01:00:50.000000000,closed,5,[Ansor][AutoTVM v2.0] Phase 1: feature extraction for cost models
6189,2020-08-03 00:46:54.000000000,2020-08-03 03:51:22.000000000,closed,0,[BUILD] Remove libtopi from the build
6188,2020-08-02 20:40:24.000000000,2020-08-03 00:39:51.000000000,closed,1,[CI] Remove topi from the CI cache
6187,2020-08-02 14:07:33.000000000,2020-08-06 14:46:13.000000000,closed,2,[Ansor][AutoTVM v2.0] Phase 1: The base class for cost models
6186,2020-08-02 08:17:14.000000000,2020-08-02 20:29:30.000000000,closed,1,[REFACTOR] topi -> tvm/topi
6185,2020-08-02 03:59:48.000000000,2020-08-09 05:37:55.000000000,closed,2,TVM output shape doesn't match DarkNet YOLO output
6184,2020-08-01 14:56:08.000000000,2020-08-12 00:53:01.000000000,closed,6,[Ansor][AutoTVM v2.0] Phase 2: Basic CPU Sketch Search Policy
6183,2020-08-01 03:02:17.000000000,2020-08-01 07:24:30.000000000,closed,0,[TEST] Temporary disable conv2d grad strided flaky test
6182,2020-08-01 01:13:18.000000000,2020-08-11 06:16:41.000000000,closed,4,"[Topi,x86] Split MKL from BLAS."
6181,2020-07-31 09:19:45.000000000,2020-08-04 05:51:04.000000000,closed,0,[AutoScheduler] Fix alignment of note
6180,2020-07-31 07:24:08.000000000,2020-07-31 19:06:38.000000000,closed,0,[Relay] Fix bug in transpose_shape_func
6179,2020-07-31 00:22:59.000000000,2020-08-10 19:37:10.000000000,closed,7,Fix conv2d grad for strided cases under the new conv2d_transpose def
6178,2020-07-30 21:13:34.000000000,1970-01-01 00:00:00.000000001,open,1,[GOLANG]Can not import the compiled binary package gotvm.a in Golang with version > 1.12
6177,2020-07-30 20:11:01.000000000,2020-07-31 00:16:37.000000000,closed,0,[BYOC] Retire the example json runtime
6176,2020-07-30 13:38:48.000000000,2020-07-30 20:35:30.000000000,closed,1,[AutoScheduler] Improve doc string
6175,2020-07-30 11:19:07.000000000,2020-08-09 05:35:36.000000000,closed,3,Bundle_deploy app doesn't build demo_dynamic
6174,2020-07-30 05:07:09.000000000,2020-08-04 05:51:26.000000000,closed,1,[DOCS] Added casting to hybrid script doc and fixed pass infra doc
6173,2020-07-30 02:09:43.000000000,2020-07-31 23:49:28.000000000,closed,0,[DOCS] Improve the docs build instructions
6172,2020-07-29 23:48:53.000000000,2020-07-31 03:21:20.000000000,closed,0,Fix incorrect function signature in header
6171,2020-07-29 19:40:33.000000000,2020-08-04 06:04:17.000000000,closed,8,[CI][ETHOSN] Enable CI for Ethos-N
6170,2020-07-29 18:39:19.000000000,2020-08-10 19:56:09.000000000,closed,2,[BYOC][ACL] Improve installation tutorial
6169,2020-07-29 18:24:19.000000000,2020-07-29 19:38:46.000000000,closed,2,Build fails on TVM 0.6.0/0.6.1 - error: template with C linkage
6168,2020-07-29 14:46:51.000000000,2020-08-18 20:43:30.000000000,closed,1,Gather operation with indices as tensor expr in TFLite frontend
6167,2020-07-29 13:43:42.000000000,2020-08-04 06:08:14.000000000,closed,2,[TFLite] Implemented PADV2 Operator for TFLite and added support for constant values in PAD.
6166,2020-07-29 12:42:38.000000000,2020-07-29 21:34:33.000000000,closed,1,[TF] Fix some shape mismatches between TF and Relay
6165,2020-07-29 09:45:48.000000000,2020-07-29 19:56:23.000000000,closed,3,[Parser] Typo in mod creation
6164,2020-07-29 06:25:08.000000000,2020-07-29 19:34:39.000000000,closed,1,[CI] Update ci-cpu to the latest
6163,2020-07-29 06:08:06.000000000,2020-07-29 09:40:29.000000000,closed,2,[DOC] xgboost require new cmake version
6162,2020-07-29 02:05:17.000000000,2020-08-12 03:31:04.000000000,closed,3,[Parser] Parser 2.0 part 2 
6161,2020-07-28 20:01:29.000000000,2020-07-29 00:18:16.000000000,closed,1,Correct runtime.load_module
6160,2020-07-28 18:35:45.000000000,2020-08-07 04:57:21.000000000,closed,4,"[ONNX]Mod operator, bug fix"
6159,2020-07-28 16:15:20.000000000,2020-07-29 21:30:04.000000000,closed,1,[Relay][TF][BugFix] when converting constant nodes with types of int64 or float64
6158,2020-07-28 12:06:36.000000000,2020-07-29 00:18:15.000000000,closed,2,AttributeError: module 'tvm.runtime' has no attribute 'load'
6157,2020-07-28 09:06:52.000000000,2020-08-05 21:04:39.000000000,closed,2,[feature request] Support for cuda 11
6156,2020-07-28 08:45:38.000000000,2020-07-29 02:49:22.000000000,closed,0,[Relay] Handle ndarray_size in FoldConstant
6155,2020-07-28 07:36:25.000000000,2020-07-28 18:27:01.000000000,closed,1,[DOCS][REFACTOR] Clarify Docs Categorization
6154,2020-07-28 05:55:45.000000000,2020-08-19 03:20:38.000000000,closed,1,Add tvm::support::hexdump() debug utility
6153,2020-07-28 04:29:40.000000000,1970-01-01 00:00:00.000000001,open,0,[Parser][Tracking] Parsing and Pretty Printing 2.0 for Error Reporting 
6152,2020-07-28 02:37:41.000000000,2020-08-04 08:38:52.000000000,closed,11,[RELAY] Basic block normal form
