id,created_at,closed_at,merged_at,state,merged
187,2018-11-06 03:38:14.000000000,2018-11-06 03:39:44.000000000,2018-11-06 03:39:44.000000000,closed,True
220,2019-01-29 14:55:35.000000000,2019-01-29 14:58:23.000000000,2019-01-29 14:58:23.000000000,closed,True
222,2019-01-31 16:43:58.000000000,2019-01-31 16:44:39.000000000,2019-01-31 16:44:39.000000000,closed,True
244,2019-03-30 15:42:49.000000000,2019-03-30 15:44:24.000000000,2019-03-30 15:44:24.000000000,closed,True
245,2019-04-08 07:47:24.000000000,2019-04-08 10:37:40.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2019-04-12 01:45:46.000000000,2019-04-12 10:24:00.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2019-04-12 11:18:03.000000000,2019-04-12 16:12:42.000000000,2019-04-12 16:12:42.000000000,closed,True
254,2019-05-07 12:06:59.000000000,2019-05-07 12:24:17.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2019-05-25 21:22:58.000000000,2019-05-25 21:24:05.000000000,2019-05-25 21:24:05.000000000,closed,True
284,2019-08-12 22:08:07.000000000,2019-08-12 22:09:26.000000000,2019-08-12 22:09:26.000000000,closed,True
300,2019-09-08 22:13:13.000000000,2019-09-08 22:14:22.000000000,2019-09-08 22:14:22.000000000,closed,True
306,2019-09-27 09:30:20.000000000,2019-09-27 09:31:13.000000000,2019-09-27 09:31:13.000000000,closed,True
316,2019-10-21 16:23:19.000000000,2019-10-21 17:11:05.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2019-11-04 00:23:01.000000000,2019-11-04 00:24:32.000000000,2019-11-04 00:24:32.000000000,closed,True
324,2019-11-20 21:01:16.000000000,2019-11-20 21:11:53.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2020-01-08 13:41:22.000000000,2020-01-08 13:46:19.000000000,2020-01-08 13:46:19.000000000,closed,True
347,2020-02-28 14:00:58.000000000,2020-02-28 14:04:42.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2020-03-19 15:29:10.000000000,2020-03-19 15:30:45.000000000,2020-03-19 15:30:45.000000000,closed,True
355,2020-03-24 23:43:29.000000000,2020-03-24 23:44:29.000000000,2020-03-24 23:44:29.000000000,closed,True
362,2020-04-05 12:32:10.000000000,2020-04-05 12:48:37.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2020-05-06 16:56:03.000000000,2020-05-06 16:56:52.000000000,2020-05-06 16:56:52.000000000,closed,True
375,2020-06-15 23:26:00.000000000,2020-06-15 23:27:35.000000000,2020-06-15 23:27:35.000000000,closed,True
