id,created_at,closed_at,state,comments,title
283,2019-08-10 20:05:01,2019-08-11 03:32:26,closed,2,tmux+ Evil Twin AP attack with sniffing and bettercap-sslstrip2/BeEF
282,2019-08-09 10:15:02,2019-08-09 10:15:15,closed,0,Certs to dev
281,2019-08-08 23:08:17,2019-08-08 23:08:31,closed,0,Fixed update error from old versions
280,2019-08-06 02:51:13,2019-08-06 02:51:26,closed,0,Create FUNDING.yml
279,2019-07-22 13:11:57,2019-07-23 01:37:28,closed,5,Problem with wep all in one attack
278,2019-07-20 22:12:38,2019-07-21 11:52:09,closed,1,Networks don't show in WEP option
277,2019-07-20 06:41:26,2019-07-20 10:56:55,closed,9,Can you point me to the code that triggers captive portal
276,2019-07-17 17:32:06,2019-07-18 02:10:40,closed,0,airgeddon issue on exploring targets
275,2019-07-14 23:38:33,2019-07-14 23:45:54,closed,2,Problem With Selected Interface
274,2019-07-11 01:04:21,2019-07-11 01:15:08,closed,1,WPA3 Vulnerabilities
273,2019-07-08 01:49:09,2019-07-08 09:13:46,closed,1,Evil Twin Attack-weakness in code
272,2019-07-05 12:56:07,2019-07-05 13:37:42,closed,44,It should check if specific device has Hotspot support before continuining
271,2019-07-04 10:06:13,2019-07-08 09:14:28,closed,2,Mdk3 retrocompatibility
270,2019-06-29 19:29:34,2019-07-02 23:58:25,closed,8,airgeddon do not stop mdk4 dos purity attack if wpa key is correctly entered in web page
269,2019-06-15 12:48:20,2019-06-15 12:53:10,closed,4,Can't install mdk4 to run airgeddon
268,2019-06-14 23:57:05,2019-06-15 03:37:37,closed,2,"Evil Twin attack seems to shut down network manager when launched. Onboard WiFi is usedd for Internet and VNC/SSL graphical window interface, and 2 other WiFI cards are used for the AP, and deauth."
267,2019-06-05 13:08:43,2019-06-05 13:29:50,closed,2,captive portal https
266,2019-06-03 21:01:54,2019-06-03 21:09:06,closed,1,Pixie Dust
265,2019-06-03 10:56:04,2019-06-03 12:52:18,closed,1,How much time it takes to brute force wps pin using airgeddon? 
264,2019-06-02 08:28:30,2019-06-02 11:09:10,closed,1,evil twin network doesn't get created
263,2019-05-29 18:52:34,2019-05-29 23:39:15,closed,2,WPS pixie attack doesn't work anymore
262,2019-05-29 03:35:50,2019-05-29 09:48:42,closed,1,free wifi honeypot
261,2019-05-27 19:45:19,2019-05-27 21:05:52,closed,1,Evil twin internet leakage without logging to the captive portal
259,2019-05-27 17:42:51,2019-05-27 21:12:29,closed,15,Problem with interface and RTL8812AU driver
258,2019-05-25 21:22:58,2019-05-25 21:24:05,closed,0,Dev to master v9.20
257,2019-05-23 16:00:25,2019-05-23 17:12:24,closed,1,wlp3s0 -- monitor mode support?
256,2019-05-16 17:02:18,2019-05-16 18:21:43,closed,1,Can't run the airgeddon.sh on OSX
255,2019-05-13 13:10:00,2019-05-13 13:24:44,closed,6,Installing dependencies
254,2019-05-07 12:06:59,2019-05-07 12:24:17,closed,1,Dev
253,2019-05-05 09:04:05,2019-05-05 11:27:01,closed,1,Still not installing
252,2019-05-04 10:48:24,2019-05-04 11:08:10,closed,1,how to install optional tools like hostapd
251,2019-04-15 20:01:53,2019-04-23 22:03:14,closed,2,A WEP downgrade attack with poc !
249,2019-04-12 11:18:03,2019-04-12 16:12:42,closed,0,Dev to master v9.11
248,2019-04-12 01:45:46,2019-04-12 10:24:00,closed,0,Dev to master v9.11
247,2019-04-10 21:42:34,2019-04-10 23:27:53,closed,4,certificates
246,2019-04-09 20:31:15,2019-04-09 20:46:12,closed,3,what's the problem???
245,2019-04-08 07:47:24,2019-04-08 10:37:40,closed,1,Update .editorconfig
244,2019-03-30 15:42:49,2019-03-30 15:44:24,closed,0,Dev to Master v9.10
243,2019-03-26 19:21:36,2019-03-26 19:54:43,closed,1,Using MDK4
242,2019-03-24 01:42:51,2019-03-24 02:54:31,closed,5,RTL8812AU AWUS036ACH / Alfa AC1200
241,2019-03-20 07:11:01,2019-03-20 10:28:33,closed,1,captive portal
240,2019-03-18 21:00:32,2019-03-18 21:10:33,closed,2,what about this chrome SSL thing ?! 
239,2019-03-18 20:54:00,2019-03-18 21:09:10,closed,1,Wps karma attack ! 
238,2019-03-18 20:08:39,2019-03-18 20:15:52,closed,1,Would a EAP GTC ... Downgrade be useful ? 
237,2019-03-18 20:02:50,2019-03-18 20:19:43,closed,1,adding a malicious apk taking wifi password Scenario ?
236,2019-03-18 19:50:38,2019-03-18 20:23:29,closed,1,Scenario asks user to push the WPS button if it is available 
235,2019-03-18 19:49:25,2019-03-18 20:17:05,closed,2,A windows based attack !
234,2019-03-09 15:36:23,2019-03-09 15:36:33,closed,0,Nftables integration
233,2019-03-09 13:40:20,2019-03-09 14:27:44,closed,2,"""There is a problam with the selected interface"""
232,2019-03-05 01:33:36,2019-03-05 06:03:10,closed,2,5g wifi evil twin attack 
231,2019-03-01 09:13:25,2019-03-01 12:18:24,closed,4,Fail deauth attack in evil twin captive portal
230,2019-02-27 08:35:47,2019-02-27 12:22:55,closed,2,"Expand 5GHz channels to include US capability beyond channel 112, please."
229,2019-02-25 02:25:31,2019-02-26 17:11:37,closed,13,hostapd issue in manjaro
228,2019-02-24 15:53:02,2019-02-25 00:19:35,closed,1,How to make airgeddon stop redirecting 1 particular site
227,2019-02-24 11:25:43,2019-02-24 12:56:47,closed,1,how to remove unwanted interfaces
226,2019-02-22 10:21:24,2019-02-22 11:21:25,closed,1,Add MDK4 deauth mode
225,2019-02-22 10:02:23,2019-02-22 12:05:46,closed,2,Wrong interface name on evil-twin attack
224,2019-02-20 12:59:15,2019-11-18 02:47:57,closed,1,Dumb-Down for Enterprise attacks (Help-Wanted)
223,2019-02-10 00:40:48,2019-02-10 00:49:21,closed,1,not able to install airgeddon in mac
222,2019-01-31 16:43:58,2019-01-31 16:44:39,closed,0,Dev to master v9.01
221,2019-01-29 18:18:15,2019-01-29 18:18:37,closed,0,v9.01 to dev
220,2019-01-29 14:55:35,2019-01-29 14:58:23,closed,0,Dev into master v9.0
219,2019-01-23 03:54:23,2019-01-23 19:26:36,closed,44,Kali Linux iptables1.8.2 issue
218,2019-01-16 16:59:48,2019-01-16 17:12:21,closed,5,mac spoofing even if not selected
217,2019-01-15 05:07:54,2019-01-23 16:17:12,closed,11,Wps search error
216,2019-01-14 22:04:24,2019-01-15 02:21:43,closed,5,DoS pursuit mode without monitor mode
215,2019-01-14 03:19:49,2019-01-14 14:52:02,closed,1,Terminal mac support? 
214,2019-01-12 16:21:25,2019-01-13 02:41:37,closed,3,running airgeddon in a non GUI system
213,2019-01-07 01:59:02,2019-01-07 13:11:38,closed,1,"Docker file optimization, decreased size of docker image"
212,2019-01-01 12:13:06,2019-01-01 18:34:03,closed,1,beacon flood attack window stays blank with no output
211,2018-12-30 13:02:40,2018-12-30 15:31:27,closed,1,Deauth issue
210,2018-12-29 20:36:01,2018-12-29 20:36:57,closed,0,Enterprise stuff to dev branch
209,2018-12-29 05:04:21,2018-12-29 06:02:35,closed,5,Evil Twin Attack error
208,2018-12-29 04:27:41,2018-12-29 04:36:31,closed,0,Evil Twin attack Deuth error
207,2018-12-29 04:19:33,2018-12-29 04:21:46,closed,0,Evil Twin Deauth error
206,2018-12-28 11:27:25,2018-12-28 14:16:25,closed,2,Having error with WPS.
205,2018-12-28 06:09:54,2018-12-28 14:41:50,closed,4,Check for IP command
204,2018-12-27 13:36:04,2018-12-27 17:37:53,closed,4,/opt/airgeddon/airgeddon.sh: line 8700: /tmp/wps.txt: No such file or directory
203,2018-12-23 02:00:09,2018-12-23 15:45:24,closed,2,Need support for rtl8812au drivers
202,2018-12-15 04:12:49,2018-12-15 11:25:59,closed,1,Can't use tunnel(tun0) for autoupdate internet connection
201,2018-12-14 23:18:59,2018-12-16 18:41:18,closed,7,evil twin attack does not start
200,2018-12-08 23:58:46,2018-12-09 00:00:05,closed,0,Options environment var system
199,2018-11-26 21:27:51,2018-11-26 22:28:45,closed,0,Capture handshake
198,2018-11-21 22:27:33,2018-11-22 00:22:01,closed,6,5000IVs for WEP Cracking isn't enough
197,2018-11-21 01:43:18,2018-11-22 01:16:30,closed,3,Ask for password if try to navigate
196,2018-11-14 06:45:46,2018-11-14 13:26:40,closed,5,X Window System Not Detected
195,2018-11-10 08:35:29,2018-11-10 14:37:20,closed,1,shortly nothing is working :D
194,2018-11-08 01:51:50,2018-11-08 01:58:40,closed,1,AP Mode Not Enabled
193,2018-11-07 02:10:06,2018-12-07 16:04:07,closed,5,Fast Boot
192,2018-11-07 01:58:01,2018-11-07 13:36:41,closed,1,Menu for pcap auto convertion
191,2018-11-07 01:47:39,2018-11-07 13:21:50,closed,8,AP Mode Not Enabled
190,2018-11-07 01:05:31,2019-04-15 21:53:25,closed,3,WPS Blank Pin (or Null Pin) Attack with Reaver
189,2018-11-07 01:02:52,2018-11-07 01:20:23,closed,1,PMKID Attack with pcapng output
188,2018-11-06 21:45:18,2018-11-07 01:40:24,closed,3,AP mode not enabled
187,2018-11-06 03:38:14,2018-11-06 03:39:44,closed,0,Dev to master v8.12
186,2018-10-29 04:24:17,2018-10-30 00:23:35,closed,1,captive portal doesnt redirect clients
185,2018-10-28 17:33:44,2018-10-28 23:28:26,closed,13,There is a problem with the selected interface. Redirecting you to script exit 
184,2018-10-23 03:04:48,2018-10-23 11:32:59,closed,2,Captive Portal not displaying full passwords containing some symbols [Bug & Solution]
183,2018-10-17 01:48:14,2018-10-17 11:01:56,closed,1,Hostapd Compatible USB WI-FI Drivers (2018)
182,2018-10-10 21:43:46,2018-10-12 11:54:25,closed,11,Adding experimental wayland protocol support!
181,2018-10-09 20:21:31,2018-10-10 19:49:42,closed,1,Monitor mode setup
180,2018-10-07 15:29:45,2018-10-07 15:31:15,closed,0,Update issue templates
179,2018-10-07 15:22:55,2018-10-07 15:23:14,closed,0,Pull request template
178,2018-10-06 22:19:27,2018-10-07 10:52:33,closed,8,Cannot install ruby-rubydns using the command from bettercap tips
177,2018-10-05 21:19:14,2018-10-06 22:50:44,closed,6,Airgeddon puts wireless card back into normal mode automatically.
176,2018-09-24 22:17:31,2018-09-24 22:46:46,closed,1,Fixed PoT (Turkish) Language strings
175,2018-09-21 01:02:43,2018-09-22 00:12:45,closed,8,Airgeddon not working on Raspbian Stretch with two different adapters/drivers: 8192cu and mt7610u_sta
174,2018-09-17 05:26:29,2018-09-27 01:10:50,closed,4,Evil Twin with Captive Portal isn't saving correct passwords
173,2018-09-15 15:45:58,2018-09-15 16:07:14,closed,1,Airgeddon>Twin Evil not deauth connection
172,2018-08-29 12:55:11,2018-08-29 17:13:06,closed,3,Network Scan Option Not Showing My Home Network 
171,2018-08-27 07:41:50,2018-08-27 18:49:36,closed,3,Captive portal is not redirect to login page.
170,2018-08-26 16:53:29,2018-08-26 17:38:05,closed,1,Android 7.1.1 with Termux - Line 2083: ip: command not found
169,2018-08-26 06:04:22,2018-08-26 09:39:56,closed,1,Syntex Error
168,2018-08-25 12:39:46,2018-08-25 21:02:55,closed,1,How graphically customize the captive portal?
167,2018-08-21 18:54:48,2018-08-21 18:59:51,closed,6,I have a problem with beef 
166,2018-08-19 23:22:42,2018-08-27 02:42:14,closed,5,Some error
165,2018-08-19 09:13:16,2018-08-27 02:15:08,closed,17,Evil Twin attack password not saved to text file: complete fail
164,2018-08-16 02:53:16,2018-08-16 02:54:39,closed,0,Dev to master v8.11
163,2018-08-14 22:27:33,2018-08-21 11:41:15,closed,3,There is a problem with the selected interface
162,2018-08-13 16:47:01,2018-08-13 16:47:12,closed,0,Turkish branch into dev
161,2018-08-09 18:29:37,2018-08-09 18:30:46,closed,0,Airmon non compatible
160,2018-08-02 10:05:39,2018-08-02 11:14:12,closed,1,using airgeddon from headless kali client via ssh possible?
159,2018-07-24 06:23:19,2018-07-24 12:19:08,closed,1,airgeddon cannot connect to fake ap
158,2018-07-17 03:11:17,2018-07-24 12:23:03,closed,2,Won't run on chromebook linux
157,2018-07-15 12:49:38,2018-07-15 12:54:24,closed,0,Added Turkish Translate
156,2018-07-13 13:22:39,2018-07-18 00:42:00,closed,14,1st time Run & Work Super-Duper but 2nd time not run and show error-Help me 
155,2018-07-11 03:53:35,2018-07-11 10:29:03,closed,2,Evil Twin AP Only Works Once Per Launch - Must Restart Airgeddon Each Time
154,2018-07-11 03:38:46,2018-07-12 11:38:18,closed,10,Evil Twin AP - Web Page Doesn't Load Correctly - Webserver Syntax Error
153,2018-07-03 09:11:32,2018-07-04 00:46:08,closed,4,"After playing with airgeddon, ""Connection failed"" popups keep appearing"
152,2018-06-28 18:58:15,2018-07-01 12:24:32,closed,8,"""There is a problem with the selected interface."" error with MT7610U chipset"
151,2018-06-27 03:32:20,2018-06-27 10:51:29,closed,2,Unable to put Edimax EW-7822ULC into monitor mode using airgeddon.sh
150,2018-06-23 11:39:06,2018-06-23 12:14:36,closed,1,Did it was tested on mac os 
149,2018-06-20 03:18:01,2018-06-22 12:25:09,closed,3,Packaging improvements
148,2018-06-17 22:45:58,2018-06-17 22:47:06,closed,0,Dev to master v8.10
147,2018-06-15 20:17:53,2018-06-15 21:55:56,closed,2,Compatibility with Bettercap 2.6 ?
146,2018-06-15 17:11:47,2018-06-15 19:06:02,closed,4,Airgeddon interface selection missing interfaces
145,2018-06-15 02:25:17,2018-06-15 09:47:42,closed,3,Airgeddon doesnt detect my wifi adapter
144,2018-06-09 21:59:08,2018-06-12 09:30:17,closed,8,Xterm window not shows up
143,2018-05-29 21:04:54,2018-05-29 21:15:56,closed,1,Evil twin captive portal attack bug
142,2018-05-28 23:32:12,2018-05-28 23:32:53,closed,0,Handshake automation
141,2018-05-28 03:26:22,2018-05-30 09:37:20,closed,10,Mon interfaces not deleted after closing script normally
140,2018-05-23 19:40:05,2018-05-23 20:10:59,closed,5,Handshake automation functional
139,2018-05-23 18:20:22,2018-05-23 18:28:06,closed,4,WIP: handshake detecting
138,2018-05-23 16:47:31,2018-05-23 17:47:17,closed,7,[enhancement] option to use tmux instead of xterm for use without x-server
137,2018-05-23 15:11:54,2018-05-23 15:17:22,closed,3,WIP: handshake capture
136,2018-05-23 05:38:59,2018-05-28 23:30:38,closed,14,[enhancement] capture airodump-ng output for handshake check
135,2018-05-12 21:35:29,2018-05-13 11:35:02,closed,2,Support for new bettercap version 
134,2018-05-11 19:35:53,2019-05-25 21:27:20,closed,5,headless raspberry pi 3 + only ssh connection (tmux)
133,2018-05-10 00:25:26,2018-05-10 10:05:03,closed,7,Alfa awus1900
132,2018-05-06 14:42:28,2018-05-06 16:15:57,closed,1,Customise the eviltwin fishing layout
131,2018-05-02 18:04:49,2018-05-02 20:12:59,closed,2,Small Issue setting monitor mode to my interface
130,2018-05-02 01:21:07,2018-05-10 14:13:57,closed,4,Evil Twin captive portal; missing content
129,2018-05-01 17:39:59,2018-05-02 01:37:56,closed,8,Unable to Detect a Graphical Interface in Kali Windows Subsystem
128,2018-04-28 04:51:25,2018-04-28 12:17:44,closed,1,Invalid interface?
127,2018-04-27 04:54:49,2018-04-27 10:22:43,closed,1,No etho or wlan0 detected. 
126,2018-04-18 12:45:07,2018-04-19 00:44:29,closed,4,Evil Twin kills main wifi connection
125,2018-04-10 23:49:18,2018-04-11 01:04:00,closed,1,Update language_strings.sh  added 日本語　
124,2018-04-10 23:04:15,2018-04-12 14:16:28,closed,3,Makefile 
123,2018-04-06 12:30:08,2018-04-06 12:38:12,closed,5,Airgeddon problem with hashcat decryption
122,2018-03-31 16:44:43,2018-04-01 01:03:00,closed,2,Language string: command not found
121,2018-03-31 15:02:02,2018-03-31 15:04:01,closed,0,v8.01
120,2018-03-23 10:14:30,2018-03-23 12:17:48,closed,10,/opt/airgeddon/airgeddon.sh: line 8393: /tmp/nws-01.csv: No such file or directory
119,2018-03-21 11:59:22,2018-03-21 11:59:49,closed,0,Merge German into dev branch 
118,2018-03-11 20:21:40,2018-03-11 22:32:24,closed,1,(Question) Does this script work with 5 ghz network ?
117,2018-02-27 02:55:57,2018-02-28 01:04:46,closed,4,Error with hashcat 
116,2018-02-23 02:01:15,2018-02-23 04:04:03,closed,5,"[enhancement] when do wep attack, airgeddon should only reports wep targets"
115,2018-02-23 01:46:15,2018-03-25 22:54:44,closed,3,[enhancement] save captured credentials on text file
114,2018-02-22 22:18:42,2018-02-22 23:40:47,closed,1,DHCP Error Kali Linux is using udhcpd not dhcpd
113,2018-02-20 11:53:03,2018-02-20 11:56:01,closed,0,Dev to master
112,2018-02-10 17:45:18,2018-02-10 21:24:26,closed,3,mac wlan0 to prism0 monitor mode
111,2018-01-15 00:34:34,2018-01-15 00:34:50,closed,1,5ghz to dev
110,2017-12-19 22:35:41,2017-12-19 23:28:15,closed,1,your program requires name/password which is completely irrelevant compare to the other programmes
109,2017-12-02 13:28:34,2018-01-02 15:29:44,closed,10,no internet detected on selected network interface(nethunter)
108,2017-12-02 05:27:23,2017-12-02 05:30:14,closed,0,Dev to master
107,2017-11-02 17:16:35,2017-11-02 23:05:46,closed,1,add [WPA2 — Key Reinstallation Attack]
106,2017-10-14 12:48:33,2017-10-14 12:50:13,closed,0,Dev to master v7.22
105,2017-10-06 23:31:43,2017-10-07 02:07:11,closed,1,wpaclean
104,2017-10-01 08:44:15,2017-10-01 13:27:29,closed,1,Update and rename airgeddon.sh to airgeddon
103,2017-10-01 08:34:33,2017-10-01 13:25:47,closed,1,Rename airgeddon.sh to airgeddon
102,2017-09-17 10:33:17,2017-09-17 14:09:47,closed,0,"Dev to master, v7.21"
101,2017-09-10 20:11:53,2017-09-10 20:33:25,closed,1,Can't find aircrack Dictionary file?
100,2017-09-09 07:18:53,2017-09-09 20:45:58,closed,7,"Cannot recognize network interface on ""Interface Selection"" menu (empty value)"
