id,created_at,closed_at,state,comments,title
4225,2020-08-19 18:23:09.000000000,2020-08-19 18:38:44.000000000,closed,1,[src] fix passing std::ostream by ref
4224,2020-08-19 18:09:09.000000000,2020-08-20 07:45:08.000000000,closed,1,i run thchs30 tri4b error
4223,2020-08-19 16:02:35.000000000,2020-08-19 16:38:16.000000000,closed,0,[src] fix typo string -> std::string
4222,2020-08-16 13:01:04.000000000,2020-08-16 18:08:58.000000000,closed,0,[scripts] better solution for removing incorrect lexicon entries
4221,2020-08-14 06:48:31.000000000,2020-08-21 08:01:15.000000000,closed,1,gitignore
4220,2020-08-13 19:33:25.000000000,1970-01-01 00:00:00.000000001,open,5,VoxCeleb1 dataset folder structure not compatible with SITW recipe
4219,2020-08-13 17:56:40.000000000,2020-08-14 19:51:22.000000000,closed,3,More flexibility to repeat failed tasks
4218,2020-08-13 11:29:09.000000000,2020-08-22 18:43:10.000000000,closed,1,[src] Fix configuring static MKL
4217,2020-08-13 01:42:29.000000000,1970-01-01 00:00:00.000000001,open,0,Add extra check for oov.int contents
4216,2020-08-11 18:11:31.000000000,2020-08-11 18:22:54.000000000,closed,0,fix typo in data_prep for egs/sprakbanken_swe
4215,2020-08-09 04:29:58.000000000,2020-08-27 23:59:30.000000000,closed,3,install_openblas.sh fails with JSONDecodeError (and uses the wrong python version?)
4214,2020-08-07 07:32:48.000000000,2020-08-07 08:30:40.000000000,closed,3,"utils/validate_data_dir.sh, Error: in data/train_shorter, recording-ids extracted from segments and reco2dur file"
4213,2020-08-06 19:46:17.000000000,2020-08-06 19:51:29.000000000,closed,1,Need unique file names in egs/babel/s5d/local/prepare_stm.pl 
4212,2020-08-06 18:10:46.000000000,2020-08-06 18:23:37.000000000,closed,1,internal compiler error 
4211,2020-08-06 06:12:55.000000000,1970-01-01 00:00:00.000000001,open,2,Verbose flag turns on profiling
4210,2020-08-06 04:06:34.000000000,1970-01-01 00:00:00.000000001,open,3,[src] Dynamic batcher for cuda online pipeline
4209,2020-08-05 10:56:50.000000000,2020-08-05 19:52:08.000000000,closed,0,improve nnet3 get_egs online cmvn log
4208,2020-08-05 07:37:39.000000000,1970-01-01 00:00:00.000000001,open,1,"[egs/hi_mia] fixed some bug and please help to remove v1, we use w1 instead"
4207,2020-08-05 04:38:31.000000000,1970-01-01 00:00:00.000000001,open,4,fix cudadecoder sigsegv crash when using BatchedThreadedNnet3CudaPipeline::CloseDecodeHandle
4206,2020-08-04 23:33:42.000000000,2020-08-05 19:23:17.000000000,closed,0,fix python3 style of print in egs/wsj/s5/local/wsj_prepare_char_dict.sh
4205,2020-08-04 13:44:48.000000000,2020-08-04 14:34:57.000000000,closed,0,fix librispeech softlink
4204,2020-08-04 12:04:47.000000000,2020-08-04 12:09:54.000000000,closed,0,Sync pybind11 with master
4203,2020-08-04 11:22:00.000000000,2020-08-04 11:31:41.000000000,closed,0,Update cmd.sh
4202,2020-08-03 13:12:36.000000000,1970-01-01 00:00:00.000000001,open,4,No --allow-downsample in compute-kaldi-pitch-feats
4201,2020-07-31 10:56:16.000000000,2020-07-31 20:07:29.000000000,closed,0,"[scripts] remove temporary files installing OpenBLAS, ignore .vscode …"
4200,2020-07-31 04:22:51.000000000,1970-01-01 00:00:00.000000001,open,2,[fix:cudadecoder]app crash when nnet3::NnetBatchComputerOptions::ensure_exact_final_context == true
4199,2020-07-30 13:06:45.000000000,2020-07-30 13:14:27.000000000,closed,1,Pybind make test core dumped
4198,2020-07-30 10:51:08.000000000,1970-01-01 00:00:00.000000001,open,2,[fix:cudadecoder]application hangs if numFrames == 0
4197,2020-07-30 08:46:19.000000000,2020-07-30 09:52:11.000000000,closed,1,Parallelization in Kaldi
4196,2020-07-30 01:46:55.000000000,2020-08-27 09:05:39.000000000,closed,7,Return empty lattice for zero frames decoded
4195,2020-07-28 08:13:16.000000000,2020-07-28 16:57:36.000000000,closed,7,Fix a potential bug in carpa when calculating backoff logprob
4194,2020-07-27 22:57:45.000000000,2020-07-28 09:37:28.000000000,closed,2,Installation problem while running Make file in SRC
4193,2020-07-27 13:39:09.000000000,1970-01-01 00:00:00.000000001,open,4,"WIP -- untested, should address #4157"
4192,2020-07-26 19:40:13.000000000,2020-07-26 19:40:30.000000000,closed,0,Upstream merge
4191,2020-07-24 06:05:21.000000000,2020-07-25 05:24:52.000000000,closed,0,Fix potential use-after-free in HasBannedPrefixPlusDigits
4190,2020-07-24 05:02:39.000000000,2020-07-24 09:02:24.000000000,closed,2,CUDA version 11.0 request
4189,2020-07-23 07:41:09.000000000,1970-01-01 00:00:00.000000001,open,7,"History state info lost in nnet computer in  cuda-decoder, which cause accuray decreases"
4188,2020-07-21 13:46:09.000000000,2020-07-21 21:48:19.000000000,closed,1,support sctk in xcode12b2. close #4155. references usnistgov/SCTK#24
4187,2020-07-21 13:13:23.000000000,2020-07-21 21:50:45.000000000,closed,0,fix sequitur path. resolve #2937
4186,2020-07-21 01:49:52.000000000,2020-07-21 18:20:08.000000000,closed,2,egs/aspire audio file naming mismatch
4185,2020-07-20 10:37:53.000000000,2020-07-21 13:08:49.000000000,closed,11,[src] Remove configure support for threaded math
4184,2020-07-19 13:02:52.000000000,2020-07-21 22:28:46.000000000,closed,0,"[egs] Fix tuning/links in egs/{malach/s5,swbd/s5c}"
4183,2020-07-19 08:12:20.000000000,2020-07-19 11:15:30.000000000,closed,1,[src] Correctrly treat subsampling factor != 1 in nnet3-get-egs
4182,2020-07-19 08:11:26.000000000,2020-07-21 22:27:09.000000000,closed,0,"[src] Nit fix, readability, code formatting and style"
4181,2020-07-19 08:10:58.000000000,2020-07-21 22:22:30.000000000,closed,0,"[src] Make user-passed parameter check ERROR, not ASSERT"
4180,2020-07-19 08:10:04.000000000,2020-07-21 22:20:10.000000000,closed,0,[src] Arrange GrammarFst members in construction order
4179,2020-07-18 03:57:35.000000000,2020-07-18 09:21:43.000000000,closed,1,fix aishell2 nnet3 finetune script syntax err
4178,2020-07-17 14:36:18.000000000,2020-08-28 00:08:21.000000000,closed,12,CUDA online pipeline segfaults
4177,2020-07-17 12:22:35.000000000,2020-07-19 05:37:46.000000000,closed,1,fix typo
4176,2020-07-17 05:39:21.000000000,2020-07-17 07:35:41.000000000,closed,0,[cudadecoder] Compatibility fix (#4173)
4175,2020-07-16 22:31:49.000000000,2020-07-17 16:12:15.000000000,closed,3,make depend error: cblas.h not found
4174,2020-07-16 17:11:33.000000000,2020-07-22 02:22:46.000000000,closed,7,Worse results after RNNLM rescoring
4173,2020-07-16 11:07:02.000000000,2020-07-17 05:33:19.000000000,closed,3,Cudadecoder compile error with gcc 4.8
4172,2020-07-16 08:01:31.000000000,2020-07-16 15:19:43.000000000,closed,1,add use-gpu option
4171,2020-07-15 22:47:08.000000000,2020-07-16 11:01:08.000000000,closed,1,Removed python command to enable python3 from shebang.
4170,2020-07-15 18:06:55.000000000,2020-07-16 09:36:48.000000000,closed,1,Set cmd to run.pl instead of queue.pl.
4169,2020-07-15 16:31:53.000000000,2020-07-16 09:40:39.000000000,closed,0,Changed underscore to dash.
4168,2020-07-15 13:10:10.000000000,2020-07-16 10:13:34.000000000,closed,0,"[tools, build] Allow nested 'make clean' to fail silently when there is nothing to clean"
4167,2020-07-15 12:43:25.000000000,2020-07-19 11:15:29.000000000,closed,0,./src/nnet3bin/nnet3-get-egs.cc with frame_subsampling_factor != 1
4166,2020-07-15 11:41:56.000000000,2020-07-15 12:46:12.000000000,closed,4,batched-wav-nnet3-cuda-online fail when gpu-feature-extract is true
4165,2020-07-14 12:25:46.000000000,2020-07-15 15:39:33.000000000,closed,2,"the different returns with the ""ComputeFeatures"""
4164,2020-07-14 03:24:17.000000000,2020-07-20 18:53:35.000000000,closed,10,TS-VAD based diarization in CHiME-6
4163,2020-07-12 04:12:05.000000000,2020-07-12 08:10:46.000000000,closed,0,minor typo fix in validate data directory
4162,2020-07-10 16:14:35.000000000,2020-07-11 15:36:41.000000000,closed,6,OpenFST-1.6.7 compiling issue on MacOS
4161,2020-07-10 14:15:24.000000000,2020-07-10 14:49:33.000000000,closed,0,fix typo in mkgraph.sh
4160,2020-07-10 11:39:46.000000000,2020-07-10 14:38:03.000000000,closed,0,A script converting a config file with Tdnn components to the equival…
4159,2020-07-10 03:41:11.000000000,2020-07-11 10:08:13.000000000,closed,5,MKL package intel-mkl-64bit-2020.8-088 installation FAILED. Not able to install Intel MKL
4158,2020-07-07 03:45:48.000000000,2020-07-07 09:49:54.000000000,closed,0,Fix install srilm for tar.gz
4157,2020-07-06 21:19:37.000000000,1970-01-01 00:00:00.000000001,open,22,validate_data_dir.sh causes some errors for non-ascii characters
4156,2020-07-06 00:27:26.000000000,2020-07-06 08:43:07.000000000,closed,0,Chain2 bug fixes
4155,2020-07-05 04:18:19.000000000,2020-07-21 21:48:19.000000000,closed,7,Make error on Big Sur
4154,2020-07-03 21:43:07.000000000,2020-07-04 00:06:12.000000000,closed,2,"Sorting with ,s not required in get_egs.sh"
4153,2020-07-03 19:50:36.000000000,2020-07-04 08:20:32.000000000,closed,0,"carpa, api extension"
4152,2020-07-02 13:05:58.000000000,2020-07-15 12:52:12.000000000,closed,2,Cuda 11 support?
4151,2020-07-01 21:03:09.000000000,2020-08-21 04:35:07.000000000,closed,11,Installing Kaldi through Docker brings to a 14 gb image
4150,2020-07-01 15:53:44.000000000,2020-07-16 09:36:48.000000000,closed,3,set default cmd to run.pl instead of queue.pl
4149,2020-07-01 14:28:06.000000000,2020-07-08 05:52:43.000000000,closed,2,online2-tcp-nnet3-decode-faster memory leak?
4148,2020-07-01 08:15:41.000000000,2020-08-11 11:52:35.000000000,closed,16,N-best rescore with PyTorch trained neural LMs
4147,2020-07-01 06:40:01.000000000,2020-07-16 09:40:39.000000000,closed,3,"Squash nasty little bug, dash instead of underscore"
4146,2020-07-01 01:22:55.000000000,2020-07-15 12:13:13.000000000,closed,5,[src] CudaDecoder endpointing
4145,2020-06-30 22:50:19.000000000,2020-07-16 15:39:28.000000000,closed,1,python 2 versus 3 in aspire recipe
4144,2020-06-30 15:45:13.000000000,2020-07-12 05:03:38.000000000,closed,1,typo in utils/validate_data_dir.sh
4143,2020-06-30 10:16:04.000000000,2020-07-17 16:17:57.000000000,closed,4,An error When  running mkgraph_lookahead.sh
4142,2020-06-29 06:46:02.000000000,2020-06-29 08:52:15.000000000,closed,0,"[egs] Babel multi lingual setup, minor modification"
4141,2020-06-27 14:17:01.000000000,2020-07-17 16:16:48.000000000,closed,1,"Validate data dir, wrong variable"
4140,2020-06-26 17:43:42.000000000,2020-06-26 18:27:56.000000000,closed,0,add launch bounds to kernel to ensure kernel will launch on all architectures
4139,2020-06-26 12:10:55.000000000,1970-01-01 00:00:00.000000001,open,5,Diarization of short files unstable
4138,2020-06-25 19:42:25.000000000,2020-06-26 00:13:10.000000000,closed,3,a flag to the configure script to enable a release/optimized build
4137,2020-06-25 19:38:14.000000000,1970-01-01 00:00:00.000000001,open,6,0s... FAIL matrix-lib-test when cross-compiling
4136,2020-06-25 19:29:47.000000000,2020-06-25 23:28:35.000000000,closed,1,rm extra ')' in egs/iam/v2/local/gen_topo.py
4135,2020-06-25 17:20:39.000000000,2020-07-11 10:18:47.000000000,closed,1,"change to portable usage of `sed, touch` for macos/BSD and GNU."
4134,2020-06-25 11:46:48.000000000,2020-06-25 13:41:39.000000000,closed,2,[build] Fix RedHat package names
4133,2020-06-25 11:32:39.000000000,2020-07-15 13:02:21.000000000,closed,1,[build] Undo OpenFST Makefile patch hack from #4177
4132,2020-06-24 23:48:55.000000000,2020-06-25 12:14:41.000000000,closed,1,Extend stale timeout and exempt certain labels
4131,2020-06-24 21:29:07.000000000,1970-01-01 00:00:00.000000001,open,1,OpenFST FstPrinter.Print signature has changed between 1.7.2 and 1.7.7
4130,2020-06-24 09:43:02.000000000,2020-06-24 10:47:55.000000000,closed,2,Update validate_data_dir.sh
4129,2020-06-24 00:32:46.000000000,2020-06-25 13:15:46.000000000,closed,1,[egs] Add --am-dir option to make_weighted_den_fst.sh
4128,2020-06-23 15:45:44.000000000,2020-06-23 17:40:42.000000000,closed,3,database properties
4127,2020-06-23 12:04:41.000000000,2020-06-23 12:18:21.000000000,closed,1,upgrade trrnnlm installer
4126,2020-06-23 09:31:13.000000000,2020-06-24 18:11:07.000000000,closed,4,Errors running utils/validate_data_dir.sh on CSJ corpus
4125,2020-06-23 05:46:35.000000000,2020-06-23 07:37:27.000000000,closed,0,egs/swahili wrong path
4124,2020-06-22 21:09:55.000000000,2020-07-15 13:02:21.000000000,closed,8,linux extension to sed in tools Makefile
4123,2020-06-22 19:34:45.000000000,1970-01-01 00:00:00.000000001,open,12,***configure failed: arm-linux-androideabi-clang++ is not installed.
4122,2020-06-22 14:25:15.000000000,2020-06-25 19:24:48.000000000,closed,3,rm extra ')' in egs/iam/v2/local/gen_topo.py
4121,2020-06-22 12:46:35.000000000,2020-06-23 12:10:25.000000000,closed,4,tfrnnlm install
4120,2020-06-20 09:28:27.000000000,2020-07-20 18:45:56.000000000,closed,4,Hi mia
4119,2020-06-20 01:59:07.000000000,2020-06-20 10:51:20.000000000,closed,0,[tools] fix check_dependencies for mac
4118,2020-06-19 18:34:37.000000000,2020-06-19 19:26:17.000000000,closed,1,mini_librispeech run.sh does not reach the end 
4117,2020-06-19 08:47:35.000000000,2020-06-19 12:31:56.000000000,closed,0,"modify makefile, and solve libtool issue with openfst for gcc >= 5"
4116,2020-06-19 07:25:03.000000000,2020-06-23 08:08:52.000000000,closed,1,Bug fixed: affine transform case in BatchedIvectorExtractorCuda::LDATransform
4115,2020-06-18 15:56:23.000000000,2020-06-21 18:54:54.000000000,closed,5,[src] fix timestamp bug in commit fd88b1f in TraceBackBestPath()
4114,2020-06-18 06:44:53.000000000,2020-06-22 12:15:31.000000000,closed,5,"I have a great effort on win10 gpu kaldi, there is a problem in kaldi-cudamatrix."
4113,2020-06-18 05:23:12.000000000,2020-06-18 10:35:38.000000000,closed,2,mini_librispeech run.sh does not reach the end and gives no error message
4112,2020-06-17 23:18:43.000000000,1970-01-01 00:00:00.000000001,open,4,"BatchedThreadedNnet3CudaPipeline2 Initialization: cudaError_t 11 : ""invalid argument"""
4111,2020-06-17 09:31:38.000000000,2020-06-17 15:13:46.000000000,closed,0,"fix bug window10 release reprot error, and , debug normal."
4110,2020-06-16 21:59:40.000000000,2020-06-17 19:49:52.000000000,closed,0,Fix argument passing with asterisk
4109,2020-06-16 17:39:00.000000000,2020-06-16 18:40:45.000000000,closed,7,MacOS Catalina Unable to find Zlib
4108,2020-06-16 12:48:28.000000000,2020-06-16 13:07:49.000000000,closed,1,Create LICENSE
4107,2020-06-16 08:32:43.000000000,2020-06-16 09:04:26.000000000,closed,2,[src] minor change of the next weight cutoff
4106,2020-06-15 23:17:59.000000000,2020-06-16 09:10:15.000000000,closed,1,Braces for dictionary instead of brackets in perl
4105,2020-06-13 16:21:15.000000000,1970-01-01 00:00:00.000000001,open,6,~CuDevice cusolverDnDestroy core dump
4104,2020-06-13 12:17:04.000000000,2020-06-13 13:24:03.000000000,closed,7,"ARM64: hit ""ReadToken, failed to read token at file position -1"" when extracting iVectors"
4103,2020-06-13 09:50:57.000000000,1970-01-01 00:00:00.000000001,open,1,errors occur when extracting feature
4102,2020-06-12 11:34:37.000000000,2020-06-12 11:45:09.000000000,closed,0,Wondering about the following code
4101,2020-06-12 09:07:26.000000000,2020-07-14 04:25:27.000000000,closed,9,[src] Partial hypothesis for cuda decoder
4100,2020-06-10 16:14:00.000000000,2020-06-11 09:36:18.000000000,closed,2,data/test: Is a directory----error when running make_mfcc.sh
4099,2020-06-08 16:40:08.000000000,2020-06-10 10:29:15.000000000,closed,2,Undeclared identifier when compile on Windows with MKL
4098,2020-06-07 21:44:53.000000000,2020-07-20 18:40:01.000000000,closed,1,fix ami_train_lms.sh
4097,2020-06-07 16:54:52.000000000,2020-06-11 12:08:38.000000000,closed,1,[doc] Fix typos in command line help
4096,2020-06-06 14:12:04.000000000,1970-01-01 00:00:00.000000001,open,4,Fix build with latest version of openfst
4095,2020-06-05 03:28:54.000000000,2020-06-05 08:22:26.000000000,closed,1,Getting Assertion Failed error for Input Dimensions 
4094,2020-06-04 21:22:39.000000000,2020-06-18 19:04:12.000000000,closed,11,overridable --max-jobs-run and compatibility with align-text checked in validate_data_dir.sh
4093,2020-06-04 06:12:11.000000000,2020-06-06 14:04:34.000000000,closed,2,If I can use mfcc for training gmm but using fbank for training chain model 
4092,2020-06-01 20:42:03.000000000,2020-06-01 20:45:57.000000000,closed,1,the lexicon starting state is wrong without optional silence?
4091,2020-06-01 20:13:28.000000000,2020-06-01 20:45:05.000000000,closed,0,Make OnlineCmvn internals protected
4090,2020-06-01 20:09:37.000000000,2020-06-01 20:16:29.000000000,closed,0,Relax python requirement in CMake build
4089,2020-06-01 18:33:58.000000000,2020-06-01 18:39:57.000000000,closed,0,Fix some feat options interfaces
4088,2020-06-01 01:24:51.000000000,2020-06-01 12:56:19.000000000,closed,0,Add method to get nonsilence frames from the utterance
4087,2020-05-30 08:22:27.000000000,2020-05-30 08:26:28.000000000,closed,0,CMake update
4086,2020-05-28 15:24:16.000000000,2020-05-28 17:07:40.000000000,closed,1,multi_cn prepare_dict.sh
4085,2020-05-28 07:53:56.000000000,2020-05-30 08:26:28.000000000,closed,5,official docker image does not support cmake build
4084,2020-05-27 14:14:40.000000000,1970-01-01 00:00:00.000000001,open,30,"decoder error use multiple GPUs and multiple threads, with cuda-10.2"
4083,2020-05-26 18:29:30.000000000,2020-05-26 20:36:24.000000000,closed,0,use lattice-scale instead of lattice-copy in align_lats.sh
4082,2020-05-26 12:28:06.000000000,2020-06-24 19:00:11.000000000,closed,1,Data augmentation doesn't achieve better DER results.
4081,2020-05-24 10:16:05.000000000,2020-05-24 13:45:18.000000000,closed,4,faster-decoder not support grammar fst?
4080,2020-05-21 01:28:37.000000000,2020-06-22 12:19:27.000000000,closed,4,train_cmd: unbound variable
4079,2020-05-20 10:24:30.000000000,2020-05-20 11:20:59.000000000,closed,0,fix a wrong header bug
4078,2020-05-20 06:25:52.000000000,1970-01-01 00:00:00.000000001,open,24,Errors while attempting to 'make' on MacOS Catalina
4077,2020-05-19 07:00:06.000000000,2020-05-19 13:29:05.000000000,closed,1,Add optional aishell2 for multi_cn
4076,2020-05-19 00:46:56.000000000,2020-06-01 22:54:27.000000000,closed,6,"No CUDA GPU detected!, diagnostics: cudaError_t 3 : ""initialization error"""
4075,2020-05-17 17:25:52.000000000,2020-05-17 19:03:43.000000000,closed,0,[egs] use bash to run sed instead of the sed shebang
4074,2020-05-17 16:14:13.000000000,1970-01-01 00:00:00.000000001,open,2,Fix stats dump when some utts are missing in bestpath due to errors
4073,2020-05-17 14:09:59.000000000,2020-05-17 14:10:08.000000000,closed,2,"Revert ""[scripts] Fix issue with invoking sed, for mac"""
4072,2020-05-17 13:04:21.000000000,2020-05-17 14:07:05.000000000,closed,0,"[scripts] Fix issue with invoking sed, for mac"
4071,2020-05-17 12:34:12.000000000,2020-05-17 12:43:16.000000000,closed,0,Actually use scale_opts in cleanup script
4070,2020-05-15 10:24:57.000000000,2020-06-19 07:40:53.000000000,closed,1,Can't checkout release 5.0 on Windows
4069,2020-05-14 12:00:30.000000000,1970-01-01 00:00:00.000000001,open,21,[WIP] Add HIMIA (openslr-85) recipe speaker verification
4068,2020-05-13 16:02:16.000000000,2020-05-13 16:05:15.000000000,closed,15,Using GPU for diagnostics during RNNLM training fails
4067,2020-05-13 01:07:37.000000000,2020-06-01 19:50:30.000000000,closed,10,Grammar fst class template
4066,2020-05-12 14:29:05.000000000,2020-05-16 05:30:28.000000000,closed,3,"I run thchs30 recipe, error occur. why?"
4065,2020-05-12 13:05:01.000000000,2020-07-18 09:21:43.000000000,closed,11,errors in aishell2 finetune script
4064,2020-05-11 07:45:06.000000000,2020-05-19 19:29:58.000000000,closed,12,Add recipe for openslr-85 dataset
4063,2020-05-08 09:15:24.000000000,2020-05-08 09:30:59.000000000,closed,1,installation issue
4062,2020-05-05 20:43:29.000000000,2020-07-05 23:45:26.000000000,closed,7,CMake Build Process with MinGW
4061,2020-05-04 16:14:32.000000000,2020-05-04 18:05:31.000000000,closed,2,Build fails when making kaldi/src; ~/kaldi/src/cudamatrix$ make test fails
4060,2020-05-04 00:40:02.000000000,2020-05-11 08:35:03.000000000,closed,4,add MobvoiHotwords SLR87 recipes
4059,2020-05-01 01:59:36.000000000,2020-05-01 08:23:28.000000000,closed,0,"Missing include, CUDA_VERSION is defined in cuda.h"
4058,2020-04-30 19:58:51.000000000,2020-05-01 11:33:47.000000000,closed,0,Updated cuSPARSE calls - cuda 10.2
4057,2020-04-29 01:34:19.000000000,2020-04-29 08:24:56.000000000,closed,0,fix some problem in the old script
4056,2020-04-28 13:27:41.000000000,2020-04-28 13:32:52.000000000,closed,1,Modify `multi_cn` downloading scripts
4055,2020-04-25 06:16:38.000000000,2020-05-12 14:29:28.000000000,closed,4,Why did this error occur? /xx/kaldi/egs/yesno/s5/utils/run.pl:line 1:parallel/run.pl:no such file or directory.
4054,2020-04-24 12:17:36.000000000,2020-04-27 10:03:28.000000000,closed,51,chain exp/chain/tdnn_1b_all_sp/egs/log/create_valid_subset.log had an error
4053,2020-04-24 00:01:41.000000000,2020-04-24 09:34:52.000000000,closed,0,[scripts] Fix for how the --fixed-value parameter is applied in adjust_unk_arpa.pl
4052,2020-04-23 22:57:20.000000000,2020-04-27 08:09:05.000000000,closed,1,use python3 for inline calling of python in wake word recipes; add RE…
4051,2020-04-23 10:56:05.000000000,2020-04-24 06:56:58.000000000,closed,4,README.md for mobvoi and snips
4050,2020-04-23 08:13:32.000000000,2020-04-23 08:20:27.000000000,closed,0,fix the cmd issue in some wake word recipes
4049,2020-04-20 23:27:52.000000000,2020-05-19 13:29:05.000000000,closed,9,About a small issue in multi_cn - $cd
4048,2020-04-20 21:13:47.000000000,2020-07-21 22:40:03.000000000,closed,4,fixing typo and incorrect symlink
4047,2020-04-20 11:13:07.000000000,2020-04-21 09:06:44.000000000,closed,2,Fix return condition and add resize code in online-audio-source.cc
4046,2020-04-20 05:50:11.000000000,2020-04-20 14:17:16.000000000,closed,11,cluster phone issue
4045,2020-04-20 02:06:54.000000000,2020-04-20 08:28:14.000000000,closed,0,Fix missing prefixes in spk-id while doing data aug for wake word
4044,2020-04-17 06:28:34.000000000,2020-04-17 08:01:49.000000000,closed,0,[build] several bugs fixed
4043,2020-04-15 11:25:17.000000000,2020-04-15 16:56:04.000000000,closed,4,Low latency acoustic modeling using temporal convolution and LSTMs example
4042,2020-04-15 06:44:11.000000000,2020-04-15 07:20:21.000000000,closed,2,"The Speed Improvements in GPU decoder  is only 8x faster than CPU,not 240x"
4041,2020-04-14 20:32:11.000000000,1970-01-01 00:00:00.000000001,open,7,Issue training using the Aspire recipe
4040,2020-04-14 13:32:01.000000000,2020-04-14 13:39:58.000000000,closed,7,I use thchs30 project. How do I train and recognize 8kHZ speech. Instead of 16kHZ
4039,2020-04-14 13:27:36.000000000,2020-04-14 13:31:04.000000000,closed,0,"[scripts] bugfix, location of 'num_jobs' in make_bottleneck_features.sh"
4038,2020-04-14 13:21:17.000000000,2020-04-15 16:37:48.000000000,closed,1,utt2spk is not in sort order if has a problem
4037,2020-04-14 12:31:43.000000000,2020-04-15 16:39:47.000000000,closed,1,Error in steps/decode.sh. Not showing what can be a problem
4036,2020-04-13 20:20:56.000000000,2020-04-13 20:46:04.000000000,closed,1,./install_mkl.sh: MKL package intel-mkl-64bit-2020.0-088 installation FAILED.
4035,2020-04-13 16:33:50.000000000,2020-04-13 16:49:06.000000000,closed,3,GCC 9 build problem
4034,2020-04-09 00:37:48.000000000,2020-04-09 09:20:56.000000000,closed,0,Properly decode when tcp server recieves odd number of bytes
4033,2020-04-08 23:34:13.000000000,2020-04-09 09:42:17.000000000,closed,0,debug_tcp_server_and_bnfeats
4032,2020-04-08 14:13:36.000000000,1970-01-01 00:00:00.000000001,open,19,[scripts] implement max-change within customized SGD optimizer
4031,2020-04-08 09:11:15.000000000,2020-04-08 09:16:14.000000000,closed,0,Error occurred while building biglib without CUDA
4030,2020-04-07 09:05:20.000000000,2020-04-07 09:23:18.000000000,closed,1,The extra_cost could be -infinity which leads to wrong pruning
4029,2020-04-05 06:36:45.000000000,2020-04-15 16:58:35.000000000,closed,5,Compile failure on ARMv7
4028,2020-04-04 20:52:05.000000000,2020-04-06 19:49:05.000000000,closed,1,Update Makefile
