id,created_at,closed_at,merged_at,state,merged
47,2015-08-03 07:12:49.000000000,2015-08-16 22:42:54.000000000,2015-08-16 22:42:54.000000000,closed,True
49,2015-08-03 18:02:10.000000000,2015-08-03 22:43:47.000000000,2015-08-03 22:43:47.000000000,closed,True
50,2015-08-04 07:37:05.000000000,2015-08-04 23:29:29.000000000,2015-08-04 23:29:29.000000000,closed,True
51,2015-08-04 20:25:02.000000000,2015-08-04 22:16:56.000000000,2015-08-04 22:16:56.000000000,closed,True
52,2015-08-05 00:33:48.000000000,2015-08-05 00:34:16.000000000,2015-08-05 00:34:16.000000000,closed,True
53,2015-08-05 19:38:24.000000000,2015-08-05 19:40:17.000000000,2015-08-05 19:40:17.000000000,closed,True
54,2015-08-05 20:48:59.000000000,2015-08-05 20:49:05.000000000,2015-08-05 20:49:05.000000000,closed,True
59,2015-08-06 05:49:08.000000000,2015-08-06 05:50:21.000000000,2015-08-06 05:50:21.000000000,closed,True
60,2015-08-06 11:29:01.000000000,2015-08-06 16:40:41.000000000,2015-08-06 16:40:41.000000000,closed,True
61,2015-08-06 20:30:12.000000000,2015-08-06 22:37:11.000000000,2015-08-06 22:37:11.000000000,closed,True
66,2015-08-10 08:41:46.000000000,2015-08-14 22:33:55.000000000,2015-08-14 22:33:55.000000000,closed,True
71,2015-08-12 06:46:17.000000000,2015-08-12 10:14:55.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2015-08-12 22:30:54.000000000,2015-08-12 23:30:57.000000000,2015-08-12 23:30:57.000000000,closed,True
74,2015-08-17 06:08:49.000000000,2015-08-17 08:54:01.000000000,2015-08-17 08:54:01.000000000,closed,True
75,2015-08-17 09:22:53.000000000,2015-08-25 03:21:30.000000000,2015-08-25 03:21:30.000000000,closed,True
76,2015-08-17 11:35:55.000000000,2015-09-04 08:58:12.000000000,2015-09-04 08:58:12.000000000,closed,True
77,2015-08-18 06:36:06.000000000,2015-08-18 08:03:25.000000000,2015-08-18 08:03:25.000000000,closed,True
79,2015-08-19 08:52:42.000000000,2015-08-20 04:11:57.000000000,2015-08-20 04:11:57.000000000,closed,True
83,2015-08-20 02:37:51.000000000,2015-08-20 03:09:05.000000000,2015-08-20 03:09:05.000000000,closed,True
84,2015-08-20 12:36:04.000000000,2015-08-20 23:29:32.000000000,2015-08-20 23:29:32.000000000,closed,True
85,2015-08-20 20:35:36.000000000,2015-08-20 21:06:24.000000000,2015-08-20 21:06:24.000000000,closed,True
87,2015-08-23 01:19:04.000000000,2015-08-23 01:21:36.000000000,2015-08-23 01:21:36.000000000,closed,True
91,2015-08-25 01:22:00.000000000,2015-08-25 01:41:03.000000000,2015-08-25 01:41:03.000000000,closed,True
92,2015-08-25 05:55:19.000000000,2015-08-25 22:34:35.000000000,2015-08-25 22:34:35.000000000,closed,True
93,2015-08-25 06:24:55.000000000,2015-08-25 22:58:20.000000000,2015-08-25 22:58:20.000000000,closed,True
95,2015-08-26 05:31:43.000000000,2015-08-26 05:41:26.000000000,2015-08-26 05:41:26.000000000,closed,True
96,2015-08-26 11:10:06.000000000,2015-08-30 04:06:39.000000000,2015-08-30 04:06:39.000000000,closed,True
99,2015-08-27 23:44:10.000000000,2015-08-31 20:00:30.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2015-08-28 00:33:24.000000000,2015-08-28 00:37:50.000000000,2015-08-28 00:37:50.000000000,closed,True
101,2015-08-29 01:02:48.000000000,2015-08-31 20:05:35.000000000,2015-08-31 20:05:35.000000000,closed,True
102,2015-08-29 04:39:26.000000000,2015-08-29 06:32:56.000000000,2015-08-29 06:32:56.000000000,closed,True
103,2015-08-29 12:34:35.000000000,2015-09-02 00:37:12.000000000,2015-09-02 00:37:12.000000000,closed,True
105,2015-08-30 12:36:32.000000000,2015-08-31 06:31:51.000000000,2015-08-31 06:31:51.000000000,closed,True
106,2015-08-31 06:40:55.000000000,2015-08-31 08:12:39.000000000,2015-08-31 08:12:39.000000000,closed,True
107,2015-08-31 08:45:59.000000000,2015-08-31 08:55:14.000000000,2015-08-31 08:55:14.000000000,closed,True
108,2015-08-31 11:12:33.000000000,2015-09-01 00:30:29.000000000,2015-09-01 00:30:29.000000000,closed,True
109,2015-09-01 01:04:54.000000000,2015-09-01 01:14:06.000000000,2015-09-01 01:14:06.000000000,closed,True
111,2015-09-02 07:15:30.000000000,2015-09-02 07:40:16.000000000,2015-09-02 07:40:16.000000000,closed,True
112,2015-09-02 08:16:26.000000000,2015-09-03 07:35:06.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2015-09-02 18:01:33.000000000,2015-09-04 00:37:54.000000000,2015-09-04 00:37:54.000000000,closed,True
114,2015-09-02 18:11:59.000000000,2015-09-02 23:12:45.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2015-09-02 22:38:53.000000000,2015-09-02 22:41:51.000000000,2015-09-02 22:41:51.000000000,closed,True
116,2015-09-02 22:43:41.000000000,2015-09-07 22:01:58.000000000,2015-09-07 22:01:58.000000000,closed,True
117,2015-09-03 00:15:14.000000000,2015-09-03 00:15:36.000000000,2015-09-03 00:15:36.000000000,closed,True
118,2015-09-03 02:40:55.000000000,2015-09-03 06:42:36.000000000,2015-09-03 06:42:36.000000000,closed,True
120,2015-09-03 13:36:59.000000000,2015-09-10 00:28:39.000000000,2015-09-10 00:28:39.000000000,closed,True
121,2015-09-03 23:06:21.000000000,2015-09-03 23:21:20.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2015-09-03 23:29:28.000000000,2015-09-03 23:36:20.000000000,2015-09-03 23:36:20.000000000,closed,True
123,2015-09-03 23:51:10.000000000,2015-09-04 22:37:32.000000000,2015-09-04 22:37:32.000000000,closed,True
124,2015-09-05 00:34:50.000000000,2015-09-06 23:06:43.000000000,2015-09-06 23:06:43.000000000,closed,True
125,2015-09-05 00:36:21.000000000,2015-09-06 22:30:24.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2015-09-05 02:29:02.000000000,2015-09-05 02:32:11.000000000,2015-09-05 02:32:11.000000000,closed,True
127,2015-09-07 09:55:28.000000000,2015-09-09 05:16:04.000000000,2015-09-09 05:16:04.000000000,closed,True
128,2015-09-08 00:12:12.000000000,2015-09-08 01:07:56.000000000,2015-09-08 01:07:56.000000000,closed,True
129,2015-09-08 22:57:45.000000000,2015-09-08 22:59:16.000000000,2015-09-08 22:59:16.000000000,closed,True
130,2015-09-09 05:17:18.000000000,2015-09-09 23:16:15.000000000,2015-09-09 23:16:15.000000000,closed,True
131,2015-09-09 23:40:39.000000000,2015-09-09 23:50:06.000000000,2015-09-09 23:50:06.000000000,closed,True
132,2015-09-11 05:28:12.000000000,2015-09-12 04:12:03.000000000,2015-09-12 04:12:03.000000000,closed,True
133,2015-09-13 12:40:57.000000000,2015-09-13 21:55:27.000000000,2015-09-13 21:55:27.000000000,closed,True
136,2015-09-15 01:45:58.000000000,2015-09-15 01:49:02.000000000,2015-09-15 01:49:02.000000000,closed,True
137,2015-09-15 02:05:55.000000000,2015-09-15 02:07:56.000000000,2015-09-15 02:07:56.000000000,closed,True
138,2015-09-15 02:25:11.000000000,2015-09-15 10:55:40.000000000,2015-09-15 10:55:40.000000000,closed,True
139,2015-09-15 21:51:32.000000000,2015-09-15 22:05:59.000000000,2015-09-15 22:05:59.000000000,closed,True
140,2015-09-15 22:32:51.000000000,2015-09-15 22:33:44.000000000,2015-09-15 22:33:44.000000000,closed,True
141,2015-09-16 02:06:20.000000000,2015-09-16 05:16:43.000000000,2015-09-16 05:16:43.000000000,closed,True
142,2015-09-16 06:48:58.000000000,2015-09-16 06:49:27.000000000,2015-09-16 06:49:27.000000000,closed,True
143,2015-09-17 01:42:11.000000000,2015-09-17 06:45:51.000000000,2015-09-17 06:45:51.000000000,closed,True
145,2015-09-17 06:46:57.000000000,2015-09-18 00:13:31.000000000,2015-09-18 00:13:31.000000000,closed,True
146,2015-09-17 06:49:03.000000000,2015-09-17 07:34:15.000000000,2015-09-17 07:34:15.000000000,closed,True
147,2015-09-17 07:46:46.000000000,2015-09-17 08:22:21.000000000,2015-09-17 08:22:21.000000000,closed,True
148,2015-09-17 09:40:41.000000000,2015-09-17 21:19:15.000000000,2015-09-17 21:19:15.000000000,closed,True
149,2015-09-17 10:03:25.000000000,2015-09-17 21:28:36.000000000,2015-09-17 21:28:36.000000000,closed,True
151,2015-09-18 05:26:03.000000000,2015-09-19 06:48:21.000000000,2015-09-19 06:48:21.000000000,closed,True
152,2015-09-18 18:38:03.000000000,2015-09-21 16:19:29.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2015-09-18 23:37:20.000000000,2015-09-19 00:43:14.000000000,2015-09-19 00:43:14.000000000,closed,True
154,2015-09-19 00:50:17.000000000,2015-09-19 06:48:44.000000000,2015-09-19 06:48:44.000000000,closed,True
156,2015-09-20 23:45:02.000000000,2015-09-22 02:39:33.000000000,2015-09-22 02:39:33.000000000,closed,True
157,2015-09-21 02:34:18.000000000,2015-09-21 23:09:11.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2015-09-21 06:56:41.000000000,2015-09-21 08:06:33.000000000,2015-09-21 08:06:33.000000000,closed,True
159,2015-09-21 07:06:25.000000000,2015-09-21 08:03:07.000000000,2015-09-21 08:03:07.000000000,closed,True
160,2015-09-21 08:23:32.000000000,2015-09-21 08:24:34.000000000,2015-09-21 08:24:34.000000000,closed,True
161,2015-09-21 10:33:30.000000000,2015-09-21 10:36:05.000000000,2015-09-21 10:36:05.000000000,closed,True
162,2015-09-21 13:25:04.000000000,2015-09-21 23:54:01.000000000,2015-09-21 23:54:01.000000000,closed,True
163,2015-09-21 14:33:50.000000000,2015-09-21 14:36:03.000000000,2015-09-21 14:36:03.000000000,closed,True
164,2015-09-21 15:25:09.000000000,2015-09-21 23:42:13.000000000,2015-09-21 23:42:13.000000000,closed,True
166,2015-09-21 21:06:39.000000000,2015-09-21 23:20:01.000000000,2015-09-21 23:20:01.000000000,closed,True
167,2015-09-21 23:07:49.000000000,2015-09-22 00:26:24.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2015-09-21 23:09:06.000000000,2015-09-21 23:11:19.000000000,2015-09-21 23:11:19.000000000,closed,True
169,2015-09-21 23:18:54.000000000,2015-09-21 23:33:45.000000000,2015-09-21 23:33:45.000000000,closed,True
170,2015-09-22 05:32:06.000000000,2015-09-23 01:59:45.000000000,2015-09-23 01:59:45.000000000,closed,True
171,2015-09-23 00:38:50.000000000,2015-09-23 02:03:03.000000000,2015-09-23 02:03:03.000000000,closed,True
172,2015-09-23 01:57:56.000000000,2015-10-14 04:10:49.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2015-09-23 05:24:50.000000000,2015-09-23 05:51:15.000000000,2015-09-23 05:51:15.000000000,closed,True
174,2015-09-23 07:20:09.000000000,2015-09-23 07:27:09.000000000,2015-09-23 07:27:09.000000000,closed,True
175,2015-09-23 12:44:20.000000000,2015-09-23 22:13:52.000000000,2015-09-23 22:13:52.000000000,closed,True
176,2015-09-25 01:22:25.000000000,2015-09-25 01:25:10.000000000,2015-09-25 01:25:10.000000000,closed,True
177,2015-09-25 02:37:26.000000000,2015-09-25 03:32:00.000000000,2015-09-25 03:32:00.000000000,closed,True
178,2015-09-25 05:03:52.000000000,2015-09-25 05:08:40.000000000,2015-09-25 05:08:40.000000000,closed,True
179,2015-09-25 22:34:15.000000000,2015-09-25 22:43:59.000000000,2015-09-25 22:43:59.000000000,closed,True
180,2015-09-26 03:44:51.000000000,2015-10-01 02:49:11.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2015-09-27 10:54:07.000000000,2015-09-27 10:57:40.000000000,2015-09-27 10:57:40.000000000,closed,True
182,2015-09-27 14:57:11.000000000,2015-09-27 22:22:53.000000000,2015-09-27 22:22:53.000000000,closed,True
183,2015-09-28 06:19:41.000000000,2015-09-30 06:20:56.000000000,2015-09-30 06:20:56.000000000,closed,True
184,2015-09-28 07:27:46.000000000,2015-09-28 07:31:16.000000000,2015-09-28 07:31:16.000000000,closed,True
185,2015-09-29 13:58:30.000000000,2015-10-01 04:21:51.000000000,2015-10-01 04:21:51.000000000,closed,True
186,2015-09-29 21:53:08.000000000,2015-10-03 00:23:56.000000000,2015-10-03 00:23:56.000000000,closed,True
187,2015-09-30 06:53:03.000000000,2015-09-30 06:58:03.000000000,2015-09-30 06:58:03.000000000,closed,True
188,2015-09-30 07:42:33.000000000,2015-09-30 07:44:27.000000000,2015-09-30 07:44:27.000000000,closed,True
189,2015-09-30 08:37:07.000000000,2015-09-30 08:46:30.000000000,2015-09-30 08:46:29.000000000,closed,True
190,2015-09-30 12:52:04.000000000,2015-09-30 22:56:45.000000000,2015-09-30 22:56:45.000000000,closed,True
192,2015-09-30 21:57:45.000000000,2015-10-03 23:24:08.000000000,2015-10-03 23:24:08.000000000,closed,True
193,2015-09-30 22:27:10.000000000,2015-09-30 22:43:01.000000000,2015-09-30 22:43:01.000000000,closed,True
194,2015-10-01 01:43:26.000000000,2015-10-01 01:50:14.000000000,2015-10-01 01:50:14.000000000,closed,True
195,2015-10-01 02:49:35.000000000,2015-10-01 04:14:07.000000000,2015-10-01 04:14:07.000000000,closed,True
196,2015-10-01 04:12:40.000000000,2015-10-06 04:58:17.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2015-10-01 06:33:39.000000000,2015-10-01 06:43:29.000000000,2015-10-01 06:43:29.000000000,closed,True
199,2015-10-03 02:44:19.000000000,2015-10-06 08:46:23.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2015-10-03 23:50:52.000000000,2015-10-04 00:01:59.000000000,2015-10-04 00:01:59.000000000,closed,True
201,2015-10-04 10:10:52.000000000,2015-10-04 11:17:36.000000000,2015-10-04 11:17:36.000000000,closed,True
202,2015-10-04 12:31:40.000000000,2015-10-07 23:23:11.000000000,2015-10-07 23:23:11.000000000,closed,True
203,2015-10-04 23:14:06.000000000,2015-10-05 09:22:49.000000000,2015-10-05 09:22:49.000000000,closed,True
204,2015-10-05 13:14:45.000000000,2015-10-13 01:24:23.000000000,2015-10-13 01:24:23.000000000,closed,True
206,2015-10-05 22:17:16.000000000,2015-10-05 22:19:27.000000000,2015-10-05 22:19:27.000000000,closed,True
208,2015-10-06 00:41:40.000000000,2015-10-22 23:39:12.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2015-10-06 01:57:42.000000000,2015-10-07 23:28:21.000000000,2015-10-07 23:28:21.000000000,closed,True
210,2015-10-06 03:15:43.000000000,2015-10-06 03:18:45.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2015-10-06 03:43:53.000000000,2015-10-06 07:36:55.000000000,2015-10-06 07:36:55.000000000,closed,True
212,2015-10-06 09:16:11.000000000,2015-10-07 02:19:55.000000000,2015-10-07 02:19:55.000000000,closed,True
213,2015-10-06 13:54:33.000000000,2015-10-06 14:03:43.000000000,2015-10-06 14:03:43.000000000,closed,True
216,2015-10-07 14:06:50.000000000,2015-10-07 15:17:29.000000000,2015-10-07 15:17:29.000000000,closed,True
218,2015-10-08 08:38:55.000000000,2015-10-08 08:55:07.000000000,2015-10-08 08:55:07.000000000,closed,True
219,2015-10-08 15:42:40.000000000,2015-10-08 15:42:56.000000000,2015-10-08 15:42:56.000000000,closed,True
222,2015-10-09 22:11:33.000000000,2015-10-09 22:13:08.000000000,2015-10-09 22:13:08.000000000,closed,True
226,2015-10-10 11:39:06.000000000,2015-10-10 22:26:18.000000000,2015-10-10 22:26:18.000000000,closed,True
227,2015-10-10 20:12:54.000000000,2015-10-10 21:35:13.000000000,2015-10-10 21:35:13.000000000,closed,True
228,2015-10-12 03:00:34.000000000,2015-10-12 21:51:58.000000000,2015-10-12 21:51:58.000000000,closed,True
230,2015-10-12 03:52:33.000000000,2015-10-12 03:55:21.000000000,2015-10-12 03:55:21.000000000,closed,True
231,2015-10-12 05:16:26.000000000,2015-10-12 05:17:35.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2015-10-12 06:31:47.000000000,2015-10-12 06:32:12.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2015-10-12 18:23:59.000000000,2015-10-12 21:17:51.000000000,2015-10-12 21:17:51.000000000,closed,True
238,2015-10-13 03:24:44.000000000,2015-11-12 01:03:40.000000000,2015-11-12 01:03:40.000000000,closed,True
239,2015-10-13 13:30:18.000000000,2015-10-13 13:43:39.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2015-10-13 13:47:33.000000000,2015-10-13 21:25:57.000000000,2015-10-13 21:25:57.000000000,closed,True
242,2015-10-13 23:59:21.000000000,2015-10-14 01:26:20.000000000,2015-10-14 01:26:20.000000000,closed,True
243,2015-10-14 02:29:54.000000000,2015-10-14 10:12:52.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2015-10-14 07:59:17.000000000,2015-10-14 08:01:36.000000000,2015-10-14 08:01:36.000000000,closed,True
245,2015-10-14 08:16:39.000000000,2015-10-14 08:18:08.000000000,2015-10-14 08:18:08.000000000,closed,True
246,2015-10-14 08:52:19.000000000,2015-10-14 09:04:08.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2015-10-14 10:13:36.000000000,2015-10-14 20:54:31.000000000,2015-10-14 20:54:31.000000000,closed,True
248,2015-10-14 10:27:29.000000000,2015-10-14 20:54:40.000000000,2015-10-14 20:54:40.000000000,closed,True
249,2015-10-14 11:58:04.000000000,2015-10-14 20:56:47.000000000,2015-10-14 20:56:47.000000000,closed,True
250,2015-10-14 16:19:13.000000000,2015-10-14 20:58:15.000000000,2015-10-14 20:58:15.000000000,closed,True
251,2015-10-14 23:07:56.000000000,2015-10-15 01:30:59.000000000,2015-10-15 01:30:59.000000000,closed,True
252,2015-10-15 02:29:38.000000000,2015-10-15 02:31:13.000000000,2015-10-15 02:31:13.000000000,closed,True
253,2015-10-15 05:37:21.000000000,2015-10-15 05:42:13.000000000,2015-10-15 05:42:13.000000000,closed,True
254,2015-10-15 07:57:42.000000000,2015-10-15 08:18:21.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2015-10-15 19:29:44.000000000,2015-10-15 23:59:11.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2015-10-15 21:20:32.000000000,2015-10-17 00:27:17.000000000,2015-10-17 00:27:17.000000000,closed,True
258,2015-10-15 22:39:39.000000000,2015-10-15 22:40:15.000000000,2015-10-15 22:40:14.000000000,closed,True
260,2015-10-16 00:41:41.000000000,2015-10-16 00:47:45.000000000,2015-10-16 00:47:45.000000000,closed,True
261,2015-10-16 02:28:41.000000000,2015-10-16 20:00:08.000000000,2015-10-16 20:00:08.000000000,closed,True
262,2015-10-16 17:11:24.000000000,2015-10-16 20:30:55.000000000,2015-10-16 20:30:55.000000000,closed,True
263,2015-10-16 21:21:55.000000000,2015-10-16 21:44:23.000000000,2015-10-16 21:44:23.000000000,closed,True
264,2015-10-16 22:57:18.000000000,2015-10-17 00:25:21.000000000,2015-10-17 00:25:21.000000000,closed,True
265,2015-10-17 05:24:17.000000000,2015-10-17 05:25:12.000000000,2015-10-17 05:25:12.000000000,closed,True
266,2015-10-17 05:24:54.000000000,2015-10-17 05:34:31.000000000,2015-10-17 05:34:31.000000000,closed,True
267,2015-10-17 21:51:39.000000000,2015-10-17 21:57:51.000000000,2015-10-17 21:57:51.000000000,closed,True
268,2015-10-17 22:06:45.000000000,2015-10-17 22:21:15.000000000,2015-10-17 22:21:15.000000000,closed,True
269,2015-10-18 01:28:29.000000000,2015-10-18 01:28:59.000000000,2015-10-18 01:28:59.000000000,closed,True
271,2015-10-19 08:24:13.000000000,2015-10-21 00:13:56.000000000,2015-10-21 00:13:56.000000000,closed,True
272,2015-10-19 09:59:46.000000000,2015-10-19 22:24:54.000000000,2015-10-19 22:24:54.000000000,closed,True
273,2015-10-19 19:12:02.000000000,2015-10-20 00:46:57.000000000,2015-10-20 00:46:57.000000000,closed,True
274,2015-10-19 19:35:21.000000000,2015-10-19 22:16:11.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2015-10-20 08:31:32.000000000,2015-10-20 08:33:04.000000000,2015-10-20 08:33:03.000000000,closed,True
278,2015-10-20 17:26:10.000000000,2015-11-26 07:28:27.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2015-10-20 19:50:33.000000000,2015-10-21 00:10:21.000000000,2015-10-21 00:10:21.000000000,closed,True
280,2015-10-20 21:24:44.000000000,2015-10-20 22:30:21.000000000,2015-10-20 22:30:21.000000000,closed,True
281,2015-10-21 01:57:12.000000000,2015-10-21 03:00:16.000000000,2015-10-21 03:00:16.000000000,closed,True
282,2015-10-21 07:46:06.000000000,2015-10-21 07:51:20.000000000,2015-10-21 07:51:20.000000000,closed,True
283,2015-10-21 14:37:26.000000000,2015-10-28 02:31:47.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2015-10-22 06:57:41.000000000,2015-10-23 00:39:43.000000000,2015-10-23 00:39:43.000000000,closed,True
285,2015-10-22 21:09:30.000000000,2015-10-22 21:09:43.000000000,2015-10-22 21:09:43.000000000,closed,True
286,2015-10-22 23:37:41.000000000,2015-10-23 00:40:35.000000000,2015-10-23 00:40:35.000000000,closed,True
287,2015-10-23 09:11:57.000000000,2015-10-23 09:12:30.000000000,2015-10-23 09:12:30.000000000,closed,True
288,2015-10-23 09:29:46.000000000,2015-10-24 00:51:59.000000000,2015-10-24 00:51:59.000000000,closed,True
289,2015-10-23 14:54:53.000000000,2015-10-23 15:28:18.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2015-10-23 16:43:56.000000000,2015-10-27 23:06:37.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2015-10-26 13:22:12.000000000,2015-10-28 09:59:03.000000000,2015-10-28 09:59:03.000000000,closed,True
297,2015-10-28 02:30:09.000000000,2015-10-28 20:28:34.000000000,2015-10-28 20:28:34.000000000,closed,True
300,2015-10-28 13:21:02.000000000,2015-10-28 21:19:27.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2015-10-29 06:12:30.000000000,2015-10-29 06:30:27.000000000,2015-10-29 06:30:27.000000000,closed,True
305,2015-10-29 09:46:58.000000000,2015-10-30 01:01:16.000000000,2015-10-30 01:01:16.000000000,closed,True
307,2015-11-01 23:40:26.000000000,2015-11-06 23:45:56.000000000,2015-11-06 23:45:55.000000000,closed,True
310,2015-11-02 16:00:39.000000000,2015-11-09 07:42:52.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2015-11-03 01:03:21.000000000,2015-11-03 01:36:54.000000000,2015-11-03 01:36:54.000000000,closed,True
312,2015-11-03 01:36:33.000000000,2015-12-01 04:08:14.000000000,2015-12-01 04:08:14.000000000,closed,True
313,2015-11-05 19:36:42.000000000,2015-11-26 04:54:26.000000000,2015-11-26 04:54:26.000000000,closed,True
314,2015-11-06 06:11:16.000000000,2015-11-06 20:37:02.000000000,2015-11-06 20:37:02.000000000,closed,True
315,2015-11-06 13:52:36.000000000,2015-11-07 03:43:31.000000000,2015-11-07 03:43:31.000000000,closed,True
316,2015-11-08 02:04:09.000000000,2015-11-08 07:58:07.000000000,2015-11-08 07:58:07.000000000,closed,True
317,2015-11-09 01:59:02.000000000,2015-11-09 04:39:41.000000000,2015-11-09 04:39:41.000000000,closed,True
318,2015-11-09 08:51:00.000000000,2015-11-23 07:18:35.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2015-11-11 00:26:47.000000000,2015-11-11 00:38:11.000000000,2015-11-11 00:38:11.000000000,closed,True
