commit_id,committer_id,committed_at,committer_domain
71b4baace2044ea4400ba802e91667f9ebe342f0,pixar-oss@users.noreply.github.com,2020-07-21 10:26:43,users.noreply.github.com
238d0f4b09d595955d3b5819db427e270756cc24,sunyab@users.noreply.github.com,2020-07-21 10:23:23,users.noreply.github.com
949eaefe5d15a2cc9b5dca9c87a80645a7a03201,pixar-oss@users.noreply.github.com,2020-07-18 01:18:10,users.noreply.github.com
026fbacd6ef830f869236a194bee160167333578,sunyab@users.noreply.github.com,2020-07-18 01:03:11,users.noreply.github.com
cf044c94c94eda5fea34a1da2eed624e169ea467,gitamohr@users.noreply.github.com,2020-07-17 23:22:04,users.noreply.github.com
a680746ceeeb62b8f91084c9162d17cda5f9b0db,mtucker@sidefx.com,2020-07-17 08:21:04,sidefx.com
a766d805ade1a2c0815cfa0699dea08b7a4868be,tcauchois@users.noreply.github.com,2020-07-15 22:38:16,users.noreply.github.com
704ded295c2203c369be3e471355166b72b0250f,tcauchois@users.noreply.github.com,2020-07-15 22:37:14,users.noreply.github.com
44d66c531ef3bfddf88df6e54fdeaf4ac3aba086,tcauchois@users.noreply.github.com,2020-07-13 23:48:17,users.noreply.github.com
dc6f34ee565902630905769e27ede5a468f0977d,sunyab@users.noreply.github.com,2020-07-13 23:48:05,users.noreply.github.com
22429596649721c8c4eccab71bad37e5c8cb5e47,sunyab@users.noreply.github.com,2020-07-09 21:07:30,users.noreply.github.com
84ed411fa4fafc7267a3becb431743a67e713310,sunyab@users.noreply.github.com,2020-07-09 21:07:24,users.noreply.github.com
e79ba9d40bdb547c66c6a6bfbef87db1901007c1,lumonix@users.noreply.github.com,2020-07-07 21:04:28,users.noreply.github.com
92ca9958eac6efe26a851b1f6b8a233f1607b991,sunyab@users.noreply.github.com,2020-07-07 21:04:21,users.noreply.github.com
e06f9996dccdf0a50660a8f594b48a75d7e77b33,poljere@users.noreply.github.com,2020-07-04 01:02:19,users.noreply.github.com
ab362a9511ae717fd8cf73758e2e818f87843e91,gitamohr@users.noreply.github.com,2020-07-04 01:02:13,users.noreply.github.com
e1de2a610aff6b95662a876e6f05e844bcfda323,tallytalwar@users.noreply.github.com,2020-07-04 01:02:02,users.noreply.github.com
79e8e4a18f6b404bffc675b766d75d96060b9f12,rajabala@users.noreply.github.com,2020-07-02 02:42:02,users.noreply.github.com
50907c2148936612d5414a6895fbbb138781d658,unhyperbolic@users.noreply.github.com,2020-07-02 02:41:19,users.noreply.github.com
4e666dca3c4280e716ab51f36b0465fd16964168,unhyperbolic@users.noreply.github.com,2020-07-02 02:41:14,users.noreply.github.com
4acaca6cbfd8f9398c1fbf7a3f72f368f90fd3f1,sunyab@users.noreply.github.com,2020-06-30 22:24:05,users.noreply.github.com
6386fbf2e26788669cd59218dfc1c4df40cad4c7,unhyperbolic@users.noreply.github.com,2020-06-30 22:23:52,users.noreply.github.com
a49cac08dbf567460a3846e7c5647f435dd35dac,unhyperbolic@users.noreply.github.com,2020-06-30 22:23:48,users.noreply.github.com
df4869230521cfb2c60701e7d531a1706495aee3,gitamohr@users.noreply.github.com,2020-06-30 22:23:40,users.noreply.github.com
6b114b131ccdd3fed9ce633f4e7e4edb1f49453a,spiffmon@users.noreply.github.com,2020-06-30 22:23:25,users.noreply.github.com
3b8f8288c969e3bd00a45912aa37b26208de7be9,rajabala@users.noreply.github.com,2020-06-30 22:21:45,users.noreply.github.com
580ce9124bdebc9d4bf57b696c0dd964a9baeee2,lumonix@users.noreply.github.com,2020-06-30 22:21:32,users.noreply.github.com
de5468528d40935556101589f599360603e1df86,lumonix@users.noreply.github.com,2020-06-30 22:21:24,users.noreply.github.com
f3261f8009010d3ebcad581b47c9349320709af1,dadler@users.noreply.github.com,2020-06-30 22:19:06,users.noreply.github.com
607dc0df19a6dcbdad7b17ac394541daf274dc6e,rajabala@users.noreply.github.com,2020-06-30 22:18:54,users.noreply.github.com
5d29909e4021198f4a3bc86e3afee780b3a808a0,sunyab@users.noreply.github.com,2020-06-30 22:18:50,users.noreply.github.com
f0c39c54bdac19bb03f41fb56cbc666f41504644,barry.fowler@dreamworks.com,2020-06-27 05:35:08,dreamworks.com
bfac8b5939273b895d425e245945d209f1d79170,sunyab@users.noreply.github.com,2020-06-30 22:18:29,users.noreply.github.com
bc84503b1e3a9cdce161a71e41c22b9cb8e4b9a9,unhyperbolic@users.noreply.github.com,2020-06-30 22:17:27,users.noreply.github.com
9a7d6313954e32de488db6800f8e4804c0d63be9,gitamohr@users.noreply.github.com,2020-06-30 22:11:38,users.noreply.github.com
9165c0821a175932948509b4c0ba28fe6530d594,gitamohr@users.noreply.github.com,2020-06-30 22:11:34,users.noreply.github.com
395cb91a385b453d17ad4833dd8eab4503604cbc,gitamohr@users.noreply.github.com,2020-06-30 22:11:29,users.noreply.github.com
13637d88ac1093bd90867862868041c9afd66de4,gitamohr@users.noreply.github.com,2020-06-30 22:07:21,users.noreply.github.com
de25221821cfa6829960fb169114b0c2e452305b,unhyperbolic@users.noreply.github.com,2020-06-30 00:19:56,users.noreply.github.com
e0c4dc3dd8cc149f4bbc80a45fc1a93c6926f8c1,tcauchois@users.noreply.github.com,2020-06-29 23:53:11,users.noreply.github.com
9669c83782dfcbc6cb90414bf8752deab6fd8cf0,sunyab@users.noreply.github.com,2020-06-29 23:04:13,users.noreply.github.com
dba8b1165b5df01e66541240d2cace923e1875c9,tallytalwar@users.noreply.github.com,2020-06-29 22:54:18,users.noreply.github.com
987f4e284fac9de91d6e1d9a843d126acecf64ed,sunyab@users.noreply.github.com,2020-06-29 22:53:35,users.noreply.github.com
61268d7ad2309479d35cc5b7919dadc49afb12f8,lumonix@users.noreply.github.com,2020-06-29 22:52:55,users.noreply.github.com
0ffa06015b458680b3cb8bc20f82d81253adfc42,sunyab@users.noreply.github.com,2020-06-27 12:48:38,users.noreply.github.com
9716bc8828985ead4db6bbbcc3ebd483d4b6dd9c,unhyperbolic@users.noreply.github.com,2020-06-27 12:47:38,users.noreply.github.com
7a8c161fc253db2ed4e32bf4188a6045c6c6b515,sunyab@users.noreply.github.com,2020-06-27 12:46:43,users.noreply.github.com
3fd91838ecee01058be813393dad25cca66845e6,dadler@users.noreply.github.com,2020-06-27 12:33:56,users.noreply.github.com
1adff77e0428ab0d3df5d7519923249344f8b215,tcauchois@users.noreply.github.com,2020-06-27 12:28:07,users.noreply.github.com
04ec60f8f0c0a46d3ac3406a87e3e5c2ab804784,tallytalwar@users.noreply.github.com,2020-06-27 12:13:57,users.noreply.github.com
90eefa43ef351341d67dc78c166038231444128d,sunyab@users.noreply.github.com,2020-06-27 12:07:07,users.noreply.github.com
