id,created_at,closed_at,state,comments,title
1289,2020-08-12 23:30:16.000000000,1970-01-01 00:00:00.000000001,open,1,Fix for invalid value clip template asset path in dependency compute
1288,2020-08-12 23:25:20.000000000,1970-01-01 00:00:00.000000001,open,1,'Layer path is empty' error in UsdUtilsComputeAllDependencies
1287,2020-08-12 16:07:30.000000000,1970-01-01 00:00:00.000000001,open,5,SdfPath::GetString using a tremendous amount of memory
1286,2020-08-11 00:40:40.000000000,1970-01-01 00:00:00.000000001,open,6,GPU leaks when UsdImagingGLEngine::colorCorrectionMode = HdxColorCorrectionTokens->disabled
1285,2020-08-07 10:55:03.000000000,1970-01-01 00:00:00.000000001,open,6,bad files being created on OSX after successful build
1284,2020-08-06 21:40:22.000000000,2020-08-14 09:29:48.000000000,closed,1,Fix extent computation plugins for simple primitive types (sphere/cube/cone/etc)
1283,2020-08-05 20:44:29.000000000,1970-01-01 00:00:00.000000001,open,1,[usdUtils] don't recreate st and pref tokens every time
1282,2020-08-04 09:35:22.000000000,1970-01-01 00:00:00.000000001,open,1,Attempt to make UsdUtilsModifyAssetPaths more flexible
1281,2020-08-02 00:11:09.000000000,2020-08-14 09:29:49.000000000,closed,1,Fix TfHashMultimap container type for windows/macos
1280,2020-07-30 22:09:33.000000000,1970-01-01 00:00:00.000000001,open,1,Sdr dynamic array support
1279,2020-07-29 21:23:02.000000000,1970-01-01 00:00:00.000000001,open,6,USD can't build with MSVC 2019 (unless /Zc:inline is explicitly disabled)
1278,2020-07-29 19:52:50.000000000,1970-01-01 00:00:00.000000001,open,1,Please consider adding an exposure control to the 3d viewport of usdview
1277,2020-07-29 19:47:36.000000000,1970-01-01 00:00:00.000000001,open,1,Turning off the  visibility of a light does not disable the light it casts into the scene in usdview
1276,2020-07-24 21:12:34.000000000,1970-01-01 00:00:00.000000001,open,1,Intermittent failure of test_Trace
1275,2020-07-24 18:32:25.000000000,1970-01-01 00:00:00.000000001,open,1,fix errors with PXR_OVERRIDE_PLUGINPATH_NAME and tests
1274,2020-07-24 05:15:59.000000000,1970-01-01 00:00:00.000000001,open,2,Test errors when using PXR_OVERRIDE_PLUGINPATH_NAME 
1273,2020-07-24 01:07:30.000000000,2020-07-24 01:35:40.000000000,closed,2,Error building usdAbc with PXR_ENABLE_HDF5_SUPPORT=OFF
1272,2020-07-22 23:43:45.000000000,1970-01-01 00:00:00.000000001,open,3,usdview locking up when viewing kitchen.usd with embree3 renderer in usd 20.08
1271,2020-07-22 11:07:44.000000000,1970-01-01 00:00:00.000000001,open,2,UsdPreviewSurface does not specify range or units of emissiveColor
1270,2020-07-21 20:15:35.000000000,1970-01-01 00:00:00.000000001,open,3,Fix minor documentation issues
1269,2020-07-18 02:29:06.000000000,1970-01-01 00:00:00.000000001,open,1,"Storm pre-multiplies texture alpha into RGB, which is incorrect for many textures"
1268,2020-07-17 11:09:03.000000000,2020-07-22 00:49:22.000000000,closed,1,Call to non-existent os.path.remove in build_scripts/build_usd.py
1267,2020-07-17 08:27:24.000000000,2020-07-18 11:22:49.000000000,closed,1,Fix crash while destroying HdSt_TextureHandleRegistry
1266,2020-07-14 22:37:50.000000000,1970-01-01 00:00:00.000000001,open,1,Fix UsdUtilsFlattenLayerStack to apply the resolveAssetPathFn to clip manifest and asset paths
1265,2020-07-14 11:44:41.000000000,2020-07-22 00:51:58.000000000,closed,9,Recent USD build and Houdini USD
1264,2020-07-13 18:26:44.000000000,2020-07-13 21:54:42.000000000,closed,7,GetExternalReferences and UpdateExternalReferences ignore value clips
1263,2020-07-12 16:40:31.000000000,1970-01-01 00:00:00.000000001,open,3,Draw issue with dense mesh (50M+)
1262,2020-07-11 00:12:58.000000000,2020-07-22 00:49:22.000000000,closed,3,std::find_if compile error on v20.08-rc1
1261,2020-07-10 14:07:36.000000000,1970-01-01 00:00:00.000000001,open,1,Property.FlattenTo()  doesn't work across Stages
1260,2020-07-10 13:29:48.000000000,1970-01-01 00:00:00.000000001,open,5,Should building for Windows with Python 3.8 fail pre 20.8 as well?
1259,2020-07-09 19:41:05.000000000,1970-01-01 00:00:00.000000001,open,7,Issues with packaging USD on openSUSE
1258,2020-07-07 21:34:52.000000000,2020-08-14 09:29:51.000000000,closed,9,UsdSkelCache instancing support
1257,2020-07-03 23:52:48.000000000,1970-01-01 00:00:00.000000001,open,7,MacOs -  GL errors
1256,2020-06-29 22:27:11.000000000,2020-06-29 23:32:12.000000000,closed,2,support for arm64
1255,2020-06-29 20:58:39.000000000,1970-01-01 00:00:00.000000001,open,1,Boost_PYTHON_LIBRARY not populated with Boost1.70+ unless -DBoost_NO_BOOST_CMAKE is specified
1254,2020-06-27 06:05:54.000000000,2020-07-02 23:30:23.000000000,closed,1,[doc] Improved documentation for UsdGeomMesh
1253,2020-06-26 15:33:50.000000000,1970-01-01 00:00:00.000000001,open,1,Added build and tests on aswf docker image
1252,2020-06-22 05:07:51.000000000,2020-07-23 09:44:48.000000000,closed,3,"Crash in usdview when displaying an instance using ""model:drawMode=bounds"""
1251,2020-06-22 04:26:07.000000000,1970-01-01 00:00:00.000000001,open,1,"Bounding boxes wrong locations for instances using ""drawMode=bounds"""
1250,2020-06-19 01:39:22.000000000,1970-01-01 00:00:00.000000001,open,2,UsdImaging destroys prims unnecessarily
1249,2020-06-18 05:17:33.000000000,1970-01-01 00:00:00.000000001,open,10,Huge performance drop in hdStorm with high poly count meshes
1248,2020-06-17 23:02:31.000000000,1970-01-01 00:00:00.000000001,open,1,UsdSkel display crash when changing a primitive type to SkelRoot
1247,2020-06-17 03:13:47.000000000,1970-01-01 00:00:00.000000001,open,4,Errors in usdImaging updating the light linking
1246,2020-06-17 01:27:48.000000000,2020-06-30 21:40:04.000000000,closed,2,[usdAbc] Fix conversion of UsdGeomMesh subd interpolation options
1245,2020-06-15 23:35:47.000000000,2020-07-22 00:49:20.000000000,closed,2,"Crash in UsdImaging when ""moving"" an instanced primitive to a different scene graph location"
1244,2020-06-15 19:01:44.000000000,2020-06-16 12:22:58.000000000,closed,5,"bug in the Alembic file format plugin for USD, offsetting translate on import"
1243,2020-06-12 17:57:08.000000000,2020-07-22 03:38:18.000000000,closed,5,Changing purpose doesn't mark the render tags on a prim dirty
1242,2020-06-12 03:34:41.000000000,1970-01-01 00:00:00.000000001,open,2,UsdGeomProcedural schema
1241,2020-06-11 16:51:35.000000000,1970-01-01 00:00:00.000000001,open,1,Suggestion for CMake statement ordering
1240,2020-06-10 18:50:55.000000000,2020-06-10 19:38:02.000000000,closed,1,UsdImagingDelegate::PopulateSelection() adds too many instances to HdSelection
1239,2020-06-10 14:04:30.000000000,2020-06-30 21:40:05.000000000,closed,2,[build] Fix Draco's check files
1238,2020-06-10 08:17:44.000000000,1970-01-01 00:00:00.000000001,open,1,Computing the 'current' set of dependencies for a stage
1237,2020-06-09 03:34:46.000000000,2020-06-18 04:11:48.000000000,closed,5,Colorize Task improvements
1236,2020-06-09 03:29:27.000000000,2020-06-30 21:40:06.000000000,closed,8,Allow RenderBuffer::Resolve() to change the size of the image
1235,2020-06-09 03:24:35.000000000,2020-06-18 08:51:12.000000000,closed,5,Allow arbitrary characters in AOV name in Hdx
1234,2020-06-04 18:55:20.000000000,1970-01-01 00:00:00.000000001,open,1,Skinning display issues with inherited primvars
1233,2020-06-04 05:57:32.000000000,1970-01-01 00:00:00.000000001,open,9,centos7 build error
1232,2020-06-02 21:30:23.000000000,2020-06-17 22:59:32.000000000,closed,2,Add some defensive coding when calling UsdImagingDelegate::Get
1231,2020-06-02 09:51:38.000000000,1970-01-01 00:00:00.000000001,open,1,usdview not draw meshes
1230,2020-06-02 00:17:36.000000000,2020-07-22 00:49:20.000000000,closed,1,Point Instanser incorrect processing
1229,2020-06-01 18:56:30.000000000,1970-01-01 00:00:00.000000001,open,4,Fix Windows junction handling in Tf layer
1228,2020-05-30 01:38:11.000000000,1970-01-01 00:00:00.000000001,open,4,UsdSkel display crash
1227,2020-05-28 20:58:11.000000000,1970-01-01 00:00:00.000000001,open,1,UsdGeomSubset::GetUnassignedIndices crashes on bad subsets
1226,2020-05-26 15:54:22.000000000,2020-05-28 22:41:08.000000000,closed,4,USD build on linux Red Hat Enterprise Linux Server release 7.6 (Maipo) fails
1225,2020-05-26 12:31:43.000000000,2020-05-28 22:40:45.000000000,closed,2,Error Usdview Main Window
1224,2020-05-24 09:19:44.000000000,1970-01-01 00:00:00.000000001,open,1,boost downloading source is crazily slow
1223,2020-05-23 03:40:07.000000000,2020-06-09 04:56:25.000000000,closed,1,Fix crash when a updating a primvar
1222,2020-05-23 03:36:32.000000000,1970-01-01 00:00:00.000000001,open,1,Crash in Hydra when updating a primvar value on a mesh
1221,2020-05-22 17:13:44.000000000,1970-01-01 00:00:00.000000001,open,1,Publish Windows Binary releases
1220,2020-05-22 12:20:52.000000000,2020-06-09 09:13:01.000000000,closed,8,Build 19.05 in Windows succeed but unable to run
1218,2020-05-21 01:30:28.000000000,2020-07-22 00:49:20.000000000,closed,1,Add exposure to unapply an applied API schema
1217,2020-05-20 19:18:37.000000000,1970-01-01 00:00:00.000000001,open,6,Support for lighting within instances
1216,2020-05-20 13:26:53.000000000,1970-01-01 00:00:00.000000001,open,1,Support animated light visibility and other properties
1215,2020-05-20 05:38:11.000000000,1970-01-01 00:00:00.000000001,open,3,usdImaging engine can't do AOV's with period in them
1214,2020-05-20 04:37:58.000000000,2020-06-09 04:56:26.000000000,closed,1,OIIO as plugin for glf
1213,2020-05-19 23:06:51.000000000,2020-06-09 04:56:26.000000000,closed,6,Fix potential crash in BakeSkinning.
1212,2020-05-19 22:12:10.000000000,2020-06-30 21:40:07.000000000,closed,4,[glf] Support uint16 type for GL tetxures and OpenImageIO.
1211,2020-05-19 20:51:48.000000000,1970-01-01 00:00:00.000000001,open,1, Resyncs when authoring root xforms on PointInstancers
1210,2020-05-19 19:35:00.000000000,2020-07-22 00:49:19.000000000,closed,1,Crash in UsdImagingInstancerAdapter::GetScenePrimPath
1209,2020-05-17 07:44:58.000000000,1970-01-01 00:00:00.000000001,open,1,Add ExpandUSDZ Python context
1208,2020-05-14 05:10:20.000000000,1970-01-01 00:00:00.000000001,open,1,Support for macros defined in tf/diagnostic.h for usage outside pxr namespace
1207,2020-05-13 17:44:37.000000000,2020-07-22 03:37:41.000000000,closed,7,"""UsdTransform2d"" broken in usdview"
1206,2020-05-12 20:29:25.000000000,1970-01-01 00:00:00.000000001,open,12,CMake not found -- please install it and adjust your PATH
1205,2020-05-12 16:16:19.000000000,2020-05-12 19:52:02.000000000,closed,0,Permission denied
1204,2020-05-12 04:54:55.000000000,2020-05-27 02:21:52.000000000,closed,2,Adding IsInternal() to SdfReference
1203,2020-05-12 03:39:40.000000000,2020-05-27 02:21:53.000000000,closed,2,add overview.dox for UsdVol
1202,2020-05-11 22:44:58.000000000,2020-05-11 23:14:08.000000000,closed,1,USDPython 0.64 missing blendshapes
1201,2020-05-08 20:53:43.000000000,2020-06-17 22:59:33.000000000,closed,7,[hdx] Be more defensive about picking and buffer bounds.
1200,2020-05-08 06:33:56.000000000,1970-01-01 00:00:00.000000001,open,1,hdSt confuses subdivision sharpness between meshes
1199,2020-05-08 05:51:53.000000000,2020-08-23 22:30:50.000000000,closed,3,Error in documentation of UsdMeshGeometry.cornerIndices
1198,2020-05-06 22:36:26.000000000,2020-05-15 11:41:47.000000000,closed,5,UsdImaging is not drawing point instancers with non-default prototypes properly
1197,2020-05-06 21:48:23.000000000,2020-05-06 22:11:37.000000000,closed,0,usd
1196,2020-05-06 21:18:18.000000000,2020-07-22 00:49:21.000000000,closed,6,usdview picks prototype meshes instead of top-level instancers in v20.05
1195,2020-05-05 01:38:34.000000000,1970-01-01 00:00:00.000000001,open,1,Generating doxygen tag file from documentation build
1194,2020-05-04 13:34:16.000000000,1970-01-01 00:00:00.000000001,open,3,Pre-existing token values in VtDictionary are written back as strings from Python
1193,2020-04-30 23:35:14.000000000,1970-01-01 00:00:00.000000001,open,1,Please consider making the first st  (uv) set a builtin primvar
1192,2020-04-30 23:13:47.000000000,2020-05-13 02:44:16.000000000,closed,1,[usdview] Fix _reopenStage for cases when launched with --norender
1191,2020-04-30 23:12:00.000000000,1970-01-01 00:00:00.000000001,open,1,[usdAbc] Interpret Maya locator property properly.
1190,2020-04-30 05:24:05.000000000,2020-07-22 00:49:17.000000000,closed,20,"HdSt instancing does not handle different orientation, doubleSided, and/or mirror transform"
1189,2020-04-30 02:13:28.000000000,1970-01-01 00:00:00.000000001,open,3,usdImaging ignoring orientation of Cube
1188,2020-04-29 00:16:29.000000000,2020-04-29 01:25:44.000000000,closed,3,"Building for Windows, have to manually edit CMakeCache.txt to fix Boost_INCLUDE_DIR:PATH"
1187,2020-04-28 23:17:06.000000000,2020-04-29 01:08:18.000000000,closed,5,Build 20.05 in WIndows : infamous pthread.h error!
1186,2020-04-28 22:41:11.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: view normals in UsdView.
1185,2020-04-28 14:21:39.000000000,1970-01-01 00:00:00.000000001,open,1,[Storm] Some glsl programs variations could be avoided
1184,2020-04-28 13:22:24.000000000,1970-01-01 00:00:00.000000001,open,1,Support for macros defined in staticTokens.h for usage outside pxr namespace
1183,2020-04-28 07:31:13.000000000,1970-01-01 00:00:00.000000001,open,1,revisit texture management in storm in light of texture explosion behavior 
1182,2020-04-27 13:08:31.000000000,1970-01-01 00:00:00.000000001,open,1,[Storm] Crash on material changes when material is using primvar
1181,2020-04-27 04:03:14.000000000,2020-05-13 22:26:54.000000000,closed,2,Resolve UDIM tiles path
1180,2020-04-24 18:13:41.000000000,2020-04-24 18:32:31.000000000,closed,1,UsdView: UsdPreviewSurface: texture scale not supported
1179,2020-04-24 02:02:58.000000000,1970-01-01 00:00:00.000000001,open,1,Hidden/invalid TfCallContext bugs
1178,2020-04-23 21:42:40.000000000,2020-04-29 20:01:23.000000000,closed,5,VtMatrix4fArray compile error but not for VtMatrix4dArray
1177,2020-04-23 12:48:11.000000000,2020-04-23 13:05:52.000000000,closed,1,Crash from UsdStage::~UsdStage()
1176,2020-04-22 13:11:51.000000000,1970-01-01 00:00:00.000000001,open,4,Animation interpolation with Constant(Step) in the future
1175,2020-04-21 21:16:15.000000000,2020-04-29 18:01:26.000000000,closed,2,Clear primInfo->extraDependencies in _RemoveDependencies
1174,2020-04-21 18:23:25.000000000,2020-05-15 01:32:21.000000000,closed,9,USDView: USDPreviewSurface: wrong shading if metallic is present
1173,2020-04-21 00:14:18.000000000,2020-05-05 05:49:12.000000000,closed,2,Multithread calls to RefreshUsdObject.
1172,2020-04-20 23:49:09.000000000,2020-04-30 01:36:59.000000000,closed,1,Make SdfPathTable::_EraseSubtreeAndSiblings non-recursive
1171,2020-04-20 21:43:17.000000000,2020-07-22 00:49:16.000000000,closed,1,"GlfBaseTexture, automatic mipmapping and core OpenGL profile"
1170,2020-04-20 19:27:24.000000000,2020-04-30 01:37:00.000000000,closed,9,Fix O(N^2) algorithm on the number of geometry subsets in Hydra
1169,2020-04-19 07:23:21.000000000,2020-05-13 02:44:17.000000000,closed,6,Fix UsdFlattenLayerStack to handle time sampled asset paths
1168,2020-04-19 05:25:29.000000000,2020-07-22 03:39:29.000000000,closed,2,UsdFlattenLayerStack doesn't resolve time sampled asset paths
1167,2020-04-18 00:32:31.000000000,1970-01-01 00:00:00.000000001,open,2,"Choppy behavior in 3d view of USDView, no errors in prompt?"
1166,2020-04-17 16:30:25.000000000,2020-06-01 21:52:06.000000000,closed,4,UsdImagingDelegate::SetTime Performance in static scenes
1165,2020-04-17 01:21:29.000000000,2020-07-22 00:49:21.000000000,closed,12,Error compiling USD v20.05 with Python 3.7.4 installed.
1164,2020-04-17 00:10:30.000000000,2020-04-29 18:01:03.000000000,closed,2,Improve performance of hydra updates that involve removing point instancers
1163,2020-04-16 22:28:26.000000000,2020-07-22 00:49:16.000000000,closed,1,Error updating native instances
1162,2020-04-13 01:17:50.000000000,1970-01-01 00:00:00.000000001,open,22,USD build on linux centos 7 fails
1161,2020-04-10 01:45:09.000000000,2020-04-30 01:37:01.000000000,closed,1,[usdMtlx] Use Export in test instead of ExportToString
1160,2020-04-09 09:16:52.000000000,1970-01-01 00:00:00.000000001,open,1,SdfNamespaceEdit.Reorder posts a misleading error
1159,2020-04-07 19:30:57.000000000,2020-05-25 22:34:12.000000000,closed,3,Generated Doxygen tag file is invalid XML
1158,2020-04-06 15:02:19.000000000,1970-01-01 00:00:00.000000001,open,4,cmake fails to build openEXR
1157,2020-04-05 09:16:21.000000000,2020-04-05 17:48:53.000000000,closed,2,Maya plugin (19.11 release) unable to load on Windows
1156,2020-04-04 07:14:14.000000000,2020-04-21 00:50:10.000000000,closed,1,Provide a virtual destructor for PcpDynamicFileFormatInterface
1155,2020-04-04 03:50:36.000000000,2020-04-05 09:07:39.000000000,closed,3,Windows -  extension class wrapper for base class struct pxrInternal_v0_20__pxrReserved__::Tf_PyEnumWrapper has not been created yet
1154,2020-04-03 04:46:21.000000000,1970-01-01 00:00:00.000000001,open,2,Hydra does not call Resolve after IsConverged returns true
1153,2020-04-01 02:01:29.000000000,2020-04-18 00:30:57.000000000,closed,4,"Stuck at ""STATUS: Installing USD . . ."""
1152,2020-03-31 23:11:22.000000000,2020-05-20 04:42:36.000000000,closed,11,OIIO and VDB Glf extensions as imaging plugins
1151,2020-03-31 07:00:01.000000000,2020-05-13 22:01:48.000000000,closed,4,same anchored UDIM texture path used in multiple layers overwrite each other
1150,2020-03-26 15:35:23.000000000,1970-01-01 00:00:00.000000001,open,2,boost: ignore potentially interfering site configs
1149,2020-03-19 06:14:53.000000000,1970-01-01 00:00:00.000000001,open,1,UsdImaging doesn't handle Instanceable PointInstancer-via-Inherits
1148,2020-03-19 01:34:14.000000000,2020-07-22 00:49:21.000000000,closed,4,Need a way to disable TfMakeDirs in SdfLayer::_WriteToFile
1147,2020-03-18 01:08:27.000000000,1970-01-01 00:00:00.000000001,open,1,[usdrecord] optional --renderSettings command line argument.
1146,2020-03-17 23:02:21.000000000,2020-07-22 00:49:18.000000000,closed,2,"""Vector iterators incompatible"" in Sdf copyUtils"
1145,2020-03-16 22:04:49.000000000,2020-03-26 22:31:43.000000000,closed,2,Allow displaying of unloaded prims as bounding boxes
1144,2020-03-16 15:36:32.000000000,2020-05-26 22:02:01.000000000,closed,2,#1116 reverse timing authored in clips was ignored when calling UsdStage.flatten()
1143,2020-03-15 00:32:17.000000000,1970-01-01 00:00:00.000000001,open,4,[hdx] Report GL errors during teardown only if GL operations were actually performed.
1142,2020-03-12 20:47:23.000000000,1970-01-01 00:00:00.000000001,open,2,TF_REGISTRY_FUNCTION requires plugin class to be in pxr namespace
1141,2020-03-12 20:30:00.000000000,1970-01-01 00:00:00.000000001,open,5,usdview hangs if there is a problem with hydra delegate plugin
1140,2020-03-12 18:57:58.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect instance matrices with nested point instancers
1139,2020-03-12 04:17:11.000000000,2020-04-14 03:34:44.000000000,closed,1,SetPopulationMask() doesn't trigger an ObjectsChanged notice
1138,2020-03-12 02:18:33.000000000,1970-01-01 00:00:00.000000001,open,1,In Python UsdGeomPrimvar.SetIndices does not take a list 
1137,2020-03-11 18:37:06.000000000,2020-03-13 23:11:23.000000000,closed,3,"[ar, sdf] Allow ArResolvers to declare whether they support implicit …"
1136,2020-03-07 19:39:14.000000000,2020-03-07 23:19:58.000000000,closed,1,Create main.yml
1135,2020-03-07 19:26:36.000000000,2020-03-07 23:23:41.000000000,closed,1,iPhone 11 pro
1134,2020-03-07 19:25:00.000000000,1970-01-01 00:00:00.000000001,open,5,Maya crash when loading mtoh plugin.
1133,2020-03-05 12:24:45.000000000,2020-03-15 03:55:52.000000000,closed,9,usdview does not open after build on Windows 10
1132,2020-03-04 19:13:26.000000000,2020-03-09 20:52:33.000000000,closed,2,[extras] Don't build imaging extras if imaging is disabled.
1131,2020-03-04 17:52:26.000000000,1970-01-01 00:00:00.000000001,open,1,Invisible lights are still affecting the scene in HdStorm
1130,2020-03-04 16:57:34.000000000,2020-06-27 08:56:09.000000000,closed,7,Trying Azure Pipelines and GitHub Actions
1129,2020-03-03 18:03:55.000000000,2020-07-22 00:49:17.000000000,closed,5,usdview does not respect the USD spec in regards to texture scale and bias
1128,2020-03-02 17:25:25.000000000,2020-04-14 03:34:43.000000000,closed,3,HdStorm does not draw Mesh that has PxrSurface Material
1127,2020-03-01 03:36:41.000000000,2020-04-14 03:34:45.000000000,closed,1,[CMakeLists] Building with -DPXR_BUILD_DOCUMENTATION=ON without doxygen will lead to a broken installation
1126,2020-02-29 09:44:04.000000000,2020-04-14 03:34:41.000000000,closed,1,[build_usd.py] BLOSC install function name typo
1125,2020-02-29 03:39:37.000000000,1970-01-01 00:00:00.000000001,open,7,Fix libGLEW.2.0.0.dylib entry containing hardcoded name in it's LC_LOAD_DYLIB entry.
1124,2020-02-27 13:47:18.000000000,1970-01-01 00:00:00.000000001,open,9,Does anyone have successed in compiling USD with cmake in mac?
1123,2020-02-27 12:40:47.000000000,2020-03-25 01:08:04.000000000,closed,4,Any plan to support hermite basis curve in houdini implementation?
1122,2020-02-27 05:20:03.000000000,1970-01-01 00:00:00.000000001,open,2,Expose VtValue holding a TfEnum as a valid render parameter.
1121,2020-02-24 22:35:02.000000000,1970-01-01 00:00:00.000000001,open,1,USDView is forced to cap at 60fps during animation playback
1120,2020-02-22 19:34:05.000000000,2020-02-25 06:56:35.000000000,closed,3,Fix the typo for building USD on Windows.
1119,2020-02-22 04:04:52.000000000,2020-02-28 02:21:56.000000000,closed,1,Noncopyable
1118,2020-02-19 16:40:27.000000000,1970-01-01 00:00:00.000000001,open,4,[usdview] Layered alembic transform payloads not always working
1117,2020-02-18 01:31:52.000000000,2020-04-14 03:34:45.000000000,closed,1,[usdview] Support for pasting & executing multi-line text in python interpreter.
1116,2020-02-14 04:47:57.000000000,2020-07-22 00:49:18.000000000,closed,2,Reverse timings in clips ignored when calling UsdStage.Flatten()
1115,2020-02-13 07:42:33.000000000,2020-02-25 06:56:36.000000000,closed,4,[usdAbc] Relax type-checking on position property and let any float[3] type through.
1114,2020-02-13 04:24:42.000000000,2020-03-21 03:31:59.000000000,closed,1,[usdAbc] Only deliver interesting timeSamples for constant properties.
1113,2020-02-12 01:34:03.000000000,2020-04-14 03:34:42.000000000,closed,4,USD SDK 20.02 produces empty renders in camera-less HdPrman 
1112,2020-02-10 22:23:26.000000000,1970-01-01 00:00:00.000000001,open,1,Refactor out common geometry processing code from Hd/HdSt to a common library
1111,2020-02-10 06:23:59.000000000,2020-04-14 03:34:40.000000000,closed,18,usdview on macOS 10.14.6 - ImportError: cannot import name QtCore
1110,2020-02-10 05:38:48.000000000,2020-04-14 03:34:39.000000000,closed,4,OpenVDB supported version is undocumented
1109,2020-02-08 05:28:29.000000000,1970-01-01 00:00:00.000000001,open,1,[usdGenSchema] Using custom --namespace results in AddAlias error
1108,2020-02-08 04:35:21.000000000,1970-01-01 00:00:00.000000001,open,1,Balance HdxPrman_InteractiveContext::_Initialize and HdxPrman_InteractiveContext::End a bit better.
1107,2020-02-07 10:27:08.000000000,2020-04-07 11:26:09.000000000,closed,2,[usdGenSchema] Fix incorrect get attribute docstrings being written in tokens.h
1106,2020-02-07 04:40:56.000000000,1970-01-01 00:00:00.000000001,open,1,[UsdImagingAdapterRegistry] Prim adapters which do not directly derive from native UsdImaging prim adapter classes are not reliably discovered
1105,2020-02-06 09:59:04.000000000,1970-01-01 00:00:00.000000001,open,1,[usdGenSchema] Docstrings in generated tokens.h are incorrect if schema attribute specification defines differentiating apiName metadatum
1104,2020-02-06 05:00:27.000000000,2020-02-12 00:01:19.000000000,closed,2,[garch] Fix GarchGLDebugWindow window creation
1103,2020-02-01 02:34:10.000000000,2020-04-14 03:34:39.000000000,closed,2,Invalid shader code in basisCurves.glslfx
1102,2020-01-31 20:51:08.000000000,2020-02-06 05:01:24.000000000,closed,7,[garch] Fix GarchGLDebugWindow window creation
1101,2020-01-31 14:52:34.000000000,2020-04-03 11:33:09.000000000,closed,3,__MFB_FULL_PACKAGE_NAME error
1100,2020-01-29 06:42:21.000000000,2020-07-22 00:49:18.000000000,closed,1,Need UsdGeomPrimvarsAPI::Remove
1099,2020-01-28 08:28:53.000000000,2020-03-21 03:32:00.000000000,closed,4,[usdAbc] Pass Sdf arguments to Alembic plugin.
1098,2020-01-28 08:23:01.000000000,2020-02-12 00:01:20.000000000,closed,1,"[usdImaging] Fix default values for displayColor, displayOpacity, and widths"
1097,2020-01-25 15:18:56.000000000,2020-02-12 00:01:21.000000000,closed,4,[usdGenSchema] Added --headerTerminatorString optional argument.
1096,2020-01-21 09:09:21.000000000,1970-01-01 00:00:00.000000001,open,2,Add a wireframeSelectedColor to UsdImagingGLRenderParams
1095,2020-01-20 18:52:17.000000000,2020-04-14 03:34:43.000000000,closed,4,Optimized build on Windows fails to load plugins
1094,2020-01-19 03:18:53.000000000,2020-03-24 20:53:07.000000000,closed,3,[usdedit] Don't keep a file descriptor open for the temporary usda.
1093,2020-01-18 11:23:16.000000000,2020-07-22 00:49:15.000000000,closed,10,[usdview] Difficult to differentiate imaging cachePath vs render index path
1092,2020-01-18 07:27:38.000000000,2020-04-14 03:34:36.000000000,closed,3,[usdGenSchema] Header guard for schemaClass.h should have corresponding #endif in same file rather than being encoded in usdGenSchema.py logic
1091,2020-01-18 04:19:00.000000000,1970-01-01 00:00:00.000000001,open,1,[usdview] Single UsdPrim -> Multiple Rprims Selection results in python exception
