id,created_at,closed_at,merged_at,state,merged
81,2015-05-17 01:47:48.000000000,2015-05-17 02:47:02.000000000,2015-05-17 02:47:02.000000000,closed,True
86,2015-05-19 18:06:43.000000000,2015-05-19 18:24:37.000000000,2015-05-19 18:24:37.000000000,closed,True
87,2015-05-19 23:31:03.000000000,2015-05-19 23:45:02.000000000,2015-05-19 23:45:02.000000000,closed,True
88,2015-05-20 00:01:08.000000000,2015-05-20 00:56:44.000000000,2015-05-20 00:56:44.000000000,closed,True
89,2015-05-20 01:18:25.000000000,2015-05-20 02:45:30.000000000,2015-05-20 02:45:30.000000000,closed,True
90,2015-05-23 17:59:04.000000000,2015-05-23 20:55:06.000000000,2015-05-23 20:55:06.000000000,closed,True
91,2015-05-24 23:20:06.000000000,2015-05-25 01:43:35.000000000,2015-05-25 01:43:35.000000000,closed,True
93,2015-05-27 17:22:35.000000000,2015-05-27 17:23:59.000000000,2015-05-27 17:23:59.000000000,closed,True
94,2015-06-01 01:00:50.000000000,2015-06-02 11:55:47.000000000,2015-06-02 11:55:47.000000000,closed,True
96,2015-06-03 02:38:41.000000000,2015-06-03 02:38:44.000000000,2015-06-03 02:38:44.000000000,closed,True
98,2015-06-04 21:03:41.000000000,2015-06-05 14:36:48.000000000,2015-06-05 14:36:48.000000000,closed,True
99,2015-06-06 12:24:59.000000000,2015-06-06 13:59:36.000000000,2015-06-06 13:59:36.000000000,closed,True
100,2015-06-07 05:49:29.000000000,2015-06-07 14:31:35.000000000,2015-06-07 14:31:35.000000000,closed,True
101,2015-06-08 02:37:08.000000000,2015-06-10 22:01:40.000000000,2015-06-10 22:01:40.000000000,closed,True
103,2015-06-14 22:45:59.000000000,2015-06-15 01:38:16.000000000,2015-06-15 01:38:16.000000000,closed,True
104,2015-06-16 05:32:12.000000000,2015-06-18 13:30:18.000000000,2015-06-18 13:30:18.000000000,closed,True
105,2015-06-18 04:05:14.000000000,2015-06-19 17:40:24.000000000,2015-06-19 17:40:24.000000000,closed,True
106,2015-06-21 02:32:47.000000000,2015-06-21 02:36:13.000000000,2015-06-21 02:36:13.000000000,closed,True
108,2015-06-28 02:20:00.000000000,2015-06-29 15:02:57.000000000,2015-06-29 15:02:57.000000000,closed,True
112,2015-07-02 17:17:46.000000000,2015-07-02 17:19:53.000000000,2015-07-02 17:19:53.000000000,closed,True
113,2015-07-03 10:44:54.000000000,2015-07-03 12:44:45.000000000,2015-07-03 12:44:45.000000000,closed,True
114,2015-07-05 02:21:49.000000000,2015-07-05 02:40:47.000000000,2015-07-05 02:40:47.000000000,closed,True
115,2015-07-06 04:43:02.000000000,2015-07-06 11:35:36.000000000,2015-07-06 11:35:36.000000000,closed,True
116,2015-07-09 13:50:47.000000000,2015-07-09 13:54:28.000000000,2015-07-09 13:54:28.000000000,closed,True
118,2015-07-18 18:34:18.000000000,2015-07-18 18:34:21.000000000,2015-07-18 18:34:21.000000000,closed,True
119,2015-07-19 02:32:31.000000000,2015-07-19 02:35:33.000000000,2015-07-19 02:35:33.000000000,closed,True
120,2015-07-19 21:56:04.000000000,2015-07-19 23:07:44.000000000,2015-07-19 23:07:44.000000000,closed,True
121,2015-07-20 00:18:53.000000000,2015-07-20 00:57:28.000000000,2015-07-20 00:57:28.000000000,closed,True
122,2015-07-29 20:15:54.000000000,2015-07-29 22:08:59.000000000,2015-07-29 22:08:59.000000000,closed,True
123,2015-07-29 22:13:19.000000000,2015-07-29 23:41:22.000000000,2015-07-29 23:41:22.000000000,closed,True
126,2015-08-08 04:27:19.000000000,2015-08-08 12:27:22.000000000,2015-08-08 12:27:22.000000000,closed,True
129,2015-08-13 13:04:07.000000000,2015-08-13 13:12:10.000000000,2015-08-13 13:12:10.000000000,closed,True
130,2015-08-13 14:29:06.000000000,2015-08-13 14:46:15.000000000,2015-08-13 14:46:15.000000000,closed,True
131,2015-08-13 15:00:31.000000000,2015-08-13 15:01:31.000000000,2015-08-13 15:01:31.000000000,closed,True
132,2015-08-13 15:25:43.000000000,2015-08-13 15:26:36.000000000,2015-08-13 15:26:36.000000000,closed,True
133,2015-08-14 15:32:08.000000000,2015-08-14 15:54:44.000000000,2015-08-14 15:54:44.000000000,closed,True
135,2015-08-18 01:39:36.000000000,2015-08-18 01:52:30.000000000,2015-08-18 01:52:30.000000000,closed,True
137,2015-08-18 11:33:22.000000000,2015-08-18 11:59:40.000000000,2015-08-18 11:59:40.000000000,closed,True
138,2015-08-22 02:44:50.000000000,2015-10-03 23:10:01.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2015-09-06 18:30:26.000000000,2015-09-06 18:33:31.000000000,2015-09-06 18:33:31.000000000,closed,True
143,2015-09-08 14:09:03.000000000,2015-09-08 14:20:41.000000000,2015-09-08 14:20:41.000000000,closed,True
144,2015-09-09 00:39:30.000000000,2015-09-09 01:08:09.000000000,2015-09-09 01:08:09.000000000,closed,True
145,2015-09-10 03:34:24.000000000,2015-09-10 14:52:00.000000000,2015-09-10 14:52:00.000000000,closed,True
146,2015-09-23 22:16:32.000000000,2015-09-23 22:41:25.000000000,2015-09-23 22:41:25.000000000,closed,True
147,2015-09-23 23:03:40.000000000,2015-09-23 23:30:12.000000000,2015-09-23 23:30:12.000000000,closed,True
150,2015-09-24 20:35:19.000000000,2015-09-24 22:18:46.000000000,2015-09-24 22:18:46.000000000,closed,True
153,2015-09-24 22:24:41.000000000,2015-10-22 05:57:05.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2015-09-25 12:27:07.000000000,2015-09-25 16:29:43.000000000,2015-09-25 16:29:43.000000000,closed,True
155,2015-09-25 12:55:26.000000000,2015-09-25 13:16:15.000000000,2015-09-25 13:16:15.000000000,closed,True
156,2015-09-25 13:11:52.000000000,2015-09-25 13:17:44.000000000,2015-09-25 13:17:44.000000000,closed,True
159,2015-09-30 14:20:42.000000000,2015-10-03 17:50:10.000000000,2015-10-03 17:50:10.000000000,closed,True
160,2015-09-30 16:43:02.000000000,2015-09-30 17:29:37.000000000,2015-09-30 17:29:37.000000000,closed,True
162,2015-10-01 16:28:05.000000000,2015-10-01 16:46:31.000000000,2015-10-01 16:46:31.000000000,closed,True
163,2015-10-01 18:09:35.000000000,2015-10-02 11:54:01.000000000,2015-10-02 11:54:01.000000000,closed,True
165,2015-10-03 23:36:19.000000000,2015-10-04 14:52:15.000000000,2015-10-04 14:52:15.000000000,closed,True
166,2015-10-04 00:28:13.000000000,2015-10-11 00:15:10.000000000,2015-10-11 00:15:10.000000000,closed,True
169,2015-10-06 20:00:23.000000000,2015-10-06 20:07:54.000000000,2015-10-06 20:07:54.000000000,closed,True
170,2015-10-06 20:15:25.000000000,2015-10-06 20:27:25.000000000,2015-10-06 20:27:25.000000000,closed,True
171,2015-10-06 22:34:28.000000000,2015-10-06 23:34:31.000000000,2015-10-06 23:34:31.000000000,closed,True
172,2015-10-10 22:43:09.000000000,2015-10-11 00:15:09.000000000,2015-10-11 00:15:09.000000000,closed,True
175,2015-10-13 23:15:30.000000000,2015-10-13 23:45:20.000000000,2015-10-13 23:45:20.000000000,closed,True
176,2015-10-15 04:19:13.000000000,2015-10-21 19:31:19.000000000,2015-10-21 19:31:19.000000000,closed,True
177,2015-10-16 01:44:37.000000000,2015-10-16 02:29:38.000000000,2015-10-16 02:29:38.000000000,closed,True
178,2015-10-17 21:47:46.000000000,2015-10-18 02:27:09.000000000,2015-10-18 02:27:09.000000000,closed,True
181,2015-10-20 08:03:29.000000000,2015-10-20 13:38:39.000000000,2015-10-20 13:38:39.000000000,closed,True
184,2015-10-26 18:49:03.000000000,2015-10-26 19:40:25.000000000,2015-10-26 19:40:25.000000000,closed,True
185,2015-11-02 11:28:11.000000000,2015-11-02 22:15:47.000000000,2015-11-02 22:15:47.000000000,closed,True
186,2015-11-03 07:17:28.000000000,2015-11-15 02:48:19.000000000,2015-11-15 02:48:19.000000000,closed,True
189,2015-11-17 19:37:48.000000000,2015-11-18 16:30:26.000000000,2015-11-18 16:30:25.000000000,closed,True
190,2015-11-20 17:33:26.000000000,2015-11-28 00:00:02.000000000,2015-11-28 00:00:02.000000000,closed,True
191,2015-11-21 01:31:31.000000000,2015-11-25 17:16:42.000000000,2015-11-25 17:16:42.000000000,closed,True
193,2015-11-25 21:42:30.000000000,2015-11-25 22:15:25.000000000,2015-11-25 22:15:25.000000000,closed,True
194,2015-11-27 20:03:13.000000000,2015-11-27 20:04:14.000000000,2015-11-27 20:04:14.000000000,closed,True
195,2015-11-27 20:24:08.000000000,2015-11-27 21:18:58.000000000,2015-11-27 21:18:58.000000000,closed,True
196,2015-11-27 21:29:21.000000000,2015-11-27 21:35:58.000000000,2015-11-27 21:35:58.000000000,closed,True
197,2015-11-27 22:54:53.000000000,2015-11-27 23:02:51.000000000,2015-11-27 23:02:51.000000000,closed,True
201,2015-11-28 01:46:58.000000000,2015-11-28 02:15:21.000000000,2015-11-28 02:15:21.000000000,closed,True
202,2015-11-28 03:09:31.000000000,2015-11-28 03:29:41.000000000,2015-11-28 03:29:41.000000000,closed,True
204,2015-12-01 19:37:45.000000000,2015-12-01 21:02:18.000000000,2015-12-01 21:02:18.000000000,closed,True
206,2015-12-07 09:32:34.000000000,2016-10-19 18:29:03.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2015-12-14 11:41:59.000000000,2015-12-16 03:29:43.000000000,2015-12-16 03:29:43.000000000,closed,True
211,2015-12-15 08:46:37.000000000,2015-12-15 18:41:52.000000000,2015-12-15 18:41:52.000000000,closed,True
217,2015-12-31 17:30:23.000000000,2016-03-05 03:21:44.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-01-02 18:23:13.000000000,2016-01-03 04:57:10.000000000,2016-01-03 04:57:10.000000000,closed,True
221,2016-01-12 03:31:54.000000000,2016-01-13 15:40:05.000000000,2016-01-13 15:40:05.000000000,closed,True
223,2016-01-13 17:37:48.000000000,2016-01-13 19:08:30.000000000,2016-01-13 19:08:30.000000000,closed,True
224,2016-01-13 17:53:15.000000000,2016-01-13 21:21:29.000000000,2016-01-13 21:21:29.000000000,closed,True
225,2016-01-13 18:48:00.000000000,2016-01-13 18:59:51.000000000,2016-01-13 18:59:51.000000000,closed,True
226,2016-01-13 19:11:09.000000000,2016-01-13 19:20:31.000000000,2016-01-13 19:20:31.000000000,closed,True
227,2016-01-13 20:08:22.000000000,2016-01-13 20:11:43.000000000,2016-01-13 20:11:43.000000000,closed,True
229,2016-01-16 15:33:22.000000000,2016-01-17 01:32:03.000000000,2016-01-17 01:32:03.000000000,closed,True
230,2016-01-17 16:11:47.000000000,2016-01-17 16:57:30.000000000,2016-01-17 16:57:30.000000000,closed,True
232,2016-01-18 23:27:33.000000000,2016-01-19 03:38:41.000000000,2016-01-19 03:38:41.000000000,closed,True
235,2016-01-20 02:32:48.000000000,2016-01-21 12:49:59.000000000,2016-01-21 12:49:59.000000000,closed,True
236,2016-01-21 21:09:01.000000000,2016-01-22 00:35:58.000000000,2016-01-22 00:35:58.000000000,closed,True
237,2016-01-22 00:59:43.000000000,2016-01-22 02:23:17.000000000,2016-01-22 02:23:17.000000000,closed,True
238,2016-01-23 15:38:26.000000000,2016-01-24 00:44:00.000000000,2016-01-24 00:44:00.000000000,closed,True
239,2016-01-25 05:22:49.000000000,2016-01-26 00:26:36.000000000,2016-01-26 00:26:36.000000000,closed,True
240,2016-01-27 01:21:37.000000000,2016-01-27 03:09:29.000000000,2016-01-27 03:09:29.000000000,closed,True
241,2016-01-27 03:12:02.000000000,2016-01-30 19:58:41.000000000,2016-01-30 19:58:41.000000000,closed,True
242,2016-01-27 23:21:10.000000000,2016-01-27 23:31:59.000000000,2016-01-27 23:31:59.000000000,closed,True
244,2016-01-29 20:34:39.000000000,2016-01-29 22:19:14.000000000,2016-01-29 22:19:14.000000000,closed,True
245,2016-02-03 05:21:40.000000000,2016-02-23 03:43:54.000000000,2016-02-23 03:43:54.000000000,closed,True
247,2016-02-09 02:28:23.000000000,2016-02-09 02:58:42.000000000,2016-02-09 02:58:42.000000000,closed,True
248,2016-02-13 01:13:51.000000000,2016-02-13 17:08:16.000000000,2016-02-13 17:08:16.000000000,closed,True
249,2016-02-13 18:47:19.000000000,2016-02-13 18:50:18.000000000,2016-02-13 18:50:18.000000000,closed,True
250,2016-02-17 01:34:32.000000000,2016-02-17 02:33:25.000000000,2016-02-17 02:33:25.000000000,closed,True
251,2016-02-17 03:53:18.000000000,2016-02-17 04:46:39.000000000,2016-02-17 04:46:39.000000000,closed,True
252,2016-02-22 22:34:54.000000000,2016-02-23 00:53:44.000000000,2016-02-23 00:53:44.000000000,closed,True
253,2016-02-23 01:47:29.000000000,2016-02-23 01:57:55.000000000,2016-02-23 01:57:55.000000000,closed,True
254,2016-02-24 16:16:16.000000000,2016-02-24 17:54:50.000000000,2016-02-24 17:54:50.000000000,closed,True
255,2016-02-29 05:08:10.000000000,2016-02-29 05:27:51.000000000,2016-02-29 05:27:51.000000000,closed,True
256,2016-02-29 20:52:42.000000000,2016-03-01 03:58:01.000000000,2016-03-01 03:58:01.000000000,closed,True
257,2016-03-01 23:16:47.000000000,2016-03-04 04:17:18.000000000,2016-03-04 04:17:18.000000000,closed,True
258,2016-03-02 19:02:19.000000000,2016-03-03 21:32:20.000000000,2016-03-03 21:32:20.000000000,closed,True
259,2016-03-02 21:14:45.000000000,2016-03-03 21:31:24.000000000,2016-03-03 21:31:24.000000000,closed,True
260,2016-03-04 03:09:49.000000000,2016-03-04 04:15:02.000000000,2016-03-04 04:15:01.000000000,closed,True
261,2016-03-04 19:05:55.000000000,2016-03-06 04:27:19.000000000,2016-03-06 04:27:19.000000000,closed,True
262,2016-03-05 15:44:28.000000000,2016-03-05 16:00:00.000000000,2016-03-05 16:00:00.000000000,closed,True
264,2016-03-07 00:57:18.000000000,2016-03-07 01:41:17.000000000,2016-03-07 01:41:17.000000000,closed,True
265,2016-03-07 20:12:44.000000000,2016-03-07 22:22:43.000000000,2016-03-07 22:22:43.000000000,closed,True
266,2016-03-07 23:15:52.000000000,2016-03-07 23:34:09.000000000,2016-03-07 23:34:09.000000000,closed,True
268,2016-03-09 00:09:36.000000000,2016-03-09 03:56:24.000000000,2016-03-09 03:56:24.000000000,closed,True
269,2016-03-09 00:31:49.000000000,2016-03-09 04:21:24.000000000,2016-03-09 04:21:24.000000000,closed,True
271,2016-03-10 01:11:27.000000000,2016-03-10 01:34:18.000000000,2016-03-10 01:34:18.000000000,closed,True
272,2016-03-10 20:50:40.000000000,2016-03-10 21:32:51.000000000,2016-03-10 21:32:51.000000000,closed,True
273,2016-03-10 22:21:52.000000000,2016-03-10 22:47:11.000000000,2016-03-10 22:47:11.000000000,closed,True
274,2016-03-14 17:55:51.000000000,2016-03-15 00:37:36.000000000,2016-03-15 00:37:35.000000000,closed,True
275,2016-03-14 23:10:16.000000000,2016-03-14 23:29:50.000000000,2016-03-14 23:29:50.000000000,closed,True
276,2016-03-15 03:10:02.000000000,2016-03-16 01:35:11.000000000,2016-03-16 01:35:11.000000000,closed,True
277,2016-03-15 20:12:47.000000000,2016-03-15 20:42:25.000000000,2016-03-15 20:42:25.000000000,closed,True
279,2016-03-17 05:14:00.000000000,2016-03-30 23:54:19.000000000,2016-03-30 23:54:19.000000000,closed,True
281,2016-03-17 12:43:05.000000000,2016-03-17 16:51:32.000000000,2016-03-17 16:51:32.000000000,closed,True
284,2016-03-19 20:23:05.000000000,2016-03-21 17:34:33.000000000,2016-03-21 17:34:33.000000000,closed,True
288,2016-03-28 22:29:53.000000000,2016-03-30 21:21:22.000000000,2016-03-30 21:21:22.000000000,closed,True
289,2016-03-31 16:43:59.000000000,2016-03-31 22:16:32.000000000,2016-03-31 22:16:32.000000000,closed,True
294,2016-04-07 20:08:10.000000000,2016-04-08 02:20:24.000000000,2016-04-08 02:20:24.000000000,closed,True
295,2016-04-07 21:22:41.000000000,2016-04-07 22:07:36.000000000,2016-04-07 22:07:36.000000000,closed,True
296,2016-04-08 02:20:29.000000000,2016-04-08 23:18:38.000000000,2016-04-08 23:18:37.000000000,closed,True
298,2016-04-08 18:46:34.000000000,2016-04-08 19:11:33.000000000,2016-04-08 19:11:33.000000000,closed,True
300,2016-04-09 01:01:05.000000000,2016-04-09 03:47:31.000000000,2016-04-09 03:47:31.000000000,closed,True
301,2016-04-09 18:07:24.000000000,2016-04-10 03:40:26.000000000,2016-04-10 03:40:26.000000000,closed,True
303,2016-04-10 14:23:40.000000000,2016-04-12 01:43:16.000000000,2016-04-12 01:43:16.000000000,closed,True
305,2016-04-16 20:13:49.000000000,2016-04-18 16:34:02.000000000,2016-04-18 16:34:02.000000000,closed,True
306,2016-04-17 22:53:36.000000000,2016-04-23 01:13:09.000000000,2016-04-23 01:13:09.000000000,closed,True
308,2016-04-17 23:17:00.000000000,2016-04-18 09:51:01.000000000,2016-04-18 09:51:01.000000000,closed,True
309,2016-04-18 19:30:43.000000000,2016-04-20 12:57:58.000000000,2016-04-20 12:57:58.000000000,closed,True
310,2016-04-19 00:39:43.000000000,2016-04-20 19:56:21.000000000,2016-04-20 19:56:21.000000000,closed,True
312,2016-04-19 21:28:47.000000000,2016-04-21 22:11:53.000000000,2016-04-21 22:11:53.000000000,closed,True
313,2016-04-20 11:41:42.000000000,2016-04-20 13:01:33.000000000,2016-04-20 13:01:33.000000000,closed,True
314,2016-04-20 20:16:54.000000000,2016-04-23 00:25:18.000000000,2016-04-23 00:25:18.000000000,closed,True
315,2016-04-21 12:06:02.000000000,2016-04-21 22:49:30.000000000,2016-04-21 22:49:30.000000000,closed,True
316,2016-04-21 19:29:36.000000000,2016-04-21 21:03:00.000000000,2016-04-21 21:03:00.000000000,closed,True
317,2016-04-23 08:49:55.000000000,2016-04-23 17:43:28.000000000,2016-04-23 17:43:28.000000000,closed,True
318,2016-04-23 18:33:24.000000000,2016-04-24 22:57:34.000000000,2016-04-24 22:57:34.000000000,closed,True
319,2016-04-24 23:12:18.000000000,2016-04-25 19:37:52.000000000,2016-04-25 19:37:52.000000000,closed,True
322,2016-04-25 20:07:20.000000000,2016-04-26 00:17:24.000000000,2016-04-26 00:17:24.000000000,closed,True
323,2016-04-26 00:25:24.000000000,2016-04-26 20:03:37.000000000,2016-04-26 20:03:37.000000000,closed,True
324,2016-04-26 01:16:51.000000000,2016-04-26 02:28:46.000000000,2016-04-26 02:28:46.000000000,closed,True
325,2016-04-26 07:32:03.000000000,2016-04-28 17:07:39.000000000,2016-04-28 17:07:39.000000000,closed,True
326,2016-04-30 20:13:27.000000000,2016-05-01 14:11:17.000000000,2016-05-01 14:11:17.000000000,closed,True
327,2016-05-02 12:23:27.000000000,2016-05-03 13:59:17.000000000,2016-05-03 13:59:17.000000000,closed,True
328,2016-05-03 17:27:32.000000000,2016-05-03 19:48:59.000000000,2016-05-03 19:48:59.000000000,closed,True
330,2016-05-07 20:10:30.000000000,2016-05-07 22:33:36.000000000,2016-05-07 22:33:36.000000000,closed,True
334,2016-05-09 09:30:16.000000000,2016-05-09 15:42:55.000000000,2016-05-09 15:42:54.000000000,closed,True
335,2016-05-09 10:02:30.000000000,2016-05-09 13:02:25.000000000,2016-05-09 13:02:25.000000000,closed,True
336,2016-05-09 16:07:44.000000000,2019-06-04 21:55:33.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2016-05-11 09:09:07.000000000,2016-05-12 21:11:26.000000000,2016-05-12 21:11:26.000000000,closed,True
339,2016-05-13 00:05:10.000000000,2016-05-14 01:48:45.000000000,2016-05-14 01:48:45.000000000,closed,True
340,2016-05-14 08:51:04.000000000,2016-05-14 20:56:28.000000000,2016-05-14 20:56:28.000000000,closed,True
341,2016-05-14 12:24:06.000000000,2016-05-14 13:23:10.000000000,2016-05-14 13:23:10.000000000,closed,True
342,2016-05-15 16:45:28.000000000,2016-05-15 17:31:53.000000000,2016-05-15 17:31:53.000000000,closed,True
348,2016-06-03 22:07:20.000000000,2016-06-06 11:39:28.000000000,2016-06-06 11:39:28.000000000,closed,True
351,2016-06-04 21:17:31.000000000,2016-06-06 18:39:49.000000000,2016-06-06 18:39:49.000000000,closed,True
354,2016-06-07 00:54:11.000000000,2016-06-10 20:46:06.000000000,2016-06-10 20:46:06.000000000,closed,True
355,2016-06-07 01:59:49.000000000,2016-06-07 15:08:38.000000000,2016-06-07 15:08:38.000000000,closed,True
357,2016-06-08 14:00:55.000000000,2019-06-04 21:55:21.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2016-06-11 20:12:01.000000000,2016-06-11 20:38:04.000000000,2016-06-11 20:38:04.000000000,closed,True
359,2016-06-11 21:15:28.000000000,2016-06-11 21:22:03.000000000,2016-06-11 21:22:03.000000000,closed,True
361,2016-06-14 20:08:51.000000000,2016-06-14 20:52:46.000000000,2016-06-14 20:52:46.000000000,closed,True
374,2016-08-24 06:17:44.000000000,2016-08-24 13:04:57.000000000,2016-08-24 13:04:57.000000000,closed,True
375,2016-08-26 05:22:37.000000000,2016-09-07 02:13:17.000000000,2016-09-07 02:13:17.000000000,closed,True
387,2016-10-17 01:19:39.000000000,2017-09-09 17:25:52.000000000,2017-09-09 17:25:52.000000000,closed,True
391,2016-11-03 10:19:24.000000000,2016-11-03 14:26:27.000000000,2016-11-03 14:26:27.000000000,closed,True
394,2016-11-03 22:04:14.000000000,2016-12-08 01:09:36.000000000,2016-12-08 01:09:36.000000000,closed,True
395,2016-11-03 23:39:03.000000000,2016-12-08 01:03:23.000000000,2016-12-08 01:03:22.000000000,closed,True
398,2016-11-04 14:29:39.000000000,2016-11-05 00:58:13.000000000,2016-11-05 00:58:13.000000000,closed,True
399,2016-11-05 03:34:42.000000000,2016-12-08 00:07:20.000000000,2016-12-08 00:07:20.000000000,closed,True
400,2016-11-06 11:53:59.000000000,2017-01-06 20:37:42.000000000,2017-01-06 20:37:42.000000000,closed,True
