id,created_at,closed_at,state,comments,title
973,2020-03-12 22:04:06.000000000,2020-04-06 00:08:05.000000000,closed,10,*ImplExt traits are not exported from gtk::subclass::prelude
972,2020-03-12 21:58:33.000000000,2020-03-13 20:08:26.000000000,closed,4,Add vfuncs to WidgetImpl
971,2020-03-12 20:39:47.000000000,2020-03-13 00:05:35.000000000,closed,22,`clone!` macro doesn't execute closure
970,2020-03-11 17:58:35.000000000,2020-03-13 00:45:21.000000000,closed,1,Fix doc link
969,2020-03-11 12:20:53.000000000,2020-03-11 14:53:18.000000000,closed,2,How to connect to `events` that don't have the connect function
968,2020-03-10 16:20:54.000000000,2020-03-10 16:28:35.000000000,closed,2,How to make `Button`s smaller than their minimal size?
967,2020-03-10 16:18:23.000000000,2020-03-10 16:27:28.000000000,closed,2,How to disable automatic resize in a Box
966,2020-03-09 17:17:30.000000000,2020-03-10 16:27:14.000000000,closed,4,How to use `events`
965,2020-03-09 17:16:34.000000000,2020-03-10 16:25:54.000000000,closed,2,Set cursor position in Entry
964,2020-03-07 19:25:20.000000000,2020-03-07 22:10:44.000000000,closed,5,gtk::main_quit() panics
963,2020-02-24 21:31:52.000000000,2020-02-25 02:09:56.000000000,closed,4,Use cache to speed up builds
962,2020-02-24 17:33:13.000000000,2020-02-24 20:05:29.000000000,closed,3,Simplify travis file
961,2020-02-21 18:49:46.000000000,2020-02-26 17:15:03.000000000,closed,9,Issue #862 - Add size_allocate vfunc to gtk::Widget
960,2020-02-21 11:18:36.000000000,2020-04-08 15:47:52.000000000,closed,11,set_sort_func for TreeModelSort panics
959,2020-02-21 07:07:10.000000000,2020-02-21 18:50:19.000000000,closed,4,Issue #862 - Add size_allocate vfunc to gtk::Widget
958,2020-02-20 02:55:20.000000000,2020-02-21 17:34:43.000000000,closed,4,Mark Widget::destroy as unsafe
957,2020-02-19 23:38:22.000000000,2020-02-24 20:35:01.000000000,closed,3,Widget::destroy() should be marked unsafe
956,2020-02-19 22:09:52.000000000,2020-02-20 14:35:55.000000000,closed,2,Ci improvement
955,2020-02-19 21:45:44.000000000,2020-02-20 14:31:59.000000000,closed,5,Add subclass support for Fixed
954,2020-02-18 05:29:32.000000000,2020-03-13 00:45:21.000000000,closed,15,Confusing documentation
953,2020-02-07 21:55:21.000000000,2020-02-11 00:28:34.000000000,closed,10,"Add StyleContext::get_font, deignore Value getters"
952,2020-02-06 05:13:16.000000000,2020-02-06 14:29:39.000000000,closed,4,Repeatedly running dialogs causes window rendering issues.
951,2020-02-03 15:27:05.000000000,1970-01-01 00:00:00.000000001,open,0,travis macOS beta timeout
950,2020-02-03 12:46:23.000000000,2020-02-03 13:57:10.000000000,closed,1,Update Copyright Year
949,2020-02-02 00:54:06.000000000,2020-02-17 03:48:39.000000000,closed,14,How to get the size of currently used font?
948,2020-02-01 21:04:47.000000000,2020-02-03 15:26:38.000000000,closed,10,InfoBar::get_content_area return Box
947,2020-01-31 02:10:02.000000000,2020-02-03 15:26:37.000000000,closed,8,InfoBar get_content_area() should be a Gtk::Box
946,2020-01-30 19:38:18.000000000,2020-01-30 19:39:29.000000000,closed,1,Minor version update [ci skip]
945,2020-01-30 11:00:31.000000000,2020-01-30 21:14:08.000000000,closed,7,Crate update
944,2020-01-26 14:06:33.000000000,2020-01-27 15:02:25.000000000,closed,3,Macos no Plug and Socket
943,2020-01-23 10:48:48.000000000,2020-01-24 03:42:57.000000000,closed,2,CellRenderer: fix null dereference for activate
942,2020-01-20 11:36:56.000000000,2020-01-20 14:29:11.000000000,closed,2,Implement size vfunc for Widget
941,2020-01-20 08:31:27.000000000,2020-01-20 14:29:22.000000000,closed,2,Added subclassing for DrawingArea
940,2020-01-12 12:17:10.000000000,2020-01-13 15:01:50.000000000,closed,3,Added vfunc to IconView
939,2020-01-12 10:46:10.000000000,2020-01-13 15:02:52.000000000,closed,5,"Added more CellRenderer subclasses: Text, Spinner, Progress, Toggle, Accel, Combo, Spin"
938,2020-01-10 22:01:58.000000000,1970-01-01 00:00:00.000000001,open,15,Add support for composite templates.
937,2020-01-10 09:26:18.000000000,2020-01-13 01:55:46.000000000,closed,7,Add subclass for CellRenderer and CellRendererPixbuf (Closes #936)
936,2020-01-10 09:04:20.000000000,2020-01-13 01:55:47.000000000,closed,0,Can't subclass `gtk::CellRendererPixbuf`
935,2020-01-09 13:39:02.000000000,2020-01-09 20:53:36.000000000,closed,16,Help with dependencies and versions problem
934,2020-01-05 06:26:38.000000000,2020-01-05 06:30:23.000000000,closed,1,SignalHandlerId isn't `Copy`
933,2020-01-04 06:12:51.000000000,2020-04-13 18:22:46.000000000,closed,6,gtk::Arrow not implemented?
932,2020-01-03 22:15:47.000000000,2020-01-04 04:04:44.000000000,closed,4,Fix an ownership issue
931,2020-01-02 21:09:32.000000000,2020-01-03 19:36:27.000000000,closed,7,Add subclass for IconView
930,2020-01-02 15:53:51.000000000,2020-01-02 19:25:56.000000000,closed,0,Fix osx CI build
929,2020-01-02 13:47:22.000000000,2020-01-02 20:36:02.000000000,closed,3,Switch from lazy_static to once_cell
928,2019-12-25 22:39:59.000000000,2020-01-03 19:36:27.000000000,closed,1,Can't subclass Gtk::IconView
927,2019-12-20 15:11:49.000000000,2019-12-20 15:19:24.000000000,closed,1,Delete LGPL
926,2019-12-15 16:34:24.000000000,2019-12-15 16:45:06.000000000,closed,0,Update gir submodule
925,2019-12-14 20:59:56.000000000,2019-12-14 21:40:30.000000000,closed,0,[release] merging crate-release-update into crate
924,2019-12-14 20:35:14.000000000,2019-12-14 21:38:04.000000000,closed,0,[release] merging master-release-update into master
923,2019-12-10 18:01:51.000000000,2019-12-10 19:40:58.000000000,closed,1,Regen
922,2019-12-06 16:13:02.000000000,2019-12-06 19:34:15.000000000,closed,4,subclass/container: widget in set_focu_child should be Nullable
921,2019-12-04 18:04:22.000000000,2019-12-07 21:13:48.000000000,closed,11,subclass/widget: Implement default handling for parent events
920,2019-11-29 18:38:04.000000000,2019-12-01 20:16:18.000000000,closed,3,Librem 5 Support?
919,2019-11-26 11:52:30.000000000,2019-11-27 01:10:09.000000000,closed,6,Derive Default for builders
918,2019-11-21 01:51:36.000000000,2019-11-21 14:03:10.000000000,closed,1,Regenerate with latest gir
917,2019-11-19 17:38:29.000000000,2019-11-20 17:07:51.000000000,closed,5,Add renaming for WidgetExt::set_name and BuildableExt::set_name
916,2019-11-19 17:33:33.000000000,2019-12-07 21:13:47.000000000,closed,2,Application subclasss needs to handle parent delete_event
915,2019-11-19 12:57:37.000000000,2019-11-19 15:07:10.000000000,closed,3,Make AccelGroup::connect() and ::connect_by_path() more usable
914,2019-11-19 12:40:46.000000000,2019-11-20 17:07:51.000000000,closed,2,Rename WidgetExt::set_name() and BuildableExt::set_name()
913,2019-11-17 10:08:54.000000000,2019-11-19 15:07:10.000000000,closed,9,Better AccelGroup support?
912,2019-11-14 09:59:04.000000000,2019-11-14 17:54:43.000000000,closed,3,Setting `xalign` property with an `f64` on `CellRendererText` fails with an unhelpful error
911,2019-11-11 18:35:09.000000000,2019-11-11 18:35:48.000000000,closed,0,Fix various imports to fix the build
910,2019-11-11 16:28:07.000000000,2019-11-11 18:17:00.000000000,closed,3,Regen
909,2019-11-06 08:20:01.000000000,2019-11-06 16:04:28.000000000,closed,11,ListBox's unselect_row and unselect_all methods cause a panic
908,2019-11-05 20:29:17.000000000,2019-11-07 14:06:40.000000000,closed,9,subclass: Always allow to override the vfuns of classes
907,2019-10-31 22:36:48.000000000,2019-11-01 01:58:34.000000000,closed,3,No way of setting GtkWindowType
906,2019-10-30 05:26:47.000000000,2019-10-30 08:20:54.000000000,closed,4,Remove custom_title from headerbar
905,2019-10-21 20:19:14.000000000,2019-11-26 19:37:34.000000000,closed,4,Code generated by gtk-rs/gir/pull/857
904,2019-10-21 17:01:18.000000000,2019-10-21 23:09:51.000000000,closed,3,remove not needed anymore libffi fix
903,2019-10-20 17:12:39.000000000,2019-10-21 13:55:12.000000000,closed,0,Fix format issue
902,2019-10-19 20:22:17.000000000,2019-10-23 14:01:35.000000000,closed,3,(Do not merge) Generate code with generic builder methods
901,2019-10-18 14:50:12.000000000,2019-10-20 17:10:39.000000000,closed,3,Warn on macos when initializing from non_main_thread
900,2019-10-14 20:11:52.000000000,2019-10-15 13:06:37.000000000,closed,3,NativeDialog: have run return ResponseType
899,2019-10-05 02:02:19.000000000,2019-10-05 13:23:31.000000000,closed,4,Get rid of Uninitialized impl for TargetEntry
898,2019-09-29 18:03:09.000000000,2019-09-30 12:15:32.000000000,closed,1,Support unpacking more Variants
897,2019-09-28 21:32:34.000000000,2019-09-29 12:22:58.000000000,closed,6,Please reexport FFI helper definitions
896,2019-09-27 19:20:22.000000000,2019-09-28 14:20:08.000000000,closed,1,Fix invalid cargo key for docs.rs
895,2019-09-27 12:32:00.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation: links are broken for implementors of traits in gtk::prelude
894,2019-09-14 12:26:13.000000000,2019-09-21 14:40:17.000000000,closed,7,Builder use implemented interfaces properties
890,2019-09-08 20:13:16.000000000,2019-11-11 18:47:11.000000000,closed,4,Require Rust 1.39 and remove futures feature
889,2019-09-07 20:17:29.000000000,2019-09-10 16:30:43.000000000,closed,4,Use IsA for property setters
888,2019-09-07 18:24:24.000000000,2019-09-08 20:11:40.000000000,closed,3,Remove subclass feature
887,2019-09-06 17:27:21.000000000,2019-09-08 20:12:22.000000000,closed,0,Remove subclassing feature
886,2019-09-01 10:50:54.000000000,2019-09-07 10:20:50.000000000,closed,7,multiple applicable items in scope when using WidgetExt::override_font
885,2019-08-31 15:09:24.000000000,2019-08-31 19:06:46.000000000,closed,10,ShortcutLabel
884,2019-08-30 20:17:48.000000000,2019-08-31 19:47:56.000000000,closed,10,Bindings for GtkShortcutLabel
883,2019-08-22 16:11:31.000000000,2019-08-22 18:26:15.000000000,closed,1,Improve docs.rs documentation
882,2019-08-20 23:08:22.000000000,2019-08-21 01:17:43.000000000,closed,3,Fix tests for 32bit windows
881,2019-08-20 14:20:17.000000000,2019-08-23 11:33:07.000000000,closed,0,Update README.md
880,2019-08-17 07:09:35.000000000,2019-08-19 11:53:40.000000000,closed,3,subclass: Add support for subclassing GtkDialog
879,2019-08-16 22:52:17.000000000,2019-10-07 12:14:59.000000000,closed,8,subclass: Implement subclassing for GtkStack
878,2019-08-16 22:39:33.000000000,2019-08-19 11:51:59.000000000,closed,2,subclass: Add support for subclassing GtkHeaderBar
877,2019-08-14 23:24:41.000000000,2019-08-15 14:03:41.000000000,closed,2,subclass/application_window: Remove unused imports
876,2019-08-14 23:17:33.000000000,1970-01-01 00:00:00.000000001,open,2,Generate GtkStyleContext get property functions
875,2019-08-14 17:21:42.000000000,2019-09-02 12:50:47.000000000,closed,5,Menu: set_property_widget() should take IsA<Widget> instead of Widget
874,2019-08-14 02:41:05.000000000,1970-01-01 00:00:00.000000001,open,4,gtk_style_context_get_property not generated
873,2019-08-14 00:58:27.000000000,2019-08-14 12:03:11.000000000,closed,2,Add support for subclassing GtkWindow and GtkApplicationWindow
872,2019-08-14 00:02:35.000000000,2019-10-24 01:27:06.000000000,closed,0,[master] auto/calendar.rs: Unused GString import
871,2019-08-14 00:01:26.000000000,2019-08-14 12:05:40.000000000,closed,3,subclass: Add support for subclassing GtkBox
870,2019-08-12 19:15:17.000000000,2019-08-12 22:40:37.000000000,closed,17,Value get result
869,2019-08-12 00:40:56.000000000,2019-08-12 12:26:32.000000000,closed,7,Add support for subclassing GtkBin and GtkEventBox
868,2019-08-12 00:27:25.000000000,2019-08-12 01:18:45.000000000,closed,2,subclass: Add ContainerImpl to prelude
867,2019-08-11 23:23:52.000000000,1970-01-01 00:00:00.000000001,open,0,GtkContainer Subclassing: Figure Out Bindings For Virtual Methods
866,2019-08-10 15:16:31.000000000,2019-08-20 01:33:34.000000000,closed,8,Fix boxing in async func
865,2019-08-10 12:18:29.000000000,2019-08-11 23:32:52.000000000,closed,9,subclass: Add subclassing for GtkContainer
864,2019-08-10 10:33:31.000000000,2019-08-12 12:27:13.000000000,closed,17,subclass/widget: Add vfuncs between child_notify and draw
863,2019-08-07 23:42:59.000000000,2019-08-08 12:50:23.000000000,closed,4,Add support for overriding Widget::draw() virtual method
862,2019-08-06 19:36:51.000000000,1970-01-01 00:00:00.000000001,open,7,GtkWidget Subclassing: virtual methods
861,2019-08-05 23:27:28.000000000,2019-08-07 23:20:04.000000000,closed,7,subclass: Get started on subclassing GtkWidget
860,2019-08-02 16:37:19.000000000,1970-01-01 00:00:00.000000001,open,1,GtkWindowExt::set_default_geometry documentation incorrect
859,2019-08-02 16:32:30.000000000,1970-01-01 00:00:00.000000001,open,1,Documentation for ScrolledWindow::new misleading
858,2019-08-01 04:45:31.000000000,2019-08-10 10:09:43.000000000,closed,1,linking with `cc` failed: exit code: 1
857,2019-07-28 11:08:06.000000000,2019-07-28 12:59:00.000000000,closed,2,Generate GtkWindowExt::set_geometry_hints
856,2019-07-28 10:47:15.000000000,2019-07-28 12:59:00.000000000,closed,0,gtk::WindowExt::set_geometry_hints() not generated
855,2019-07-24 08:37:37.000000000,2019-07-24 12:03:26.000000000,closed,1,"set_icon_name exists, but is not accessible"
854,2019-07-24 00:23:21.000000000,2019-07-24 03:16:26.000000000,closed,1,gtk::Clipboard.set_with_data's set_func is never called
853,2019-07-21 20:11:58.000000000,1970-01-01 00:00:00.000000001,open,5,Application took about 2.5 sec to start
852,2019-07-18 16:11:57.000000000,2019-07-23 11:57:34.000000000,closed,6,Implement Builder::connect_signals_full
851,2019-07-13 19:03:42.000000000,2019-07-14 22:59:16.000000000,closed,6,List store must accept other types other than gtk::Type
850,2019-07-13 17:32:51.000000000,2019-07-15 03:49:18.000000000,closed,3,GString is privade but some methodes return it.
849,2019-07-13 01:16:38.000000000,2019-07-13 20:23:09.000000000,closed,1,Regen
848,2019-07-12 21:47:29.000000000,1970-01-01 00:00:00.000000001,open,1,Building with `embed-lgpl-docs` deletes all generated docs
847,2019-07-12 17:08:54.000000000,2019-07-15 11:55:45.000000000,closed,5,Missing methods from FileExt trait
846,2019-07-10 13:28:30.000000000,2020-06-06 10:41:35.000000000,closed,4,MenuExt::set_property_attach_widget() should take IsA<Widget> instead of Widget
845,2019-07-07 15:57:00.000000000,2019-07-07 20:50:58.000000000,closed,3,New version
844,2019-07-05 21:13:29.000000000,1970-01-01 00:00:00.000000001,open,3,Eq / Hash / etc. for glib::object::WeakRef
843,2019-07-05 16:38:25.000000000,2019-07-05 16:47:31.000000000,closed,1,Unable to compile gtk 0.7.1
842,2019-07-05 06:02:06.000000000,2019-07-05 13:10:01.000000000,closed,3,No StatusIcon widgets after updating 0.7+ version
841,2019-07-04 14:24:34.000000000,2019-07-04 16:27:44.000000000,closed,2,Make PadController::set_action_entries() public so it can actually be…
840,2019-07-02 16:59:09.000000000,2019-07-02 17:07:29.000000000,closed,4,TreeModelFilterExt::set_visible_func() takes only 2 parameters
839,2019-06-25 00:21:44.000000000,2019-06-25 11:48:45.000000000,closed,3,PadController is disguised so trait don't needed
838,2019-06-24 03:29:39.000000000,1970-01-01 00:00:00.000000001,open,2,Support builder context reuse
837,2019-06-24 01:17:58.000000000,1970-01-01 00:00:00.000000001,open,7,gtk::ImageBuilder::icon_size() should take a gtk::IconSize instead of i32
836,2019-06-24 01:10:29.000000000,1970-01-01 00:00:00.000000001,open,6,Support defining style class(es) in builder constructors
835,2019-06-24 01:10:03.000000000,1970-01-01 00:00:00.000000001,open,1,GridExt::attach / ContainerExt::add should return &Self
834,2019-06-24 00:30:50.000000000,2019-10-21 17:18:45.000000000,closed,6,Builder child / parent methods require explicit upcasting
833,2019-06-23 23:13:57.000000000,2019-10-20 17:09:23.000000000,closed,4,BoxBuilder lacks orientation method
832,2019-06-23 10:40:39.000000000,2019-06-23 13:33:35.000000000,closed,1,Fix docs for manual functions [ci skip]
831,2019-06-22 16:26:56.000000000,2019-06-22 16:49:12.000000000,closed,0,[release] merging crate-release-update into crate
830,2019-06-22 16:11:51.000000000,2019-06-22 16:43:12.000000000,closed,0,[release] merging master-release-update into master
829,2019-06-19 01:37:25.000000000,2019-06-19 12:15:35.000000000,closed,0,Update minimum rust stable version
828,2019-06-15 01:16:15.000000000,2019-06-18 16:21:20.000000000,closed,12,Fix compilation
827,2019-06-13 10:12:49.000000000,2019-06-18 23:20:09.000000000,closed,6,Format code with rustfmt
826,2019-06-13 05:15:14.000000000,2019-06-14 13:40:45.000000000,closed,7,pad_action_entry: Fix dangling pointer
825,2019-06-10 21:53:13.000000000,2019-06-14 01:52:36.000000000,closed,13,"Generate init/clear functions for TreeIter, TextIter and Border"
824,2019-06-08 03:47:22.000000000,2019-06-08 20:23:50.000000000,closed,3,Move trampolines
823,2019-06-08 03:42:03.000000000,2019-06-08 13:31:39.000000000,closed,2,Remove dyn warnings
822,2019-06-06 16:37:36.000000000,2019-06-06 21:25:14.000000000,closed,5,Remove pre-init assertion to check for non-debug GTK builds
821,2019-06-03 19:40:56.000000000,2019-06-06 21:25:14.000000000,closed,9,[Bug] - 'libgtk-3 was configured with `--enable-debug=no`
820,2019-06-03 17:06:15.000000000,1970-01-01 00:00:00.000000001,open,8,No icons & broken FileChooserDialog
819,2019-05-26 16:06:23.000000000,2019-05-29 23:48:09.000000000,closed,4,Get entry
818,2019-05-26 12:00:33.000000000,2019-05-26 15:30:00.000000000,closed,2,Remove unneeded mutability for pango::TabArray
817,2019-05-24 06:17:27.000000000,1970-01-01 00:00:00.000000001,open,1,Link to cross compile libraries is bunk
816,2019-05-23 10:38:21.000000000,2019-05-23 14:12:12.000000000,closed,3,Regenerate
815,2019-05-20 18:37:57.000000000,2019-05-21 14:37:04.000000000,closed,8,"Reorder ""::insert_text()"" params according to autogenerated functions"
814,2019-05-12 19:00:55.000000000,2019-05-13 11:54:34.000000000,closed,3,Allow for GtkApplication to be subclasses
813,2019-05-11 18:06:34.000000000,2019-05-11 18:43:29.000000000,closed,7,Remove main_quit() assert
812,2019-05-11 14:18:41.000000000,2019-05-23 02:03:26.000000000,closed,19,Remove traits for disguised types without children
811,2019-05-07 02:53:10.000000000,1970-01-01 00:00:00.000000001,open,6,ApplicationWindow's set_startup_id causing SIGSEVs on Windows
810,2019-05-06 12:32:22.000000000,2019-05-06 17:04:08.000000000,closed,3,Remove manually implemented Gtk.Socket
809,2019-04-26 12:04:37.000000000,2019-04-27 14:26:32.000000000,closed,5,Port to futures 0.3
808,2019-04-20 18:58:26.000000000,2019-04-20 19:34:37.000000000,closed,4,GTK Crate Not Found
807,2019-04-19 12:06:01.000000000,2019-04-19 15:07:51.000000000,closed,1,remove osx image
806,2019-04-19 10:53:48.000000000,2019-04-20 02:06:44.000000000,closed,3,run() for gtk::Assistant?
805,2019-04-18 12:22:58.000000000,2019-04-18 16:21:54.000000000,closed,3,try to fix osx build
