id,created_at,closed_at,state,comments,title
2453,2020-08-24 12:19:55.000000000,2020-08-26 16:29:12.000000000,closed,0,"Remove retries in a test, unify test across elastic versions"
2452,2020-08-24 09:55:40.000000000,2020-08-25 13:47:28.000000000,closed,1,Failures in com.hazelcast.jet.impl.processor.AsyncTransformUsingServiceP_IntegrationTest
2451,2020-08-24 09:51:57.000000000,2020-08-25 16:30:29.000000000,closed,0,com.hazelcast.jet.impl.connector.JmsSourceIntegration_NonSharedClusterTest.when_memberTerminated_then_transactionsRolledBack
2450,2020-08-24 09:46:39.000000000,2020-08-26 18:29:05.000000000,closed,1,com.hazelcast.jet.core.JobRestartWithSnapshotTest.when_nodeDown_then_jobRestartsFromSnapshot_twoStage
2449,2020-08-24 09:44:20.000000000,2020-08-27 11:10:59.000000000,closed,3,com.hazelcast.jet.core.CancellationTest.when_jobCancelledFromClient_then_jobStatusIsSetEventually
2448,2020-08-21 18:58:26.000000000,2020-08-24 13:54:16.000000000,closed,0,Cooperative emission failure in ReadMapP
2447,2020-08-21 18:55:37.000000000,2020-08-24 13:54:16.000000000,closed,2,Fix cooperative emission in ReadMapP
2446,2020-08-20 11:09:37.000000000,1970-01-01 00:00:00.000000001,open,8,Relocate pipeline.toDag() transformation
2445,2020-08-19 13:57:02.000000000,1970-01-01 00:00:00.000000001,open,0,JobConfig.registerSerialize(): add instructions for StreamSerializer.getTypeId
2444,2020-08-17 13:27:56.000000000,2020-08-21 13:32:00.000000000,closed,4,Speed up project build
2443,2020-08-17 13:22:17.000000000,2020-08-26 16:29:12.000000000,closed,0,ElasticSinkBuilderTest test (elasticsearch-5) takes more than 6 minutes to run
2442,2020-08-16 12:46:11.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation : Add possibility to remove entries in IMap
2441,2020-08-13 10:00:15.000000000,2020-08-26 16:29:30.000000000,closed,0,com.hazelcast.jet.elastic.LocalElasticSinkTest.given_singleDocument_whenWriteToElasticSink_then_singleDocumentInIndex
2439,2020-08-11 16:09:20.000000000,2020-08-27 14:46:04.000000000,closed,3,Improve TestSources.longStreamTest
2438,2020-08-10 14:47:18.000000000,2020-08-10 18:36:42.000000000,closed,4,Fix a minor problem in the README code snippet
2437,2020-08-10 10:05:11.000000000,1970-01-01 00:00:00.000000001,open,0,com.hazelcast.jet.impl.connector.ReadMapOrCacheP_ConsistencyTest.test_addingItems_remote
2436,2020-08-08 17:45:51.000000000,2020-08-10 22:45:57.000000000,closed,0,Improve the GC Concerns Operations Guide Page
2435,2020-08-08 16:34:46.000000000,2020-08-09 13:46:45.000000000,closed,0,Update README
2434,2020-08-06 17:01:13.000000000,2020-08-13 10:57:11.000000000,closed,0,Add ElasticClients#client(java.lang.String) convenience method 
2433,2020-08-05 13:29:57.000000000,2020-08-05 16:38:58.000000000,closed,1,Fix client.close() verification in Elastic sink test
2432,2020-08-05 11:56:19.000000000,2020-08-05 12:41:10.000000000,closed,2,"Split JetSqlBackend into JetSqlService & JetSqlBackend, allowing static typing in the latter"
2431,2020-08-04 18:33:58.000000000,2020-08-04 22:27:23.000000000,closed,1,Fix markdown linter errors
2430,2020-08-04 16:29:48.000000000,2020-08-05 11:07:02.000000000,closed,0,Package modules as tar.gz instead of zip
2429,2020-08-04 16:26:42.000000000,2020-08-05 11:07:19.000000000,closed,0,Add elasticsearch-6 module to downloads
2428,2020-08-04 14:03:31.000000000,1970-01-01 00:00:00.000000001,open,0,Enhancement: Affinity for remote service call
2427,2020-08-04 10:38:22.000000000,2020-08-05 16:38:58.000000000,closed,0,com.hazelcast.jet.elastic.ElasticSinkBuilderTest.when_writeToFailingSink_then_shouldCloseClient[0: mode=member]
2426,2020-08-03 18:55:21.000000000,1970-01-01 00:00:00.000000001,open,3,Jet submit should log successful submission
2425,2020-08-03 13:00:23.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for distributed-to-one edge to SinkImpl
2424,2020-08-03 12:47:26.000000000,2020-08-05 10:53:46.000000000,closed,4,Move SQL parser to Jet
2423,2020-07-31 13:21:20.000000000,2020-08-05 13:51:18.000000000,closed,3,"""Sub-10 millisecond latency on Java: Concurrent GC with Green Threads"""
2422,2020-07-30 12:53:05.000000000,1970-01-01 00:00:00.000000001,open,0,Distribute-to-one edge support for Pipeline API
2421,2020-07-30 02:10:48.000000000,2020-08-17 08:39:41.000000000,closed,8,Fix client config overriding by --targets option
2420,2020-07-29 15:14:59.000000000,2020-07-30 01:19:54.000000000,closed,7,Is JournalInitialPosition.START_FROM_CURRENT works properly for clustered instances?
2419,2020-07-27 15:37:04.000000000,1970-01-01 00:00:00.000000001,open,45,[005] Define behaviour and network tests for MySQL CDC
2418,2020-07-27 12:11:55.000000000,2020-07-28 09:39:41.000000000,closed,0,Skip processing in-flight observable results when observer is cancelled
2417,2020-07-23 20:34:35.000000000,2020-08-05 19:02:03.000000000,closed,0,Fix WriteKafkaPTest.test_resumeTransaction failure
2416,2020-07-22 16:03:11.000000000,2020-07-22 17:00:00.000000000,closed,0,Fix serial tests in profile all
2415,2020-07-22 10:56:03.000000000,2020-07-28 09:39:41.000000000,closed,1,com.hazelcast.jet.core.ObservableResultsTest.removedObserverDoesNotGetFurtherEvents[0: mode=member]
2414,2020-07-22 10:10:52.000000000,2020-07-23 16:03:00.000000000,closed,7,[IGNORE] playing with PR builder
2413,2020-07-21 17:10:19.000000000,2020-07-23 13:59:59.000000000,closed,3,Add windows-jenkins profile
2412,2020-07-21 14:47:33.000000000,2020-07-21 17:20:39.000000000,closed,2,[IGNORE] playing with PR builder
2411,2020-07-21 13:07:36.000000000,1970-01-01 00:00:00.000000001,open,0,Suspend jobs on failure
2410,2020-07-20 11:28:34.000000000,2020-07-22 09:50:52.000000000,closed,1,com.hazelcast.jet.s3.S3SinkTest.when_withSpaceInName
2409,2020-07-20 11:25:37.000000000,1970-01-01 00:00:00.000000001,open,4,com.hazelcast.jet.server.JetCommandLineTest.testTargetsInvalidValue
2408,2020-07-17 18:39:18.000000000,2020-08-04 11:38:07.000000000,closed,1,Package elasticsearch-6 module as zip for a separate download
2407,2020-07-17 13:20:17.000000000,2020-07-17 14:20:17.000000000,closed,0,Add nightly tests to test-coverage profile
2406,2020-07-17 10:30:28.000000000,2020-07-20 10:29:05.000000000,closed,0,[005] Upgrade to Debezium 1.2.1.Final
2405,2020-07-15 19:12:24.000000000,1970-01-01 00:00:00.000000001,open,0,Inject dependencies into aggregation pipeline stage
2404,2020-07-15 14:06:18.000000000,2020-07-16 13:24:01.000000000,closed,0,Adapt wording in benchmark blog post to Jet 4.2 having been released
2403,2020-07-14 15:00:21.000000000,2020-07-14 16:00:18.000000000,closed,0,Avoid shading already shaded jar
2402,2020-07-13 16:00:08.000000000,2020-07-13 17:14:54.000000000,closed,0,Fixes to javadoc generation
2401,2020-07-13 14:42:39.000000000,2020-07-20 10:28:51.000000000,closed,8,[005] Add CDC example
2400,2020-07-13 13:09:19.000000000,2020-07-14 16:20:07.000000000,closed,0,Add 4.2 docs
2399,2020-07-13 12:54:07.000000000,1970-01-01 00:00:00.000000001,open,2,Update Hazelcast IMDG version to 4.0.2
2398,2020-07-13 10:03:44.000000000,2020-08-05 19:02:03.000000000,closed,0,com.hazelcast.jet.kafka.impl.WriteKafkaPTest.test_resumeTransaction
2397,2020-07-11 13:18:07.000000000,1970-01-01 00:00:00.000000001,open,2,A Jet client connected to remote cluster throws HazelcastSerializationException
2396,2020-07-09 12:19:10.000000000,2020-07-09 13:04:20.000000000,closed,0,Fix test failures on Windows
2395,2020-07-09 12:11:51.000000000,1970-01-01 00:00:00.000000001,open,1,`YamlJetConfigResolutionTest` has false failures
2394,2020-07-09 11:32:10.000000000,2020-08-03 12:58:06.000000000,closed,5,Add distribute-to-one edge type
2393,2020-07-08 18:58:29.000000000,2020-07-22 12:05:49.000000000,closed,1,Simplify PartitionArrangement
2392,2020-07-08 17:17:28.000000000,1970-01-01 00:00:00.000000001,open,0,Submitting job throws java.lang.ClassNotFoundException when user code deployement is enabled and class has `com.hazelcast` prefix
2391,2020-07-07 15:07:12.000000000,1970-01-01 00:00:00.000000001,open,2,[005] Extend CDC coverage to Microsoft SQL Server
2390,2020-07-07 12:09:46.000000000,2020-07-28 11:21:39.000000000,closed,2,[005] Make Debezium sequences public
2389,2020-07-06 14:37:39.000000000,2020-07-07 10:33:57.000000000,closed,0,Handle missed exception type in observer listener
2388,2020-07-03 15:37:33.000000000,2020-07-03 15:47:55.000000000,closed,0,"[005] - Add CDC Join tutorial and fix other minor issues, prod branch migration"
2387,2020-07-02 14:44:26.000000000,2020-07-03 15:29:59.000000000,closed,0,[005] - Add CDC Join tutorial and fix other minor issues
2386,2020-07-01 21:42:58.000000000,2020-07-13 13:14:21.000000000,closed,3,[Security] Bump log4j2.version from 2.12.1 to 2.13.3
2385,2020-07-01 18:00:30.000000000,2020-07-01 18:22:30.000000000,closed,0,Fix broken links in blog post
2384,2020-07-01 17:07:23.000000000,1970-01-01 00:00:00.000000001,open,1,MySQL JDBC sink soak test failure: Lock wait timeout exceeded
2383,2020-07-01 00:31:10.000000000,2020-07-22 18:43:31.000000000,closed,4,Fix error handling in tryStartJob()
2382,2020-06-30 23:12:31.000000000,2020-08-04 23:56:48.000000000,closed,17,Adding test data sources designed for benchmarking purposes
2381,2020-06-30 22:41:59.000000000,2020-07-13 16:26:13.000000000,closed,5,New front page for website
2380,2020-06-30 18:56:24.000000000,1970-01-01 00:00:00.000000001,open,2,Lamdba serialisation issue when client and server main class names clash
2379,2020-06-30 18:16:20.000000000,2020-06-30 19:06:16.000000000,closed,0,[005] Make Postgres dataloss on snapshot-stream sync less severe (4.2 port)
2378,2020-06-29 18:52:43.000000000,2020-06-30 19:06:01.000000000,closed,0,[005] Make Postgres dataloss on snapshot-stream sync less severe
2377,2020-06-29 17:55:18.000000000,2020-06-29 18:03:16.000000000,closed,0,[005] Make website links backward compatible
2376,2020-06-29 14:11:28.000000000,2020-07-14 16:20:26.000000000,closed,0,Add 4.2 release blog post
2375,2020-06-29 12:39:22.000000000,2020-06-29 18:02:53.000000000,closed,2,Add release notes
2374,2020-06-29 11:52:19.000000000,2020-06-29 12:57:31.000000000,closed,0,Unify docker docs and readme
2373,2020-06-29 11:04:48.000000000,2020-08-17 08:39:41.000000000,closed,2,When specifying --targets it overrides all config settings
2372,2020-06-26 20:47:51.000000000,2020-06-29 10:21:48.000000000,closed,0,Minor test improvements
2371,2020-06-26 16:00:43.000000000,1970-01-01 00:00:00.000000001,open,1,Postgres cdc connector is missing data inserted during job start
2370,2020-06-26 12:58:16.000000000,2020-06-29 18:55:37.000000000,closed,3,[005] Create replication slot before Postgres is used for CDC
2369,2020-06-26 09:04:04.000000000,1970-01-01 00:00:00.000000001,open,1,com.hazelcast.jet.core.JobRestartStressTest.stressTest_suspendAndResume
2368,2020-06-25 18:07:56.000000000,2020-06-26 12:25:01.000000000,closed,0,Fix PostgresCdcAuthAndConnectionIntegrationTest
2367,2020-06-25 16:15:32.000000000,1970-01-01 00:00:00.000000001,open,0,Cdc sink can contain incorrect value if sequence source is changed and reordering happened
2366,2020-06-25 15:21:31.000000000,2020-06-26 12:23:20.000000000,closed,0,Test for cdc sink reordering
2365,2020-06-25 14:34:09.000000000,2020-07-17 13:16:43.000000000,closed,1,Add Contrib. Modules to the Download Page
2364,2020-06-25 14:12:21.000000000,2020-06-29 17:54:15.000000000,closed,0,Add test for CDC join scenario
2363,2020-06-25 13:08:16.000000000,2020-06-25 14:40:22.000000000,closed,0,Remove json extentsion from json sources
2362,2020-06-25 11:38:40.000000000,2020-06-25 11:55:13.000000000,closed,0,Fix markdown issues
2361,2020-06-25 10:48:31.000000000,1970-01-01 00:00:00.000000001,open,2,Treat nulls as a valid value when doing grouping
2360,2020-06-24 18:33:28.000000000,2020-06-25 12:58:42.000000000,closed,3,Add simpler gc logging options
2359,2020-06-24 18:27:22.000000000,2020-06-25 15:01:27.000000000,closed,3,Change default local parallelism from 2 to 4 for avro/file/json sources
2358,2020-06-24 18:04:43.000000000,2020-06-25 10:19:10.000000000,closed,0,Add serializer for avro Utf8 class
2357,2020-06-24 16:13:42.000000000,2020-06-25 11:11:49.000000000,closed,0,Fix file name extraction on Windows
2356,2020-06-24 15:19:50.000000000,2020-06-25 13:20:33.000000000,closed,0,Remove the deprecated gradle object from the tutorial documents
2355,2020-06-24 14:03:40.000000000,1970-01-01 00:00:00.000000001,open,0,Remove deprecated compile from gradle tutorials
2354,2020-06-24 13:32:07.000000000,2020-06-26 09:26:00.000000000,closed,0,Add retry logic to elastic client calls
2353,2020-06-23 20:51:57.000000000,2020-06-23 21:12:28.000000000,closed,0,Blog post update according to G1 team feedback
2352,2020-06-23 16:41:34.000000000,2020-06-25 15:01:27.000000000,closed,0,Increase parallelism of avro source
2351,2020-06-23 14:56:59.000000000,2020-06-23 15:01:45.000000000,closed,0,GC Rematch Blog: Explain latency measurement
2350,2020-06-23 11:02:24.000000000,2020-06-26 09:26:00.000000000,closed,0,Elastic connector does not retry if 1node elastic cluster is used
2349,2020-06-22 18:38:42.000000000,2020-06-24 15:46:15.000000000,closed,2,Add jvm.options file
2348,2020-06-22 14:28:49.000000000,2020-06-23 11:03:33.000000000,closed,4,Add hazelcast official helm repository
2347,2020-06-22 14:26:36.000000000,1970-01-01 00:00:00.000000001,open,0,Print metrics while job is running
2346,2020-06-22 10:10:24.000000000,2020-06-25 10:19:10.000000000,closed,0,Missing serializer for org.apache.avro.util.Utf8
2345,2020-06-21 00:49:59.000000000,2020-06-23 14:13:15.000000000,closed,4,GC blog post: latency rematch
2344,2020-06-19 17:41:32.000000000,2020-06-19 18:08:30.000000000,closed,0,Shade and relocate also sources
2343,2020-06-19 17:29:12.000000000,2020-06-19 20:05:23.000000000,closed,0,Add missing docs from previous reference manual
2342,2020-06-19 13:37:20.000000000,2020-06-23 16:53:18.000000000,closed,0,Add code examples to ElasticSinks javadoc
2341,2020-06-18 16:08:50.000000000,2020-06-18 16:45:44.000000000,closed,0,Fix sources/sinks summary after bad conflict resolution
2340,2020-06-18 14:57:08.000000000,2020-06-19 15:52:32.000000000,closed,2,Define raw debezium source
2339,2020-06-18 13:27:37.000000000,2020-06-23 17:01:02.000000000,closed,0,Document failure scenarios for Elasticsearch connector
2338,2020-06-17 16:42:49.000000000,2020-06-18 13:05:50.000000000,closed,1,Fix CCE in onSnapshotPhase2Complete()
2337,2020-06-17 16:13:22.000000000,2020-06-18 17:28:15.000000000,closed,0,Management Center download link for the website
2336,2020-06-17 16:04:12.000000000,2020-06-19 16:13:50.000000000,closed,1,Upgrade spotbugs plugin to 4.0.0
2335,2020-06-16 17:51:53.000000000,2020-06-16 18:25:05.000000000,closed,0,Throw JetException from Elastic sink
2334,2020-06-16 17:33:56.000000000,1970-01-01 00:00:00.000000001,open,1,Custom exceptions propagated differently via member and client
2333,2020-06-16 16:53:13.000000000,2020-06-17 11:48:20.000000000,closed,1,Use SerialTest for Elasticsearch integration tests
2332,2020-06-16 13:56:46.000000000,2020-06-18 12:45:44.000000000,closed,0,Limit in-flight async operations to 1 in Processors using IMap.submitToKeys
2331,2020-06-16 12:23:55.000000000,2020-06-16 13:11:24.000000000,closed,0,Fix typos in gc-concerns.md
2330,2020-06-16 11:00:25.000000000,2020-06-16 11:50:48.000000000,closed,0,Fix heading levels in GC Concerns page
2329,2020-06-15 16:40:24.000000000,2020-06-15 22:37:56.000000000,closed,0,Operations Guide page on JDK and GC choice
2328,2020-06-15 10:58:43.000000000,2020-06-16 15:03:16.000000000,closed,0,Add prometheus to base distribution
2327,2020-06-15 10:15:57.000000000,2020-06-15 15:44:57.000000000,closed,0,Add tests for cdc-mysql connector
2326,2020-06-12 15:23:13.000000000,1970-01-01 00:00:00.000000001,open,4,JSON-to-POJO parsing fails on `null` values
2325,2020-06-12 14:15:13.000000000,2020-06-15 10:53:48.000000000,closed,0,Add JVM version recommendation
2324,2020-06-12 14:12:48.000000000,2020-06-12 16:20:43.000000000,closed,0,"Add ""table"" and ""database"" fields to CDC records"
2323,2020-06-12 13:25:05.000000000,2020-06-12 14:41:49.000000000,closed,1,Small typo fix in the GC blog post. 
2322,2020-06-11 17:24:33.000000000,2020-06-11 18:07:20.000000000,closed,5,fix(search): filter on version & language
2321,2020-06-10 18:01:04.000000000,2020-06-10 18:11:42.000000000,closed,0,Fix typo in JDK GC benchmark blog
2320,2020-06-10 15:51:29.000000000,2020-06-10 16:01:51.000000000,closed,0,"Adapt wording about ZGC, GC pause -> latency spike"
2319,2020-06-10 12:47:56.000000000,2020-06-10 15:28:30.000000000,closed,0,Blog post updates
2318,2020-06-09 20:06:40.000000000,2020-06-09 20:49:36.000000000,closed,0,GC blog post: add author tags
2317,2020-06-08 09:39:09.000000000,1970-01-01 00:00:00.000000001,open,3,com.hazelcast.jet.s3.S3SinkTest.test
2316,2020-06-08 09:32:53.000000000,2020-06-18 12:45:44.000000000,closed,1,com.hazelcast.jet.cdc.CdcSinksTest.updateRemoteMap[0: mode=member]
2315,2020-06-07 17:10:38.000000000,2020-06-17 15:26:45.000000000,closed,0,[011] Add JsonUtil to more-transforms section
2314,2020-06-05 17:14:45.000000000,2020-06-16 12:30:20.000000000,closed,3,Distribution improvements
2313,2020-06-05 17:00:07.000000000,2020-07-07 10:33:57.000000000,closed,0,HazelcastClientNotActiveException after job submit when using Observable
2312,2020-06-05 16:43:15.000000000,2020-06-05 17:04:26.000000000,closed,0,Update some 4.1->4.1.1 versions in docs
2311,2020-06-05 15:57:35.000000000,2020-06-05 17:08:17.000000000,closed,0,Resize image to 200x200 and convert to jpeg
2310,2020-06-05 15:38:41.000000000,2020-06-05 17:05:15.000000000,closed,0,Typo. Add missing space in a message
2309,2020-06-05 13:44:28.000000000,2020-06-05 16:04:34.000000000,closed,3,Update docs to 4.1.1
2308,2020-06-05 12:52:55.000000000,2020-06-05 13:00:50.000000000,closed,0,Update image to PNG since SVG images are not supported
2307,2020-06-05 11:03:14.000000000,2020-06-05 11:40:22.000000000,closed,0,Use exec when starting Jet in jet-start
2306,2020-06-05 10:55:55.000000000,2020-06-05 12:07:45.000000000,closed,0,[005] - Fix wrong name for deploy guide in sidebar
2305,2020-06-05 10:51:57.000000000,2020-06-05 12:06:57.000000000,closed,0,Add opengraph image configuration
2304,2020-06-04 21:46:43.000000000,2020-06-05 10:43:02.000000000,closed,0,fix a few code quality issues found by LGTM
2303,2020-06-04 19:57:34.000000000,2020-06-05 13:02:19.000000000,closed,0,Update k8s documentation
2302,2020-06-04 17:12:27.000000000,2020-07-16 17:02:35.000000000,closed,3,gRPC/Protobuf versions out-of-date
2301,2020-06-04 14:52:57.000000000,2020-07-16 14:31:28.000000000,closed,17,Grpc upgrade
2300,2020-06-04 11:54:11.000000000,2020-06-25 11:11:49.000000000,closed,0,JobConfig.attachFile fails on windows
2299,2020-06-04 10:30:57.000000000,2020-06-18 12:53:16.000000000,closed,0,Map sinks using IMap.submitToKeys don't work as expected.
2298,2020-06-03 19:23:23.000000000,2020-06-05 13:44:39.000000000,closed,1,Use hz-serialization for processor suppliers
2297,2020-06-03 13:27:32.000000000,2020-06-03 18:00:14.000000000,closed,0,Elastic nonmatching index alias fix
2296,2020-06-03 12:21:04.000000000,1970-01-01 00:00:00.000000001,open,0,[012] Mqtt Connector Design
2295,2020-06-03 11:47:23.000000000,2020-06-03 12:33:08.000000000,closed,0,Handle WM in XaSinkProcessorBase (backport of #2294)
2294,2020-06-03 11:44:05.000000000,2020-06-03 14:22:52.000000000,closed,2,Handle WM in XaSinkProcessorBase
2293,2020-06-03 11:08:38.000000000,2020-06-03 11:40:34.000000000,closed,0,some docs improvements:
2292,2020-06-03 09:35:35.000000000,2020-06-03 14:22:51.000000000,closed,3,UnsupportedOperationException: Missing implementation in class com.hazelcast.jet.impl.connector.WriteJmsP
2291,2020-06-03 04:01:33.000000000,2020-06-12 01:55:25.000000000,closed,5,add shade plugin to examples pom.xml
2290,2020-06-03 03:45:22.000000000,2020-06-03 03:56:13.000000000,closed,3,add shade plugin to examples pom.xml
2289,2020-06-02 18:19:43.000000000,2020-06-03 10:22:30.000000000,closed,0,Fix shutdown in ElasticSinkExample
2288,2020-06-02 17:25:40.000000000,2020-06-03 11:01:09.000000000,closed,1,Add test for elastic and update/delete for non existing document
2287,2020-06-02 11:49:03.000000000,2020-06-17 14:39:06.000000000,closed,0,[003] Elasticsearch 6 connector
2286,2020-06-02 11:46:06.000000000,2020-06-17 16:58:17.000000000,closed,2,[003] Elasticsearch 5 connector
2285,2020-06-02 11:21:33.000000000,2020-06-03 19:52:32.000000000,closed,0,[005] - Improve CDC related documentation
2284,2020-06-01 12:13:36.000000000,2020-06-03 19:52:31.000000000,closed,0,Improve CDC wording
2283,2020-05-29 20:29:15.000000000,1970-01-01 00:00:00.000000001,open,3,"gRPC server failure, RESOURCE_EXHAUSTED handling"
2282,2020-05-29 19:08:37.000000000,1970-01-01 00:00:00.000000001,open,0,Tidy up Hadoop Examples and improve documentation
2281,2020-05-29 18:44:51.000000000,2020-06-03 19:54:24.000000000,closed,0,Add S3 parquet example
2280,2020-05-29 11:37:58.000000000,2020-05-31 09:23:20.000000000,closed,0,Use same Kafka version for CDC as the rest of the project
2279,2020-05-29 11:24:09.000000000,2020-05-31 09:23:20.000000000,closed,0,Incompatible kafka version for kafka connector and cdc-debezium connector
2278,2020-05-28 18:06:54.000000000,2020-05-29 14:17:45.000000000,closed,0,Fix Elastic sink summary
2277,2020-05-28 17:21:38.000000000,1970-01-01 00:00:00.000000001,open,0,com.hazelcast.jet.impl.connector.WriteFilePTest.stressTest_exactlyOnce_forceful
2276,2020-05-27 18:39:55.000000000,2020-06-29 10:40:43.000000000,closed,22,Add mixins to all commands to configure address and cluster name
2275,2020-05-27 11:59:07.000000000,2020-05-27 17:00:06.000000000,closed,0,Use multiline JSON as default for Source
2274,2020-05-26 12:29:55.000000000,2020-05-26 12:32:29.000000000,closed,0,Typo fix
2273,2020-05-26 00:50:51.000000000,2020-05-26 10:19:24.000000000,closed,0,Fix link to the manual in gRPC blog
2272,2020-05-25 17:56:36.000000000,2020-06-09 12:05:01.000000000,closed,0,Blog: Choice of JDK and GC 
2271,2020-05-23 00:02:10.000000000,2020-05-31 09:56:16.000000000,closed,1,wrong license in pom.xml
2270,2020-05-22 09:41:30.000000000,2020-05-25 10:57:41.000000000,closed,0,Fix rolling log filename
2269,2020-05-21 10:17:17.000000000,2020-05-21 10:47:06.000000000,closed,0,"Close gRPC server and executor, allowing example to finish"
2268,2020-05-20 19:00:17.000000000,2020-05-20 22:16:22.000000000,closed,0,Use sink map in WordCount code sample
2267,2020-05-20 16:08:45.000000000,2020-05-28 11:31:53.000000000,closed,1,Add tests for pretty printed json to JsonUtilTest
2266,2020-05-20 14:36:25.000000000,2020-06-18 13:05:50.000000000,closed,1,com.hazelcast.jet.impl.connector.JmsSinkIntegrationTest.test_transactional_withRestarts_graceful_atLeastOnce
2265,2020-05-20 11:24:50.000000000,2020-05-27 17:58:40.000000000,closed,0,Update Pulsar Related Content on Website
2264,2020-05-19 21:58:41.000000000,2020-07-16 15:23:34.000000000,closed,7,Add A CDC use-case for an evergreen cache blog post
2263,2020-05-19 11:38:39.000000000,2020-05-29 15:28:19.000000000,closed,2,Add documentation for Docker
2262,2020-05-19 10:55:04.000000000,2020-05-31 09:54:22.000000000,closed,11,[005] Improve CDC map sink
2261,2020-05-18 17:21:01.000000000,2020-05-19 12:40:34.000000000,closed,1,Spark blogpost
2260,2020-05-18 16:41:37.000000000,2020-05-18 23:41:46.000000000,closed,0,Fix method name in JsonUtil
2259,2020-05-18 16:20:04.000000000,2020-05-18 23:42:56.000000000,closed,1,simplify download steps
2258,2020-05-18 11:26:46.000000000,1970-01-01 00:00:00.000000001,open,2,JobNotFoundException thrown for existing job
2257,2020-05-18 08:49:52.000000000,1970-01-01 00:00:00.000000001,open,8,RocksDB State Backend
