id,created_at,closed_at,merged_at,state,merged
43,2016-03-16 17:37:48.000000000,2016-03-16 17:43:33.000000000,2016-03-16 17:43:33.000000000,closed,True
45,2016-03-16 17:56:36.000000000,2016-03-17 12:46:08.000000000,2016-03-17 12:46:08.000000000,closed,True
48,2016-03-22 14:31:35.000000000,2016-03-22 14:37:02.000000000,2016-03-22 14:37:02.000000000,closed,True
49,2016-03-22 17:13:15.000000000,2016-03-23 22:11:50.000000000,2016-03-23 22:11:50.000000000,closed,True
50,2016-03-22 17:47:49.000000000,2016-03-23 13:16:43.000000000,2016-03-23 13:16:43.000000000,closed,True
51,2016-03-23 20:48:26.000000000,2016-03-24 17:15:26.000000000,2016-03-24 17:15:26.000000000,closed,True
52,2016-03-29 12:46:34.000000000,2016-03-29 12:53:16.000000000,2016-03-29 12:53:16.000000000,closed,True
53,2016-03-29 13:20:34.000000000,2016-03-29 16:07:17.000000000,2016-03-29 16:07:17.000000000,closed,True
54,2016-03-29 16:08:14.000000000,2016-03-29 16:54:30.000000000,2016-03-29 16:54:30.000000000,closed,True
55,2016-03-29 17:48:55.000000000,2016-03-29 18:57:51.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2016-03-29 19:08:52.000000000,2016-03-30 12:05:22.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2016-03-29 22:15:54.000000000,2016-03-29 23:10:37.000000000,2016-03-29 23:10:37.000000000,closed,True
58,2016-04-04 16:11:22.000000000,2016-04-04 17:28:33.000000000,2016-04-04 17:28:33.000000000,closed,True
59,2016-04-04 17:33:02.000000000,2016-04-04 20:02:49.000000000,2016-04-04 20:02:49.000000000,closed,True
60,2016-04-05 14:20:50.000000000,2016-04-05 14:29:11.000000000,2016-04-05 14:29:11.000000000,closed,True
61,2016-04-05 14:58:37.000000000,2016-04-06 14:06:27.000000000,2016-04-06 14:06:27.000000000,closed,True
62,2016-04-05 16:55:48.000000000,2016-04-05 16:59:42.000000000,2016-04-05 16:59:42.000000000,closed,True
63,2016-04-05 17:09:41.000000000,2016-04-05 17:14:59.000000000,2016-04-05 17:14:59.000000000,closed,True
64,2016-04-07 23:07:21.000000000,2016-04-07 23:14:50.000000000,2016-04-07 23:14:50.000000000,closed,True
65,2016-04-20 14:12:17.000000000,2016-04-20 14:30:50.000000000,2016-04-20 14:30:50.000000000,closed,True
66,2016-04-21 19:27:24.000000000,2016-04-22 13:38:14.000000000,2016-04-22 13:38:14.000000000,closed,True
67,2016-04-29 18:26:35.000000000,2016-04-29 19:50:24.000000000,2016-04-29 19:50:24.000000000,closed,True
68,2016-05-02 15:32:42.000000000,2016-05-02 16:39:27.000000000,2016-05-02 16:39:27.000000000,closed,True
69,2016-05-13 12:00:39.000000000,2016-05-13 12:13:00.000000000,2016-05-13 12:13:00.000000000,closed,True
70,2016-05-22 02:09:47.000000000,2016-05-23 17:58:51.000000000,2016-05-23 17:58:51.000000000,closed,True
71,2016-05-23 18:21:08.000000000,2016-05-23 18:28:36.000000000,2016-05-23 18:28:36.000000000,closed,True
72,2016-05-31 12:01:41.000000000,2016-06-01 14:03:10.000000000,2016-06-01 14:03:10.000000000,closed,True
73,2016-05-31 15:08:51.000000000,2016-06-03 14:06:40.000000000,2016-06-03 14:06:40.000000000,closed,True
74,2016-06-02 18:38:24.000000000,2016-06-02 19:27:29.000000000,2016-06-02 19:27:29.000000000,closed,True
75,2016-06-03 14:39:44.000000000,2016-06-03 14:51:24.000000000,2016-06-03 14:51:24.000000000,closed,True
76,2016-06-03 15:40:47.000000000,2016-06-03 15:51:38.000000000,2016-06-03 15:51:38.000000000,closed,True
77,2016-06-06 13:13:10.000000000,2016-06-07 16:29:09.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-06-06 14:05:54.000000000,2016-06-06 15:49:55.000000000,2016-06-06 15:49:55.000000000,closed,True
79,2016-06-06 14:32:54.000000000,2016-06-06 16:51:58.000000000,2016-06-06 16:51:58.000000000,closed,True
80,2016-06-06 16:09:06.000000000,2016-06-06 16:22:33.000000000,2016-06-06 16:22:33.000000000,closed,True
81,2016-06-07 19:39:25.000000000,2016-06-13 17:14:38.000000000,2016-06-13 17:14:38.000000000,closed,True
82,2016-06-10 18:37:13.000000000,2016-06-13 16:55:50.000000000,2016-06-13 16:55:50.000000000,closed,True
83,2016-06-13 13:16:42.000000000,2016-06-13 13:41:59.000000000,2016-06-13 13:41:59.000000000,closed,True
84,2016-06-14 15:44:34.000000000,2016-06-15 12:57:02.000000000,2016-06-15 12:57:02.000000000,closed,True
85,2016-06-15 15:28:54.000000000,2016-06-15 15:47:36.000000000,2016-06-15 15:47:36.000000000,closed,True
86,2016-06-15 17:47:18.000000000,2016-06-15 18:25:48.000000000,2016-06-15 18:25:47.000000000,closed,True
87,2016-06-16 17:44:30.000000000,2016-06-16 17:57:48.000000000,2016-06-16 17:57:48.000000000,closed,True
88,2016-06-16 18:13:27.000000000,2016-06-16 20:49:29.000000000,2016-06-16 20:49:29.000000000,closed,True
89,2016-06-16 20:42:17.000000000,2016-06-16 20:59:23.000000000,2016-06-16 20:59:23.000000000,closed,True
90,2016-06-16 21:28:33.000000000,2016-06-16 22:23:09.000000000,2016-06-16 22:23:09.000000000,closed,True
91,2016-06-17 11:15:29.000000000,2016-06-17 11:48:09.000000000,2016-06-17 11:48:09.000000000,closed,True
92,2016-06-17 12:02:18.000000000,2016-06-17 12:22:02.000000000,2016-06-17 12:22:02.000000000,closed,True
93,2016-06-17 15:06:37.000000000,2016-06-17 15:55:49.000000000,2016-06-17 15:55:49.000000000,closed,True
94,2016-06-17 15:59:08.000000000,2016-06-17 16:12:01.000000000,2016-06-17 16:12:01.000000000,closed,True
95,2016-06-22 12:38:48.000000000,2016-06-23 12:02:09.000000000,2016-06-23 12:02:09.000000000,closed,True
96,2016-06-29 18:11:12.000000000,2016-06-30 16:37:31.000000000,2016-06-30 16:37:31.000000000,closed,True
97,2016-07-06 14:33:49.000000000,2016-07-06 15:43:20.000000000,2016-07-06 15:43:20.000000000,closed,True
98,2016-07-06 17:20:06.000000000,2016-07-06 19:12:00.000000000,2016-07-06 19:11:59.000000000,closed,True
99,2016-07-07 13:17:20.000000000,2016-07-07 13:44:08.000000000,2016-07-07 13:44:08.000000000,closed,True
100,2016-07-07 13:47:10.000000000,2016-07-07 18:12:43.000000000,2016-07-07 18:12:43.000000000,closed,True
101,2016-07-07 17:50:40.000000000,2016-07-07 18:13:03.000000000,2016-07-07 18:13:03.000000000,closed,True
102,2016-07-08 13:56:35.000000000,2016-07-08 15:39:42.000000000,2016-07-08 15:39:42.000000000,closed,True
103,2016-07-08 15:56:19.000000000,2016-07-08 16:16:31.000000000,2016-07-08 16:16:31.000000000,closed,True
104,2016-07-08 17:39:33.000000000,2016-07-08 17:46:37.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-07-11 13:02:15.000000000,2016-07-11 14:59:31.000000000,2016-07-11 14:59:31.000000000,closed,True
106,2016-07-11 18:29:57.000000000,2016-07-13 10:07:46.000000000,2016-07-13 10:07:46.000000000,closed,True
107,2016-07-14 15:25:10.000000000,2016-07-14 17:10:58.000000000,2016-07-14 17:10:58.000000000,closed,True
108,2016-07-14 17:14:21.000000000,2016-07-14 18:04:55.000000000,2016-07-14 18:04:55.000000000,closed,True
109,2016-07-14 21:47:33.000000000,2016-07-15 14:55:35.000000000,2016-07-15 14:55:35.000000000,closed,True
110,2016-07-15 16:24:16.000000000,2016-07-15 17:52:50.000000000,2016-07-15 17:52:50.000000000,closed,True
111,2016-07-18 12:01:11.000000000,2016-07-18 15:12:39.000000000,2016-07-18 15:12:39.000000000,closed,True
112,2016-07-25 14:27:48.000000000,2016-07-25 14:55:41.000000000,2016-07-25 14:55:41.000000000,closed,True
113,2016-07-27 14:06:07.000000000,2016-07-27 14:42:29.000000000,2016-07-27 14:42:29.000000000,closed,True
114,2016-07-27 15:02:12.000000000,2016-09-06 18:13:14.000000000,2016-09-06 18:13:14.000000000,closed,True
115,2016-07-28 13:47:56.000000000,2016-07-29 11:25:46.000000000,2016-07-29 11:25:46.000000000,closed,True
116,2016-07-28 19:36:42.000000000,2016-07-29 11:27:45.000000000,2016-07-29 11:27:45.000000000,closed,True
117,2016-08-09 15:16:53.000000000,2016-08-09 16:10:48.000000000,2016-08-09 16:10:48.000000000,closed,True
118,2016-08-10 14:40:14.000000000,2016-08-10 15:47:26.000000000,2016-08-10 15:47:26.000000000,closed,True
119,2016-08-10 15:34:16.000000000,2016-08-11 13:31:05.000000000,2016-08-11 13:31:05.000000000,closed,True
120,2016-08-12 16:51:39.000000000,2016-08-12 17:48:47.000000000,2016-08-12 17:48:47.000000000,closed,True
123,2016-08-15 15:33:58.000000000,2016-08-15 17:48:11.000000000,2016-08-15 17:48:11.000000000,closed,True
124,2016-08-16 11:26:15.000000000,2016-08-17 16:41:46.000000000,2016-08-17 16:41:46.000000000,closed,True
125,2016-08-19 18:16:31.000000000,2016-08-22 10:58:42.000000000,2016-08-22 10:58:42.000000000,closed,True
127,2016-08-22 15:44:52.000000000,2016-08-24 10:18:35.000000000,2016-08-24 10:18:35.000000000,closed,True
129,2016-08-24 11:01:42.000000000,2016-08-24 12:17:29.000000000,2016-08-24 12:17:29.000000000,closed,True
130,2016-08-24 11:13:59.000000000,2016-08-24 12:22:01.000000000,2016-08-24 12:22:01.000000000,closed,True
131,2016-08-24 17:11:14.000000000,2016-08-25 11:39:27.000000000,2016-08-25 11:39:27.000000000,closed,True
132,2016-08-25 11:59:41.000000000,2016-08-25 12:57:54.000000000,2016-08-25 12:57:54.000000000,closed,True
133,2016-08-25 18:23:40.000000000,2016-08-25 20:51:46.000000000,2016-08-25 20:51:46.000000000,closed,True
134,2016-08-26 13:00:32.000000000,2016-08-29 12:19:21.000000000,2016-08-29 12:19:21.000000000,closed,True
135,2016-08-31 13:22:03.000000000,2016-08-31 15:51:04.000000000,2016-08-31 15:51:04.000000000,closed,True
136,2016-08-31 14:47:16.000000000,2016-09-01 14:14:24.000000000,2016-09-01 14:14:23.000000000,closed,True
137,2016-09-01 16:56:10.000000000,2016-09-06 18:20:22.000000000,2016-09-06 18:20:22.000000000,closed,True
138,2016-09-02 17:13:33.000000000,2016-09-02 18:02:06.000000000,2016-09-02 18:02:06.000000000,closed,True
139,2016-09-06 18:27:48.000000000,2016-09-07 11:01:54.000000000,2016-09-07 11:01:54.000000000,closed,True
140,2016-09-06 18:42:02.000000000,2016-09-06 22:43:28.000000000,2016-09-06 22:43:28.000000000,closed,True
141,2016-09-06 18:43:27.000000000,2016-09-07 12:00:54.000000000,2016-09-07 12:00:54.000000000,closed,True
146,2016-09-07 11:28:28.000000000,2016-09-07 12:01:01.000000000,2016-09-07 12:01:01.000000000,closed,True
148,2016-09-07 16:13:01.000000000,2016-09-07 16:45:55.000000000,2016-09-07 16:45:55.000000000,closed,True
149,2016-09-07 18:58:04.000000000,2016-09-09 12:55:32.000000000,2016-09-09 12:55:32.000000000,closed,True
150,2016-09-08 14:50:19.000000000,2016-09-08 17:45:26.000000000,2016-09-08 17:45:26.000000000,closed,True
151,2016-09-09 13:26:41.000000000,2016-09-09 14:38:29.000000000,2016-09-09 14:38:29.000000000,closed,True
152,2016-09-09 13:58:47.000000000,2016-09-09 14:53:33.000000000,2016-09-09 14:53:33.000000000,closed,True
153,2016-09-09 15:54:00.000000000,2016-09-09 16:40:12.000000000,2016-09-09 16:40:12.000000000,closed,True
154,2016-09-09 18:17:20.000000000,2016-09-12 10:51:53.000000000,2016-09-12 10:51:53.000000000,closed,True
155,2016-09-13 17:16:33.000000000,2016-09-14 15:51:20.000000000,2016-09-14 15:51:20.000000000,closed,True
156,2016-09-14 17:23:30.000000000,2016-09-15 09:52:39.000000000,2016-09-15 09:52:39.000000000,closed,True
157,2016-09-15 13:22:29.000000000,2016-09-15 14:39:37.000000000,2016-09-15 14:39:37.000000000,closed,True
158,2016-09-15 15:08:38.000000000,2016-09-15 16:13:09.000000000,2016-09-15 16:13:09.000000000,closed,True
159,2016-09-15 17:44:21.000000000,2016-09-16 12:26:59.000000000,2016-09-16 12:26:59.000000000,closed,True
160,2016-09-16 16:50:29.000000000,2016-09-16 17:15:22.000000000,2016-09-16 17:15:22.000000000,closed,True
161,2016-09-16 17:30:25.000000000,2016-09-19 11:33:46.000000000,2016-09-19 11:33:46.000000000,closed,True
162,2016-09-16 17:49:47.000000000,2016-09-19 11:33:36.000000000,2016-09-19 11:33:36.000000000,closed,True
163,2016-09-19 12:07:42.000000000,2016-09-19 15:11:40.000000000,2016-09-19 15:11:40.000000000,closed,True
164,2016-09-19 12:33:41.000000000,2016-09-19 15:15:15.000000000,2016-09-19 15:15:15.000000000,closed,True
165,2016-09-19 14:44:22.000000000,2016-09-19 15:47:36.000000000,2016-09-19 15:47:36.000000000,closed,True
166,2016-09-19 15:57:47.000000000,2016-09-19 17:07:16.000000000,2016-09-19 17:07:16.000000000,closed,True
167,2016-09-19 17:24:26.000000000,2016-09-20 12:32:49.000000000,2016-09-20 12:32:49.000000000,closed,True
168,2016-09-19 18:16:32.000000000,2016-09-19 18:47:31.000000000,2016-09-19 18:47:31.000000000,closed,True
169,2016-09-20 17:30:31.000000000,2016-09-20 18:08:26.000000000,2016-09-20 18:08:26.000000000,closed,True
170,2016-09-20 18:37:03.000000000,2016-09-21 11:40:00.000000000,2016-09-21 11:40:00.000000000,closed,True
171,2016-09-21 18:25:32.000000000,2016-09-22 14:30:51.000000000,2016-09-22 14:30:51.000000000,closed,True
172,2016-09-22 11:59:21.000000000,2016-09-22 15:27:20.000000000,2016-09-22 15:27:20.000000000,closed,True
173,2016-09-22 18:30:54.000000000,2016-11-07 15:22:16.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-11-25 15:25:47.000000000,2016-11-25 15:56:19.000000000,2016-11-25 15:56:19.000000000,closed,True
208,2016-11-28 16:57:47.000000000,2016-11-29 13:07:28.000000000,2016-11-29 13:07:28.000000000,closed,True
209,2016-11-28 19:29:42.000000000,2016-11-28 20:29:28.000000000,2016-11-28 20:29:28.000000000,closed,True
210,2016-11-29 20:20:30.000000000,2016-11-30 13:34:07.000000000,2016-11-30 13:34:07.000000000,closed,True
211,2016-11-30 15:06:37.000000000,2016-12-01 19:25:00.000000000,2016-12-01 19:25:00.000000000,closed,True
212,2016-11-30 16:39:51.000000000,2016-12-05 19:47:09.000000000,2016-12-05 19:47:09.000000000,closed,True
213,2016-12-05 21:31:27.000000000,2016-12-06 03:00:35.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-12-05 22:04:46.000000000,2016-12-06 12:00:42.000000000,2016-12-06 12:00:42.000000000,closed,True
215,2016-12-06 16:47:23.000000000,2016-12-06 20:54:08.000000000,2016-12-06 20:54:08.000000000,closed,True
216,2016-12-06 17:06:05.000000000,2016-12-06 17:30:50.000000000,2016-12-06 17:30:50.000000000,closed,True
217,2016-12-06 20:15:57.000000000,2016-12-06 20:25:06.000000000,2016-12-06 20:25:06.000000000,closed,True
218,2016-12-07 13:57:44.000000000,2016-12-09 17:50:38.000000000,2016-12-09 17:50:38.000000000,closed,True
219,2016-12-07 20:07:36.000000000,2016-12-08 16:54:41.000000000,2016-12-08 16:54:41.000000000,closed,True
220,2016-12-08 18:36:15.000000000,2016-12-09 20:06:33.000000000,2016-12-09 20:06:33.000000000,closed,True
221,2016-12-11 00:00:48.000000000,2016-12-13 13:27:21.000000000,2016-12-13 13:27:21.000000000,closed,True
222,2016-12-12 16:30:33.000000000,2016-12-12 19:28:35.000000000,2016-12-12 19:28:35.000000000,closed,True
223,2016-12-13 16:43:34.000000000,2016-12-19 19:13:34.000000000,2016-12-19 19:13:34.000000000,closed,True
224,2016-12-14 15:18:20.000000000,2016-12-15 18:17:10.000000000,2016-12-15 18:17:10.000000000,closed,True
225,2016-12-15 14:59:05.000000000,2016-12-15 15:46:35.000000000,2016-12-15 15:46:35.000000000,closed,True
226,2016-12-20 13:13:59.000000000,2016-12-21 14:03:24.000000000,2016-12-21 14:03:24.000000000,closed,True
227,2016-12-20 18:32:11.000000000,2016-12-21 19:53:42.000000000,2016-12-21 19:53:42.000000000,closed,True
228,2016-12-21 13:44:12.000000000,2016-12-21 14:09:19.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-12-21 17:24:08.000000000,2016-12-22 13:33:18.000000000,2016-12-22 13:33:18.000000000,closed,True
230,2016-12-21 19:51:41.000000000,2016-12-23 18:34:17.000000000,2016-12-23 18:34:17.000000000,closed,True
231,2016-12-22 15:47:26.000000000,2016-12-29 13:27:49.000000000,2016-12-29 13:27:49.000000000,closed,True
232,2016-12-23 14:25:50.000000000,2016-12-23 17:18:25.000000000,2016-12-23 17:18:25.000000000,closed,True
233,2016-12-29 13:42:27.000000000,2016-12-29 18:07:01.000000000,2016-12-29 18:07:01.000000000,closed,True
234,2016-12-29 19:21:17.000000000,2016-12-29 21:23:14.000000000,2016-12-29 21:23:14.000000000,closed,True
235,2016-12-30 13:50:47.000000000,2016-12-30 14:46:32.000000000,2016-12-30 14:46:32.000000000,closed,True
236,2016-12-30 15:27:46.000000000,2016-12-30 16:11:55.000000000,2016-12-30 16:11:55.000000000,closed,True
237,2016-12-30 17:44:13.000000000,2016-12-30 18:03:57.000000000,2016-12-30 18:03:57.000000000,closed,True
238,2016-12-30 18:23:30.000000000,2016-12-30 19:16:00.000000000,2016-12-30 19:16:00.000000000,closed,True
239,2016-12-31 01:50:42.000000000,2017-01-02 16:09:46.000000000,2017-01-02 16:09:46.000000000,closed,True
240,2017-01-02 14:20:40.000000000,2017-01-02 17:53:17.000000000,2017-01-02 17:53:17.000000000,closed,True
241,2017-01-02 18:04:14.000000000,2017-01-02 19:09:53.000000000,2017-01-02 19:09:53.000000000,closed,True
242,2017-01-02 18:47:28.000000000,2017-01-02 23:39:20.000000000,2017-01-02 23:39:20.000000000,closed,True
243,2017-01-02 18:48:05.000000000,2017-01-04 18:28:05.000000000,2017-01-04 18:28:05.000000000,closed,True
244,2017-01-03 15:30:01.000000000,2017-01-03 17:31:05.000000000,2017-01-03 17:31:05.000000000,closed,True
245,2017-01-04 18:02:44.000000000,2017-01-06 12:33:55.000000000,2017-01-06 12:33:55.000000000,closed,True
246,2017-01-04 19:12:10.000000000,2017-01-05 14:40:22.000000000,2017-01-05 14:40:22.000000000,closed,True
247,2017-01-05 16:13:36.000000000,2017-01-06 14:51:38.000000000,2017-01-06 14:51:38.000000000,closed,True
249,2017-01-05 18:15:05.000000000,2017-01-05 19:59:46.000000000,2017-01-05 19:59:46.000000000,closed,True
250,2017-01-06 14:51:23.000000000,2017-01-09 14:30:07.000000000,2017-01-09 14:30:07.000000000,closed,True
251,2017-01-06 20:54:51.000000000,2017-01-07 15:34:09.000000000,2017-01-07 15:34:09.000000000,closed,True
252,2017-01-06 21:25:25.000000000,2017-01-07 15:33:26.000000000,2017-01-07 15:33:26.000000000,closed,True
253,2017-01-07 19:41:01.000000000,2017-01-09 14:00:08.000000000,2017-01-09 14:00:08.000000000,closed,True
254,2017-01-09 14:33:24.000000000,2017-01-09 16:44:02.000000000,2017-01-09 16:44:02.000000000,closed,True
255,2017-01-09 15:17:21.000000000,2017-01-09 20:17:36.000000000,2017-01-09 20:17:36.000000000,closed,True
256,2017-01-09 17:01:10.000000000,2017-01-09 18:09:11.000000000,2017-01-09 18:09:11.000000000,closed,True
257,2017-01-09 19:08:11.000000000,2017-01-10 17:34:53.000000000,2017-01-10 17:34:53.000000000,closed,True
258,2017-01-09 19:54:50.000000000,2017-01-10 14:17:11.000000000,2017-01-10 14:17:11.000000000,closed,True
259,2017-01-10 14:00:11.000000000,2017-01-11 16:05:57.000000000,2017-01-11 16:05:56.000000000,closed,True
260,2017-01-10 15:19:17.000000000,2017-01-10 18:58:06.000000000,2017-01-10 18:58:06.000000000,closed,True
261,2017-01-10 15:46:20.000000000,2017-01-11 16:03:16.000000000,2017-01-11 16:03:16.000000000,closed,True
262,2017-01-10 18:06:07.000000000,2017-01-11 17:26:53.000000000,2017-01-11 17:26:53.000000000,closed,True
263,2017-01-10 22:21:52.000000000,2017-01-11 13:17:29.000000000,2017-01-11 13:17:29.000000000,closed,True
264,2017-01-12 17:34:34.000000000,2017-01-12 18:34:32.000000000,2017-01-12 18:34:32.000000000,closed,True
265,2017-01-12 18:34:52.000000000,2017-01-12 18:55:06.000000000,2017-01-12 18:55:05.000000000,closed,True
266,2017-01-12 20:04:21.000000000,2017-01-12 21:43:28.000000000,2017-01-12 21:43:28.000000000,closed,True
267,2017-01-12 20:53:39.000000000,2017-01-13 01:20:16.000000000,2017-01-13 01:20:16.000000000,closed,True
268,2017-01-13 15:01:47.000000000,2017-01-13 16:28:41.000000000,2017-01-13 16:28:41.000000000,closed,True
269,2017-01-13 18:56:28.000000000,2017-01-14 16:44:56.000000000,2017-01-14 16:44:56.000000000,closed,True
270,2017-01-14 16:47:41.000000000,2017-01-16 15:20:07.000000000,2017-01-16 15:20:07.000000000,closed,True
271,2017-01-16 15:45:16.000000000,2017-01-16 17:29:59.000000000,2017-01-16 17:29:59.000000000,closed,True
272,2017-01-16 17:32:53.000000000,2017-01-16 19:48:25.000000000,2017-01-16 19:48:25.000000000,closed,True
273,2017-01-18 18:38:24.000000000,2017-01-18 20:32:32.000000000,2017-01-18 20:32:32.000000000,closed,True
274,2017-01-19 16:51:24.000000000,2017-01-20 00:45:04.000000000,2017-01-20 00:45:04.000000000,closed,True
275,2017-01-20 13:13:13.000000000,2017-01-20 14:03:20.000000000,2017-01-20 14:03:20.000000000,closed,True
276,2017-01-20 14:25:21.000000000,2017-01-20 15:53:00.000000000,2017-01-20 15:53:00.000000000,closed,True
277,2017-01-20 14:40:02.000000000,2017-01-20 18:19:00.000000000,2017-01-20 18:18:59.000000000,closed,True
278,2017-01-20 15:30:36.000000000,2017-01-21 18:21:59.000000000,2017-01-21 18:21:59.000000000,closed,True
279,2017-01-20 18:38:18.000000000,2017-01-23 17:08:58.000000000,2017-01-23 17:08:58.000000000,closed,True
280,2017-01-20 19:41:24.000000000,2017-01-23 16:20:54.000000000,2017-01-23 16:20:54.000000000,closed,True
281,2017-01-21 16:38:54.000000000,2017-01-21 19:28:11.000000000,2017-01-21 19:28:11.000000000,closed,True
282,2017-01-23 11:58:02.000000000,2017-01-27 12:50:58.000000000,2017-01-27 12:50:58.000000000,closed,True
283,2017-01-23 15:58:37.000000000,2017-01-23 16:31:38.000000000,2017-01-23 16:31:38.000000000,closed,True
284,2017-01-23 19:13:51.000000000,2017-01-24 00:59:36.000000000,2017-01-24 00:59:35.000000000,closed,True
285,2017-01-24 17:17:55.000000000,2017-01-24 19:22:35.000000000,2017-01-24 19:22:35.000000000,closed,True
286,2017-01-24 23:29:49.000000000,2017-01-25 16:27:48.000000000,2017-01-25 16:27:48.000000000,closed,True
287,2017-01-25 15:08:23.000000000,2017-01-25 18:36:02.000000000,2017-01-25 18:36:02.000000000,closed,True
288,2017-01-25 19:49:48.000000000,2017-01-25 20:18:12.000000000,2017-01-25 20:18:12.000000000,closed,True
289,2017-01-26 16:08:20.000000000,2017-01-26 18:08:52.000000000,2017-01-26 18:08:52.000000000,closed,True
290,2017-01-26 18:09:58.000000000,2017-01-31 13:59:07.000000000,2017-01-31 13:59:07.000000000,closed,True
291,2017-01-27 11:23:47.000000000,2017-01-30 20:38:58.000000000,2017-01-30 20:38:58.000000000,closed,True
292,2017-01-27 13:19:21.000000000,2017-02-06 14:11:55.000000000,2017-02-06 14:11:55.000000000,closed,True
293,2017-01-27 16:07:22.000000000,2017-01-30 15:28:11.000000000,2017-01-30 15:28:11.000000000,closed,True
294,2017-01-27 20:09:36.000000000,2017-01-30 20:28:32.000000000,2017-01-30 20:28:32.000000000,closed,True
295,2017-01-28 02:24:05.000000000,2017-01-30 15:27:54.000000000,2017-01-30 15:27:54.000000000,closed,True
296,2017-01-28 04:29:20.000000000,2017-02-06 17:34:40.000000000,2017-02-06 17:34:40.000000000,closed,True
297,2017-01-31 15:05:42.000000000,2017-02-02 16:19:25.000000000,2017-02-02 16:19:25.000000000,closed,True
299,2017-02-03 12:12:41.000000000,2017-02-03 20:19:10.000000000,2017-02-03 20:19:10.000000000,closed,True
300,2017-02-05 01:09:19.000000000,2017-02-06 16:28:22.000000000,2017-02-06 16:28:22.000000000,closed,True
301,2017-02-06 12:26:53.000000000,2017-02-06 17:37:02.000000000,2017-02-06 17:37:02.000000000,closed,True
