id,created_at,closed_at,merged_at,state,merged
133,2018-10-22 22:04:14.000000000,2018-10-22 23:48:19.000000000,2018-10-22 23:48:19.000000000,closed,True
135,2018-10-24 22:13:59.000000000,2018-10-24 22:14:12.000000000,2018-10-24 22:14:12.000000000,closed,True
136,2018-10-29 08:18:07.000000000,2018-10-29 09:56:57.000000000,2018-10-29 09:56:57.000000000,closed,True
137,2018-10-30 07:23:57.000000000,2018-10-30 07:24:03.000000000,2018-10-30 07:24:03.000000000,closed,True
139,2018-11-01 11:33:50.000000000,2018-11-01 11:34:00.000000000,2018-11-01 11:34:00.000000000,closed,True
141,2018-11-27 11:23:56.000000000,2018-11-27 11:26:47.000000000,2018-11-27 11:26:47.000000000,closed,True
143,2018-12-15 03:26:15.000000000,2019-02-24 21:17:56.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2019-05-11 12:39:23.000000000,2019-06-08 02:50:35.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2019-05-18 01:37:17.000000000,2019-05-18 08:51:22.000000000,2019-05-18 08:51:22.000000000,closed,True
149,2019-05-18 10:32:03.000000000,2019-05-23 06:10:24.000000000,2019-05-23 06:10:24.000000000,closed,True
150,2019-05-19 21:29:19.000000000,2019-05-25 18:49:41.000000000,2019-05-25 18:49:40.000000000,closed,True
151,2019-05-23 08:11:03.000000000,2019-06-08 02:50:16.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2019-06-04 07:17:21.000000000,2019-06-04 07:56:22.000000000,2019-06-04 07:56:22.000000000,closed,True
155,2019-06-04 08:53:45.000000000,2019-06-04 09:30:50.000000000,2019-06-04 09:30:50.000000000,closed,True
157,2019-06-10 01:05:09.000000000,2019-06-10 03:53:59.000000000,2019-06-10 03:53:59.000000000,closed,True
158,2019-06-10 05:26:07.000000000,2019-06-10 08:11:07.000000000,2019-06-10 08:11:07.000000000,closed,True
159,2019-06-12 07:04:13.000000000,2019-06-12 07:43:25.000000000,2019-06-12 07:43:25.000000000,closed,True
160,2019-06-19 00:00:45.000000000,2019-06-22 03:27:14.000000000,2019-06-22 03:27:14.000000000,closed,True
161,2019-06-19 10:25:59.000000000,2019-06-20 03:58:24.000000000,2019-06-20 03:58:24.000000000,closed,True
162,2019-06-19 10:38:21.000000000,2019-06-20 03:07:13.000000000,2019-06-20 03:07:13.000000000,closed,True
163,2019-06-20 03:21:58.000000000,2019-06-20 05:04:46.000000000,2019-06-20 05:04:46.000000000,closed,True
164,2019-06-20 04:08:34.000000000,2019-06-20 05:04:56.000000000,2019-06-20 05:04:56.000000000,closed,True
165,2019-06-20 19:28:31.000000000,2019-06-22 02:45:55.000000000,2019-06-22 02:45:55.000000000,closed,True
166,2019-06-22 07:15:52.000000000,2019-06-22 07:50:46.000000000,2019-06-22 07:50:46.000000000,closed,True
168,2019-06-28 04:02:00.000000000,2019-06-30 22:15:18.000000000,2019-06-30 22:15:18.000000000,closed,True
169,2019-07-02 22:38:04.000000000,2019-07-08 21:32:20.000000000,2019-07-08 21:32:20.000000000,closed,True
170,2019-07-02 22:44:02.000000000,2019-07-08 21:45:49.000000000,2019-07-08 21:45:49.000000000,closed,True
171,2019-07-11 02:36:22.000000000,2019-07-11 04:45:31.000000000,2019-07-11 04:45:31.000000000,closed,True
172,2019-08-02 03:36:45.000000000,2019-08-19 04:28:34.000000000,2019-08-19 04:28:34.000000000,closed,True
174,2019-08-13 07:39:23.000000000,2019-08-13 07:39:36.000000000,2019-08-13 07:39:35.000000000,closed,True
176,2019-08-17 13:16:10.000000000,2019-08-17 13:18:12.000000000,2019-08-17 13:18:12.000000000,closed,True
181,2019-08-25 03:30:32.000000000,2019-08-25 03:30:55.000000000,2019-08-25 03:30:54.000000000,closed,True
182,2019-09-14 23:03:42.000000000,2019-09-14 23:07:04.000000000,2019-09-14 23:07:04.000000000,closed,True
183,2019-09-16 09:30:18.000000000,2019-09-16 09:35:05.000000000,2019-09-16 09:35:05.000000000,closed,True
184,2019-09-16 14:50:34.000000000,2019-09-16 14:50:50.000000000,2019-09-16 14:50:50.000000000,closed,True
188,2019-09-17 09:14:40.000000000,2019-09-17 10:07:20.000000000,2019-09-17 10:07:20.000000000,closed,True
190,2019-09-18 13:50:52.000000000,2019-09-18 13:53:25.000000000,2019-09-18 13:53:25.000000000,closed,True
192,2019-09-19 13:12:21.000000000,2019-09-19 13:12:46.000000000,2019-09-19 13:12:46.000000000,closed,True
194,2019-10-23 23:41:53.000000000,2020-03-10 09:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2019-10-24 21:51:39.000000000,2019-10-25 05:11:01.000000000,2019-10-25 05:11:01.000000000,closed,True
196,2019-10-26 05:06:08.000000000,2019-11-20 09:53:07.000000000,2019-11-20 09:53:07.000000000,closed,True
198,2019-10-29 19:36:57.000000000,2019-11-10 23:48:31.000000000,2019-11-10 23:48:31.000000000,closed,True
199,2019-10-31 10:00:54.000000000,2019-10-31 10:01:02.000000000,2019-10-31 10:01:02.000000000,closed,True
200,2019-11-04 02:48:21.000000000,2020-03-26 08:46:21.000000000,2020-03-26 08:46:21.000000000,closed,True
201,2019-11-13 01:46:57.000000000,2019-11-13 01:47:04.000000000,2019-11-13 01:47:04.000000000,closed,True
202,2019-11-17 04:31:01.000000000,2019-11-17 09:47:08.000000000,2019-11-17 09:47:08.000000000,closed,True
203,2019-11-17 10:10:11.000000000,2019-11-17 10:25:20.000000000,2019-11-17 10:25:20.000000000,closed,True
204,2019-11-20 02:23:10.000000000,2019-11-26 08:06:48.000000000,2019-11-26 08:06:48.000000000,closed,True
207,2020-01-25 12:26:28.000000000,2020-02-10 03:20:35.000000000,2020-02-10 03:20:35.000000000,closed,True
208,2020-01-26 03:37:44.000000000,2020-03-10 09:28:03.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2020-01-26 07:02:41.000000000,2020-02-10 03:09:25.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2020-01-29 19:39:50.000000000,2020-01-29 19:40:26.000000000,2020-01-29 19:40:26.000000000,closed,True
211,2020-02-13 00:43:18.000000000,2020-02-21 06:00:35.000000000,2020-02-21 06:00:35.000000000,closed,True
212,2020-02-24 00:37:54.000000000,2020-03-26 06:25:30.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2020-02-29 01:37:08.000000000,2020-02-29 02:13:49.000000000,2020-02-29 02:13:49.000000000,closed,True
214,2020-03-10 08:41:09.000000000,2020-03-10 09:12:47.000000000,2020-03-10 09:12:47.000000000,closed,True
215,2020-03-10 09:27:31.000000000,2020-03-10 10:36:08.000000000,2020-03-10 10:36:08.000000000,closed,True
216,2020-03-10 10:38:42.000000000,2020-03-10 11:23:59.000000000,2020-03-10 11:23:59.000000000,closed,True
217,2020-03-10 11:25:51.000000000,2020-03-11 03:03:56.000000000,2020-03-11 03:03:56.000000000,closed,True
218,2020-03-11 12:10:26.000000000,2020-03-11 12:28:40.000000000,2020-03-11 12:28:40.000000000,closed,True
219,2020-03-11 12:59:45.000000000,2020-03-12 01:16:22.000000000,2020-03-12 01:16:22.000000000,closed,True
220,2020-03-26 06:25:12.000000000,2020-03-26 06:46:15.000000000,2020-03-26 06:46:15.000000000,closed,True
221,2020-03-26 09:48:52.000000000,2020-03-28 01:06:36.000000000,2020-03-28 01:06:36.000000000,closed,True
222,2020-04-11 04:43:05.000000000,2020-05-04 06:30:50.000000000,2020-05-04 06:30:50.000000000,closed,True
224,2020-05-15 02:07:10.000000000,2020-06-14 02:19:40.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2020-05-18 23:59:10.000000000,2020-05-19 00:21:23.000000000,2020-05-19 00:21:23.000000000,closed,True
