id,created_at,closed_at,state,comments,title
1522,2020-08-30 16:00:59.000000000,2020-08-31 12:20:47.000000000,closed,1,support for lnurl-pay is missing
1521,2020-08-19 20:13:34.000000000,2020-08-20 14:08:53.000000000,closed,0,Show reminder of failed tests at the end
1520,2020-08-19 20:09:48.000000000,1970-01-01 00:00:00.000000001,open,1,Use the `replyTo` pattern for Channel messages
1519,2020-08-19 16:50:41.000000000,1970-01-01 00:00:00.000000001,open,0,Requested mutual close via API/RTL turned into force close
1518,2020-08-17 19:48:08.000000000,1970-01-01 00:00:00.000000001,open,0,Set the channel version in the init msg for the fundee
1517,2020-08-17 17:26:08.000000000,2020-08-17 19:13:00.000000000,closed,0,Remove semaphore build
1516,2020-08-17 17:23:31.000000000,1970-01-01 00:00:00.000000001,open,0,Remove `Status.Failure` in register responses
1515,2020-08-14 15:53:03.000000000,1970-01-01 00:00:00.000000001,open,0,Route search fix
1514,2020-08-13 16:17:25.000000000,1970-01-01 00:00:00.000000001,open,0,Use the `replyTo` pattern for Register messages
1513,2020-08-12 13:22:35.000000000,1970-01-01 00:00:00.000000001,open,0,Add DB entry for payment router error
1512,2020-08-12 10:37:33.000000000,1970-01-01 00:00:00.000000001,open,1,Early payment failures are not reflected in `getsentinfo`
1511,2020-08-11 23:54:36.000000000,1970-01-01 00:00:00.000000001,open,2,ListInvoices should return separate requested and received amounts
1510,2020-08-10 17:52:23.000000000,1970-01-01 00:00:00.000000001,open,3,Delete Invoice RPC method
1509,2020-08-10 17:47:52.000000000,1970-01-01 00:00:00.000000001,open,0,Channel related WS events
1508,2020-08-10 12:55:10.000000000,1970-01-01 00:00:00.000000001,open,0,Maven Wrapper
1507,2020-08-08 16:05:56.000000000,1970-01-01 00:00:00.000000001,open,5,Feature request: Open channel with specific relay and base fee setting
1506,2020-08-05 20:23:11.000000000,2020-08-05 21:40:37.000000000,closed,2,Locking configuration for postgres throws java.lang.NoSuchMethodError: java.time.Duration.toSeconds()
1505,2020-08-04 18:58:06.000000000,2020-08-04 19:55:30.000000000,closed,2,Feerate error for lightning nodes on same chain node
1504,2020-08-03 17:53:06.000000000,2020-08-10 17:38:14.000000000,closed,0,Type fee rates info
1503,2020-07-31 15:05:26.000000000,2020-08-10 12:49:39.000000000,closed,1,Fix typo related to pico-bitcoin conversion
1502,2020-07-31 15:00:37.000000000,2020-08-10 12:49:39.000000000,closed,1,Small typo in code comments for amount conversion
1501,2020-07-31 14:30:01.000000000,1970-01-01 00:00:00.000000001,open,0,Anchor output: handle unilateral close
1500,2020-07-30 19:32:13.000000000,1970-01-01 00:00:00.000000001,open,0,Improve blockchain watchers
1499,2020-07-30 17:38:09.000000000,2020-08-07 18:33:21.000000000,closed,0,Add API commands to sign & verify arbitrary messages
1498,2020-07-29 17:04:17.000000000,1970-01-01 00:00:00.000000001,open,2,Remove the `override-features` conf parameter
1497,2020-07-28 18:16:07.000000000,2020-07-29 16:55:36.000000000,closed,4,Relax relaying requirement on expiry
1496,2020-07-28 12:38:05.000000000,2020-08-07 18:33:21.000000000,closed,2,Add `signmessage` and `verifymessage` APIs
1495,2020-07-27 13:49:53.000000000,2020-07-30 17:42:21.000000000,closed,0,Verify feature graph in Init
