id,created_at,closed_at,merged_at,state,merged
1,2016-02-23 00:25:29.000000000,2016-02-24 19:38:50.000000000,2016-02-24 19:38:50.000000000,closed,True
2,2016-02-23 23:10:14.000000000,2016-02-24 19:40:53.000000000,2016-02-24 19:40:53.000000000,closed,True
12,2016-06-30 18:02:58.000000000,2016-06-30 18:03:35.000000000,2016-06-30 18:03:35.000000000,closed,True
13,2016-07-06 14:20:38.000000000,2016-07-07 14:33:27.000000000,2016-07-07 14:33:27.000000000,closed,True
14,2016-07-13 15:10:09.000000000,2016-07-13 16:04:37.000000000,2016-07-13 16:04:37.000000000,closed,True
16,2016-08-25 19:57:05.000000000,2016-08-26 13:02:27.000000000,2016-08-26 13:02:27.000000000,closed,True
17,2016-08-26 14:40:24.000000000,2016-08-26 15:29:45.000000000,2016-08-26 15:29:45.000000000,closed,True
18,2016-08-26 19:03:44.000000000,2016-08-26 19:21:26.000000000,2016-08-26 19:21:26.000000000,closed,True
19,2016-09-01 14:59:17.000000000,2016-09-01 18:07:42.000000000,2016-09-01 18:07:42.000000000,closed,True
20,2016-09-07 12:25:06.000000000,2016-09-07 17:21:17.000000000,2016-09-07 17:21:17.000000000,closed,True
32,2017-03-17 22:06:27.000000000,2017-03-17 22:07:30.000000000,2017-03-17 22:07:30.000000000,closed,True
33,2017-03-20 18:44:36.000000000,2017-03-20 18:56:20.000000000,2017-03-20 18:56:20.000000000,closed,True
34,2017-03-20 18:59:21.000000000,2017-03-20 19:18:47.000000000,2017-03-20 19:18:47.000000000,closed,True
35,2017-03-20 21:01:30.000000000,2017-03-21 14:58:59.000000000,2017-03-21 14:58:59.000000000,closed,True
36,2017-03-20 21:26:07.000000000,2017-03-21 15:02:37.000000000,2017-03-21 15:02:37.000000000,closed,True
37,2017-03-21 14:59:30.000000000,2017-03-21 16:16:13.000000000,2017-03-21 16:16:13.000000000,closed,True
38,2017-03-21 16:04:50.000000000,2017-03-21 17:37:05.000000000,2017-03-21 17:37:05.000000000,closed,True
39,2017-03-21 16:35:32.000000000,2017-03-21 17:36:57.000000000,2017-03-21 17:36:57.000000000,closed,True
40,2017-03-21 20:31:32.000000000,2017-03-21 20:32:16.000000000,2017-03-21 20:32:15.000000000,closed,True
41,2017-03-22 01:48:29.000000000,2017-03-22 17:34:31.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2017-03-23 23:20:48.000000000,2017-03-27 13:14:55.000000000,2017-03-27 13:14:55.000000000,closed,True
44,2017-03-24 18:15:38.000000000,2017-03-27 15:29:28.000000000,2017-03-27 15:29:28.000000000,closed,True
45,2017-03-24 18:56:15.000000000,2017-03-28 16:05:53.000000000,2017-03-28 16:05:53.000000000,closed,True
48,2017-03-30 13:45:17.000000000,2017-03-31 20:19:39.000000000,2017-03-31 20:19:39.000000000,closed,True
50,2017-03-31 15:56:17.000000000,2017-03-31 22:28:52.000000000,2017-03-31 22:28:52.000000000,closed,True
51,2017-03-31 19:30:13.000000000,2017-03-31 20:08:59.000000000,2017-03-31 20:08:59.000000000,closed,True
52,2017-03-31 20:30:07.000000000,2017-03-31 22:03:37.000000000,2017-03-31 22:03:37.000000000,closed,True
53,2017-04-03 18:09:24.000000000,2017-04-04 16:26:51.000000000,2017-04-04 16:26:51.000000000,closed,True
