commit_id,committer_id,committed_at,committer_domain
2c437421d7d03435a761a76796ff438a93295617,pm47@users.noreply.github.com,2020-08-20 14:08:52,users.noreply.github.com
3d168a5ba3f87051082fe3421460ebed597899b7,pm47@users.noreply.github.com,2020-08-17 19:12:59,users.noreply.github.com
daddfc007fe569c89bb854ef5d672614d397e91e,31281497+t-bast@users.noreply.github.com,2020-08-10 17:38:13,users.noreply.github.com
1b21e14b9742b43b498eaeb264aa99845cfb3178,31281497+t-bast@users.noreply.github.com,2020-08-10 12:49:38,users.noreply.github.com
01f924ae86dae30b2e626c5c445600049fbf81fc,16935834+dkrm0@users.noreply.github.com,2020-08-07 18:33:20,users.noreply.github.com
5a5a0b96f02d5ed089f6da959d7b58b02f6e9976,31281497+t-bast@users.noreply.github.com,2020-07-30 17:42:20,users.noreply.github.com
6f9edec1099197e0c18cfaf31100bf9eaac9f552,31281497+t-bast@users.noreply.github.com,2020-07-29 16:55:35,users.noreply.github.com
3d4e00fe18063ea6f9b0940bb75ec5d1b6c4c6fb,31281497+t-bast@users.noreply.github.com,2020-07-27 22:00:52,users.noreply.github.com
8cd2644574db684b7f2f25ef36eb964c690a88bb,2931875+araspitzu@users.noreply.github.com,2020-07-27 19:02:51,users.noreply.github.com
bc81cd5272f93d16cdda20b8f47513e3939733ad,pm47@users.noreply.github.com,2020-07-22 17:46:56,users.noreply.github.com
a3dd365c670062f51daf8e0b8bc4eb44775f63f3,pm47@users.noreply.github.com,2020-07-21 19:22:01,users.noreply.github.com
e6909cfcb5dd4807e299e23dae37497876eedbde,16935834+dkrm0@users.noreply.github.com,2020-07-21 18:30:03,users.noreply.github.com
ab4831fe615c649fe953dd62f47d490636d0665b,pm47@users.noreply.github.com,2020-07-21 16:52:38,users.noreply.github.com
625e996ae0b00bb87829d1920ad46cc075525961,31281497+t-bast@users.noreply.github.com,2020-07-21 16:37:59,users.noreply.github.com
aca7499df255115048a2722d57176c53a79da886,pm47@users.noreply.github.com,2020-07-21 15:05:51,users.noreply.github.com
92a094c4987133bf2496a7b3515c7bd89de0d524,31281497+t-bast@users.noreply.github.com,2020-07-21 13:36:02,users.noreply.github.com
ea57bb266c8bb6fa8e88f451b5acfe0d6b2b268e,sstone@users.noreply.github.com,2020-07-20 14:00:01,users.noreply.github.com
65facab14195d68e6afad534cab1f9f0fb09db05,pm47@users.noreply.github.com,2020-07-17 18:35:31,users.noreply.github.com
e06325e03b1018a260c7f05157cfac18fc39132f,pm47@users.noreply.github.com,2020-07-17 17:09:28,users.noreply.github.com
ebfca8cefd4f787b88fe61ad5f434b90d6874648,31281497+t-bast@users.noreply.github.com,2020-07-09 20:12:07,users.noreply.github.com
adf4da623d754dc7b0a38af39a14ab4ee035a6d9,31281497+t-bast@users.noreply.github.com,2020-07-02 14:07:05,users.noreply.github.com
d22f840e6d737c511e21240c60b0c70ffc42cf72,pm47@users.noreply.github.com,2020-07-02 13:02:47,users.noreply.github.com
23b5fb9404c9ac6edadc9c777e9797876d30772c,31281497+t-bast@users.noreply.github.com,2020-07-02 12:25:23,users.noreply.github.com
26fdc62dab1ddf311a70b280e69008b9c4c18816,31281497+t-bast@users.noreply.github.com,2020-07-02 11:01:45,users.noreply.github.com
ae3d396413137321bb2439763ed79171fb75ea48,pm47@users.noreply.github.com,2020-07-01 18:41:27,users.noreply.github.com
b63c4aa5a4c4cb0645d66517942d12151e6b2069,rorp@users.noreply.github.com,2020-07-01 16:52:36,users.noreply.github.com
68dfc6cb7c7dfe1a1c7ae6ae4007f17d34aaea1b,31281497+t-bast@users.noreply.github.com,2020-07-01 16:45:05,users.noreply.github.com
7ec3ba829aec9eaabfdf4d5e5493a87376e268ac,31281497+t-bast@users.noreply.github.com,2020-06-30 19:11:04,users.noreply.github.com
5a83d2f8de162aff5111a328171c16e10fdd29df,sstone@users.noreply.github.com,2020-06-26 12:25:24,users.noreply.github.com
85163cb35633b5db2e4c281caf70e8ecd2e37796,pm47@users.noreply.github.com,2020-06-24 13:54:08,users.noreply.github.com
6d9dbb86123fa14a5df653651d01643ab6bad6b7,31281497+t-bast@users.noreply.github.com,2020-06-24 13:30:04,users.noreply.github.com
0619b202e5c5a15b4a672947a51e29816e22d29a,31281497+t-bast@users.noreply.github.com,2020-06-23 17:52:31,users.noreply.github.com
0563d6d6ce9e8bceaa2acb563790dbdac738ba32,31281497+t-bast@users.noreply.github.com,2020-06-23 17:28:48,users.noreply.github.com
88cb24dc814de33ec9708abf9aabba36433da0ba,31281497+t-bast@users.noreply.github.com,2020-06-23 17:23:39,users.noreply.github.com
365d0916dfc6d6a45ab75b070ba5b1e4fdfb8866,31281497+t-bast@users.noreply.github.com,2020-06-23 17:14:11,users.noreply.github.com
41991289652478cb6d893934bd763322ff98f37c,31281497+t-bast@users.noreply.github.com,2020-06-23 16:57:28,users.noreply.github.com
d9f257ada3c702632d8a01b7a75eaef221a6ba7b,31281497+t-bast@users.noreply.github.com,2020-06-23 13:44:11,users.noreply.github.com
928d47cd84fb367c1998a737671dbd2c7e6d475e,5765435+dpad85@users.noreply.github.com,2020-06-22 20:31:45,users.noreply.github.com
6c81f95644f78e7288553d405356204c195a5664,pm47@users.noreply.github.com,2020-06-22 20:03:08,users.noreply.github.com
d5ec6a56e842b8daabdc2dd91d43b238db956811,31281497+t-bast@users.noreply.github.com,2020-06-22 13:07:55,users.noreply.github.com
e07a8ecff2cc59baef22796cacae735a75c1536d,pm47@users.noreply.github.com,2020-06-22 12:49:40,users.noreply.github.com
c52508d2162c3f461796d0006643614009699d30,31281497+t-bast@users.noreply.github.com,2020-06-22 12:08:57,users.noreply.github.com
676a45c19c734c448879547e7b0d6e217ffdb816,31281497+t-bast@users.noreply.github.com,2020-06-19 20:02:39,users.noreply.github.com
570fe57baa0df83dcd5047c1117486569e8ac339,31281497+t-bast@users.noreply.github.com,2020-06-19 18:07:08,users.noreply.github.com
59ea4cd606bfbcaae80e2d59b8a6e9f6ac68bc1b,pm47@users.noreply.github.com,2020-06-19 14:02:56,users.noreply.github.com
50290d94810a71f2e0e1cf318662eb5a726d565c,31281497+t-bast@users.noreply.github.com,2020-06-18 10:59:49,users.noreply.github.com
2461e3a32c4f361f74a5481594b6a3f4de9c860d,31281497+t-bast@users.noreply.github.com,2020-06-09 14:22:53,users.noreply.github.com
4cfb7d94ac110ebc3183e85d4fe78ef6d766a76d,31281497+t-bast@users.noreply.github.com,2020-06-05 19:00:47,users.noreply.github.com
dc364a1996548e405199fe38ad861a693baf4787,andrea.raspitzu@acinq.fr,2020-06-05 18:01:43,acinq.fr
c04a4cef2ab143fdf232225576dd01554c1c42ca,31281497+t-bast@users.noreply.github.com,2020-06-03 13:06:45,users.noreply.github.com
2e79ccaf3ff6e9b78c494a24b2cebcc27fabb07a,31281497+t-bast@users.noreply.github.com,2020-05-26 18:04:10,users.noreply.github.com
e0320da383776d04a38479bf46d7aebd24634cb4,sstone@users.noreply.github.com,2020-05-26 13:48:44,users.noreply.github.com
ce3629c98b07cdc914bd397fe45dd4bfd8338392,31281497+t-bast@users.noreply.github.com,2020-05-20 12:55:44,users.noreply.github.com
ad44ab363188b6f1157bb7cc3abbe0af4d974f0e,31281497+t-bast@users.noreply.github.com,2020-05-20 12:51:32,users.noreply.github.com
029cafe297dba049b76faa2344de0f4d63aa97d0,andrea.raspitzu@acinq.fr,2020-05-19 15:58:19,acinq.fr
c01031708dfce49dbde79f42c01f18a2a5dd324a,pm47@users.noreply.github.com,2020-05-19 14:45:53,users.noreply.github.com
9faaf24934535c73bf91fa458f7accfc58be3093,pm47@users.noreply.github.com,2020-05-18 19:20:20,users.noreply.github.com
24b43e9a49dd2899a04addcf0858dc0fc8718ddd,pm47@users.noreply.github.com,2020-05-18 19:12:21,users.noreply.github.com
4e4c7c9366af77314b9239658600f0b4a3c77346,andrea.raspitzu@acinq.fr,2020-05-18 18:00:03,acinq.fr
bfd25fa0211d7161157541f3ee7fb67aa6282888,pm47@users.noreply.github.com,2020-05-15 16:40:06,users.noreply.github.com
ff5362e4eb190b32a4cab49a09258fdc6fa86335,rorp@users.noreply.github.com,2020-05-15 10:51:22,users.noreply.github.com
8629d201a770c6bb58ff227ab02dea28a871fcab,5765435+dpad85@users.noreply.github.com,2020-05-13 17:19:48,users.noreply.github.com
f22ec213dc50360b630bdb524e9c3f29a3e79081,31281497+t-bast@users.noreply.github.com,2020-05-13 17:14:09,users.noreply.github.com
c4d0604b72c8e2e55e70cb90f96534afe4a425f3,31281497+t-bast@users.noreply.github.com,2020-05-12 13:41:25,users.noreply.github.com
ba4cca29e51fa7aec72316c52e9fcc01bd5dd5eb,31281497+t-bast@users.noreply.github.com,2020-05-11 11:49:27,users.noreply.github.com
430f04a2759793de0fdd6aee5020c3f42a8f6902,alevchuk@gmail.com,2020-05-07 18:40:00,gmail.com
3f127fbf062de2d257f40656befb96e09bcce9b1,31281497+t-bast@users.noreply.github.com,2020-05-06 17:58:08,users.noreply.github.com
273a3f0966490d4204215a49fafc7e92ebc16be7,sstone@users.noreply.github.com,2020-05-05 16:55:09,users.noreply.github.com
e38f706c460b2c5781ead20dc5adf0885bfc6dc3,pm47@users.noreply.github.com,2020-05-05 14:09:16,users.noreply.github.com
7e223e5f5e0df46f67ccdaa0fc991a576067fb52,31281497+t-bast@users.noreply.github.com,2020-05-05 13:51:39,users.noreply.github.com
874bd4bc263611021f0dfbda66cd0279a828fe85,sstone@users.noreply.github.com,2020-05-05 13:03:26,users.noreply.github.com
c4d085a5377eea1f605cd7a4100a615a0fafa403,31281497+t-bast@users.noreply.github.com,2020-05-05 12:51:01,users.noreply.github.com
37c222dce1b6c57685804cea5200d1f8b3620f41,31281497+t-bast@users.noreply.github.com,2020-05-04 19:32:25,users.noreply.github.com
32f15c85ebb3a4a2642225be554947b8e2fbfb23,pm47@users.noreply.github.com,2020-04-30 20:10:55,users.noreply.github.com
a18d3a76a28221cd95646db66c7a74caefb44bdf,pm47@users.noreply.github.com,2020-04-30 18:52:14,users.noreply.github.com
65e26c648b9dbd20a7f550af1638c558be6e7060,31281497+t-bast@users.noreply.github.com,2020-04-30 17:24:43,users.noreply.github.com
c3a66f37a38718c72581eabd91e287918dfb6386,31281497+t-bast@users.noreply.github.com,2020-04-30 13:56:44,users.noreply.github.com
0447bac58ec808b0ab673c49328d0b9596abbd89,pm47@users.noreply.github.com,2020-04-27 20:27:51,users.noreply.github.com
3809b023c003c193b0bd974198e404670390e828,31281497+t-bast@users.noreply.github.com,2020-04-27 20:22:07,users.noreply.github.com
