id,created_at,closed_at,merged_at,state,merged
33,2015-07-13 16:49:57.000000000,2015-07-21 15:05:42.000000000,2015-07-21 15:05:42.000000000,closed,True
34,2015-07-14 20:19:03.000000000,2015-07-16 15:24:17.000000000,2015-07-16 15:24:17.000000000,closed,True
37,2015-07-22 17:21:42.000000000,2015-07-30 14:17:13.000000000,2015-07-30 14:17:13.000000000,closed,True
38,2015-07-22 20:45:24.000000000,2015-07-23 17:09:16.000000000,1970-01-01 00:00:00.000000001,closed,False
39,2015-07-23 22:40:32.000000000,2015-07-30 14:17:00.000000000,2015-07-30 14:17:00.000000000,closed,True
40,2015-07-26 17:49:12.000000000,2015-07-27 12:58:50.000000000,2015-07-27 12:58:50.000000000,closed,True
43,2015-08-03 14:34:23.000000000,2015-08-12 13:08:00.000000000,2015-08-12 13:08:00.000000000,closed,True
45,2015-08-05 14:10:06.000000000,2015-10-21 13:44:24.000000000,2015-10-21 13:44:24.000000000,closed,True
46,2015-08-12 15:22:21.000000000,2015-08-24 16:03:25.000000000,2015-08-24 16:03:25.000000000,closed,True
48,2015-08-14 14:23:41.000000000,2015-08-24 16:03:41.000000000,2015-08-24 16:03:41.000000000,closed,True
49,2015-08-17 19:16:49.000000000,2015-08-21 21:09:02.000000000,2015-08-21 21:09:02.000000000,closed,True
50,2015-08-20 20:34:50.000000000,2015-08-21 21:08:50.000000000,2015-08-21 21:08:50.000000000,closed,True
52,2015-08-21 20:24:03.000000000,2015-08-21 21:08:25.000000000,2015-08-21 21:08:25.000000000,closed,True
53,2015-08-21 20:29:22.000000000,2015-08-21 21:07:24.000000000,2015-08-21 21:07:24.000000000,closed,True
54,2015-08-21 21:10:05.000000000,2015-08-25 15:04:58.000000000,2015-08-25 15:04:58.000000000,closed,True
55,2015-08-21 21:40:16.000000000,2015-11-25 18:13:32.000000000,2015-11-25 18:13:32.000000000,closed,True
56,2015-08-25 20:38:53.000000000,2015-08-26 19:17:55.000000000,2015-08-26 19:17:55.000000000,closed,True
58,2015-09-04 18:11:20.000000000,2015-09-16 14:18:19.000000000,2015-09-16 14:18:19.000000000,closed,True
62,2015-09-17 04:28:38.000000000,2015-09-17 13:18:33.000000000,2015-09-17 13:18:33.000000000,closed,True
63,2015-09-17 13:21:44.000000000,2015-12-17 21:01:16.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2015-09-17 13:26:01.000000000,2015-09-17 13:26:07.000000000,2015-09-17 13:26:07.000000000,closed,True
65,2015-09-17 13:39:41.000000000,2015-09-17 13:41:08.000000000,2015-09-17 13:41:08.000000000,closed,True
66,2015-09-17 14:22:58.000000000,2015-09-17 14:23:23.000000000,2015-09-17 14:23:23.000000000,closed,True
67,2015-09-18 10:28:27.000000000,2015-10-16 16:20:01.000000000,2015-10-16 16:20:01.000000000,closed,True
72,2015-09-22 12:49:35.000000000,2015-09-22 13:21:34.000000000,2015-09-22 13:21:34.000000000,closed,True
73,2015-09-22 12:53:54.000000000,2015-09-22 13:37:31.000000000,2015-09-22 13:37:31.000000000,closed,True
74,2015-09-22 19:35:35.000000000,2015-09-22 19:46:10.000000000,2015-09-22 19:46:10.000000000,closed,True
75,2015-09-23 14:28:12.000000000,2015-09-23 15:17:56.000000000,2015-09-23 15:17:56.000000000,closed,True
79,2015-10-01 20:54:15.000000000,2015-10-01 21:20:38.000000000,2015-10-01 21:20:38.000000000,closed,True
81,2015-10-02 17:08:29.000000000,2015-10-08 13:23:03.000000000,2015-10-08 13:23:03.000000000,closed,True
83,2015-10-06 20:53:39.000000000,2016-06-10 13:11:36.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2015-10-07 13:06:50.000000000,2015-10-07 13:07:58.000000000,2015-10-07 13:07:58.000000000,closed,True
88,2015-10-13 16:17:33.000000000,2015-12-11 22:16:26.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2015-10-14 06:39:03.000000000,2015-10-14 06:39:17.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2015-10-23 04:39:50.000000000,2016-04-07 13:43:26.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2015-11-05 17:58:44.000000000,2015-11-25 21:02:25.000000000,2015-11-25 21:02:25.000000000,closed,True
99,2015-11-09 11:17:23.000000000,2015-11-25 16:22:05.000000000,2015-11-25 16:22:05.000000000,closed,True
107,2015-11-13 23:57:01.000000000,2015-11-24 20:46:48.000000000,2015-11-24 20:46:48.000000000,closed,True
108,2015-11-13 23:58:50.000000000,2015-11-20 18:42:06.000000000,2015-11-20 18:42:06.000000000,closed,True
109,2015-11-14 00:01:19.000000000,2015-12-11 22:20:57.000000000,2015-12-11 22:20:57.000000000,closed,True
111,2015-11-16 21:49:32.000000000,2016-06-10 13:12:09.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2015-11-20 18:01:03.000000000,2015-11-20 18:08:09.000000000,2015-11-20 18:08:09.000000000,closed,True
116,2015-11-26 17:11:03.000000000,2015-11-26 17:21:59.000000000,2015-11-26 17:21:59.000000000,closed,True
117,2015-11-27 22:45:47.000000000,2015-12-11 22:54:50.000000000,2015-12-11 22:54:50.000000000,closed,True
118,2015-11-29 02:12:57.000000000,2015-12-03 21:43:26.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2015-11-30 15:08:50.000000000,2015-12-01 20:19:16.000000000,2015-12-01 20:19:16.000000000,closed,True
122,2015-12-01 14:48:56.000000000,2015-12-01 20:16:59.000000000,2015-12-01 20:16:59.000000000,closed,True
124,2015-12-02 18:18:36.000000000,2015-12-02 18:24:34.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2015-12-02 18:27:59.000000000,2015-12-02 19:36:36.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2015-12-02 19:46:57.000000000,2016-01-19 16:16:53.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2015-12-08 00:03:57.000000000,2016-09-15 13:54:05.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2015-12-08 17:37:00.000000000,2016-09-15 13:54:16.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2015-12-08 20:12:16.000000000,2015-12-11 22:30:44.000000000,2015-12-11 22:30:44.000000000,closed,True
135,2015-12-10 04:31:37.000000000,2015-12-11 22:32:09.000000000,2015-12-11 22:32:09.000000000,closed,True
136,2015-12-10 17:19:31.000000000,2015-12-10 17:34:22.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2015-12-10 17:36:16.000000000,2016-04-15 15:25:12.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2015-12-11 22:07:10.000000000,2015-12-21 16:26:53.000000000,2015-12-21 16:26:53.000000000,closed,True
140,2015-12-12 04:34:14.000000000,2016-01-12 00:29:27.000000000,2016-01-12 00:29:27.000000000,closed,True
141,2015-12-14 20:19:08.000000000,2015-12-14 20:29:18.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2015-12-17 17:21:56.000000000,2016-01-20 15:43:33.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2015-12-21 16:26:32.000000000,2016-01-20 15:43:40.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2015-12-22 18:07:10.000000000,2015-12-22 18:41:42.000000000,2015-12-22 18:41:42.000000000,closed,True
153,2015-12-30 18:01:26.000000000,2015-12-30 19:52:39.000000000,2015-12-30 19:52:39.000000000,closed,True
155,2015-12-30 22:05:29.000000000,2016-01-12 18:32:30.000000000,2016-01-12 18:32:30.000000000,closed,True
162,2016-01-05 22:26:03.000000000,2016-01-11 15:18:14.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-01-11 14:07:10.000000000,2016-01-29 15:26:57.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-01-19 06:08:17.000000000,2016-09-15 13:54:24.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-01-19 16:48:00.000000000,2016-01-19 22:36:49.000000000,2016-01-19 22:36:49.000000000,closed,True
171,2016-01-19 19:56:42.000000000,2016-01-22 17:47:42.000000000,2016-01-22 17:47:42.000000000,closed,True
176,2016-01-22 03:24:26.000000000,2016-01-25 16:12:56.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2016-01-24 00:01:25.000000000,2016-01-24 08:06:50.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-01-25 18:00:02.000000000,2016-01-29 21:27:03.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-01-25 22:44:48.000000000,2016-02-15 22:13:25.000000000,2016-02-15 22:13:25.000000000,closed,True
189,2016-01-28 23:29:56.000000000,2016-02-01 22:42:17.000000000,2016-02-01 22:42:17.000000000,closed,True
191,2016-01-29 21:26:57.000000000,2016-02-01 15:56:02.000000000,2016-02-01 15:56:02.000000000,closed,True
194,2016-02-02 02:27:21.000000000,2016-02-02 02:27:31.000000000,2016-02-02 02:27:31.000000000,closed,True
198,2016-02-03 20:31:21.000000000,2016-02-03 20:31:55.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-02-04 16:10:25.000000000,2016-02-04 21:55:20.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-02-04 20:03:52.000000000,2016-02-04 22:12:41.000000000,2016-02-04 22:12:41.000000000,closed,True
202,2016-02-05 19:35:08.000000000,2016-02-05 19:46:22.000000000,2016-02-05 19:46:22.000000000,closed,True
204,2016-02-09 23:37:29.000000000,2016-02-10 20:37:34.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-02-10 18:47:00.000000000,2016-02-10 18:55:18.000000000,2016-02-10 18:55:18.000000000,closed,True
206,2016-02-10 20:37:18.000000000,2016-04-07 13:43:36.000000000,2016-04-07 13:43:36.000000000,closed,True
208,2016-02-11 17:24:05.000000000,2016-02-16 22:47:33.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-02-11 22:59:40.000000000,2016-02-12 14:49:03.000000000,2016-02-12 14:49:03.000000000,closed,True
210,2016-02-12 18:30:59.000000000,2016-06-10 13:25:27.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-02-16 22:47:37.000000000,2016-02-17 14:32:46.000000000,2016-02-17 14:32:46.000000000,closed,True
217,2016-02-17 19:41:14.000000000,2016-02-17 20:42:20.000000000,2016-02-17 20:42:20.000000000,closed,True
218,2016-02-17 20:32:03.000000000,2016-02-18 15:24:19.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2016-02-19 18:42:09.000000000,2016-02-29 18:11:37.000000000,2016-02-29 18:11:37.000000000,closed,True
229,2016-02-25 08:37:01.000000000,2016-04-12 14:11:12.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-02-25 16:54:40.000000000,2016-02-25 17:26:09.000000000,2016-02-25 17:26:09.000000000,closed,True
237,2016-03-04 00:22:26.000000000,2016-03-04 17:16:05.000000000,2016-03-04 17:16:05.000000000,closed,True
239,2016-03-04 07:32:23.000000000,2016-04-15 15:07:39.000000000,2016-04-15 15:07:39.000000000,closed,True
247,2016-03-13 02:00:59.000000000,2016-09-15 13:54:46.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-03-29 20:56:25.000000000,2016-03-30 13:00:22.000000000,2016-03-30 13:00:22.000000000,closed,True
260,2016-03-29 21:13:22.000000000,2016-03-30 12:59:58.000000000,2016-03-30 12:59:58.000000000,closed,True
263,2016-03-31 20:08:31.000000000,2016-04-01 14:29:44.000000000,2016-04-01 14:29:44.000000000,closed,True
264,2016-04-02 00:18:41.000000000,2016-06-10 13:11:22.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-04-04 15:01:57.000000000,2016-04-05 15:04:33.000000000,2016-04-05 15:04:33.000000000,closed,True
270,2016-04-07 15:49:23.000000000,2016-04-07 16:36:04.000000000,2016-04-07 16:36:04.000000000,closed,True
271,2016-04-07 17:25:11.000000000,2016-06-10 13:32:02.000000000,2016-06-10 13:32:02.000000000,closed,True
273,2016-04-08 19:32:57.000000000,2016-04-11 18:55:58.000000000,2016-04-11 18:55:58.000000000,closed,True
276,2016-04-11 07:55:23.000000000,2016-04-11 18:31:12.000000000,2016-04-11 18:31:12.000000000,closed,True
281,2016-04-12 16:36:22.000000000,2016-04-12 18:20:01.000000000,2016-04-12 18:20:01.000000000,closed,True
282,2016-04-12 20:51:47.000000000,2016-04-13 17:19:13.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2016-04-15 17:46:08.000000000,2016-04-15 18:32:52.000000000,2016-04-15 18:32:52.000000000,closed,True
285,2016-04-15 18:11:57.000000000,2016-04-15 18:28:22.000000000,2016-04-15 18:28:22.000000000,closed,True
286,2016-04-15 22:04:34.000000000,2016-06-10 13:18:18.000000000,2016-06-10 13:18:18.000000000,closed,True
288,2016-04-16 04:58:43.000000000,2016-04-19 12:54:47.000000000,2016-04-19 12:54:46.000000000,closed,True
289,2016-04-16 05:05:25.000000000,2016-04-19 12:53:02.000000000,2016-04-19 12:53:02.000000000,closed,True
290,2016-04-18 20:04:49.000000000,2016-06-30 16:13:00.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-04-19 02:43:01.000000000,2016-04-19 12:50:22.000000000,2016-04-19 12:50:22.000000000,closed,True
294,2016-04-20 15:10:26.000000000,2016-05-10 14:56:33.000000000,2016-05-10 14:56:33.000000000,closed,True
299,2016-04-22 19:07:31.000000000,2016-04-25 19:53:32.000000000,2016-04-25 19:53:32.000000000,closed,True
301,2016-04-27 14:41:20.000000000,2016-05-11 14:06:00.000000000,2016-05-11 14:06:00.000000000,closed,True
303,2016-04-29 03:27:11.000000000,2016-05-05 01:55:31.000000000,2016-05-05 01:55:31.000000000,closed,True
306,2016-05-03 20:22:21.000000000,2016-05-20 14:12:10.000000000,2016-05-20 14:12:10.000000000,closed,True
308,2016-05-04 19:16:27.000000000,2016-05-11 19:19:48.000000000,2016-05-11 19:19:48.000000000,closed,True
311,2016-05-05 21:18:48.000000000,2016-09-15 13:54:58.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2016-05-12 13:57:09.000000000,2016-05-12 15:06:27.000000000,2016-05-12 15:06:27.000000000,closed,True
313,2016-05-13 03:40:38.000000000,2016-05-13 13:22:40.000000000,2016-05-13 13:22:40.000000000,closed,True
316,2016-05-13 15:25:51.000000000,2016-05-16 23:00:26.000000000,2016-05-16 23:00:26.000000000,closed,True
317,2016-05-13 20:42:11.000000000,2016-07-26 20:43:22.000000000,2016-07-26 20:43:22.000000000,closed,True
318,2016-05-13 20:56:01.000000000,2016-05-24 20:59:31.000000000,2016-05-24 20:59:31.000000000,closed,True
319,2016-05-16 16:55:08.000000000,2016-05-16 18:38:33.000000000,2016-05-16 18:38:33.000000000,closed,True
322,2016-05-18 14:07:52.000000000,2016-05-23 01:00:35.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-05-23 17:21:55.000000000,2016-05-23 17:34:11.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2016-05-23 17:36:25.000000000,2016-05-23 18:03:15.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-05-24 11:07:18.000000000,2016-05-25 14:29:39.000000000,2016-05-25 14:29:39.000000000,closed,True
330,2016-05-24 15:08:43.000000000,2016-05-24 15:39:31.000000000,2016-05-24 15:39:31.000000000,closed,True
333,2016-05-25 17:25:29.000000000,2017-01-05 16:42:05.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2016-05-25 19:35:42.000000000,2016-06-10 13:30:06.000000000,2016-06-10 13:30:06.000000000,closed,True
335,2016-05-26 17:27:52.000000000,2016-05-26 19:55:31.000000000,2016-05-26 19:55:31.000000000,closed,True
336,2016-05-27 15:48:12.000000000,2016-06-10 13:30:17.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2016-05-27 18:41:56.000000000,2016-07-12 20:55:02.000000000,2016-07-12 20:55:02.000000000,closed,True
339,2016-06-01 20:03:49.000000000,2016-06-10 13:30:33.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2016-06-06 14:04:57.000000000,2016-06-06 14:31:52.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2016-06-07 21:20:25.000000000,2016-06-07 21:45:13.000000000,2016-06-07 21:45:13.000000000,closed,True
343,2016-06-12 00:46:01.000000000,2017-01-05 16:42:29.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2016-06-13 12:24:12.000000000,2016-08-12 13:12:07.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2016-06-14 19:12:34.000000000,2016-06-14 19:27:46.000000000,2016-06-14 19:27:46.000000000,closed,True
347,2016-06-16 14:57:22.000000000,2016-06-16 20:08:27.000000000,2016-06-16 20:08:27.000000000,closed,True
348,2016-06-17 16:06:46.000000000,2016-06-17 16:33:38.000000000,2016-06-17 16:33:38.000000000,closed,True
349,2016-06-20 12:28:07.000000000,2016-06-20 13:34:03.000000000,2016-06-20 13:34:03.000000000,closed,True
350,2016-06-20 13:07:21.000000000,2016-06-20 13:33:39.000000000,2016-06-20 13:33:39.000000000,closed,True
351,2016-06-20 13:27:52.000000000,2016-06-22 19:22:13.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2016-06-21 19:31:53.000000000,2016-06-26 23:09:47.000000000,2016-06-26 23:09:47.000000000,closed,True
353,2016-06-22 19:57:15.000000000,2016-06-29 12:54:36.000000000,2016-06-29 12:54:36.000000000,closed,True
355,2016-06-24 02:48:02.000000000,2016-06-26 23:11:30.000000000,2016-06-26 23:11:30.000000000,closed,True
357,2016-06-27 20:42:43.000000000,2016-08-12 13:11:33.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2016-06-29 14:25:32.000000000,2016-07-01 16:34:45.000000000,2016-07-01 16:34:45.000000000,closed,True
359,2016-06-29 14:55:40.000000000,2016-06-29 18:07:40.000000000,2016-06-29 18:07:40.000000000,closed,True
362,2016-06-30 15:30:47.000000000,2016-08-01 20:58:27.000000000,2016-08-01 20:58:27.000000000,closed,True
364,2016-07-01 13:30:54.000000000,2016-07-01 13:50:01.000000000,2016-07-01 13:50:01.000000000,closed,True
365,2016-07-05 10:03:45.000000000,2017-01-05 16:42:42.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2016-07-05 13:35:17.000000000,2016-07-06 13:12:49.000000000,2016-07-06 13:12:49.000000000,closed,True
369,2016-07-06 18:39:37.000000000,2016-07-07 15:00:42.000000000,2016-07-07 15:00:42.000000000,closed,True
370,2016-07-07 11:21:20.000000000,2016-08-01 19:12:35.000000000,2016-08-01 19:12:35.000000000,closed,True
371,2016-07-10 12:05:12.000000000,2016-08-12 13:12:21.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2016-07-13 15:41:54.000000000,2016-07-13 17:18:52.000000000,2016-07-13 17:18:52.000000000,closed,True
373,2016-07-14 12:57:25.000000000,2016-07-14 13:07:19.000000000,2016-07-14 13:07:19.000000000,closed,True
374,2016-07-14 14:26:52.000000000,2016-07-14 14:58:31.000000000,2016-07-14 14:58:31.000000000,closed,True
375,2016-07-14 15:32:54.000000000,2016-07-14 21:05:11.000000000,2016-07-14 21:05:11.000000000,closed,True
376,2016-07-14 17:22:53.000000000,2016-07-14 21:05:30.000000000,2016-07-14 21:05:30.000000000,closed,True
377,2016-07-15 13:13:28.000000000,2016-07-15 13:13:40.000000000,2016-07-15 13:13:40.000000000,closed,True
378,2016-07-15 17:25:00.000000000,2016-09-15 13:52:31.000000000,2016-09-15 13:52:31.000000000,closed,True
379,2016-07-18 13:49:21.000000000,2016-08-04 19:50:23.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2016-07-18 18:30:30.000000000,2016-07-19 17:50:11.000000000,2016-07-19 17:50:11.000000000,closed,True
382,2016-07-20 13:04:12.000000000,2016-07-20 13:28:04.000000000,2016-07-20 13:28:04.000000000,closed,True
385,2016-07-22 13:39:33.000000000,2016-07-28 14:05:25.000000000,2016-07-28 14:05:25.000000000,closed,True
390,2016-07-26 20:44:13.000000000,2016-08-08 16:43:08.000000000,2016-08-08 16:43:08.000000000,closed,True
392,2016-07-29 14:23:17.000000000,2016-08-01 19:32:33.000000000,2016-08-01 19:32:33.000000000,closed,True
393,2016-07-29 20:39:11.000000000,2016-08-01 19:09:23.000000000,2016-08-01 19:09:23.000000000,closed,True
395,2016-07-30 05:35:56.000000000,2016-08-01 19:13:28.000000000,2016-08-01 19:13:28.000000000,closed,True
396,2016-08-01 15:43:34.000000000,2016-08-05 13:27:31.000000000,2016-08-05 13:27:30.000000000,closed,True
398,2016-08-02 14:04:02.000000000,2016-08-02 16:15:28.000000000,2016-08-02 16:15:28.000000000,closed,True
400,2016-08-03 17:57:28.000000000,2016-08-04 13:41:55.000000000,2016-08-04 13:41:55.000000000,closed,True
405,2016-08-05 14:08:05.000000000,2016-08-05 14:39:40.000000000,2016-08-05 14:39:40.000000000,closed,True
406,2016-08-05 17:29:50.000000000,2016-08-05 17:59:32.000000000,2016-08-05 17:59:32.000000000,closed,True
408,2016-08-05 19:02:27.000000000,2016-08-12 18:41:31.000000000,2016-08-12 18:41:31.000000000,closed,True
412,2016-08-06 01:05:02.000000000,2016-08-06 01:28:45.000000000,2016-08-06 01:28:45.000000000,closed,True
413,2016-08-06 06:00:31.000000000,2016-08-08 12:51:11.000000000,2016-08-08 12:51:10.000000000,closed,True
414,2016-08-06 07:44:40.000000000,2016-08-10 13:05:11.000000000,2016-08-10 13:05:11.000000000,closed,True
417,2016-08-09 19:28:55.000000000,2016-08-09 20:53:54.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2016-08-09 20:59:42.000000000,2016-10-18 17:48:18.000000000,2016-10-18 17:48:18.000000000,closed,True
420,2016-08-10 20:52:09.000000000,2016-08-10 21:07:34.000000000,2016-08-10 21:07:34.000000000,closed,True
421,2016-08-10 21:39:40.000000000,2017-09-26 13:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2016-08-10 22:05:20.000000000,2016-08-12 13:10:50.000000000,2016-08-12 13:10:50.000000000,closed,True
423,2016-08-11 19:39:56.000000000,2016-08-12 15:03:06.000000000,2016-08-12 15:03:05.000000000,closed,True
425,2016-08-12 00:04:49.000000000,2016-08-12 13:11:17.000000000,2016-08-12 13:11:16.000000000,closed,True
427,2016-08-12 17:36:02.000000000,2016-08-19 18:49:51.000000000,2016-08-19 18:49:51.000000000,closed,True
428,2016-08-12 19:14:09.000000000,2016-08-12 20:04:10.000000000,2016-08-12 20:04:10.000000000,closed,True
430,2016-08-13 19:24:42.000000000,2017-01-25 19:34:26.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2016-08-16 16:14:21.000000000,2016-08-16 20:15:19.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2016-08-16 20:22:30.000000000,2016-08-16 20:25:57.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2016-08-17 13:36:34.000000000,2016-08-17 14:41:30.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2016-08-17 14:43:16.000000000,2016-08-25 12:31:28.000000000,2016-08-25 12:31:28.000000000,closed,True
435,2016-08-18 14:04:23.000000000,2016-08-25 12:31:52.000000000,2016-08-25 12:31:52.000000000,closed,True
437,2016-08-23 18:14:05.000000000,2016-08-23 21:14:07.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2016-09-07 20:57:16.000000000,2016-09-13 18:29:38.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2016-09-10 11:22:18.000000000,2016-09-15 13:51:30.000000000,2016-09-15 13:51:30.000000000,closed,True
446,2016-09-13 17:26:00.000000000,2016-09-13 18:29:41.000000000,2016-09-13 18:29:41.000000000,closed,True
447,2016-09-13 20:52:34.000000000,2016-09-15 13:50:05.000000000,2016-09-15 13:50:05.000000000,closed,True
450,2016-09-16 15:31:29.000000000,2016-09-20 12:40:49.000000000,2016-09-20 12:40:49.000000000,closed,True
453,2016-09-19 12:15:29.000000000,2016-09-19 12:16:03.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2016-09-20 01:09:48.000000000,2016-09-23 18:16:58.000000000,2016-09-23 18:16:58.000000000,closed,True
456,2016-09-20 14:28:06.000000000,2016-09-22 12:53:51.000000000,2016-09-22 12:53:51.000000000,closed,True
457,2016-09-20 19:06:42.000000000,2016-09-20 19:55:49.000000000,2016-09-20 19:55:49.000000000,closed,True
464,2016-09-23 03:22:31.000000000,2017-01-25 19:26:07.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2016-09-23 16:12:44.000000000,2016-09-23 17:58:27.000000000,2016-09-23 17:58:27.000000000,closed,True
467,2016-09-24 00:20:05.000000000,2016-12-06 16:06:31.000000000,2016-12-06 16:06:31.000000000,closed,True
468,2016-09-24 00:26:56.000000000,2016-11-21 15:36:33.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2016-09-24 02:46:41.000000000,2016-10-17 20:39:07.000000000,2016-10-17 20:39:07.000000000,closed,True
471,2016-09-26 13:55:12.000000000,2016-09-26 14:33:45.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2016-09-26 14:44:44.000000000,2016-09-26 15:22:15.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2016-09-26 16:51:37.000000000,2016-09-26 17:37:44.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2016-09-26 17:52:39.000000000,2016-09-29 14:03:17.000000000,2016-09-29 14:03:17.000000000,closed,True
475,2016-09-29 02:34:09.000000000,2016-09-29 14:04:59.000000000,2016-09-29 14:04:59.000000000,closed,True
