id,created_at,closed_at,state,comments,title
2095,2020-07-21 10:08:27.000000000,1970-01-01 00:00:00.000000001,open,0,[question] How does the v6 version implement head scrolling 
2094,2020-07-20 21:35:19.000000000,2020-07-20 21:54:05.000000000,closed,0,Remove common folder
2093,2020-07-20 18:44:26.000000000,2020-07-20 20:34:00.000000000,closed,2,Add hooks to cleanup code
2092,2020-07-18 14:28:26.000000000,2020-07-23 05:27:33.000000000,closed,2,Table Outlines not showing and all data in one cell
2091,2020-07-18 09:32:12.000000000,1970-01-01 00:00:00.000000001,open,9,React Data grid throwing error on compile-./node_modules/react-data-grid/lib/DataGrid.js 136:37 Module parse failed: Unexpected token (136:37)
2090,2020-07-17 19:13:20.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to open drop down editor for cells on last row when table is scrolled all the way
2089,2020-07-17 15:44:53.000000000,2020-07-17 16:38:06.000000000,closed,0,Fix editor position when document is scrolled
2088,2020-07-17 11:15:47.000000000,2020-07-29 10:49:32.000000000,closed,3,Feature: Multi column sorting
2087,2020-07-17 05:37:26.000000000,2020-07-17 16:38:06.000000000,closed,1,"bug:  when the scroll bar appears, the position of the edit box is displayed incorrectly."
2086,2020-07-16 20:47:26.000000000,2020-07-16 21:43:00.000000000,closed,0,Update README website links
2085,2020-07-16 11:53:25.000000000,2020-07-23 15:20:33.000000000,closed,1,Selection mask stays over frozen columns
2084,2020-07-16 01:01:19.000000000,2020-07-20 18:21:33.000000000,closed,0,Add aria attributes 
2083,2020-07-14 17:29:49.000000000,1970-01-01 00:00:00.000000001,open,0,Is there a way to limit cell selection to editable cells only?
2082,2020-07-09 19:39:05.000000000,1970-01-01 00:00:00.000000001,open,0,Trigger column/row recalculation
2081,2020-07-09 19:07:49.000000000,2020-07-17 16:17:01.000000000,closed,1,Extract css from javascript
2080,2020-07-09 10:46:01.000000000,1970-01-01 00:00:00.000000001,open,0,Feature - add event to onRowClick passes parameters
2079,2020-07-09 07:39:31.000000000,2020-07-21 05:57:31.000000000,closed,2,How to make grid responsive?
2078,2020-07-08 16:51:02.000000000,2020-07-08 19:06:03.000000000,closed,1,Custom formatter that behaves like an editor
2077,2020-07-08 06:35:22.000000000,1970-01-01 00:00:00.000000001,open,19,Not compiling after install
2076,2020-07-07 23:30:35.000000000,1970-01-01 00:00:00.000000001,open,0,Cell editing via Dialog is left uncompleted because it gets dismissed
2075,2020-07-07 20:04:39.000000000,2020-07-14 17:23:49.000000000,closed,0,onGridRowsUpdated fired regardless of any changes
2074,2020-07-07 10:39:32.000000000,1970-01-01 00:00:00.000000001,open,12,Build errors
2073,2020-07-07 01:30:36.000000000,2020-07-07 16:04:42.000000000,closed,0,Remove enableCellAutoFocus prop
2072,2020-07-06 18:43:57.000000000,1970-01-01 00:00:00.000000001,open,0,Add completion flag for column resize callback
2071,2020-07-04 12:00:58.000000000,1970-01-01 00:00:00.000000001,open,1,V7 Docs
2070,2020-07-02 19:14:13.000000000,2020-07-03 01:36:01.000000000,closed,1,Shoudnt the website docs be updated to the newest code or atleast have a message in bold
2069,2020-07-02 18:26:45.000000000,2020-07-03 01:29:41.000000000,closed,6,Problem with Optional chaining and Next.js
2068,2020-07-02 08:54:34.000000000,2020-07-03 01:27:10.000000000,closed,1,How to Render grid to any size?
2067,2020-07-01 12:45:24.000000000,2020-07-03 01:31:50.000000000,closed,1,DropDownEditor not found
2066,2020-06-30 00:17:15.000000000,1970-01-01 00:00:00.000000001,open,1,How to get the reference to the data grid?
2065,2020-06-29 16:02:35.000000000,1970-01-01 00:00:00.000000001,open,1,Custom headerRenderer does not receive props to implement sorting
2064,2020-06-28 18:26:14.000000000,2020-07-23 15:32:43.000000000,closed,1,Cell range selection in more recent versions of lib
2063,2020-06-25 22:36:19.000000000,1970-01-01 00:00:00.000000001,open,1,Support for Multiple sorting
2062,2020-06-25 13:40:24.000000000,2020-06-30 10:58:29.000000000,closed,2,feat: add onKeyboard and support  multi column sorting.
2061,2020-06-24 02:15:26.000000000,2020-07-15 21:47:21.000000000,closed,4,Remove InteractionMask
2060,2020-06-20 20:53:03.000000000,2020-07-03 01:39:47.000000000,closed,1,Header row wrapping
2059,2020-06-18 22:38:26.000000000,2020-06-18 22:57:41.000000000,closed,0,Update changelog
2058,2020-06-18 21:24:11.000000000,2020-06-18 22:32:34.000000000,closed,1,Add rowClass prop
2057,2020-06-17 12:43:30.000000000,1970-01-01 00:00:00.000000001,open,1,Financing
2056,2020-06-12 16:30:52.000000000,2020-07-03 01:34:46.000000000,closed,5,Update Docs on Website
2055,2020-06-12 11:54:33.000000000,1970-01-01 00:00:00.000000001,open,0,Row width not adjusted to parent component
2054,2020-06-11 13:19:00.000000000,1970-01-01 00:00:00.000000001,open,0,Text double-paste in empty cell
2053,2020-06-11 00:20:53.000000000,2020-07-23 15:37:15.000000000,closed,2,Expected Row state to match memoized state before processing the update queue
2052,2020-06-09 15:25:47.000000000,1970-01-01 00:00:00.000000001,open,0,Add tabindex prop to cells
2051,2020-06-03 23:51:16.000000000,1970-01-01 00:00:00.000000001,open,1,Text editing is not observed when updating grid cells
2050,2020-06-03 18:37:45.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot be used with storyshots
2049,2020-06-03 17:10:23.000000000,1970-01-01 00:00:00.000000001,open,1,V7 UglifyJS error
2048,2020-06-02 14:28:07.000000000,1970-01-01 00:00:00.000000001,open,0,Double-click or click and drag to set filter values?
2047,2020-05-28 18:14:18.000000000,2020-07-23 05:30:15.000000000,closed,1,Attempted import error: 'DragItemTypes' is not exported from 'react-data-grid'.
2046,2020-05-28 15:50:11.000000000,2020-05-28 18:27:35.000000000,closed,0,Update dependencies
2045,2020-05-28 14:21:01.000000000,1970-01-01 00:00:00.000000001,open,0,cellClass function with row information
2044,2020-05-25 10:58:37.000000000,2020-07-03 01:46:08.000000000,closed,1,What is the support availability of pre V7 versions?
2043,2020-05-23 22:15:26.000000000,2020-07-23 15:30:43.000000000,closed,1,Override rdg-cell-action
2042,2020-05-22 16:32:24.000000000,1970-01-01 00:00:00.000000001,open,2,V7 column resize bugs
2041,2020-05-22 11:34:25.000000000,1970-01-01 00:00:00.000000001,open,3,V7 Editor API (need examples)
2040,2020-05-21 14:47:43.000000000,1970-01-01 00:00:00.000000001,open,1,V7 onColumnResize fires when actual width is lower than min-width
2039,2020-05-20 18:59:20.000000000,1970-01-01 00:00:00.000000001,open,0,Undefined Error and Odd Deprecation Warnings after upgrading from v4 to v6
2038,2020-05-20 15:36:29.000000000,1970-01-01 00:00:00.000000001,open,1,V7 public methods
2037,2020-05-20 13:01:59.000000000,2020-05-22 11:37:31.000000000,closed,5,RDG V7 Cell Editor bug
2036,2020-05-13 22:02:15.000000000,1970-01-01 00:00:00.000000001,open,1,Inline editing with strange behavior when grid is inside accordion
2035,2020-05-13 19:16:03.000000000,2020-05-13 21:34:10.000000000,closed,2,DragItemTypes' is not exported from 'react-data-grid'
2034,2020-05-13 13:37:20.000000000,2020-05-13 21:38:07.000000000,closed,2,Documentation is outdated
2033,2020-05-12 15:11:57.000000000,2020-05-12 17:53:01.000000000,closed,1,Hide a column v7.0-canary.16
2032,2020-05-12 13:48:38.000000000,1970-01-01 00:00:00.000000001,open,1,Tree View with Sorting
2031,2020-05-12 11:17:31.000000000,2020-06-24 08:21:59.000000000,closed,1,Excel-like Header Group for Columns
2030,2020-05-11 12:03:44.000000000,2020-05-12 19:00:15.000000000,closed,9,TypeError: Cannot read property 'length' of undefined DataGrid src/DataGrid.tsx:247
2029,2020-05-09 18:17:08.000000000,2020-05-12 00:52:35.000000000,closed,1,Copy cell (Ctrl+C) then remove the row containing that cell and paste (Ctrl+V) error.
2028,2020-05-09 16:53:22.000000000,2020-05-12 00:54:12.000000000,closed,1,Locked (Freezed Rows)
2027,2020-05-08 19:27:38.000000000,2020-05-11 06:15:49.000000000,closed,7,"""DragItemTypes"" not exported by react-data-grid"
2026,2020-05-07 15:47:02.000000000,2020-05-22 11:37:48.000000000,closed,5,V7 Container height
2025,2020-05-06 18:40:09.000000000,2020-05-06 20:15:27.000000000,closed,1,Example on Readme doesn't work
2024,2020-05-05 12:55:21.000000000,1970-01-01 00:00:00.000000001,open,0,Sorting state classname is missing
2023,2020-04-29 14:10:59.000000000,1970-01-01 00:00:00.000000001,open,1,SharePoint Framework react component 
2022,2020-04-28 02:36:04.000000000,2020-04-29 18:28:43.000000000,closed,2,Feature request: Freezing rows
2021,2020-04-27 18:20:36.000000000,2020-04-28 01:36:56.000000000,closed,2,Custom row renderer
2020,2020-04-26 15:58:52.000000000,2020-05-09 21:13:43.000000000,closed,0,Cell default value
2019,2020-04-25 04:53:59.000000000,2020-04-28 01:39:06.000000000,closed,2,Rendering multi-line text in a row
2018,2020-04-24 13:36:25.000000000,2020-04-24 21:52:19.000000000,closed,1,Replace classnames with clsx
2017,2020-04-23 21:04:55.000000000,2020-05-12 00:56:45.000000000,closed,2,incorrect rendering inside reactstrap tab
2016,2020-04-22 17:22:15.000000000,1970-01-01 00:00:00.000000001,open,0,Remove onCheckCellIsEditable prop
2015,2020-04-22 16:06:02.000000000,2020-06-19 17:17:34.000000000,closed,3,Boost layout performance
2014,2020-04-21 21:34:16.000000000,2020-04-24 02:05:21.000000000,closed,0,Optimize rendering with css-contain
2013,2020-04-21 20:31:28.000000000,1970-01-01 00:00:00.000000001,open,0,Is there a way to add button actions?
2012,2020-04-21 06:43:05.000000000,2020-04-21 22:24:13.000000000,closed,0,Remove legacy grouping props
2011,2020-04-21 04:30:12.000000000,2020-04-21 18:05:31.000000000,closed,1,feat: expose scroll event
2010,2020-04-21 03:49:08.000000000,2020-04-21 03:53:16.000000000,closed,0,emptyRowsView -> emptyRowsRenderer
2009,2020-04-21 02:50:33.000000000,2020-04-21 02:59:01.000000000,closed,0,Remove obsolete examples
2008,2020-04-21 00:13:09.000000000,1970-01-01 00:00:00.000000001,open,6,Fix for Browserify without babelify
2007,2020-04-20 23:00:44.000000000,2020-04-21 00:17:23.000000000,closed,0,Add columns reordering example
2006,2020-04-20 21:37:52.000000000,2020-04-21 01:01:05.000000000,closed,1,"Remove openCellEditor, Cell.props.children, onSelectedCellRangeChange"
2005,2020-04-20 18:25:09.000000000,2020-04-29 18:33:18.000000000,closed,2,There is a gap between the table itself and its header
2004,2020-04-20 16:08:02.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor custom row renderer example
2003,2020-04-19 09:02:25.000000000,2020-04-28 01:40:20.000000000,closed,1,TypeError: rows is undefined | 7.0.0-canary.14
2002,2020-04-17 22:27:45.000000000,2020-04-29 18:31:04.000000000,closed,2,Sorting and filtering at the same time
2001,2020-04-17 10:27:10.000000000,2020-04-18 04:25:41.000000000,closed,4,"Sorting in v7 - works only once, no indicator shown"
2000,2020-04-16 22:38:12.000000000,2020-04-17 06:16:47.000000000,closed,0,"Remove material-ui packages, fixes #1999"
1999,2020-04-16 11:50:39.000000000,2020-04-17 06:16:47.000000000,closed,2,Material-ui is a heavy dependency for a few icons
1998,2020-04-14 16:18:10.000000000,1970-01-01 00:00:00.000000001,open,2,How to enable text Copy to clipboard??
1997,2020-04-13 08:27:41.000000000,2020-04-28 01:41:29.000000000,closed,2,Write Docs for v7
1996,2020-04-08 18:15:16.000000000,2020-04-09 01:55:52.000000000,closed,0,Update deps and eslint config
1995,2020-04-06 17:50:47.000000000,2020-04-06 18:06:50.000000000,closed,0,Delete react-data-grid-addons
1994,2020-04-02 07:55:25.000000000,1970-01-01 00:00:00.000000001,open,1,EmptyRowsView in canvas to keep horizontal scroll position when filtering
1993,2020-04-01 22:48:55.000000000,1970-01-01 00:00:00.000000001,open,0,gitignore on subfolders of /node_modules /dist /lib package-lock.json
1992,2020-03-31 18:19:27.000000000,2020-04-07 22:51:00.000000000,closed,4,Clicking on Editor (dropdown/textbox etc) not working
1991,2020-03-30 05:55:44.000000000,2020-04-28 01:47:23.000000000,closed,2,Does not render inside Split Panes
1990,2020-03-28 15:22:56.000000000,2020-03-29 19:08:38.000000000,closed,1,only rows and columns props working... not getting full ReactDataGrid API
1989,2020-03-26 22:51:37.000000000,2020-03-27 17:50:20.000000000,closed,0,"Add column.{min,max}Width"
1988,2020-03-26 20:39:40.000000000,1970-01-01 00:00:00.000000001,open,0,Cleanup onRowsUpdate type
1987,2020-03-26 18:42:12.000000000,2020-03-29 19:13:03.000000000,closed,2,showCheckbox not working
1986,2020-03-26 17:10:14.000000000,2020-03-26 18:14:15.000000000,closed,0,Commit changes when EditorContainer is unmounted
1985,2020-03-26 16:29:49.000000000,2020-03-26 17:32:12.000000000,closed,0,Adopt contravariant methods syntax
1984,2020-03-25 18:14:26.000000000,2020-04-13 17:36:07.000000000,closed,4,[Q] - How can I show all my rows in a table?
1983,2020-03-25 17:47:46.000000000,2020-04-20 16:12:10.000000000,closed,4,"Sticky header/summary rows, merge Canvas into DataGrid, other refactors"
1982,2020-03-24 21:22:12.000000000,2020-04-14 23:26:48.000000000,closed,4,Drop support for IE11
1981,2020-03-24 20:35:32.000000000,2020-03-24 20:57:04.000000000,closed,0,Update dependencies
1980,2020-03-23 19:57:59.000000000,1970-01-01 00:00:00.000000001,open,1,Filters don't work on creating Custom Row Renderer
1979,2020-03-22 18:29:35.000000000,2020-03-22 18:55:58.000000000,closed,2,All columns are rendered into the first colum V7.0.0-alpha.29
1978,2020-03-19 18:09:22.000000000,2020-03-20 16:51:19.000000000,closed,6,"Issue with V7, grid only visible after rerender?"
1977,2020-03-18 19:41:25.000000000,2020-03-20 17:02:08.000000000,closed,2,"`react-data-grid.css` excluded from production builds; missing ""sideEffects"""
1976,2020-03-16 10:52:58.000000000,2020-04-29 16:25:51.000000000,closed,1,How to stopPropagation when grid is scrolling left?
1975,2020-03-11 01:26:45.000000000,1970-01-01 00:00:00.000000001,open,0,Flicker free header and improved custom filter height
1974,2020-03-06 14:27:38.000000000,2020-03-06 20:27:57.000000000,closed,1,v7 Feature request: Initial filters
1973,2020-03-06 01:07:47.000000000,2020-04-29 16:42:45.000000000,closed,3,v7 used in modal? How to?
1972,2020-03-04 15:00:39.000000000,1970-01-01 00:00:00.000000001,open,0,React-data-grid version 6.1.0 files
1971,2020-03-02 22:42:34.000000000,1970-01-01 00:00:00.000000001,open,0,Update quick-start with import css example
1970,2020-03-02 21:46:46.000000000,2020-04-29 16:24:44.000000000,closed,1,selector.getRows is not working as expected
1969,2020-03-02 17:19:26.000000000,2020-06-24 08:21:39.000000000,closed,1,RTL - Grid
1968,2020-02-28 04:52:33.000000000,1970-01-01 00:00:00.000000001,open,0,Fix broken link to migration docs in Readme.md
1967,2020-02-27 04:44:57.000000000,2020-02-27 20:28:04.000000000,closed,4,CSS not being imported on clean install
1966,2020-02-25 15:46:38.000000000,2020-02-25 18:20:26.000000000,closed,0,AutoCompleteFilter: add menuRenderer prop support
1965,2020-02-24 23:47:21.000000000,2020-02-24 23:47:49.000000000,closed,0,Add rdg-row-group class
1964,2020-02-24 12:11:59.000000000,2020-03-09 17:56:27.000000000,closed,4,how do we implement and  RESET Button for Filter Rows
1963,2020-02-21 21:06:01.000000000,2020-02-21 22:28:10.000000000,closed,0,"Cell: pass through div props, wrap events"
1962,2020-02-21 18:55:11.000000000,2020-02-21 18:59:44.000000000,closed,0,forwardRef(Cell)
1961,2020-02-21 16:13:19.000000000,2020-02-21 18:41:46.000000000,closed,0,typescript 3.8
1960,2020-02-20 22:57:01.000000000,2020-02-26 17:21:31.000000000,closed,5,sort arrows not being displayed
1959,2020-02-19 17:30:49.000000000,2020-02-19 20:12:50.000000000,closed,0,ESLint config and deps update
1958,2020-02-18 18:09:48.000000000,2020-02-19 00:26:11.000000000,closed,0,CI: Use a git worktree instead of checking out gh-pages
1957,2020-02-17 20:43:21.000000000,1970-01-01 00:00:00.000000001,open,6,V.7 release
1956,2020-02-16 19:22:23.000000000,2020-04-28 01:59:10.000000000,closed,2,None of the examples are opening in Chrome
1955,2020-02-14 20:48:12.000000000,2020-02-17 20:45:19.000000000,closed,0,rm issue/pr templates
1954,2020-02-14 19:25:03.000000000,2020-02-17 23:18:53.000000000,closed,1,Set up storybook deployment workflow
1953,2020-02-14 02:13:55.000000000,2020-07-28 02:22:17.000000000,closed,1,Editor2
1952,2020-02-12 21:34:37.000000000,2020-02-12 22:13:41.000000000,closed,0,rm CellRendererProps.idx and SummaryCellProps.idx
1951,2020-02-12 20:42:27.000000000,2020-02-12 21:06:02.000000000,closed,0,Remove HeaderCell export
1950,2020-02-12 12:00:43.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Support onCopy / onPaste Callbacks
1949,2020-02-11 14:44:32.000000000,2020-05-25 05:28:17.000000000,closed,0,Drag handler sends itself as the first edited cell
1948,2020-02-11 14:29:02.000000000,2020-02-21 19:04:02.000000000,closed,0,Rechart import casing issue
1947,2020-02-10 15:26:22.000000000,2020-02-10 21:02:32.000000000,closed,1,Add github actions CI
1946,2020-02-08 06:21:20.000000000,1970-01-01 00:00:00.000000001,open,4,[canary.13] Draggable container without drag drop context
1945,2020-02-07 05:34:16.000000000,2020-02-10 22:49:20.000000000,closed,0,[Feature] Create a new line when enter pressed on the last row.
1944,2020-02-07 02:45:24.000000000,2020-04-29 06:27:52.000000000,closed,4,Context Menu long mouse press trigger context menu
1943,2020-02-06 20:50:21.000000000,2020-02-06 21:03:08.000000000,closed,0,Fix header vertical alignment
1942,2020-02-04 20:58:34.000000000,2020-04-28 01:49:29.000000000,closed,1,Feature Request: Allow i18n overrides of hard-coded strings
1941,2020-02-04 01:53:15.000000000,2020-02-14 01:43:59.000000000,closed,2,Add unsafe_onCelllInput hook
1940,2020-02-03 21:52:44.000000000,2020-02-03 21:57:07.000000000,closed,0,fix zFrozenCellMask value
1939,2020-02-03 21:25:02.000000000,2020-02-03 21:29:04.000000000,closed,0,"Update eslint-plugin-react, autofix lints"
1938,2020-02-03 17:59:12.000000000,2020-02-03 18:06:01.000000000,closed,0,rm superfluous `@supports` block
1937,2020-02-03 11:47:03.000000000,2020-04-29 18:34:22.000000000,closed,3,Frozen Columns - Freezing first and last columns
1936,2020-02-01 05:12:07.000000000,2020-04-13 17:32:44.000000000,closed,6,Unexpected token 'export' export { default } from './DataGrid';
1935,2020-01-31 23:39:09.000000000,2020-02-03 17:43:06.000000000,closed,0,Improve naming-convention
1934,2020-01-31 21:03:07.000000000,2020-01-31 22:04:55.000000000,closed,0,column.key: string
1933,2020-01-31 16:46:22.000000000,2020-01-31 19:01:28.000000000,closed,0,Select Cell Formatter Disabled Flag
1932,2020-01-30 23:57:51.000000000,2020-01-31 00:23:04.000000000,closed,0,rm renderBatchSize prop
1931,2020-01-30 21:56:23.000000000,2020-01-30 22:29:05.000000000,closed,0,Update eslint config and packages
1930,2020-01-30 12:23:47.000000000,1970-01-01 00:00:00.000000001,open,4,canary.10 and newer: Cell Range Selection not working anymore
1929,2020-01-29 22:05:53.000000000,2020-01-30 22:25:05.000000000,closed,0,Require rowKey prop for selection
1928,2020-01-28 21:49:34.000000000,2020-01-29 04:14:58.000000000,closed,0,Square SelectColumn
1927,2020-01-28 18:50:28.000000000,2020-01-28 21:57:44.000000000,closed,0,DIVify Row and Cell props
1926,2020-01-27 21:58:48.000000000,2020-01-28 21:09:28.000000000,closed,0,Remove column.filterable
1925,2020-01-27 21:38:31.000000000,2020-04-28 01:55:45.000000000,closed,5,component doesn't work like the basic example
1924,2020-01-24 19:27:24.000000000,2020-01-24 19:46:43.000000000,closed,0,Delete old filter examples
1923,2020-01-24 17:02:28.000000000,2020-04-29 06:29:37.000000000,closed,3,Custom styling for Cells
1922,2020-01-24 17:00:01.000000000,1970-01-01 00:00:00.000000001,open,0,Select a range of cells programatically like on load in React Data Grid
1921,2020-01-24 01:28:07.000000000,2020-02-12 21:00:53.000000000,closed,2,Refactor summary row type
1920,2020-01-23 21:36:40.000000000,2020-01-23 22:01:23.000000000,closed,0,Fix editor position in scrolled document
1919,2020-01-23 20:56:54.000000000,2020-01-23 21:28:10.000000000,closed,0,Jest 25 update
1918,2020-01-23 02:17:19.000000000,2020-01-24 19:17:46.000000000,closed,0,Add Header Filters story
1917,2020-01-22 04:06:50.000000000,2020-01-22 14:55:21.000000000,closed,0,Add headerCellClass
1916,2020-01-21 17:38:18.000000000,1970-01-01 00:00:00.000000001,open,0,Editor 2
1915,2020-01-20 19:09:53.000000000,2020-01-20 19:31:37.000000000,closed,0,Add CellNavigation story
1914,2020-01-20 16:31:07.000000000,2020-01-20 18:03:38.000000000,closed,0,Mention es2020 modules in changelog
1913,2020-01-17 23:57:24.000000000,2020-01-18 01:43:16.000000000,closed,0,Rename idx to rowIdx for clarity
1912,2020-01-17 23:28:46.000000000,2020-01-18 00:48:45.000000000,closed,2,Update CHANGELOG
1911,2020-01-17 22:06:13.000000000,2020-01-17 22:10:20.000000000,closed,0,Cleanup cell actions example
1910,2020-01-17 21:44:03.000000000,2020-01-17 21:49:56.000000000,closed,0,Remove old context menu example
1909,2020-01-17 19:57:25.000000000,1970-01-01 00:00:00.000000001,open,2,rm onRowClick
1908,2020-01-17 19:52:28.000000000,2020-01-17 20:16:32.000000000,closed,0,Add Scroll To Row story
1907,2020-01-17 19:49:04.000000000,2020-01-17 21:44:32.000000000,closed,0,rm enableCellSelect
1906,2020-01-17 19:24:13.000000000,2020-01-17 20:05:54.000000000,closed,0,Remove rowsContainer
1905,2020-01-17 18:54:51.000000000,2020-01-17 19:03:24.000000000,closed,0,rm enableCellSelect
1904,2020-01-17 18:35:54.000000000,2020-01-17 19:03:24.000000000,closed,0,Add Scroll To Row story
1903,2020-01-17 04:56:50.000000000,2020-04-29 06:30:54.000000000,closed,1,Row Selection Via Row Key With Immutable Rows Not Working
1902,2020-01-17 00:59:32.000000000,2020-01-17 17:04:45.000000000,closed,0,Remove contextMenu prop
1901,2020-01-16 23:37:12.000000000,2020-01-16 23:40:48.000000000,closed,0,rm onGridKeyDown/onGridKeyUp
1900,2020-01-16 22:53:22.000000000,2020-01-16 23:47:08.000000000,closed,0,rm onRowDoubleClick prop
1899,2020-01-16 22:13:27.000000000,2020-01-17 19:03:25.000000000,closed,0,rm onRowClick
1898,2020-01-16 21:06:24.000000000,2020-01-16 21:55:45.000000000,closed,0,rowData -> row
1897,2020-01-16 20:39:18.000000000,2020-01-16 21:04:01.000000000,closed,1,Add Column.cellClass function support
1896,2020-01-16 19:49:17.000000000,2020-01-16 20:11:59.000000000,closed,0,Fix SelectCellFormatter export
1895,2020-01-16 18:51:15.000000000,2020-01-16 21:37:21.000000000,closed,0,FC-ize EditorContainer
1894,2020-01-16 18:45:26.000000000,2020-01-16 19:18:47.000000000,closed,0,Add a Million Cells story
1893,2020-01-16 17:06:04.000000000,2020-01-16 18:13:35.000000000,closed,0,Skip lib build in ci
1892,2020-01-16 16:49:07.000000000,2020-01-16 17:24:30.000000000,closed,0,Move docs outside docs/
1891,2020-01-15 21:27:00.000000000,2020-01-15 21:52:48.000000000,closed,3,Remove EventTypes enum
