id,created_at,closed_at,merged_at,state,merged
1,2015-01-15 15:08:30.000000000,2015-01-15 15:18:16.000000000,1970-01-01 00:00:00.000000001,closed,False
6,2015-01-16 14:06:13.000000000,2015-01-16 23:58:10.000000000,2015-01-16 23:58:10.000000000,closed,True
12,2015-01-16 19:34:29.000000000,2015-01-17 00:07:26.000000000,2015-01-17 00:07:26.000000000,closed,True
13,2015-01-16 19:34:46.000000000,2015-01-17 00:10:42.000000000,2015-01-17 00:10:42.000000000,closed,True
14,2015-01-16 19:41:52.000000000,2015-01-17 02:52:48.000000000,2015-01-17 02:52:48.000000000,closed,True
15,2015-01-16 20:20:41.000000000,2015-01-18 22:38:14.000000000,1970-01-01 00:00:00.000000001,closed,False
17,2015-01-16 21:51:22.000000000,2015-01-17 00:19:45.000000000,2015-01-17 00:19:45.000000000,closed,True
28,2015-01-17 13:28:26.000000000,2015-01-17 16:30:51.000000000,2015-01-17 16:30:51.000000000,closed,True
29,2015-01-17 13:33:10.000000000,2015-01-17 13:55:27.000000000,2015-01-17 13:55:27.000000000,closed,True
30,2015-01-17 13:36:24.000000000,2015-01-17 13:53:06.000000000,2015-01-17 13:53:06.000000000,closed,True
31,2015-01-17 13:58:59.000000000,2015-01-17 14:59:06.000000000,2015-01-17 14:59:06.000000000,closed,True
32,2015-01-17 14:07:00.000000000,2015-01-21 03:08:16.000000000,2015-01-21 03:08:16.000000000,closed,True
37,2015-01-17 20:30:37.000000000,2015-01-17 20:31:18.000000000,2015-01-17 20:31:17.000000000,closed,True
38,2015-01-17 20:37:26.000000000,2015-01-17 20:37:55.000000000,2015-01-17 20:37:55.000000000,closed,True
39,2015-01-18 17:19:49.000000000,2015-01-18 23:20:26.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2015-01-18 23:10:10.000000000,2015-01-18 23:10:48.000000000,2015-01-18 23:10:48.000000000,closed,True
41,2015-01-18 23:38:46.000000000,2015-01-18 23:39:24.000000000,2015-01-18 23:39:24.000000000,closed,True
42,2015-01-18 23:48:29.000000000,2015-01-18 23:48:57.000000000,2015-01-18 23:48:57.000000000,closed,True
44,2015-01-19 16:40:38.000000000,2015-01-19 19:32:36.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2015-01-19 16:54:11.000000000,2015-01-19 23:44:30.000000000,2015-01-19 23:44:30.000000000,closed,True
