id,created_at,closed_at,state,comments,title
4332,2020-08-19 17:35:38.000000000,2020-08-19 17:49:37.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200818201221 to 0.1.0-prerelease.20200819123712
4331,2020-08-19 08:02:35.000000000,2020-08-19 08:16:14.000000000,closed,0,Bump scratch-l10n from 3.10.20200812030801 to 3.10.20200819030716
4330,2020-08-19 01:25:54.000000000,2020-08-19 01:39:19.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200818184355 to 0.1.0-prerelease.20200818201221
4329,2020-08-18 23:59:27.000000000,2020-08-19 00:13:10.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200817211010 to 0.1.0-prerelease.20200818184355
4328,2020-08-18 16:42:47.000000000,2020-08-18 16:56:00.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200817184434 to 0.1.0-prerelease.20200817211010
4327,2020-08-17 23:05:03.000000000,2020-08-17 23:19:14.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200814024313 to 0.1.0-prerelease.20200817184434
4326,2020-08-17 14:15:51.000000000,1970-01-01 00:00:00.000000001,open,12,Kaspersky product(?) causes crash inside project view counter
4325,2020-08-16 23:01:41.000000000,2020-08-20 16:53:42.000000000,closed,1,Bump react-slick from 0.16.0 to 0.27.9
4324,2020-08-16 05:31:43.000000000,1970-01-01 00:00:00.000000001,open,0,Bump google-libphonenumber from 3.2.6 to 3.2.12
4322,2020-08-15 23:05:52.000000000,2020-08-21 01:08:01.000000000,closed,5,Grammatical mistakes in Teacher Registration page
4321,2020-08-15 22:53:54.000000000,1970-01-01 00:00:00.000000001,open,2,Error becomes shown before birth year is changed in Teacher Registration page after changing the birth month
4320,2020-08-15 13:12:58.000000000,1970-01-01 00:00:00.000000001,open,0,Bump ajv from 6.4.0 to 6.12.4
4319,2020-08-14 23:57:48.000000000,2020-08-15 00:11:10.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200812071833 to 0.1.0-prerelease.20200814024313
4318,2020-08-14 19:14:24.000000000,1970-01-01 00:00:00.000000001,open,2,Minor grammar fix in FAQ
4317,2020-08-14 13:52:48.000000000,1970-01-01 00:00:00.000000001,open,8,[hotfix] Change country to location
4316,2020-08-14 13:51:11.000000000,1970-01-01 00:00:00.000000001,open,0,Change country to location
4315,2020-08-14 12:41:35.000000000,2020-08-18 17:57:03.000000000,closed,241,Scratch Website Cannot Open
4314,2020-08-14 01:00:03.000000000,2020-08-16 23:01:46.000000000,closed,1,Bump react-slick from 0.16.0 to 0.27.8
4313,2020-08-13 09:44:13.000000000,2020-08-13 22:44:32.000000000,closed,7,Wrong text in the Join Scratch menu
4312,2020-08-13 07:43:40.000000000,2020-08-21 17:19:26.000000000,closed,1,Bump jest from 23.6.0 to 26.4.0
4311,2020-08-13 01:03:54.000000000,2020-08-14 01:00:09.000000000,closed,1,Bump react-slick from 0.16.0 to 0.27.7
4310,2020-08-13 01:01:43.000000000,1970-01-01 00:00:00.000000001,open,0,Bump eslint-plugin-react from 7.14.2 to 7.20.6
4309,2020-08-13 01:00:28.000000000,2020-08-22 03:04:16.000000000,closed,1,Bump @sentry/browser from 4.4.2 to 5.21.1
4308,2020-08-12 21:09:15.000000000,1970-01-01 00:00:00.000000001,open,2,missing space in teacher account request form
4307,2020-08-12 20:09:12.000000000,2020-08-13 19:22:29.000000000,closed,0,[Develop] Release 2020-08-12
4306,2020-08-12 20:06:58.000000000,2020-08-13 19:22:15.000000000,closed,0,[Master] Release 2020-08-12
4305,2020-08-12 19:40:12.000000000,2020-08-12 19:40:23.000000000,closed,0,merge from develop to release branch
4304,2020-08-12 15:19:11.000000000,2020-08-12 15:32:18.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200806193351 to 0.1.0-prerelease.20200812071833
4303,2020-08-12 11:08:19.000000000,2020-08-12 11:22:05.000000000,closed,0,Bump scratch-l10n from 3.10.20200805030706 to 3.10.20200812030801
4302,2020-08-12 09:35:13.000000000,2020-08-20 22:14:21.000000000,closed,1,Bump newrelic from 1.25.4 to 6.12.0
4301,2020-08-12 00:50:39.000000000,2020-08-16 05:31:48.000000000,closed,1,Bump google-libphonenumber from 3.2.6 to 3.2.11
4300,2020-08-12 00:47:51.000000000,2020-08-13 01:03:59.000000000,closed,1,Bump react-slick from 0.16.0 to 0.27.6
4299,2020-08-11 15:40:40.000000000,1970-01-01 00:00:00.000000001,open,4,Minor typo in Scratch FAQ page
4298,2020-08-10 21:54:17.000000000,1970-01-01 00:00:00.000000001,open,6,FAQ page has not been moved yet 
4297,2020-08-10 20:35:57.000000000,2020-08-13 07:43:45.000000000,closed,1,Bump jest from 23.6.0 to 26.3.0
4296,2020-08-10 20:30:35.000000000,2020-08-12 00:47:57.000000000,closed,1,Bump react-slick from 0.16.0 to 0.27.5
4295,2020-08-08 06:59:05.000000000,1970-01-01 00:00:00.000000001,open,0,Bump enzyme-adapter-react-16 from 1.14.0 to 1.15.3
4294,2020-08-07 22:53:58.000000000,2020-08-10 19:14:01.000000000,closed,0,[master] Hotfix/messages
4293,2020-08-07 22:46:45.000000000,2020-08-10 20:25:45.000000000,closed,0,[Develop] Hotfix/messages
4292,2020-08-07 22:41:20.000000000,2020-08-07 22:45:57.000000000,closed,0,Exponentially back off the time between message polling.
4291,2020-08-07 20:38:52.000000000,1970-01-01 00:00:00.000000001,open,4,Add redirects for Animate a Character and Video Sensing Tutorials
4290,2020-08-07 20:05:19.000000000,2020-08-10 19:40:36.000000000,closed,0,Update sign-in-and-out integration tests for new chromedriver
4289,2020-08-07 19:54:57.000000000,2020-08-10 20:30:40.000000000,closed,1,Bump react-slick from 0.16.0 to 0.27.4
4288,2020-08-07 19:49:12.000000000,2020-08-07 20:02:48.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200806190218 to 0.1.0-prerelease.20200806193351
4287,2020-08-07 14:02:18.000000000,1970-01-01 00:00:00.000000001,open,1,"Replace ""Tips Page"" with ""Ideas Page"""
4286,2020-08-07 13:59:54.000000000,1970-01-01 00:00:00.000000001,open,3,Delete all Community Blocks Interview related files
4285,2020-08-07 13:39:14.000000000,2020-08-07 14:00:45.000000000,closed,1,"Replace ""Tips Page"" with ""Ideas Page"""
4284,2020-08-07 13:04:58.000000000,1970-01-01 00:00:00.000000001,open,2,update translation URL
4283,2020-08-06 22:31:01.000000000,1970-01-01 00:00:00.000000001,open,1,Localize email banner on splash
4282,2020-08-05 22:40:59.000000000,2020-08-07 19:55:03.000000000,closed,1,Bump react-slick from 0.16.0 to 0.27.3
4281,2020-08-05 18:54:53.000000000,2020-08-07 17:23:16.000000000,closed,0,Make the cookie library set the SameSite cookie value to Lax by default
4280,2020-08-05 18:33:42.000000000,2020-08-07 00:24:39.000000000,closed,0,[Develop] Release 2020-08-06
4279,2020-08-05 18:31:35.000000000,2020-08-06 23:47:02.000000000,closed,0,[Master] Release 2020-08-06
4278,2020-08-05 18:28:36.000000000,2020-08-05 18:32:19.000000000,closed,0,[Master] Release 2020-08-05
4277,2020-08-05 18:25:58.000000000,2020-08-05 18:26:33.000000000,closed,0,Prepare release branch with latest changes from develop
4276,2020-08-05 17:36:19.000000000,2020-08-05 17:51:07.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200804162018 to 0.1.0-prerelease.20200805054801
4275,2020-08-05 09:36:16.000000000,2020-08-05 09:49:43.000000000,closed,0,Bump scratch-l10n from 3.10.20200729030742 to 3.10.20200805030706
4274,2020-08-05 00:24:48.000000000,2020-08-05 00:29:33.000000000,closed,0,Fix bad variable interpolation/calculation in frameless scss
4273,2020-08-04 22:55:39.000000000,1970-01-01 00:00:00.000000001,open,5,Out of date link on Around the World section of the About page
4272,2020-08-04 21:55:44.000000000,2020-08-05 15:16:14.000000000,closed,5,When deleted alerts should act like read messages.
4271,2020-08-04 21:53:29.000000000,1970-01-01 00:00:00.000000001,open,1,Gradient outlines
4270,2020-08-04 21:44:31.000000000,2020-08-04 22:02:32.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200731053101 to 0.1.0-prerelease.20200804162018
4269,2020-08-04 19:03:35.000000000,2020-08-05 22:41:05.000000000,closed,1,Bump react-slick from 0.16.0 to 0.27.2
4268,2020-08-04 00:56:58.000000000,1970-01-01 00:00:00.000000001,open,1,[Security] Bump elliptic from 6.5.0 to 6.5.3
4267,2020-08-03 23:53:44.000000000,2020-08-04 00:52:54.000000000,closed,0,[Develop] Hotfix/cookie rollback
4266,2020-08-03 23:52:16.000000000,2020-08-04 00:36:54.000000000,closed,0,Hotfix/cookie rollback Revert samesite cookie change
4265,2020-08-03 23:43:34.000000000,2020-08-03 23:58:41.000000000,closed,1,Update node version used by travis and node-sass
4264,2020-08-03 23:26:03.000000000,1970-01-01 00:00:00.000000001,open,0,[Master] finish renaming 'Scratch Desktop' to 'Scratch'
4263,2020-08-03 23:26:01.000000000,1970-01-01 00:00:00.000000001,open,0,[Develop] finish renaming 'Scratch Desktop' to 'Scratch'
4262,2020-08-03 22:46:04.000000000,2020-08-03 22:54:16.000000000,closed,3,Revert 4219 update cookie jar
4261,2020-08-03 18:10:58.000000000,2020-08-20 18:30:09.000000000,closed,3,Move my stuff tests to jest
4260,2020-08-03 10:37:19.000000000,1970-01-01 00:00:00.000000001,open,11,load more button scrolls the page down
4259,2020-08-01 06:28:08.000000000,2020-08-10 20:36:03.000000000,closed,1,Bump jest from 23.6.0 to 26.2.2
4258,2020-08-01 06:22:41.000000000,2020-08-04 21:30:50.000000000,closed,1,Bump scratch-gui from 0.1.0-prerelease.20200730115315 to 0.1.0-prerelease.20200731053101
4257,2020-07-31 08:40:37.000000000,1970-01-01 00:00:00.000000001,open,0,Bump autoprefixer from 6.3.6 to 9.8.6
4256,2020-07-30 22:38:20.000000000,2020-07-30 22:57:41.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200729231141 to 0.1.0-prerelease.20200730115315
4255,2020-07-30 15:46:35.000000000,2020-08-01 06:28:13.000000000,closed,1,Bump jest from 23.6.0 to 26.2.1
4254,2020-07-30 15:40:18.000000000,2020-07-30 15:58:43.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200729205656 to 0.1.0-prerelease.20200729231141
4253,2020-07-30 01:22:22.000000000,2020-07-30 01:43:52.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200729032223 to 0.1.0-prerelease.20200729205656
4252,2020-07-30 00:50:02.000000000,2020-07-30 01:10:17.000000000,closed,0,[Security] Bump elliptic from 6.5.0 to 6.5.3
4251,2020-07-30 00:14:40.000000000,1970-01-01 00:00:00.000000001,open,3,Translate email confirmation banner strings?
4250,2020-07-29 22:51:04.000000000,2020-07-29 22:51:11.000000000,closed,0,Pull in fix to footer test
4249,2020-07-29 22:49:04.000000000,2020-07-29 22:50:29.000000000,closed,1,Remove tap.plan() from footer links test
4248,2020-07-29 22:37:18.000000000,2020-07-30 18:49:43.000000000,closed,0,[Master] Release/2020-07-30
4247,2020-07-29 22:37:15.000000000,2020-08-04 00:52:57.000000000,closed,0,[Develop] Release/2020-07-30
4246,2020-07-29 22:18:43.000000000,2020-07-29 22:20:20.000000000,closed,0,Update release branch to include develop
4245,2020-07-29 17:52:24.000000000,2020-07-29 18:11:19.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200728212904 to 0.1.0-prerelease.20200729032223
4244,2020-07-29 07:12:44.000000000,2020-07-29 07:32:35.000000000,closed,0,Bump scratch-l10n from 3.10.20200722030735 to 3.10.20200729030742
4243,2020-07-29 02:08:43.000000000,2020-07-29 02:08:51.000000000,closed,0,Update gui
4242,2020-07-29 01:44:25.000000000,2020-08-13 01:01:48.000000000,closed,1,Bump eslint-plugin-react from 7.14.2 to 7.20.5
4241,2020-07-29 01:02:08.000000000,2020-07-29 19:18:28.000000000,closed,0,Removed skipped footer integration tests
4240,2020-07-28 16:56:20.000000000,2020-07-28 17:15:12.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200724195002 to 0.1.0-prerelease.20200728001159
4239,2020-07-28 10:53:53.000000000,2020-07-28 14:51:51.000000000,closed,3,Unsharing a shared project with a blank title sets the title to a negative integer
4238,2020-07-27 17:29:37.000000000,2020-07-27 17:50:17.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200722032238 to 0.1.0-prerelease.20200724195002
4237,2020-07-27 07:01:37.000000000,2020-07-29 01:44:31.000000000,closed,1,Bump eslint-plugin-react from 7.14.2 to 7.20.4
4236,2020-07-26 17:17:55.000000000,2020-07-26 19:24:36.000000000,closed,1,"Scratchr2: When signed in, profile shows different number of followers than logged out"
4235,2020-07-26 15:52:30.000000000,2020-07-31 00:23:20.000000000,closed,2,Feature Request: Option to Export code in Other Programming Language
4234,2020-07-26 12:00:13.000000000,2020-08-04 19:03:49.000000000,closed,1,Bump react-slick from 0.16.0 to 0.27.1
4233,2020-07-24 23:28:41.000000000,2020-08-13 01:00:41.000000000,closed,1,Bump @sentry/browser from 4.4.2 to 5.20.1
4232,2020-07-24 01:48:12.000000000,2020-08-07 19:54:10.000000000,closed,0,Bump chromedriver from 76.0.0 to 84.0.1
4231,2020-07-23 03:32:40.000000000,1970-01-01 00:00:00.000000001,open,0,Bump eslint-plugin-json from 2.0.1 to 2.1.2
4230,2020-07-22 18:48:39.000000000,2020-07-23 21:07:17.000000000,closed,0,[Develop] Release/2020 07 23
4229,2020-07-22 18:48:03.000000000,2020-07-23 21:06:47.000000000,closed,0,[Master] Release/2020 07 23
4228,2020-07-22 18:46:46.000000000,2020-07-22 18:47:06.000000000,closed,0,Merge develop
4227,2020-07-22 16:59:26.000000000,2020-07-22 17:17:04.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200721202722 to 0.1.0-prerelease.20200722032238
4226,2020-07-22 07:12:36.000000000,2020-07-22 07:30:58.000000000,closed,0,Bump scratch-l10n from 3.10.20200720182215 to 3.10.20200722030735
4225,2020-07-22 02:54:49.000000000,2020-07-22 18:39:17.000000000,closed,0,Bump tap from 14.2.0 to 14.10.8
4224,2020-07-22 01:22:21.000000000,2020-07-22 02:41:38.000000000,closed,0,Update gui
4223,2020-07-21 19:27:38.000000000,2020-07-24 23:28:51.000000000,closed,1,Bump @sentry/browser from 4.4.2 to 5.20.0
4222,2020-07-21 19:25:34.000000000,2020-07-21 19:43:28.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200717030138 to 0.1.0-prerelease.20200720192905
4221,2020-07-21 06:37:33.000000000,1970-01-01 00:00:00.000000001,open,0,Bump express-http-proxy from 1.1.0 to 1.6.2
4220,2020-07-21 05:38:27.000000000,2020-07-21 06:37:45.000000000,closed,1,Bump express-http-proxy from 1.1.0 to 1.6.1
4219,2020-07-20 23:40:49.000000000,2020-07-23 22:26:50.000000000,closed,0,Make the cookie library set the SameSite cookie value to strict by default
4218,2020-07-20 22:43:57.000000000,2020-07-20 23:40:02.000000000,closed,0,Bump scratch-l10n from 3.10.20200715030910 to 3.10.20200720182215
4217,2020-07-19 21:13:13.000000000,2020-07-20 23:50:06.000000000,closed,13,Welcoming Committee studio is still linked even if welcomingcommittee is not typed in lowercase letters entirely
4216,2020-07-18 16:43:22.000000000,2020-08-19 00:26:47.000000000,closed,4,"Add overflow, white-space and text-overflow CSS elements"
4215,2020-07-18 15:47:34.000000000,2020-07-30 20:59:39.000000000,closed,2,NPM Package?
4214,2020-07-18 11:11:47.000000000,2020-07-18 12:08:53.000000000,closed,2,Bowser should not be necessary in WWW
4213,2020-07-17 19:28:47.000000000,2020-07-17 19:46:50.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200716152052 to 0.1.0-prerelease.20200717030138
4212,2020-07-17 17:55:23.000000000,2020-07-17 19:22:34.000000000,closed,1,Teachers and students can no longer sign up; an error occurs.
4211,2020-07-17 17:37:02.000000000,2020-07-26 12:00:19.000000000,closed,1,Bump react-slick from 0.16.0 to 0.27.0
4210,2020-07-17 01:16:06.000000000,2020-07-17 01:22:30.000000000,closed,0,Update gui version hotfix/rever-scratch-render branch version.
4209,2020-07-17 00:37:17.000000000,2020-07-24 01:48:18.000000000,closed,1,Bump chromedriver from 76.0.0 to 84.0.0
4208,2020-07-16 19:32:58.000000000,2020-07-16 19:51:35.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200715032543 to 0.1.0-prerelease.20200716152052
4207,2020-07-16 01:07:34.000000000,1970-01-01 00:00:00.000000001,open,0,on an iPad scrolling the add to studio modal can scroll the project page
4206,2020-07-16 00:05:56.000000000,2020-07-16 01:15:12.000000000,closed,9,Question: Why is scratchr2 Private
4204,2020-07-15 21:30:24.000000000,1970-01-01 00:00:00.000000001,open,0,Switch to using specific api endpoint for remix count
4203,2020-07-15 20:43:29.000000000,1970-01-01 00:00:00.000000001,open,4,Add redirect shortcuts for 2 tutorials: Animate a Character & Video Sensing
4202,2020-07-15 17:46:57.000000000,2020-07-17 17:51:02.000000000,closed,0,Release/2020 07 16
4201,2020-07-15 17:43:33.000000000,2020-07-17 19:44:25.000000000,closed,0,[develop] Release/2020 07 16
4200,2020-07-15 17:39:59.000000000,2020-07-15 17:41:24.000000000,closed,0,Merge develop into release
4199,2020-07-15 16:20:27.000000000,2020-07-15 16:38:17.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200709205146 to 0.1.0-prerelease.20200715032543
4198,2020-07-15 16:17:06.000000000,2020-07-15 17:19:17.000000000,closed,0,Bump scratch-l10n from 3.10.20200708030815 to 3.10.20200715030910
4197,2020-07-15 15:59:57.000000000,2020-07-15 16:00:33.000000000,closed,0,"Revert ""Update gui"""
4196,2020-07-15 03:39:27.000000000,2020-07-15 16:03:10.000000000,closed,2,Dependabot can't parse your package-lock.json
4195,2020-07-15 03:38:06.000000000,2020-07-15 03:38:18.000000000,closed,1,Update gui
4194,2020-07-14 20:28:12.000000000,2020-07-31 01:02:01.000000000,closed,7,trouble.html and maintenance.html should be updated
4193,2020-07-14 17:45:00.000000000,2020-07-21 19:27:45.000000000,closed,1,Bump @sentry/browser from 4.4.2 to 5.19.2
4191,2020-07-14 14:55:07.000000000,2020-07-14 15:19:51.000000000,closed,3,China server trouble
4190,2020-07-14 01:30:19.000000000,1970-01-01 00:00:00.000000001,open,0,"In project page fullscreen mode, you can scroll the page behind the project"
4189,2020-07-14 01:23:34.000000000,1970-01-01 00:00:00.000000001,open,0,"On Edge, the ideas page has extra vertical space below the tutorial cards"
4188,2020-07-13 23:46:36.000000000,1970-01-01 00:00:00.000000001,open,3,"The About page says ""Tips Page"" instead of Ideas page"
4187,2020-07-13 23:14:26.000000000,1970-01-01 00:00:00.000000001,open,4,Community Blocks Interviews page is still accessible 
4186,2020-07-13 20:02:12.000000000,2020-08-07 00:46:20.000000000,closed,8,WWW pages take too long to load
4185,2020-07-13 19:09:40.000000000,2020-07-15 16:20:32.000000000,closed,2,Bump scratch-gui from 0.1.0-prerelease.20200709205146 to 0.1.0-prerelease.20200711060440
4184,2020-07-11 09:56:28.000000000,2020-07-31 08:40:43.000000000,closed,1,Bump autoprefixer from 6.3.6 to 9.8.5
4183,2020-07-11 04:20:11.000000000,2020-07-12 16:05:56.000000000,closed,5,Header for mystuff is incorrect.
4182,2020-07-10 19:18:07.000000000,2020-07-10 19:34:55.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200709155647 to 0.1.0-prerelease.20200709205146
4181,2020-07-10 00:58:59.000000000,1970-01-01 00:00:00.000000001,open,0,Bump bowser from 1.9.4 to 2.10.0
4180,2020-07-09 20:34:57.000000000,2020-07-09 20:51:58.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200708034512 to 0.1.0-prerelease.20200709155647
4179,2020-07-08 23:59:23.000000000,2020-07-09 00:37:31.000000000,closed,1,add overflow settings to css for remix credit
4178,2020-07-08 20:22:00.000000000,2020-07-09 18:09:23.000000000,closed,0,[Develop] Release 2020-07-08
4177,2020-07-08 20:20:53.000000000,2020-07-09 17:41:14.000000000,closed,0,[Master] Release 2020-07-08
4176,2020-07-08 20:13:26.000000000,2020-07-08 20:13:40.000000000,closed,0,Update release branch from develop
4175,2020-07-08 18:12:04.000000000,1970-01-01 00:00:00.000000001,open,1,"make state optional for non-US, limit states to certain kinds of region"
4174,2020-07-08 15:13:24.000000000,2020-07-08 15:29:18.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200630140429 to 0.1.0-prerelease.20200708034512
4173,2020-07-08 07:14:03.000000000,2020-07-08 07:30:35.000000000,closed,0,Bump scratch-l10n from 3.10.20200624030914 to 3.10.20200708030815
4172,2020-07-08 06:42:56.000000000,2020-08-12 09:35:17.000000000,closed,1,Bump newrelic from 1.25.4 to 6.11.0
4171,2020-07-08 04:25:50.000000000,2020-07-14 17:45:07.000000000,closed,1,Bump @sentry/browser from 4.4.2 to 5.19.1
4170,2020-07-07 08:46:35.000000000,2020-07-17 00:37:21.000000000,closed,2,Bump chromedriver from 76.0.0 to 83.0.1
4169,2020-07-07 01:46:18.000000000,2020-08-10 20:25:53.000000000,closed,3,Exponentially back off the time between message polling instead of do…
4168,2020-07-05 21:11:20.000000000,2020-07-10 18:53:26.000000000,closed,3,What should we do about frameless?
4167,2020-07-04 20:14:48.000000000,2020-08-15 13:13:02.000000000,closed,2,Bump ajv from 6.4.0 to 6.12.3
4166,2020-07-03 13:19:59.000000000,1970-01-01 00:00:00.000000001,open,5,"Adding a <link rel=""search""> tag (open search)"
4165,2020-07-01 21:34:34.000000000,2020-07-08 04:25:56.000000000,closed,1,Bump @sentry/browser from 4.4.2 to 5.19.0
4164,2020-07-01 02:50:49.000000000,2020-07-27 07:01:42.000000000,closed,1,Bump eslint-plugin-react from 7.14.2 to 7.20.3
4161,2020-06-30 19:26:25.000000000,2020-06-30 19:42:09.000000000,closed,0,Bump scratch-gui from 0.1.0-prerelease.20200627070731 to 0.1.0-prerelease.20200630140429
4160,2020-06-30 17:59:38.000000000,2020-06-30 18:01:40.000000000,closed,2,This is all that shows up when creating an issue.
4159,2020-06-30 17:58:57.000000000,2020-06-30 19:07:57.000000000,closed,2,Update 404 Page
4158,2020-06-30 01:14:58.000000000,2020-07-01 02:50:56.000000000,closed,1,Bump eslint-plugin-react from 7.14.2 to 7.20.2
