id,created_at,closed_at,merged_at,state,merged
1004,2016-11-07 21:16:17.000000000,2016-11-08 02:39:42.000000000,2016-11-08 02:39:42.000000000,closed,True
1057,2016-11-21 22:34:02.000000000,2016-11-21 23:59:36.000000000,2016-11-21 23:59:36.000000000,closed,True
1060,2016-11-22 01:38:51.000000000,2016-11-22 03:30:03.000000000,2016-11-22 03:30:03.000000000,closed,True
1064,2016-11-22 20:49:27.000000000,2016-11-23 01:23:46.000000000,2016-11-23 01:23:46.000000000,closed,True
1072,2016-11-23 18:31:32.000000000,2016-11-23 18:56:01.000000000,2016-11-23 18:56:01.000000000,closed,True
1093,2016-12-01 18:01:58.000000000,2016-12-01 19:02:48.000000000,2016-12-01 19:02:48.000000000,closed,True
1135,2016-12-20 21:12:55.000000000,2016-12-20 22:27:14.000000000,2016-12-20 22:27:14.000000000,closed,True
1163,2017-02-01 21:50:53.000000000,2017-02-03 08:29:14.000000000,2017-02-03 08:29:14.000000000,closed,True
1221,2017-02-23 22:48:58.000000000,2017-02-24 21:51:52.000000000,2017-02-24 21:51:52.000000000,closed,True
1245,2017-03-15 18:11:51.000000000,2017-03-22 16:30:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1255,2017-03-31 17:14:19.000000000,2017-03-31 20:11:05.000000000,2017-03-31 20:11:05.000000000,closed,True
1259,2017-04-03 22:35:29.000000000,2017-04-03 23:05:41.000000000,2017-04-03 23:05:41.000000000,closed,True
1264,2017-04-10 17:16:43.000000000,2017-04-10 17:54:03.000000000,2017-04-10 17:54:03.000000000,closed,True
1266,2017-04-11 17:28:05.000000000,2017-04-11 17:33:47.000000000,2017-04-11 17:33:47.000000000,closed,True
1267,2017-04-11 20:57:44.000000000,2017-04-27 06:20:09.000000000,2017-04-27 06:20:09.000000000,closed,True
1273,2017-04-18 14:36:45.000000000,2017-04-18 14:41:32.000000000,2017-04-18 14:41:32.000000000,closed,True
1291,2017-04-26 21:49:45.000000000,2017-04-27 06:20:08.000000000,2017-04-27 06:20:08.000000000,closed,True
1301,2017-05-03 00:26:04.000000000,2017-05-03 00:51:42.000000000,2017-05-03 00:51:42.000000000,closed,True
1307,2017-05-09 15:19:39.000000000,2017-05-15 19:02:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1310,2017-05-14 20:53:52.000000000,2017-05-18 01:24:46.000000000,2017-05-18 01:24:46.000000000,closed,True
1311,2017-05-15 19:10:28.000000000,2017-05-15 21:04:34.000000000,2017-05-15 21:04:34.000000000,closed,True
1336,2017-06-02 02:00:16.000000000,2017-06-02 03:07:19.000000000,2017-06-02 03:07:19.000000000,closed,True
1339,2017-06-02 22:21:51.000000000,2017-06-02 22:37:58.000000000,2017-06-02 22:37:58.000000000,closed,True
1345,2017-06-08 23:31:46.000000000,2017-06-10 00:37:47.000000000,2017-06-10 00:37:47.000000000,closed,True
1358,2017-06-20 22:38:46.000000000,2017-06-21 06:36:53.000000000,2017-06-21 06:36:53.000000000,closed,True
1368,2017-06-26 17:31:06.000000000,2017-06-26 19:19:38.000000000,2017-06-26 19:19:38.000000000,closed,True
1395,2017-07-05 16:43:50.000000000,2017-07-05 18:12:52.000000000,2017-07-05 18:12:52.000000000,closed,True
1413,2017-07-13 18:00:50.000000000,2017-07-14 00:32:51.000000000,2017-07-14 00:32:51.000000000,closed,True
1423,2017-07-20 22:54:19.000000000,2017-07-21 00:36:33.000000000,2017-07-21 00:36:33.000000000,closed,True
1430,2017-07-21 20:08:57.000000000,2017-07-22 00:30:15.000000000,2017-07-22 00:30:14.000000000,closed,True
1441,2017-07-27 16:38:27.000000000,2017-07-27 23:13:49.000000000,2017-07-27 23:13:49.000000000,closed,True
1447,2017-07-31 22:50:42.000000000,2017-07-31 23:14:38.000000000,2017-07-31 23:14:38.000000000,closed,True
1490,2017-08-31 19:18:10.000000000,2017-08-31 21:41:02.000000000,2017-08-31 21:41:02.000000000,closed,True
1522,2017-09-09 03:34:25.000000000,2017-09-09 05:04:53.000000000,2017-09-09 05:04:53.000000000,closed,True
1524,2017-09-09 23:56:52.000000000,2017-09-10 01:15:34.000000000,2017-09-10 01:15:34.000000000,closed,True
1532,2017-09-11 18:02:12.000000000,2017-09-11 18:50:05.000000000,2017-09-11 18:50:05.000000000,closed,True
1541,2017-09-13 21:49:16.000000000,2017-09-13 22:48:07.000000000,2017-09-13 22:48:07.000000000,closed,True
1550,2017-09-15 22:08:59.000000000,2017-09-16 12:27:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1554,2017-09-18 19:50:43.000000000,2017-09-18 22:16:11.000000000,2017-09-18 22:16:11.000000000,closed,True
1562,2017-09-22 00:39:40.000000000,2017-10-03 23:05:09.000000000,2017-10-03 23:05:09.000000000,closed,True
1578,2017-09-27 01:00:38.000000000,2017-09-27 15:03:15.000000000,2017-09-27 15:03:15.000000000,closed,True
1591,2017-10-04 00:45:03.000000000,2017-10-04 01:25:45.000000000,2017-10-04 01:25:45.000000000,closed,True
1648,2017-11-02 16:19:20.000000000,2017-11-03 20:04:01.000000000,2017-11-03 20:04:01.000000000,closed,True
1654,2017-11-04 00:51:48.000000000,2017-12-01 23:22:31.000000000,2017-12-01 23:22:31.000000000,closed,True
1663,2017-11-08 23:02:08.000000000,2017-11-08 23:30:17.000000000,2017-11-08 23:30:17.000000000,closed,True
1679,2017-11-22 01:06:53.000000000,2017-11-22 03:11:42.000000000,2017-11-22 03:11:42.000000000,closed,True
1698,2017-11-29 00:04:52.000000000,2017-11-30 02:03:29.000000000,2017-11-30 02:03:29.000000000,closed,True
1708,2017-11-30 21:19:08.000000000,2017-12-01 04:03:02.000000000,2017-12-01 04:03:02.000000000,closed,True
1710,2017-12-01 19:24:49.000000000,2017-12-01 19:33:10.000000000,2017-12-01 19:33:10.000000000,closed,True
1712,2017-12-01 21:16:36.000000000,2017-12-01 21:49:45.000000000,2017-12-01 21:49:45.000000000,closed,True
1715,2017-12-02 01:14:20.000000000,2017-12-04 00:32:46.000000000,2017-12-04 00:32:46.000000000,closed,True
1717,2017-12-02 01:35:45.000000000,2017-12-02 01:56:31.000000000,2017-12-02 01:56:31.000000000,closed,True
1721,2017-12-02 01:48:30.000000000,2017-12-02 02:13:38.000000000,2017-12-02 02:13:38.000000000,closed,True
1722,2017-12-02 22:20:04.000000000,2017-12-02 22:57:45.000000000,2017-12-02 22:57:45.000000000,closed,True
1730,2017-12-11 18:41:47.000000000,2017-12-12 00:14:15.000000000,2017-12-12 00:14:15.000000000,closed,True
1737,2017-12-12 21:26:47.000000000,2017-12-16 01:50:45.000000000,2017-12-16 01:50:45.000000000,closed,True
1743,2017-12-18 21:59:28.000000000,2017-12-18 22:42:08.000000000,2017-12-18 22:42:08.000000000,closed,True
1754,2018-01-04 03:08:03.000000000,2018-01-10 23:02:54.000000000,2018-01-10 23:02:54.000000000,closed,True
1762,2018-01-11 03:44:29.000000000,2018-01-11 04:00:07.000000000,2018-01-11 04:00:07.000000000,closed,True
1786,2018-01-30 01:14:52.000000000,2018-01-30 18:40:29.000000000,2018-01-30 18:40:29.000000000,closed,True
1787,2018-01-30 19:53:49.000000000,2018-01-30 19:54:04.000000000,2018-01-30 19:54:04.000000000,closed,True
1789,2018-01-30 21:57:09.000000000,2018-01-31 02:29:52.000000000,2018-01-31 02:29:52.000000000,closed,True
1794,2018-02-01 02:14:07.000000000,2018-02-01 02:20:20.000000000,2018-02-01 02:20:20.000000000,closed,True
1797,2018-02-01 19:38:28.000000000,2018-02-02 23:40:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1802,2018-02-02 23:39:29.000000000,2018-02-06 17:10:44.000000000,2018-02-06 17:10:44.000000000,closed,True
1807,2018-02-12 23:40:42.000000000,2018-02-13 20:50:04.000000000,2018-02-13 20:50:04.000000000,closed,True
1822,2018-03-01 02:33:18.000000000,2018-03-02 02:46:26.000000000,2018-03-02 02:46:26.000000000,closed,True
1832,2018-03-15 16:44:06.000000000,2018-03-15 23:22:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1841,2018-03-29 19:13:58.000000000,2018-04-06 01:00:51.000000000,2018-04-06 01:00:51.000000000,closed,True
1863,2018-04-24 00:26:47.000000000,2018-04-24 00:39:54.000000000,2018-04-24 00:39:54.000000000,closed,True
1864,2018-04-24 00:29:02.000000000,2018-04-24 00:40:03.000000000,2018-04-24 00:40:03.000000000,closed,True
1867,2018-04-26 22:42:37.000000000,2018-04-27 20:01:20.000000000,2018-04-27 20:01:19.000000000,closed,True
1871,2018-05-02 17:44:06.000000000,2018-05-14 19:30:10.000000000,2018-05-14 19:30:10.000000000,closed,True
1894,2018-05-23 17:58:41.000000000,2018-05-23 19:34:39.000000000,2018-05-23 19:34:39.000000000,closed,True
1896,2018-05-25 23:08:10.000000000,2018-05-29 19:13:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1906,2018-05-30 19:41:36.000000000,2018-06-01 16:38:36.000000000,2018-06-01 16:38:36.000000000,closed,True
1911,2018-06-01 16:19:13.000000000,2018-06-07 23:22:02.000000000,2018-06-07 23:22:02.000000000,closed,True
1921,2018-06-13 03:34:42.000000000,2018-06-13 23:59:21.000000000,2018-06-13 23:59:21.000000000,closed,True
1924,2018-06-13 23:15:55.000000000,2018-06-15 00:31:16.000000000,2018-06-15 00:31:16.000000000,closed,True
1939,2018-06-26 23:06:11.000000000,2018-06-27 20:51:15.000000000,2018-06-27 20:51:15.000000000,closed,True
1942,2018-06-27 18:03:57.000000000,2018-06-27 18:45:26.000000000,2018-06-27 18:45:25.000000000,closed,True
1952,2018-07-05 23:58:28.000000000,2018-07-12 17:41:46.000000000,2018-07-12 17:41:46.000000000,closed,True
1954,2018-07-06 20:34:29.000000000,2018-07-10 00:28:01.000000000,2018-07-10 00:28:01.000000000,closed,True
1983,2018-07-20 21:32:31.000000000,2018-07-20 21:47:28.000000000,2018-07-20 21:47:28.000000000,closed,True
1988,2018-07-21 14:28:32.000000000,2018-07-23 16:37:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1993,2018-07-23 16:48:28.000000000,2018-07-23 17:36:00.000000000,2018-07-23 17:36:00.000000000,closed,True
1994,2018-07-24 00:51:19.000000000,2018-07-25 19:08:13.000000000,2018-07-25 19:08:13.000000000,closed,True
2011,2018-08-02 00:45:06.000000000,2018-08-02 01:15:36.000000000,2018-08-02 01:15:36.000000000,closed,True
2034,2018-08-21 23:40:16.000000000,2018-08-22 20:06:59.000000000,2018-08-22 20:06:59.000000000,closed,True
2040,2018-08-23 18:13:33.000000000,2018-08-27 20:21:05.000000000,2018-08-27 20:21:05.000000000,closed,True
2044,2018-08-23 23:35:48.000000000,2018-08-30 18:10:23.000000000,2018-08-30 18:10:23.000000000,closed,True
2057,2018-08-30 18:55:48.000000000,2018-08-30 19:11:08.000000000,2018-08-30 19:11:08.000000000,closed,True
2123,2018-09-27 18:33:55.000000000,2018-10-03 22:16:46.000000000,2018-10-03 22:16:46.000000000,closed,True
2292,2018-11-08 14:31:34.000000000,2018-11-16 20:47:44.000000000,2018-11-16 20:47:44.000000000,closed,True
2327,2018-11-19 22:01:50.000000000,2018-11-28 20:07:45.000000000,2018-11-28 20:07:45.000000000,closed,True
2361,2018-11-28 22:26:04.000000000,2018-11-29 00:04:45.000000000,2018-11-29 00:04:45.000000000,closed,True
2371,2018-12-03 16:33:15.000000000,2018-12-03 18:09:29.000000000,2018-12-03 18:09:29.000000000,closed,True
2375,2018-12-03 22:35:09.000000000,2018-12-03 22:39:32.000000000,2018-12-03 22:39:32.000000000,closed,True
2548,2018-12-28 20:32:43.000000000,2019-01-02 17:30:19.000000000,2019-01-02 17:30:19.000000000,closed,True
2561,2019-01-02 21:48:49.000000000,2019-01-02 21:49:17.000000000,2019-01-02 21:49:17.000000000,closed,True
2562,2019-01-02 23:17:11.000000000,2019-01-02 23:17:17.000000000,2019-01-02 23:17:17.000000000,closed,True
2568,2019-01-03 02:23:16.000000000,2019-01-03 21:24:12.000000000,2019-01-03 21:24:12.000000000,closed,True
2576,2019-01-03 21:29:23.000000000,2019-01-03 21:34:31.000000000,1970-01-01 00:00:00.000000001,closed,False
2577,2019-01-03 21:42:59.000000000,2019-01-03 21:43:20.000000000,2019-01-03 21:43:20.000000000,closed,True
2588,2019-01-04 01:16:30.000000000,2019-01-04 19:11:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2595,2019-01-04 02:56:06.000000000,2019-01-04 03:08:01.000000000,2019-01-04 03:08:00.000000000,closed,True
2596,2019-01-04 04:59:17.000000000,2019-01-04 21:47:48.000000000,2019-01-04 21:47:48.000000000,closed,True
2597,2019-01-04 06:26:55.000000000,2019-01-04 19:25:02.000000000,2019-01-04 19:25:02.000000000,closed,True
2615,2019-01-07 21:39:46.000000000,2019-01-08 00:38:16.000000000,2019-01-08 00:38:16.000000000,closed,True
2618,2019-01-08 01:45:07.000000000,2019-01-08 01:46:02.000000000,2019-01-08 01:46:01.000000000,closed,True
2631,2019-01-08 19:40:21.000000000,2019-01-08 19:56:11.000000000,2019-01-08 19:56:11.000000000,closed,True
2642,2019-01-09 18:45:19.000000000,2019-01-09 18:50:58.000000000,2019-01-09 18:50:58.000000000,closed,True
2649,2019-01-10 02:43:55.000000000,2019-01-10 03:05:00.000000000,2019-01-10 03:05:00.000000000,closed,True
2654,2019-01-10 18:32:59.000000000,2019-01-10 21:18:26.000000000,2019-01-10 21:18:26.000000000,closed,True
2660,2019-01-11 02:08:23.000000000,2019-01-11 21:23:21.000000000,2019-01-11 21:23:21.000000000,closed,True
2667,2019-01-11 22:20:10.000000000,2019-01-11 22:20:19.000000000,2019-01-11 22:20:19.000000000,closed,True
2694,2019-01-17 23:38:55.000000000,2019-01-18 02:10:16.000000000,2019-01-18 02:10:16.000000000,closed,True
2696,2019-01-19 01:58:10.000000000,2019-01-19 02:03:45.000000000,2019-01-19 02:03:45.000000000,closed,True
2709,2019-01-24 19:21:54.000000000,2019-01-25 01:37:25.000000000,2019-01-25 01:37:25.000000000,closed,True
2712,2019-01-25 03:09:03.000000000,2019-01-25 20:12:39.000000000,1970-01-01 00:00:00.000000001,closed,False
2714,2019-01-25 20:13:47.000000000,2019-01-25 21:49:03.000000000,2019-01-25 21:49:03.000000000,closed,True
2719,2019-01-25 23:26:32.000000000,2019-01-26 00:01:44.000000000,2019-01-26 00:01:44.000000000,closed,True
2736,2019-01-31 17:47:50.000000000,2019-01-31 23:45:53.000000000,2019-01-31 23:45:53.000000000,closed,True
2745,2019-02-04 22:50:21.000000000,2019-02-05 21:48:59.000000000,2019-02-05 21:48:58.000000000,closed,True
2755,2019-02-07 19:24:47.000000000,2019-02-08 03:02:22.000000000,1970-01-01 00:00:00.000000001,closed,False
2760,2019-02-08 03:03:07.000000000,2019-02-11 19:41:41.000000000,2019-02-11 19:41:41.000000000,closed,True
2778,2019-02-14 05:24:57.000000000,2019-02-15 01:30:59.000000000,2019-02-15 01:30:59.000000000,closed,True
2788,2019-02-15 21:27:54.000000000,2019-02-15 21:29:00.000000000,2019-02-15 21:29:00.000000000,closed,True
2811,2019-02-28 19:23:59.000000000,2019-03-01 01:26:33.000000000,2019-03-01 01:26:33.000000000,closed,True
2825,2019-03-07 18:34:08.000000000,2019-03-07 23:38:12.000000000,2019-03-07 23:38:12.000000000,closed,True
2842,2019-03-14 17:02:01.000000000,2019-03-14 22:08:03.000000000,2019-03-14 22:08:03.000000000,closed,True
2855,2019-03-21 19:04:32.000000000,2019-03-21 23:45:33.000000000,2019-03-21 23:45:33.000000000,closed,True
2869,2019-04-03 00:13:36.000000000,2019-04-03 00:13:42.000000000,2019-04-03 00:13:42.000000000,closed,True
2878,2019-04-04 18:16:34.000000000,2019-04-04 20:16:08.000000000,2019-04-04 20:16:08.000000000,closed,True
2880,2019-04-05 00:04:59.000000000,2019-04-09 22:26:55.000000000,2019-04-09 22:26:54.000000000,closed,True
2890,2019-04-11 00:59:35.000000000,2019-04-11 23:44:07.000000000,2019-04-11 23:44:07.000000000,closed,True
2900,2019-04-17 17:56:46.000000000,2019-04-17 18:26:50.000000000,2019-04-17 18:26:50.000000000,closed,True
2907,2019-04-18 02:19:05.000000000,2019-04-18 02:30:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2910,2019-04-18 02:59:05.000000000,2019-04-19 00:26:01.000000000,2019-04-19 00:26:01.000000000,closed,True
2914,2019-04-19 23:21:49.000000000,2019-04-20 01:56:55.000000000,2019-04-20 01:56:55.000000000,closed,True
2929,2019-04-29 23:10:29.000000000,2019-04-29 23:26:06.000000000,2019-04-29 23:26:06.000000000,closed,True
2940,2019-05-02 02:25:27.000000000,2019-05-02 21:33:40.000000000,2019-05-02 21:33:40.000000000,closed,True
2943,2019-05-02 22:28:26.000000000,2019-05-02 22:28:41.000000000,2019-05-02 22:28:41.000000000,closed,True
2944,2019-05-03 00:57:59.000000000,2019-05-03 01:13:52.000000000,2019-05-03 01:13:52.000000000,closed,True
2956,2019-05-08 23:02:00.000000000,2019-05-16 16:55:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2980,2019-05-16 17:32:58.000000000,2019-05-16 23:22:39.000000000,2019-05-16 23:22:39.000000000,closed,True
2989,2019-05-20 21:58:32.000000000,2019-05-21 01:09:51.000000000,2019-05-21 01:09:51.000000000,closed,True
3003,2019-05-23 06:25:41.000000000,2019-05-23 22:47:52.000000000,2019-05-23 22:47:52.000000000,closed,True
3008,2019-05-24 02:48:14.000000000,2019-05-24 02:54:24.000000000,2019-05-24 02:54:24.000000000,closed,True
3022,2019-05-30 02:35:43.000000000,2019-05-31 01:07:33.000000000,2019-05-31 01:07:33.000000000,closed,True
3036,2019-06-06 07:03:51.000000000,2019-06-06 23:02:21.000000000,2019-06-06 23:02:21.000000000,closed,True
3048,2019-06-13 18:36:49.000000000,2019-06-13 21:44:20.000000000,2019-06-13 21:44:20.000000000,closed,True
3062,2019-06-20 03:15:06.000000000,2019-06-24 23:25:46.000000000,2019-06-24 23:25:46.000000000,closed,True
3071,2019-06-21 01:58:46.000000000,2019-06-21 19:20:05.000000000,2019-06-21 19:20:05.000000000,closed,True
3089,2019-06-26 22:36:56.000000000,2019-06-28 00:55:20.000000000,2019-06-28 00:55:20.000000000,closed,True
3099,2019-07-03 00:45:36.000000000,2019-07-03 18:14:10.000000000,2019-07-03 18:14:10.000000000,closed,True
3101,2019-07-08 17:08:54.000000000,2019-07-08 21:04:44.000000000,2019-07-08 21:04:44.000000000,closed,True
3122,2019-07-11 06:08:03.000000000,2019-07-11 19:34:51.000000000,2019-07-11 19:34:51.000000000,closed,True
3150,2019-07-18 02:47:02.000000000,2019-07-18 23:47:25.000000000,2019-07-18 23:47:25.000000000,closed,True
3163,2019-07-22 23:01:00.000000000,2019-07-22 23:17:23.000000000,2019-07-22 23:17:23.000000000,closed,True
3171,2019-07-24 23:53:08.000000000,2019-07-25 21:59:47.000000000,2019-07-25 21:59:47.000000000,closed,True
3191,2019-07-31 17:02:38.000000000,2019-08-01 21:11:50.000000000,2019-08-01 21:11:50.000000000,closed,True
3197,2019-08-01 00:03:46.000000000,2019-08-01 21:11:48.000000000,2019-08-01 21:11:48.000000000,closed,True
3206,2019-08-02 00:24:08.000000000,2019-08-02 01:00:30.000000000,2019-08-02 01:00:30.000000000,closed,True
3211,2019-08-02 21:46:47.000000000,2019-08-06 20:20:44.000000000,2019-08-06 20:20:44.000000000,closed,True
3218,2019-08-06 00:03:00.000000000,2019-08-06 00:20:33.000000000,2019-08-06 00:20:33.000000000,closed,True
3227,2019-08-08 08:22:10.000000000,2019-08-08 21:44:19.000000000,2019-08-08 21:44:19.000000000,closed,True
3258,2019-08-15 15:58:20.000000000,2019-08-15 18:51:20.000000000,2019-08-15 18:51:20.000000000,closed,True
3269,2019-08-19 17:20:25.000000000,2019-08-19 19:01:00.000000000,2019-08-19 19:01:00.000000000,closed,True
3309,2019-08-28 23:39:37.000000000,2019-08-28 23:50:59.000000000,2019-08-28 23:50:59.000000000,closed,True
3316,2019-08-29 06:53:42.000000000,2019-08-29 21:14:05.000000000,2019-08-29 21:14:05.000000000,closed,True
