id,created_at,closed_at,merged_at,state,merged
232,2018-02-10 07:29:01.000000000,2018-02-11 06:55:25.000000000,2018-02-11 06:55:25.000000000,closed,True
233,2018-02-11 13:30:09.000000000,2018-02-11 15:44:31.000000000,2018-02-11 15:44:31.000000000,closed,True
234,2018-02-12 12:48:47.000000000,2018-02-12 15:25:34.000000000,2018-02-12 15:25:34.000000000,closed,True
236,2018-02-15 16:37:53.000000000,2018-03-07 06:49:32.000000000,2018-03-07 06:49:32.000000000,closed,True
240,2018-02-28 08:33:00.000000000,2018-02-28 19:30:29.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2018-03-05 17:03:47.000000000,2018-03-06 15:17:59.000000000,2018-03-06 15:17:59.000000000,closed,True
249,2018-03-19 09:40:35.000000000,2018-03-19 12:15:05.000000000,2018-03-19 12:15:05.000000000,closed,True
274,2018-04-19 09:00:22.000000000,2018-04-23 06:10:04.000000000,2018-04-23 06:10:04.000000000,closed,True
293,2018-05-09 08:45:47.000000000,2018-05-10 17:57:48.000000000,2018-05-10 17:57:47.000000000,closed,True
295,2018-05-19 17:38:19.000000000,2018-05-28 06:51:22.000000000,2018-05-28 06:51:22.000000000,closed,True
300,2018-05-31 22:24:28.000000000,2018-06-05 13:39:39.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2018-06-07 07:48:15.000000000,2018-06-09 13:48:51.000000000,2018-06-09 13:48:51.000000000,closed,True
305,2018-06-07 19:31:33.000000000,2018-06-07 19:35:40.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2018-06-11 11:24:36.000000000,2018-06-20 12:32:30.000000000,2018-06-20 12:32:30.000000000,closed,True
313,2018-06-17 07:06:00.000000000,2018-06-20 06:55:33.000000000,2018-06-20 06:55:33.000000000,closed,True
315,2018-06-25 14:33:15.000000000,2018-06-26 07:54:29.000000000,2018-06-26 07:54:29.000000000,closed,True
316,2018-06-27 12:12:08.000000000,2018-06-27 12:40:36.000000000,2018-06-27 12:40:36.000000000,closed,True
323,2018-07-09 20:53:12.000000000,2018-07-10 05:15:03.000000000,2018-07-10 05:15:03.000000000,closed,True
324,2018-07-10 12:17:43.000000000,2018-07-13 05:40:50.000000000,2018-07-13 05:40:50.000000000,closed,True
337,2018-09-02 12:49:09.000000000,2018-09-03 11:47:06.000000000,2018-09-03 11:47:06.000000000,closed,True
341,2018-09-07 12:16:05.000000000,2018-09-13 13:28:10.000000000,2018-09-13 13:28:10.000000000,closed,True
346,2018-09-17 06:57:08.000000000,2018-09-18 14:21:46.000000000,2018-09-18 14:21:46.000000000,closed,True
349,2018-09-18 13:30:13.000000000,2018-09-19 13:28:52.000000000,2018-09-19 13:28:52.000000000,closed,True
356,2018-10-03 14:06:51.000000000,2018-10-04 09:01:16.000000000,2018-10-04 09:01:16.000000000,closed,True
357,2018-10-04 19:30:44.000000000,2018-10-08 08:33:58.000000000,2018-10-08 08:33:58.000000000,closed,True
358,2018-10-07 21:41:05.000000000,2018-10-08 05:07:52.000000000,2018-10-08 05:07:52.000000000,closed,True
359,2018-10-08 09:54:20.000000000,2018-10-09 09:16:45.000000000,2018-10-09 09:16:45.000000000,closed,True
367,2018-11-10 16:28:47.000000000,2018-11-12 07:53:50.000000000,2018-11-12 07:53:50.000000000,closed,True
368,2018-11-12 16:01:31.000000000,2018-11-30 12:15:52.000000000,2018-11-30 12:15:52.000000000,closed,True
373,2018-12-03 07:34:43.000000000,2018-12-04 06:11:07.000000000,2018-12-04 06:11:07.000000000,closed,True
374,2018-12-04 18:23:42.000000000,2018-12-10 12:59:38.000000000,2018-12-10 12:59:38.000000000,closed,True
379,2018-12-12 14:03:56.000000000,2018-12-13 06:41:48.000000000,2018-12-13 06:41:48.000000000,closed,True
380,2018-12-13 08:18:41.000000000,2018-12-14 06:26:21.000000000,2018-12-14 06:26:21.000000000,closed,True
387,2019-01-31 11:45:34.000000000,2019-02-11 07:16:36.000000000,2019-02-11 07:16:36.000000000,closed,True
388,2019-01-31 12:58:43.000000000,2019-02-02 14:33:55.000000000,2019-02-02 14:33:55.000000000,closed,True
391,2019-03-06 12:28:28.000000000,2019-03-07 08:05:37.000000000,2019-03-07 08:05:37.000000000,closed,True
393,2019-03-11 09:09:19.000000000,2019-03-12 04:30:49.000000000,2019-03-12 04:30:49.000000000,closed,True
404,2019-05-14 12:18:32.000000000,2019-05-15 08:33:08.000000000,2019-05-15 08:33:08.000000000,closed,True
406,2019-05-17 08:48:18.000000000,2019-05-17 11:23:13.000000000,2019-05-17 11:23:13.000000000,closed,True
412,2019-05-28 13:21:17.000000000,2019-05-28 14:10:59.000000000,2019-05-28 14:10:58.000000000,closed,True
431,2019-08-12 16:27:04.000000000,2019-08-12 19:16:54.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2019-08-13 15:02:25.000000000,2019-08-14 14:55:39.000000000,2019-08-14 14:55:39.000000000,closed,True
444,2019-11-08 19:42:52.000000000,2019-11-11 08:25:53.000000000,2019-11-11 08:25:53.000000000,closed,True
446,2019-11-20 08:19:51.000000000,2019-11-20 12:59:47.000000000,2019-11-20 12:59:47.000000000,closed,True
452,2019-12-12 09:26:47.000000000,2019-12-15 20:32:09.000000000,2019-12-15 20:32:09.000000000,closed,True
453,2019-12-16 06:46:46.000000000,2019-12-16 12:13:25.000000000,2019-12-16 12:13:25.000000000,closed,True
454,2019-12-16 06:46:49.000000000,2019-12-16 12:13:08.000000000,2019-12-16 12:13:08.000000000,closed,True
455,2019-12-16 06:46:49.000000000,2019-12-16 12:10:03.000000000,2019-12-16 12:10:03.000000000,closed,True
456,2019-12-16 06:46:50.000000000,2019-12-16 12:09:35.000000000,2019-12-16 12:09:35.000000000,closed,True
457,2019-12-16 06:46:50.000000000,2019-12-16 12:05:54.000000000,2019-12-16 12:05:54.000000000,closed,True
458,2019-12-16 06:46:50.000000000,2019-12-16 12:05:30.000000000,2019-12-16 12:05:30.000000000,closed,True
459,2019-12-16 06:46:51.000000000,2019-12-16 11:44:39.000000000,2019-12-16 11:44:39.000000000,closed,True
460,2019-12-16 06:46:52.000000000,2019-12-16 11:44:00.000000000,2019-12-16 11:44:00.000000000,closed,True
462,2019-12-16 11:44:31.000000000,2019-12-16 11:45:19.000000000,2019-12-16 11:45:19.000000000,closed,True
465,2019-12-26 12:15:59.000000000,2019-12-27 07:23:47.000000000,2019-12-27 07:23:47.000000000,closed,True
466,2019-12-27 07:24:17.000000000,2019-12-27 07:26:27.000000000,2019-12-27 07:26:27.000000000,closed,True
467,2019-12-27 17:25:18.000000000,2019-12-30 20:03:51.000000000,2019-12-30 20:03:51.000000000,closed,True
472,2020-01-20 17:39:57.000000000,2020-01-21 08:08:17.000000000,2020-01-21 08:08:17.000000000,closed,True
473,2020-02-20 20:15:06.000000000,2020-02-24 08:35:22.000000000,2020-02-24 08:35:22.000000000,closed,True
476,2020-03-16 20:03:21.000000000,2020-03-18 10:41:52.000000000,2020-03-18 10:41:52.000000000,closed,True
477,2020-03-19 15:24:06.000000000,2020-03-31 14:21:55.000000000,2020-03-31 14:21:55.000000000,closed,True
478,2020-04-17 03:04:58.000000000,2020-04-17 07:34:31.000000000,2020-04-17 07:34:31.000000000,closed,True
479,2020-04-20 06:16:23.000000000,2020-04-20 19:01:44.000000000,2020-04-20 19:01:44.000000000,closed,True
487,2020-05-09 10:10:12.000000000,2020-05-10 17:34:24.000000000,2020-05-10 17:34:24.000000000,closed,True
488,2020-05-11 10:27:42.000000000,2020-05-14 13:31:24.000000000,2020-05-14 13:31:24.000000000,closed,True
493,2020-05-14 10:35:16.000000000,2020-05-15 16:34:50.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2020-06-04 06:42:26.000000000,2020-06-08 11:42:09.000000000,2020-06-08 11:42:09.000000000,closed,True
501,2020-06-08 12:28:24.000000000,2020-06-08 12:37:31.000000000,2020-06-08 12:37:31.000000000,closed,True
502,2020-06-08 13:21:56.000000000,2020-06-09 05:27:09.000000000,2020-06-09 05:27:09.000000000,closed,True
505,2020-06-16 17:36:22.000000000,2020-06-17 05:36:49.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2020-06-23 10:30:29.000000000,2020-06-24 06:22:55.000000000,2020-06-24 06:22:55.000000000,closed,True
507,2020-06-24 13:33:00.000000000,2020-06-25 19:25:18.000000000,2020-06-25 19:25:18.000000000,closed,True
508,2020-07-06 09:19:11.000000000,2020-07-06 10:06:54.000000000,2020-07-06 10:06:54.000000000,closed,True
509,2020-07-07 13:50:51.000000000,2020-07-07 15:02:18.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2020-07-07 16:39:24.000000000,2020-07-10 09:36:55.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2020-07-10 06:34:19.000000000,2020-07-10 06:56:04.000000000,2020-07-10 06:56:04.000000000,closed,True
514,2020-07-12 00:14:36.000000000,2020-07-13 10:12:49.000000000,2020-07-13 10:12:49.000000000,closed,True
516,2020-07-19 06:08:28.000000000,2020-07-20 10:47:29.000000000,2020-07-20 10:47:29.000000000,closed,True
518,2020-07-24 17:05:16.000000000,2020-07-28 10:29:37.000000000,2020-07-28 10:29:37.000000000,closed,True
520,2020-07-28 12:03:33.000000000,2020-07-29 19:34:13.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2020-07-31 13:04:50.000000000,2020-07-31 13:57:31.000000000,2020-07-31 13:57:31.000000000,closed,True
522,2020-08-19 18:27:57.000000000,2020-08-20 14:09:26.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2020-08-20 14:33:56.000000000,2020-08-20 19:57:00.000000000,2020-08-20 19:57:00.000000000,closed,True
524,2020-08-27 13:17:25.000000000,2020-08-28 14:32:31.000000000,2020-08-28 14:32:31.000000000,closed,True
